contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
188625979,143379,0.0,False,False,True,False,True,NBA Tiers $1.5K And-One [20 Entry Max],1500.0,NBA,2026-03-07 23:00:00+00:00,1.0,1783
188625980,143379,0.0,False,False,True,False,True,NBA Tiers $300 Quarter Jukebox [Just $0.25!] ,300.0,NBA,2026-03-07 23:00:00+00:00,0.25,1426
188625981,143379,0.0,False,False,True,False,True,"NBA Tiers $540 Showtime [Single Entry, Top 2 Win]",540.0,NBA,2026-03-07 23:00:00+00:00,100.0,6
188625982,143379,0.0,False,False,True,False,True,NBA Tiers $200 Pick and Roll [Single Entry],200.0,NBA,2026-03-07 23:00:00+00:00,12.0,19
188625983,143379,0.0,False,False,True,False,True,NBA Tiers $100 High Five [Single Entry],100.0,NBA,2026-03-07 23:00:00+00:00,5.0,23
188625984,143381,0.0,False,False,True,False,True,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (PHI @ ATL),300.0,NBA,2026-03-07 23:00:00+00:00,0.25,1426
188625985,143381,0.0,False,False,True,False,True,NBA Showdown $400 Ankle Breaker [Single Entry] (PHI @ ATL),400.0,NBA,2026-03-07 23:00:00+00:00,50.0,9
188625986,143381,0.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (PHI @ ATL),6000.0,NBA,2026-03-07 23:00:00+00:00,10.0,705
188625987,143381,0.0,False,False,True,False,True,NBA Showdown $1K And-One (PHI @ ATL),1000.0,NBA,2026-03-07 23:00:00+00:00,1.0,1189
188625988,143381,0.0,False,False,False,False,True,NBA Showdown $100 Winner Take All [$460 to 1st] (Must Fill) (PHI @ ATL),460.0,NBA,2026-03-07 23:00:00+00:00,100.0,5
188625989,143381,0.0,False,False,True,False,True,NBA Showdown $200 High Five [Single Entry] (PHI @ ATL),200.0,NBA,2026-03-07 23:00:00+00:00,5.0,47
188625990,143382,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Night),1000.0,NBA,2026-03-08 01:00:00+00:00,0.25,4756
188625991,143382,0.0,False,False,True,False,True,NBA $300 Pick and Roll [Single Entry] (Night),300.0,NBA,2026-03-08 01:00:00+00:00,12.0,29
188625992,143382,0.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry] (Night),1000.0,NBA,2026-03-08 01:00:00+00:00,50.0,22
188625993,143382,0.0,False,False,False,False,True,NBA $5.7K Courtside Special [Single Entry] (Must Fill) (Night),5700.0,NBA,2026-03-08 01:00:00+00:00,1500.0,4
188625994,143382,0.0,False,False,True,False,True,NBA $1.35K 3-Ball [Single Entry] (Night),1350.0,NBA,2026-03-08 01:00:00+00:00,300.0,5
188625995,143382,0.0,False,False,True,False,True,NBA $6K Windmill [$2K to 1st] (Night),6000.0,NBA,2026-03-08 01:00:00+00:00,180.0,37
188625996,143382,0.0,False,False,True,False,True,NBA $1K Triple Threat (Night),1000.0,NBA,2026-03-08 01:00:00+00:00,33.0,35
188625997,143382,0.0,False,False,True,False,True,NBA $50K Fadeaway [$10K to 1st] (Night),50000.0,NBA,2026-03-08 01:00:00+00:00,18.0,3267
188625998,143382,0.0,False,False,True,False,True,NBA $1.5K Four Point Play (Night),1500.0,NBA,2026-03-08 01:00:00+00:00,4.0,445
188625999,143382,0.0,False,False,True,False,True,NBA $5K And-One (Night),5000.0,NBA,2026-03-08 01:00:00+00:00,1.0,5945
188626001,143382,0.0,False,False,True,False,True,NBA $3K mini-MAX [150 Entry Max] (Night),3000.0,NBA,2026-03-08 01:00:00+00:00,0.5,7134
188626002,143382,0.0,False,False,True,False,True,NBA $1K Showtime [Single Entry] (Night),1000.0,NBA,2026-03-08 01:00:00+00:00,100.0,11
188626003,143382,0.0,False,False,True,False,True,NBA $2K High Five [Single Entry]  (Night),2000.0,NBA,2026-03-08 01:00:00+00:00,5.0,475
188626004,143384,0.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (GSW @ OKC),510.0,NBA,2026-03-08 01:30:00+00:00,33.0,18
188626005,143384,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (GSW @ OKC),750.0,NBA,2026-03-08 01:30:00+00:00,0.25,3567
188626006,143384,0.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (GSW @ OKC),750.0,NBA,2026-03-08 01:30:00+00:00,5.0,178
188626007,143384,0.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (GSW @ OKC),1350.0,NBA,2026-03-08 01:30:00+00:00,300.0,5
188626008,143384,0.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (GSW @ OKC),1000.0,NBA,2026-03-08 01:30:00+00:00,100.0,11
188626009,143384,0.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (GSW @ OKC),4000.0,NBA,2026-03-08 01:30:00+00:00,1060.0,4
188626010,143384,0.0,False,False,True,False,True,NBA Showdown $3.75K Windmill (GSW @ OKC),3750.0,NBA,2026-03-08 01:30:00+00:00,180.0,23
188626011,143384,0.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (GSW @ OKC),750.0,NBA,2026-03-08 01:30:00+00:00,50.0,17
188626012,143384,0.0,False,False,True,False,True,NBA Showdown $60K Fadeaway [$20K to 1st] (GSW @ OKC),60000.0,NBA,2026-03-08 01:30:00+00:00,18.0,3921
188626013,143384,0.0,False,False,True,False,True,NBA Showdown $22K Zone [$5K to 1st] (GSW @ OKC),22000.0,NBA,2026-03-08 01:30:00+00:00,5.0,5231
188626014,143384,0.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (GSW @ OKC),750.0,NBA,2026-03-08 01:30:00+00:00,3.0,297
188626015,143384,0.0,False,False,True,False,True,NBA Showdown $4K And-One (GSW @ OKC),4000.0,NBA,2026-03-08 01:30:00+00:00,1.0,4756
188626016,143384,0.0,False,False,True,False,True,NBA Showdown $2.5K mini-MAX [150 Entry Max] (GSW @ OKC),2500.0,NBA,2026-03-08 01:30:00+00:00,0.5,5945
188626017,143384,0.0,False,False,True,False,True,NBA Showdown $400 Pick and Roll [Single Entry] (GSW @ OKC),400.0,NBA,2026-03-08 01:30:00+00:00,12.0,39
188626018,143386,0.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (2H GSW @ OKC),100.0,NBA,2026-03-08 02:30:00+00:00,5.0,23
188626019,143386,0.0,False,False,False,False,True,NBA In-Game $100 Winner Take All [$460 to 1st] (Must Fill) (2H GSW @ OKC),460.0,NBA,2026-03-08 02:30:00+00:00,100.0,5
188626020,143386,0.0,False,False,True,False,True,NBA In-Game $1.08K 3-Ball [Winner Take All] (2H GSW @ OKC),1080.0,NBA,2026-03-08 02:30:00+00:00,300.0,4
188626021,143386,0.0,False,False,True,False,True,NBA In-Game $50 Winner Take All [$220 to 1st] (2H GSW @ OKC),220.0,NBA,2026-03-08 02:30:00+00:00,50.0,5
188626022,143386,0.0,False,False,True,False,True,NBA In-Game $1.5K Pull Up Jumper [$500 to 1st] (2H GSW @ OKC),1500.0,NBA,2026-03-08 02:30:00+00:00,10.0,176
188626023,143386,0.0,False,False,True,False,True,NBA In-Game $100 And-One (2H GSW @ OKC),100.0,NBA,2026-03-08 02:30:00+00:00,1.0,118
188626024,143386,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (2H GSW @ OKC),20.0,NBA,2026-03-08 02:30:00+00:00,0.25,95
188626202,143380,0.0,False,False,True,False,False,NBA Single Stat $1 10-Player [Top 2 Win] (Points),9.0,NBA,2026-03-07 23:00:00+00:00,1.0,10
188626203,143380,0.0,False,False,True,False,False,NBA Single Stat $1 10-Player [Top 2 Win] (Points),9.0,NBA,2026-03-07 23:00:00+00:00,1.0,10
188626204,143380,0.0,False,False,True,False,False,NBA Single Stat $2 10-Player [Top 2 Win] (Points),18.0,NBA,2026-03-07 23:00:00+00:00,2.0,10
188626205,143380,0.0,False,False,True,False,False,NBA Single Stat $5 10-Player [Top 2 Win] (Points),45.0,NBA,2026-03-07 23:00:00+00:00,5.0,10
188626221,143382,0.0,False,False,True,False,False,NBA $5 Quintuple Up [Top 5 Win $25] (Night),125.0,NBA,2026-03-08 01:00:00+00:00,5.0,28
188626222,143382,0.0,True,False,True,False,False,NBA $50 Double Up (Night),500.0,NBA,2026-03-08 01:00:00+00:00,50.0,11
188626223,143382,0.0,True,False,True,False,False,NBA $3 Double Up (Night),60.0,NBA,2026-03-08 01:00:00+00:00,3.0,23
188626224,143382,0.0,True,False,True,False,False,NBA $5 Double Up (Night),100.0,NBA,2026-03-08 01:00:00+00:00,5.0,23
188626225,143382,0.0,True,False,True,False,False,NBA $5 Double Up (Night),100.0,NBA,2026-03-08 01:00:00+00:00,5.0,23
188626226,143382,0.0,True,False,True,False,False,NBA $1 Double Up (Night),20.0,NBA,2026-03-08 01:00:00+00:00,1.0,23
188626227,143382,0.0,True,False,True,False,False,NBA $1 Double Up (Night),20.0,NBA,2026-03-08 01:00:00+00:00,1.0,23
188626228,143382,0.0,True,False,True,False,False,NBA $1 Double Up (Night),20.0,NBA,2026-03-08 01:00:00+00:00,1.0,23
188626229,143382,0.0,True,False,True,False,False,NBA $1 Double Up (Night),20.0,NBA,2026-03-08 01:00:00+00:00,1.0,23
188626230,143382,0.0,True,False,True,False,False,NBA $1 Double Up (Night),20.0,NBA,2026-03-08 01:00:00+00:00,1.0,23
188626231,143382,0.0,True,False,True,False,False,NBA $5 Double Up (Night),100.0,NBA,2026-03-08 01:00:00+00:00,5.0,23
188626232,143382,0.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15] (Night),90.0,NBA,2026-03-08 01:00:00+00:00,5.0,20
188626233,143382,0.0,True,False,True,False,False,NBA $25 Double Up (Night),250.0,NBA,2026-03-08 01:00:00+00:00,25.0,11
188626234,143382,0.0,True,False,True,False,False,NBA $10 Double Up (Night),100.0,NBA,2026-03-08 01:00:00+00:00,10.0,11
188626235,143382,0.0,True,False,True,False,False,NBA $10 Double Up (Night),100.0,NBA,2026-03-08 01:00:00+00:00,10.0,11
188626236,143382,0.0,True,False,True,False,False,NBA $25 Double Up (Night),250.0,NBA,2026-03-08 01:00:00+00:00,25.0,11
188626237,143382,0.0,True,False,True,False,False,NBA $10 Double Up (Night),100.0,NBA,2026-03-08 01:00:00+00:00,10.0,11
188626238,143382,0.0,True,False,True,False,False,NBA $5 Double Up (Night),100.0,NBA,2026-03-08 01:00:00+00:00,5.0,23
188626239,143382,0.0,True,False,True,False,False,NBA $1 Double Up (Night),20.0,NBA,2026-03-08 01:00:00+00:00,1.0,23
188626240,143382,0.0,True,False,True,False,False,NBA $3 Double Up (Night),60.0,NBA,2026-03-08 01:00:00+00:00,3.0,23
188626241,143382,0.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5] (Night),25.0,NBA,2026-03-08 01:00:00+00:00,1.0,28
188626242,143382,0.0,False,False,True,False,False,NBA $10 Triple Up [Top 3 Win $30] (Night),90.0,NBA,2026-03-08 01:00:00+00:00,10.0,10
188626243,143382,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 6 Win $3] (Night),18.0,NBA,2026-03-08 01:00:00+00:00,1.0,20
188626244,143382,0.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5] (Night),25.0,NBA,2026-03-08 01:00:00+00:00,1.0,28
188626245,143382,0.0,False,False,True,False,True,NBA $85 Winner Take All [$300 to 1st] (Night),300.0,NBA,2026-03-08 01:00:00+00:00,85.0,4
188626246,143382,0.0,False,False,True,False,True,NBA $25 Winner Take All [$110 to 1st] (Night),110.0,NBA,2026-03-08 01:00:00+00:00,25.0,5
188626247,143382,0.0,False,False,True,False,True,NBA $85 Winner Take All [$300 to 1st] (Night),300.0,NBA,2026-03-08 01:00:00+00:00,85.0,4
188626248,143382,0.0,False,False,True,False,True,NBA $25 Winner Take All [$110 to 1st] (Night),110.0,NBA,2026-03-08 01:00:00+00:00,25.0,5
188626249,143382,0.0,False,False,True,False,True,NBA $150 Dime TIme [Just $0.10!] (Night),150.0,NBA,2026-03-08 01:00:00+00:00,0.1,1783
188626250,143382,0.0,False,False,False,False,True,NBA Satellite to NBA $25 Finals Tip-Off Special (6-4) [Must Fill] (Night),25.0,NBA,2026-03-08 01:00:00+00:00,9.0,3
188626251,143382,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Finals Tip-Off Special (6-4) (Night),25.0,NBA,2026-03-08 01:00:00+00:00,0.1,297
188626252,143382,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Finals Tip-Off Special (6-4) (Night),25.0,NBA,2026-03-08 01:00:00+00:00,0.25,118
188626253,143382,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Finals Tip-Off Special (6-4) (Night),25.0,NBA,2026-03-08 01:00:00+00:00,1.0,29
188626254,143382,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Finals Tip-Off Special (6-4) (Night),25.0,NBA,2026-03-08 01:00:00+00:00,2.0,14
188626255,143384,0.0,False,False,True,False,False,NBA Showdown $5 Quintuple Up [Top 5 Win $25] (GSW @ OKC),125.0,NBA,2026-03-08 01:30:00+00:00,5.0,28
188626256,143384,0.0,True,False,True,False,False,NBA Showdown $50 Double Up (GSW @ OKC),500.0,NBA,2026-03-08 01:30:00+00:00,50.0,11
188626257,143384,0.0,True,False,True,False,False,NBA Showdown $3 Double Up (GSW @ OKC),60.0,NBA,2026-03-08 01:30:00+00:00,3.0,23
188626258,143384,0.0,True,False,True,False,False,NBA Showdown $5 Double Up (GSW @ OKC),100.0,NBA,2026-03-08 01:30:00+00:00,5.0,23
188626259,143384,0.0,True,False,True,False,False,NBA Showdown $5 Double Up (GSW @ OKC),100.0,NBA,2026-03-08 01:30:00+00:00,5.0,23
188626260,143384,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (GSW @ OKC),20.0,NBA,2026-03-08 01:30:00+00:00,1.0,23
188626261,143384,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (GSW @ OKC),20.0,NBA,2026-03-08 01:30:00+00:00,1.0,23
188626262,143384,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (GSW @ OKC),20.0,NBA,2026-03-08 01:30:00+00:00,1.0,23
188626263,143384,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (GSW @ OKC),20.0,NBA,2026-03-08 01:30:00+00:00,1.0,23
188626264,143384,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (GSW @ OKC),20.0,NBA,2026-03-08 01:30:00+00:00,1.0,23
188626265,143384,0.0,True,False,True,False,False,NBA Showdown $5 Double Up (GSW @ OKC),100.0,NBA,2026-03-08 01:30:00+00:00,5.0,23
188626266,143384,0.0,False,False,True,False,False,NBA Showdown $5 Triple Up [Top 6 Win $15] (GSW @ OKC),90.0,NBA,2026-03-08 01:30:00+00:00,5.0,20
188626267,143384,0.0,True,False,True,False,False,NBA Showdown $25 Double Up (GSW @ OKC),250.0,NBA,2026-03-08 01:30:00+00:00,25.0,11
188626268,143384,0.0,True,False,True,False,False,NBA Showdown $10 Double Up (GSW @ OKC),100.0,NBA,2026-03-08 01:30:00+00:00,10.0,11
188626269,143384,0.0,True,False,True,False,False,NBA Showdown $10 Double Up (GSW @ OKC),100.0,NBA,2026-03-08 01:30:00+00:00,10.0,11
188626270,143384,0.0,True,False,True,False,False,NBA Showdown $25 Double Up (GSW @ OKC),250.0,NBA,2026-03-08 01:30:00+00:00,25.0,11
188626271,143384,0.0,True,False,True,False,False,NBA Showdown $10 Double Up (GSW @ OKC),100.0,NBA,2026-03-08 01:30:00+00:00,10.0,11
188626272,143384,0.0,True,False,True,False,False,NBA Showdown $5 Double Up (GSW @ OKC),100.0,NBA,2026-03-08 01:30:00+00:00,5.0,23
188626273,143384,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (GSW @ OKC),20.0,NBA,2026-03-08 01:30:00+00:00,1.0,23
188626274,143384,0.0,True,False,True,False,False,NBA Showdown $3 Double Up (GSW @ OKC),60.0,NBA,2026-03-08 01:30:00+00:00,3.0,23
188626275,143384,0.0,False,False,True,False,False,NBA Showdown $1 Quintuple Up [Top 5 Win $5] (GSW @ OKC),25.0,NBA,2026-03-08 01:30:00+00:00,1.0,28
188626276,143384,0.0,False,False,True,False,False,NBA Showdown $10 Triple Up [Top 3 Win $30] (GSW @ OKC),90.0,NBA,2026-03-08 01:30:00+00:00,10.0,10
188626277,143384,0.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 6 Win $3] (GSW @ OKC),18.0,NBA,2026-03-08 01:30:00+00:00,1.0,20
188626278,143384,0.0,False,False,True,False,False,NBA Showdown $1 Quintuple Up [Top 5 Win $5] (GSW @ OKC),25.0,NBA,2026-03-08 01:30:00+00:00,1.0,28
188626279,143384,0.0,False,False,True,False,True,NBA Showdown $85 Winner Take All [$300 to 1st] (GSW @ OKC),300.0,NBA,2026-03-08 01:30:00+00:00,85.0,4
188626280,143384,0.0,False,False,True,False,True,NBA Showdown $25 Winner Take All [$110 to 1st] (GSW @ OKC),110.0,NBA,2026-03-08 01:30:00+00:00,25.0,5
188626281,143384,0.0,False,False,True,False,True,NBA Showdown $85 Winner Take All [$300 to 1st] (GSW @ OKC),300.0,NBA,2026-03-08 01:30:00+00:00,85.0,4
188626282,143384,0.0,False,False,True,False,True,NBA Showdown $25 Winner Take All [$110 to 1st] (GSW @ OKC),110.0,NBA,2026-03-08 01:30:00+00:00,25.0,5
188626283,143384,0.0,False,False,True,False,True,NBA Showdown $150 Dime TIme [Just $0.10!] (GSW @ OKC),150.0,NBA,2026-03-08 01:30:00+00:00,0.1,1783
188626284,143384,0.0,False,False,False,False,True,NBA Showdown Satellite to NBA $25 Finals Tip-Off Special (6-4) [Must Fill] (GSW @ OKC),25.0,NBA,2026-03-08 01:30:00+00:00,9.0,3
188626285,143384,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Finals Tip-Off Special (6-4) (GSW @ OKC),25.0,NBA,2026-03-08 01:30:00+00:00,0.1,297
188626286,143384,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Finals Tip-Off Special (6-4) (GSW @ OKC),25.0,NBA,2026-03-08 01:30:00+00:00,0.25,118
188626287,143384,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Finals Tip-Off Special (6-4) (GSW @ OKC),25.0,NBA,2026-03-08 01:30:00+00:00,1.0,29
188626288,143384,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Finals Tip-Off Special (6-4) (GSW @ OKC),25.0,NBA,2026-03-08 01:30:00+00:00,2.0,14
188626296,143381,0.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (PHI @ ATL),54.0,NBA,2026-03-07 23:00:00+00:00,20.0,3
188626297,143381,0.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (PHI @ ATL),135.0,NBA,2026-03-07 23:00:00+00:00,50.0,3
188626298,143381,0.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (PHI @ ATL),27.0,NBA,2026-03-07 23:00:00+00:00,10.0,3
188626299,143381,0.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (PHI @ ATL),13.5,NBA,2026-03-07 23:00:00+00:00,5.0,3
188626300,143381,0.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (PHI @ ATL),2.7,NBA,2026-03-07 23:00:00+00:00,1.0,3
188626301,143381,0.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (PHI @ ATL)",20000.0,NBA,2026-03-07 23:00:00+00:00,5300.0,4
188626302,143381,0.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (PHI @ ATL)",4000.0,NBA,2026-03-07 23:00:00+00:00,1060.0,4
188626303,143381,0.0,True,False,False,False,False,NBA Showdown $530 50-50 (PHI @ ATL),2000.0,NBA,2026-03-07 23:00:00+00:00,530.0,4
188626304,143381,0.0,True,False,False,False,False,NBA Showdown $162 50-50 (PHI @ ATL),600.0,NBA,2026-03-07 23:00:00+00:00,162.0,4
188626305,143381,0.0,True,False,False,False,False,NBA Showdown $109 50-50 (PHI @ ATL),400.0,NBA,2026-03-07 23:00:00+00:00,109.0,4
188626306,143381,0.0,True,False,False,False,False,NBA Showdown $50 50-50 (PHI @ ATL),180.0,NBA,2026-03-07 23:00:00+00:00,50.0,4
188626307,143381,0.0,True,False,False,False,False,NBA Showdown $20 50-50 (PHI @ ATL),360.0,NBA,2026-03-07 23:00:00+00:00,20.0,20
188626308,143381,0.0,True,False,False,False,False,NBA Showdown $20 50-50 (PHI @ ATL),180.0,NBA,2026-03-07 23:00:00+00:00,20.0,10
188626309,143381,0.0,True,False,False,False,False,NBA Showdown $20 50-50 (PHI @ ATL),72.0,NBA,2026-03-07 23:00:00+00:00,20.0,4
188626310,143381,0.0,True,False,False,False,False,NBA Showdown $20 50-50 (PHI @ ATL),72.0,NBA,2026-03-07 23:00:00+00:00,20.0,4
188626311,143381,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (PHI @ ATL),180.0,NBA,2026-03-07 23:00:00+00:00,10.0,20
188626312,143381,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (PHI @ ATL),90.0,NBA,2026-03-07 23:00:00+00:00,10.0,10
188626313,143381,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (PHI @ ATL),90.0,NBA,2026-03-07 23:00:00+00:00,10.0,10
188626314,143381,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (PHI @ ATL),36.0,NBA,2026-03-07 23:00:00+00:00,10.0,4
188626315,143381,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (PHI @ ATL),36.0,NBA,2026-03-07 23:00:00+00:00,10.0,4
188626316,143381,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (PHI @ ATL),36.0,NBA,2026-03-07 23:00:00+00:00,10.0,4
188626317,143381,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (PHI @ ATL),90.0,NBA,2026-03-07 23:00:00+00:00,5.0,20
188626318,143381,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (PHI @ ATL),90.0,NBA,2026-03-07 23:00:00+00:00,5.0,20
188626319,143381,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (PHI @ ATL),45.0,NBA,2026-03-07 23:00:00+00:00,5.0,10
188626320,143381,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (PHI @ ATL),45.0,NBA,2026-03-07 23:00:00+00:00,5.0,10
188626321,143381,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (PHI @ ATL),45.0,NBA,2026-03-07 23:00:00+00:00,5.0,10
188626322,143381,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (PHI @ ATL),36.0,NBA,2026-03-07 23:00:00+00:00,2.0,20
188626323,143381,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (PHI @ ATL),36.0,NBA,2026-03-07 23:00:00+00:00,2.0,20
188626324,143381,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (PHI @ ATL),18.0,NBA,2026-03-07 23:00:00+00:00,2.0,10
