contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
158691846,100678,2.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2024-02-14 00:30:00+00:00,2.0,1149
158691847,100678,20.0,False,False,True,False,True,NBA $7K Buzzer Beater [3 Entry Max],7000.0,NBA,2024-02-14 00:30:00+00:00,20.0,411
158691848,100678,3.0,False,False,True,False,True,NBA $7.5K Hot Shot [3 Entry Max],7500.0,NBA,2024-02-14 00:30:00+00:00,3.0,2972
158691849,100678,0.0,False,False,True,False,True,NBA $7.5K Quarter Jukebox [Just $0.25!],7500.0,NBA,2024-02-14 00:30:00+00:00,0.25,35671
158691850,100678,400.0,False,False,True,False,True,NBA $6.5K Swish [Single Entry],6500.0,NBA,2024-02-14 00:30:00+00:00,400.0,18
158691851,100678,333.0,False,False,True,False,True,NBA $8.1K Money Ball [Single Entry],8100.0,NBA,2024-02-14 00:30:00+00:00,333.0,27
158691852,100678,100.0,False,False,True,False,True,NBA $40K Showtime [Single Entry],40000.0,NBA,2024-02-14 00:30:00+00:00,100.0,444
158691853,100678,40.0,False,False,True,False,True,NBA $30K Mid Range Jumper [Single Entry],30000.0,NBA,2024-02-14 00:30:00+00:00,40.0,874
158691854,100678,12.0,False,False,True,False,True,NBA $15K Pick and Roll [Single Entry],15000.0,NBA,2024-02-14 00:30:00+00:00,12.0,1470
158691855,100678,12.0,False,False,True,False,True,NBA $8K Pick and Roll [Single Entry],8000.0,NBA,2024-02-14 00:30:00+00:00,12.0,784
158691856,100678,5.0,False,False,True,False,True,NBA $15K High Five [Single Entry],15000.0,NBA,2024-02-14 00:30:00+00:00,5.0,3567
158691857,100678,5.0,False,False,True,False,True,NBA $8K High Five [Single Entry],8000.0,NBA,2024-02-14 00:30:00+00:00,5.0,1902
158691858,100678,250.0,True,False,True,False,True,NBA $250 Double Up,4000.0,NBA,2024-02-14 00:30:00+00:00,250.0,17
158691859,100678,100.0,True,False,True,False,True,NBA $100 Double Up,5000.0,NBA,2024-02-14 00:30:00+00:00,100.0,55
158691860,100678,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up,8000.0,NBA,2024-02-14 00:30:00+00:00,25.0,367
158691861,100678,25.0,True,False,True,False,True,NBA $25 Double Up,6000.0,NBA,2024-02-14 00:30:00+00:00,25.0,275
158691862,100861,50.0,False,False,True,False,True,NBA Tiers $1K Ankle Breaker [Single Entry],1000.0,NBA,2024-02-14 00:30:00+00:00,50.0,22
158691863,100861,27.0,False,False,True,False,True,NBA Tiers $500 Fast Break,500.0,NBA,2024-02-14 00:30:00+00:00,27.0,21
158691864,100861,1.0,False,False,True,False,True,NBA Tiers $7K And-One,7000.0,NBA,2024-02-14 00:30:00+00:00,1.0,8323
158691865,100861,0.0,False,False,True,False,True,NBA Tiers $1.5K Quarter Jukebox [Just $0.25!],1500.0,NBA,2024-02-14 00:30:00+00:00,0.25,7134
158691866,100861,12.0,False,False,True,False,True,NBA Tiers $750 Pick and Roll [Single Entry],750.0,NBA,2024-02-14 00:30:00+00:00,12.0,73
158691867,100861,150.0,False,False,True,False,True,NBA Tiers $2.57K Posterizer [Single Entry],2570.0,NBA,2024-02-14 00:30:00+00:00,150.0,19
158691868,100861,5.0,False,False,True,False,True,NBA Tiers $25K Zone [$5K to 1st],25000.0,NBA,2024-02-14 00:30:00+00:00,5.0,5945
158691869,100861,3.0,False,False,True,False,True,NBA Tiers $1K Sharpshooter,1000.0,NBA,2024-02-14 00:30:00+00:00,3.0,396
158691870,100861,5.0,False,False,True,False,True,NBA Tiers $2K High Five [Single Entry] ,2000.0,NBA,2024-02-14 00:30:00+00:00,5.0,475
158691871,100862,50.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (OKC vs ORL),1000.0,NBA,2024-02-14 00:30:00+00:00,50.0,22
158691872,100862,100.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (OKC vs ORL)",720.0,NBA,2024-02-14 00:30:00+00:00,100.0,8
158691873,100862,5.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (OKC vs ORL),1500.0,NBA,2024-02-14 00:30:00+00:00,5.0,356
158691874,100862,0.0,False,False,True,False,True,NBA Showdown $1.25K Quarter Jukebox [Just $0.25!] (OKC vs ORL),1250.0,NBA,2024-02-14 00:30:00+00:00,0.25,5945
158691875,100862,27.0,False,False,True,False,True,NBA Showdown $305 Fast Break [Single Entry] (OKC vs ORL),305.0,NBA,2024-02-14 00:30:00+00:00,27.0,13
158691876,100862,150.0,False,False,True,False,True,NBA Showdown $3K Posterizer [Single Entry] (OKC vs ORL),3000.0,NBA,2024-02-14 00:30:00+00:00,150.0,22
158691877,100862,33.0,False,False,True,False,True,NBA Showdown $750 Triple Threat [Single Entry] (OKC vs ORL),750.0,NBA,2024-02-14 00:30:00+00:00,33.0,26
158691878,100862,15.0,False,False,True,False,True,NBA Showdown $30K Fadeaway [$10K to 1st] (OKC vs ORL),30000.0,NBA,2024-02-14 00:30:00+00:00,15.0,2352
158691879,100862,3.0,False,False,True,False,True,NBA Showdown $1.5K Sharpshooter (OKC vs ORL),1500.0,NBA,2024-02-14 00:30:00+00:00,3.0,594
158691880,100862,1.0,False,False,True,False,True,NBA Showdown $4K And-One (OKC vs ORL),4000.0,NBA,2024-02-14 00:30:00+00:00,1.0,4756
158691881,100862,12.0,False,False,True,False,True,NBA Showdown $400 Pick and Roll [Single Entry] (OKC vs ORL),400.0,NBA,2024-02-14 00:30:00+00:00,12.0,39
158691882,100863,1.0,False,False,True,False,True,NBA Showdown $2K And-One (MIA vs MIL),2000.0,NBA,2024-02-14 01:00:00+00:00,1.0,2378
158691883,100863,5.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (MIA vs MIL),1000.0,NBA,2024-02-14 01:00:00+00:00,5.0,237
158691884,100863,150.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (MIA vs MIL),1500.0,NBA,2024-02-14 01:00:00+00:00,150.0,11
158691885,100863,12.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (MIA vs MIL),200.0,NBA,2024-02-14 01:00:00+00:00,12.0,19
158691886,100863,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (MIA vs MIL),500.0,NBA,2024-02-14 01:00:00+00:00,50.0,11
158691887,100863,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (MIA vs MIL),750.0,NBA,2024-02-14 01:00:00+00:00,0.25,3567
158691888,100863,10.0,False,False,True,False,True,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (MIA vs MIL),15000.0,NBA,2024-02-14 01:00:00+00:00,10.0,1764
158691889,100863,33.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (MIA vs MIL),510.0,NBA,2024-02-14 01:00:00+00:00,33.0,18
158691890,100863,3.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (MIA vs MIL),750.0,NBA,2024-02-14 01:00:00+00:00,3.0,297
158691891,100864,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (SAC vs PHX),1000.0,NBA,2024-02-14 03:00:00+00:00,0.25,4756
158691892,100864,150.0,False,False,True,False,True,NBA Showdown $2.2K Posterizer [Single Entry] (SAC vs PHX),2200.0,NBA,2024-02-14 03:00:00+00:00,150.0,16
158691893,100864,50.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (SAC vs PHX),750.0,NBA,2024-02-14 03:00:00+00:00,50.0,17
158691894,100864,3.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (SAC vs PHX),500.0,NBA,2024-02-14 03:00:00+00:00,3.0,198
158691895,100864,12.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (SAC vs PHX),300.0,NBA,2024-02-14 03:00:00+00:00,12.0,29
158691896,100864,100.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (SAC vs PHX)",720.0,NBA,2024-02-14 03:00:00+00:00,100.0,8
158691897,100864,5.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (SAC vs PHX),1500.0,NBA,2024-02-14 03:00:00+00:00,5.0,356
158691898,100864,33.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (SAC vs PHX),510.0,NBA,2024-02-14 03:00:00+00:00,33.0,18
158691899,100864,1060.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (SAC vs PHX),4000.0,NBA,2024-02-14 03:00:00+00:00,1060.0,4
158691900,100864,15.0,False,False,True,False,True,NBA Showdown $12K Fadeaway [$3K to 1st] (SAC vs PHX),12000.0,NBA,2024-02-14 03:00:00+00:00,15.0,941
158691901,100864,1.0,False,False,True,False,True,NBA Showdown $2.5K And-One (SAC vs PHX),2500.0,NBA,2024-02-14 03:00:00+00:00,1.0,2972
158691902,100865,6.0,False,False,True,False,True,NBA $26K Jab Step [$5K to 1st] (Night),26000.0,NBA,2024-02-14 03:00:00+00:00,6.0,5098
158691903,100865,0.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max] [Micro Millions] (Night),10000.0,NBA,2024-02-14 03:00:00+00:00,0.5,23781
158691904,100865,300.0,False,False,True,False,True,NBA $3K 3-Ball [Single Entry] (Night),3000.0,NBA,2024-02-14 03:00:00+00:00,300.0,11
158691905,100865,1.0,False,False,True,False,True,NBA $10K And-One (Night),10000.0,NBA,2024-02-14 03:00:00+00:00,1.0,11890
158691906,100865,0.0,False,False,True,False,True,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2000.0,NBA,2024-02-14 03:00:00+00:00,0.25,9512
158691907,100865,100.0,False,False,True,False,True,NBA $5K Showtime [Single Entry] (Night),5000.0,NBA,2024-02-14 03:00:00+00:00,100.0,55
158691908,100865,5.0,False,False,True,False,True,NBA $4K High Five [Single Entry] (Night),4000.0,NBA,2024-02-14 03:00:00+00:00,5.0,951
158691909,100865,1500.0,False,False,True,False,True,NBA $12.75K Courtside Special [Single Entry] (Night),12750.0,NBA,2024-02-14 03:00:00+00:00,1500.0,9
158691910,100865,222.0,False,False,True,False,True,NBA $40K SLAM Jam [$10K to 1st] (Night),40000.0,NBA,2024-02-14 03:00:00+00:00,222.0,200
158691911,100865,50.0,False,False,True,False,True,NBA $2.5K Ankle Breaker [Single Entry] (Night),2500.0,NBA,2024-02-14 03:00:00+00:00,50.0,56
158691912,100865,33.0,False,False,True,False,True,NBA $5K Triple Threat (Night),5000.0,NBA,2024-02-14 03:00:00+00:00,33.0,176
158691913,100865,18.0,False,False,True,False,True,NBA $150K Fadeaway [$50K to 1st] (Night),150000.0,NBA,2024-02-14 03:00:00+00:00,18.0,9803
158691914,100865,4.0,False,False,True,False,True,NBA $5K Four Point Play [20 Entry Max] (Night),5000.0,NBA,2024-02-14 03:00:00+00:00,4.0,1486
158691915,100865,12.0,False,False,True,False,True,NBA $2K Pick and Roll [Single Entry] (Night),2000.0,NBA,2024-02-14 03:00:00+00:00,12.0,196
158691916,100866,1.0,False,False,True,False,True,NBA Tiers $2K And-One (Night),2000.0,NBA,2024-02-14 03:00:00+00:00,1.0,2378
158691917,100866,0.0,False,False,True,False,True,NBA Tiers $500 Quarter Jukebox [Just $0.25!] (Night),500.0,NBA,2024-02-14 03:00:00+00:00,0.25,2378
158691918,100866,12.0,False,False,True,False,True,NBA Tiers $300 Pick and Roll [Single Entry] (Night),300.0,NBA,2024-02-14 03:00:00+00:00,12.0,29
158691919,100866,50.0,False,False,True,False,True,NBA Tiers $500 Ankle Breaker [Single Entry] (Night),500.0,NBA,2024-02-14 03:00:00+00:00,50.0,11
158691920,100866,3.0,False,False,True,False,True,NBA Tiers $300 Sharpshooter (Night),300.0,NBA,2024-02-14 03:00:00+00:00,3.0,118
158691921,100866,100.0,False,False,True,False,True,"NBA Tiers $720 Showtime [Single Entry, Top 2 Win] (Night)",720.0,NBA,2024-02-14 03:00:00+00:00,100.0,8
158691922,100866,5.0,False,False,True,False,True,NBA Tiers $6K Zone [$2K to 1st] (Night),6000.0,NBA,2024-02-14 03:00:00+00:00,5.0,1426
158691923,100867,1.0,False,False,True,False,True,NBA Showdown $10K And-One (DET vs LAL),10000.0,NBA,2024-02-14 03:30:00+00:00,1.0,11890
158691924,100867,0.0,False,False,True,False,True,NBA Showdown $1.5K Quarter Jukebox [Just $0.25!] (DET vs LAL),1500.0,NBA,2024-02-14 03:30:00+00:00,0.25,7134
158691925,100867,100.0,False,False,True,False,True,NBA Showdown $3K Showtime [Single Entry] (DET vs LAL),3000.0,NBA,2024-02-14 03:30:00+00:00,100.0,33
158691926,100867,12.0,False,False,True,False,True,NBA Showdown $750 Pick and Roll [Single Entry] (DET vs LAL),750.0,NBA,2024-02-14 03:30:00+00:00,12.0,73
158691927,100867,300.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (DET vs LAL),1350.0,NBA,2024-02-14 03:30:00+00:00,300.0,5
158691928,100867,180.0,False,False,True,False,True,NBA Showdown $10.9K Windmill [$3K to 1st] (DET vs LAL),10900.0,NBA,2024-02-14 03:30:00+00:00,180.0,67
158691929,100867,33.0,False,False,True,False,True,NBA Showdown $2K Triple Threat [2 Entry Max] (DET vs LAL),2000.0,NBA,2024-02-14 03:30:00+00:00,33.0,70
158691930,100867,50.0,False,False,True,False,True,NBA Showdown $1.5K Ankle Breaker [Single Entry] (DET vs LAL),1500.0,NBA,2024-02-14 03:30:00+00:00,50.0,34
158691931,100867,5.0,False,False,True,False,True,NBA Showdown $2K High Five [Single Entry]  (DET vs LAL),2000.0,NBA,2024-02-14 03:30:00+00:00,5.0,475
158691932,100867,1060.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (DET vs LAL),4000.0,NBA,2024-02-14 03:30:00+00:00,1060.0,4
158691933,100867,15.0,False,False,True,False,True,NBA Showdown $100K Fadeaway [$25K to 1st] (DET vs LAL),100000.0,NBA,2024-02-14 03:30:00+00:00,15.0,7843
158691934,100867,4.0,False,False,True,False,True,NBA Showdown $500 Four Point Play (DET vs LAL),500.0,NBA,2024-02-14 03:30:00+00:00,4.0,148
158691935,100867,3.0,False,False,True,False,True,NBA Showdown $4K Sharpshooter (DET vs LAL),4000.0,NBA,2024-02-14 03:30:00+00:00,3.0,1585
158691936,100869,3.0,False,False,True,False,True,NBA In-Game $100 Sharpshooter (2H DET vs LAL),100.0,NBA,2024-02-14 04:30:00+00:00,3.0,39
158691937,100869,10.0,False,False,True,False,True,NBA In-Game $4K Pull Up Jumper [$1K to 1st] (2H DET vs LAL),4000.0,NBA,2024-02-14 04:30:00+00:00,10.0,470
158691938,100869,5.0,False,False,True,False,True,NBA In-Game $200 High Five [Single Entry] (2H DET vs LAL),200.0,NBA,2024-02-14 04:30:00+00:00,5.0,47
158691939,100869,50.0,False,False,True,False,True,NBA In-Game $265 Ankle Breaker [Single Entry] (2H DET vs LAL),265.0,NBA,2024-02-14 04:30:00+00:00,50.0,6
158691940,100869,1.0,False,False,True,False,True,NBA In-Game $200 And-One (2H DET vs LAL),200.0,NBA,2024-02-14 04:30:00+00:00,1.0,237
158691941,100869,0.0,False,False,True,False,True,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H DET vs LAL),100.0,NBA,2024-02-14 04:30:00+00:00,0.25,475
158691942,100869,100.0,False,False,True,False,True,"NBA In-Game $540 Showtime [Single Entry, Top 2 Win] (2H DET vs LAL)",540.0,NBA,2024-02-14 04:30:00+00:00,100.0,6
158691943,100870,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (4Q DET vs LAL),100.0,NBA,2024-02-14 04:50:00+00:00,5.0,23
158691944,100870,10.0,False,False,True,False,True,NBA In-Game $200 Pull Up Jumper [$100 to 1st] (4Q DET vs LAL),200.0,NBA,2024-02-14 04:50:00+00:00,10.0,23
158691945,100870,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (4Q DET vs LAL),20.0,NBA,2024-02-14 04:50:00+00:00,0.25,95
158692855,100678,530.0,True,False,True,False,True,NBA $530 50-50,3000.0,NBA,2024-02-14 00:30:00+00:00,530.0,6
158692856,100678,25.0,False,False,True,False,False,NBA $25 Quintuple Up [Top 5 Win $125],625.0,NBA,2024-02-14 00:30:00+00:00,25.0,28
158692857,100678,100.0,True,False,True,False,False,NBA $100 Double Up,2000.0,NBA,2024-02-14 00:30:00+00:00,100.0,22
158692858,100678,5.0,True,False,True,False,False,NBA $5 Double Up,1000.0,NBA,2024-02-14 00:30:00+00:00,5.0,229
158692859,100678,5.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $50],250.0,NBA,2024-02-14 00:30:00+00:00,5.0,59
158692860,100678,2.0,False,False,True,False,False,NBA 10x Booster [Top 10 Win $20],200.0,NBA,2024-02-14 00:30:00+00:00,2.0,118
158692861,100678,2.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20],100.0,NBA,2024-02-14 00:30:00+00:00,2.0,59
158692862,100678,2.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $20],60.0,NBA,2024-02-14 00:30:00+00:00,2.0,35
158692863,100678,9.0,False,False,True,False,False,NBA $9 Contest,300.0,NBA,2024-02-14 00:30:00+00:00,9.0,39
158692864,100678,5.0,False,False,True,False,False,NBA $5 Contest,200.0,NBA,2024-02-14 00:30:00+00:00,5.0,47
158692865,100678,2.0,False,False,True,False,False,NBA $2 Contest,200.0,NBA,2024-02-14 00:30:00+00:00,2.0,118
158692866,100678,1.0,False,False,True,False,False,NBA $1 Contest,50.0,NBA,2024-02-14 00:30:00+00:00,1.0,59
158692867,100678,1.0,False,False,True,False,False,NBA $1 Contest,50.0,NBA,2024-02-14 00:30:00+00:00,1.0,59
158692868,100678,0.0,False,False,True,False,False,NBA $0.25 Contest,50.0,NBA,2024-02-14 00:30:00+00:00,0.25,237
158692869,100678,0.0,False,False,True,False,False,NBA $0.25 Contest,50.0,NBA,2024-02-14 00:30:00+00:00,0.25,237
158692870,100678,1.0,True,False,True,False,False,Beginner NBA $1 Double Up,20.0,NBA,2024-02-14 00:30:00+00:00,1.0,23
158692871,100678,2.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20],100.0,NBA,2024-02-14 00:30:00+00:00,2.0,59
158692872,100678,20.0,False,False,True,False,False,NBA $20 Winner Take All [$175 to 1st],175.0,NBA,2024-02-14 00:30:00+00:00,20.0,10
158692873,100678,2.0,False,False,True,False,False,NBA $2 Winner Take All [$120 to 1st],120.0,NBA,2024-02-14 00:30:00+00:00,2.0,71
158692874,100678,0.0,False,False,True,False,False,NBA $0.25 Winner Take All [$50 to 1st],50.0,NBA,2024-02-14 00:30:00+00:00,0.25,237
158692875,100678,25.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2024-02-14 00:30:00+00:00,25.0,22
158692876,100678,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2024-02-14 00:30:00+00:00,10.0,23
158692877,100678,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2024-02-14 00:30:00+00:00,3.0,23
158692878,100678,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2024-02-14 00:30:00+00:00,5.0,23
158692879,100678,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2024-02-14 00:30:00+00:00,1.0,23
158692880,100678,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2024-02-14 00:30:00+00:00,1.0,23
158692881,100678,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2024-02-14 00:30:00+00:00,3.0,23
158692882,100678,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2024-02-14 00:30:00+00:00,5.0,23
158692883,100678,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2024-02-14 00:30:00+00:00,10.0,23
158692884,100678,100.0,False,False,True,False,False,NBA $100 Winner Take All [$1K to 1st],1000.0,NBA,2024-02-14 00:30:00+00:00,100.0,11
158692885,100678,20.0,False,False,True,False,False,NBA $20 Winner Take All [$500 to 1st],500.0,NBA,2024-02-14 00:30:00+00:00,20.0,29
158692886,100678,5.0,False,False,True,False,False,NBA $5 Winner Take All [$100 to 1st],100.0,NBA,2024-02-14 00:30:00+00:00,5.0,23
158692887,100678,3.0,False,False,True,False,False,NBA $3 Winner Take All [$100 to 1st],100.0,NBA,2024-02-14 00:30:00+00:00,3.0,39
158692888,100678,3.0,False,False,True,False,False,NBA $3 Winner Take All [$100 to 1st],100.0,NBA,2024-02-14 00:30:00+00:00,3.0,39
158692889,100678,1.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2024-02-14 00:30:00+00:00,1.0,118
158692890,100678,1.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2024-02-14 00:30:00+00:00,1.0,118
158692891,100678,50.0,False,False,True,False,False,NBA $50 Winner Take All [$500 to 1st],500.0,NBA,2024-02-14 00:30:00+00:00,50.0,11
158692892,100678,100.0,False,False,True,False,False,NBA $100 Quintuple Up [Top 2 Win $500],1000.0,NBA,2024-02-14 00:30:00+00:00,100.0,11
158692893,100678,1.0,True,False,True,False,False,Casual NBA $1 Double Up,20.0,NBA,2024-02-14 00:30:00+00:00,1.0,23
158692894,100678,3.0,True,False,True,False,False,Casual NBA $3 Double Up,60.0,NBA,2024-02-14 00:30:00+00:00,3.0,23
158692895,100678,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15],90.0,NBA,2024-02-14 00:30:00+00:00,5.0,20
158692896,100678,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 9 Win $75],675.0,NBA,2024-02-14 00:30:00+00:00,25.0,31
158692897,100678,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 9 Win $30],270.0,NBA,2024-02-14 00:30:00+00:00,10.0,31
158692898,100678,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 18 Win $30],540.0,NBA,2024-02-14 00:30:00+00:00,10.0,62
158692899,100678,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 18 Win $15],270.0,NBA,2024-02-14 00:30:00+00:00,5.0,62
158692900,100678,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 27 Win $15],405.0,NBA,2024-02-14 00:30:00+00:00,5.0,93
158692901,100678,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2024-02-14 00:30:00+00:00,5.0,31
158692902,100678,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 18 Win $3],54.0,NBA,2024-02-14 00:30:00+00:00,1.0,62
158692903,100678,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2024-02-14 00:30:00+00:00,1.0,31
158692904,100678,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2024-02-14 00:30:00+00:00,1.0,31
158692905,100678,267.0,False,False,True,False,True,NBA $267 Winner Take All [$1K to 1st],1000.0,NBA,2024-02-14 00:30:00+00:00,267.0,4
158692906,100678,1060.0,True,False,True,False,True,"NBA $1,060 50-50",6000.0,NBA,2024-02-14 00:30:00+00:00,1060.0,6
158692907,100678,3.0,True,False,True,False,False,NBA $3 Double Up,324.0,NBA,2024-02-14 00:30:00+00:00,3.0,124
158692908,100678,5.0,True,False,True,False,False,NBA $5 Double Up,540.0,NBA,2024-02-14 00:30:00+00:00,5.0,124
158692909,100678,10.0,True,False,True,False,False,NBA $10 Double Up,540.0,NBA,2024-02-14 00:30:00+00:00,10.0,62
158692910,100678,25.0,True,False,True,False,False,NBA $25 Double Up,850.0,NBA,2024-02-14 00:30:00+00:00,25.0,39
158692911,100678,0.0,False,False,True,False,True,NBA $400 Dime Time [Just $0.10!],400.0,NBA,2024-02-14 00:30:00+00:00,0.1,4756
158692912,100678,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2024-02-14 00:30:00+00:00,1.0,23
158692913,100678,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2024-02-14 00:30:00+00:00,3.0,23
158692914,100678,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2024-02-14 00:30:00+00:00,10.0,23
158692915,100678,1.0,True,False,True,False,False,NBA $1 Double Up,100.0,NBA,2024-02-14 00:30:00+00:00,1.0,114
158692916,100678,10.0,False,False,True,False,False,NBA $10 Quintuple Up [Top 5 Win $50],250.0,NBA,2024-02-14 00:30:00+00:00,10.0,28
158692917,100678,25.0,False,False,True,False,False,NBA $25 Quintuple Up [Top 5 Win $125],625.0,NBA,2024-02-14 00:30:00+00:00,25.0,28
158692918,100678,100.0,False,False,True,False,False,NBA $100 Triple Up [Top 3 Win $300],900.0,NBA,2024-02-14 00:30:00+00:00,100.0,10
158692919,100678,50.0,False,False,True,False,False,NBA $50 Triple Up [Top 3 Win $150],450.0,NBA,2024-02-14 00:30:00+00:00,50.0,10
158692920,100678,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2024-02-14 00:30:00+00:00,1.0,28
158692921,100678,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2024-02-14 00:30:00+00:00,1.0,28
