contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
186050910,138794,6.0,False,False,True,False,True,NBA Tiers $155 Pick and Roll [Single Entry],155.0,NBA,2025-12-13 22:30:00+00:00,12.0,15
186050911,138794,25.0,False,False,True,False,True,NBA Tiers $50 Winner Take All [$220 to 1st],220.0,NBA,2025-12-13 22:30:00+00:00,50.0,5
186050912,138794,2.0,False,False,True,False,True,NBA Tiers $6K Zone [$2K to 1st],6000.0,NBA,2025-12-13 22:30:00+00:00,5.0,1426
186050913,138794,0.0,False,False,True,False,True,NBA Tiers $400 Quarter Jukebox [Just $0.25!],400.0,NBA,2025-12-13 22:30:00+00:00,0.25,1902
186050914,138794,50.0,False,False,False,False,True,NBA Tiers $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2025-12-13 22:30:00+00:00,100.0,5
186050915,138795,0.0,False,False,True,False,True,NBA Single Stat $2K Winner Take All [20 Entry Max]  (Points),2000.0,NBA,2025-12-13 22:30:00+00:00,1.0,2378
186050916,138796,75.0,False,False,True,False,True,NBA Showdown $2.2K Posterizer [Single Entry] (NYK @ ORL),2200.0,NBA,2025-12-13 22:30:00+00:00,150.0,16
186050917,138796,6.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (NYK @ ORL),300.0,NBA,2025-12-13 22:30:00+00:00,12.0,29
186050918,138796,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (NYK @ ORL),500.0,NBA,2025-12-13 22:30:00+00:00,50.0,11
186050919,138796,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (NYK @ ORL),750.0,NBA,2025-12-13 22:30:00+00:00,0.25,3567
186050920,138796,16.0,False,False,True,False,True,NBA Showdown $400 Triple Threat [Single Entry] (NYK @ ORL),400.0,NBA,2025-12-13 22:30:00+00:00,33.0,14
186050921,138796,7.0,False,False,True,False,True,NBA Showdown $40K Fadeaway [$10K to 1st]  (NYK @ ORL),40000.0,NBA,2025-12-13 22:30:00+00:00,15.0,3137
186050922,138796,1.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (NYK @ ORL),750.0,NBA,2025-12-13 22:30:00+00:00,3.0,297
186050923,138796,0.0,False,False,True,False,True,NBA Showdown $2.5K And-One (NYK @ ORL),2500.0,NBA,2025-12-13 22:30:00+00:00,1.0,2972
186050924,138796,2.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (NYK @ ORL),750.0,NBA,2025-12-13 22:30:00+00:00,5.0,178
186050925,138797,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (SAS @ OKC),1000.0,NBA,2025-12-14 02:00:00+00:00,0.25,4756
186050926,138797,0.0,False,False,True,False,True,NBA Showdown $10K And-One (SAS @ OKC),10000.0,NBA,2025-12-14 02:00:00+00:00,1.0,11890
186050927,138797,6.0,False,False,True,False,True,NBA Showdown $1.5K Pick and Roll [Single Entry] (SAS @ OKC),1500.0,NBA,2025-12-14 02:00:00+00:00,12.0,147
186050928,138797,50.0,False,False,True,False,True,NBA Showdown $3K Showtime [Single Entry] (SAS @ OKC),3000.0,NBA,2025-12-14 02:00:00+00:00,100.0,33
186050929,138797,2.0,False,False,True,False,True,NBA Showdown $3K High Five [Single Entry] (SAS @ OKC),3000.0,NBA,2025-12-14 02:00:00+00:00,5.0,713
186050930,138797,25.0,False,False,True,False,True,NBA Showdown $2K Ankle Breaker [Single Entry] (SAS @ OKC),2000.0,NBA,2025-12-14 02:00:00+00:00,50.0,45
186050931,138797,750.0,False,False,True,False,True,NBA Showdown $8.5K Courtside Special [Single Entry] (SAS @ OKC),8500.0,NBA,2025-12-14 02:00:00+00:00,1500.0,6
186050932,138797,111.0,False,False,True,False,True,NBA Showdown $20K Slam Jam [3 Entry Max] (SAS @ OKC),20000.0,NBA,2025-12-14 02:00:00+00:00,222.0,100
186050933,138797,16.0,False,False,True,False,True,NBA Showdown $4K Triple Threat [$1K to 1st] (SAS @ OKC),4000.0,NBA,2025-12-14 02:00:00+00:00,33.0,141
186050934,138797,9.0,False,False,True,False,True,NBA Showdown $150K Fadeaway [$50K to 1st] (SAS @ OKC),150000.0,NBA,2025-12-14 02:00:00+00:00,18.0,9803
186050935,138797,3.0,False,False,True,False,True,NBA Showdown $30K Jab Step [$5K to 1st] (SAS @ OKC),30000.0,NBA,2025-12-14 02:00:00+00:00,6.0,5882
186050936,138797,1.0,False,False,True,False,True,NBA Showdown $4K Sharpshooter (SAS @ OKC),4000.0,NBA,2025-12-14 02:00:00+00:00,3.0,1585
186050937,138797,0.0,False,False,True,False,True,NBA Showdown $4K mini-MAX [150 Entry Max] (SAS @ OKC),4000.0,NBA,2025-12-14 02:00:00+00:00,0.5,9512
186050938,138797,166.0,False,False,True,False,True,NBA Showdown $2.4K Money Ball [Single Entry] (SAS @ OKC),2400.0,NBA,2025-12-14 02:00:00+00:00,333.0,8
186050939,138797,12.0,True,False,True,False,True,NBA Showdown Single Entry $25 Double Up (SAS @ OKC),1000.0,NBA,2025-12-14 02:00:00+00:00,25.0,45
186050940,138797,5.0,True,False,True,False,True,NBA Showdown Single Entry $10 Double Up (SAS @ OKC),500.0,NBA,2025-12-14 02:00:00+00:00,10.0,57
186050941,138797,2.0,True,False,True,False,True,NBA Showdown Single Entry $5 Double Up (SAS @ OKC),500.0,NBA,2025-12-14 02:00:00+00:00,5.0,114
186050942,138799,2.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (2H SAS @ OKC),100.0,NBA,2025-12-14 03:00:00+00:00,5.0,23
186050943,138799,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (2H SAS @ OKC),20.0,NBA,2025-12-14 03:00:00+00:00,0.25,95
186050944,138799,25.0,False,False,True,False,True,NBA In-Game $50 Winner Take All [$220 to 1st] (2H SAS @ OKC),220.0,NBA,2025-12-14 03:00:00+00:00,50.0,5
186050945,138799,150.0,False,False,True,False,True,NBA In-Game $1.08K 3-Ball [Winner Take All] (2H SAS @ OKC),1080.0,NBA,2025-12-14 03:00:00+00:00,300.0,4
186050946,138799,5.0,False,False,True,False,True,NBA In-Game $3K Pull Up Jumper [$1K to 1st] (2H SAS @ OKC),3000.0,NBA,2025-12-14 03:00:00+00:00,10.0,352
186050947,138799,0.0,False,False,True,False,True,NBA In-Game $150 And-One (2H SAS @ OKC),150.0,NBA,2025-12-14 03:00:00+00:00,1.0,178
186050948,138799,50.0,False,False,True,False,True,"NBA In-Game $540 Showtime [Single Entry, Top 2 Win] (2H SAS @ OKC)",540.0,NBA,2025-12-14 03:00:00+00:00,100.0,6
186051054,138792,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2025-12-13 22:30:00+00:00,0.1,237
186051055,138792,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2025-12-13 22:30:00+00:00,0.25,95
186051056,138792,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2025-12-13 22:30:00+00:00,1.0,23
186051057,138792,0.0,False,False,True,False,True,NBA SUPERSatellite to $15 NBA Fadeaway [2x],30.0,NBA,2025-12-13 22:30:00+00:00,0.25,142
186051058,138792,0.0,False,False,True,False,True,NBA Satellite to $15 NBA Fadeaway,15.0,NBA,2025-12-13 22:30:00+00:00,0.25,71
186051059,138792,0.0,False,False,True,False,True,NBA Satellite to $15 NBA Fadeaway,15.0,NBA,2025-12-13 22:30:00+00:00,1.0,17
186051060,138792,4.0,False,False,True,False,True,NBA Satellite to NBA $555 Alley-Oop,555.0,NBA,2025-12-13 22:30:00+00:00,9.0,72
186051061,138792,0.0,False,False,True,False,True,NBA Satellite to $15 NBA Fadeaway,15.0,NBA,2025-12-13 22:30:00+00:00,0.1,178
186051062,138792,0.0,False,False,True,False,True,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x],50.0,NBA,2025-12-13 22:30:00+00:00,1.0,59
186051063,138792,0.0,False,False,True,False,True,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x],50.0,NBA,2025-12-13 22:30:00+00:00,1.0,59
186051064,138792,0.0,False,False,True,False,True,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x],50.0,NBA,2025-12-13 22:30:00+00:00,0.5,118
186051065,138792,0.0,False,False,True,False,True,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x],50.0,NBA,2025-12-13 22:30:00+00:00,0.25,237
186051066,138792,0.0,False,False,True,False,True,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x],50.0,NBA,2025-12-13 22:30:00+00:00,0.25,237
186051067,138792,0.0,False,False,True,False,True,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x],50.0,NBA,2025-12-13 22:30:00+00:00,0.1,594
186051068,138792,0.0,False,False,True,False,True,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x],50.0,NBA,2025-12-13 22:30:00+00:00,0.1,594
186051069,138792,4.0,False,False,False,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25) [Must Fill],25.0,NBA,2025-12-13 22:30:00+00:00,9.0,3
186051070,138792,1.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25),25.0,NBA,2025-12-13 22:30:00+00:00,2.0,14
186051071,138792,1.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25),25.0,NBA,2025-12-13 22:30:00+00:00,2.0,14
186051072,138792,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25),25.0,NBA,2025-12-13 22:30:00+00:00,1.0,29
186051073,138792,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25),25.0,NBA,2025-12-13 22:30:00+00:00,1.0,29
186051074,138792,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25),25.0,NBA,2025-12-13 22:30:00+00:00,1.0,29
186051075,138792,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25),25.0,NBA,2025-12-13 22:30:00+00:00,0.5,59
186051076,138792,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25),25.0,NBA,2025-12-13 22:30:00+00:00,0.5,59
186051077,138792,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25),25.0,NBA,2025-12-13 22:30:00+00:00,0.5,59
186051078,138792,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25),25.0,NBA,2025-12-13 22:30:00+00:00,0.25,118
186051079,138792,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25),25.0,NBA,2025-12-13 22:30:00+00:00,0.25,118
186051080,138792,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25),25.0,NBA,2025-12-13 22:30:00+00:00,0.25,118
186051081,138792,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25),25.0,NBA,2025-12-13 22:30:00+00:00,0.1,297
186051082,138792,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25),25.0,NBA,2025-12-13 22:30:00+00:00,0.1,297
186051083,138792,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25),25.0,NBA,2025-12-13 22:30:00+00:00,0.1,297
186051084,138792,440.0,False,False,False,False,True,NBA Satellite to NBA $2.25M MEGA Millionaire (12-26) [Must Fill],2500.0,NBA,2025-12-13 22:30:00+00:00,880.0,3
186051085,138792,14.0,False,False,True,False,True,NBA Satellite to NBA $2.25M MEGA Millionaire (12-26),2500.0,NBA,2025-12-13 22:30:00+00:00,29.0,100
186051086,138792,14.0,False,False,True,False,True,NBA Satellite to NBA $2.25M MEGA Millionaire (12-26),2500.0,NBA,2025-12-13 22:30:00+00:00,29.0,100
186051087,138792,21.0,False,False,True,False,True,NBA Satellite to NBA $2.25M MEGA Millionaire (12-26),2500.0,NBA,2025-12-13 22:30:00+00:00,42.0,69
186051088,138792,55.0,False,False,True,False,True,NBA Satellite to NBA $2.25M MEGA Millionaire (12-26),2500.0,NBA,2025-12-13 22:30:00+00:00,111.0,25
186051089,138792,125.0,False,False,True,False,True,NBA Satellite to NBA $2.25M MEGA Millionaire (12-26),2500.0,NBA,2025-12-13 22:30:00+00:00,250.0,11
186051090,138792,125.0,False,False,True,False,True,NBA Satellite to NBA $2.25M MEGA Millionaire (12-26),2500.0,NBA,2025-12-13 22:30:00+00:00,250.0,11
186051091,138792,277.0,False,False,True,False,True,NBA Satellite to NBA $2.25M MEGA Millionaire (12-26),2500.0,NBA,2025-12-13 22:30:00+00:00,555.0,5
186051092,138792,0.0,False,False,True,False,True,NBA Satellite to NFL Best Ball Playoff Millionaire,20.0,NBA,2025-12-13 22:30:00+00:00,0.1,237
186051093,138792,0.0,False,False,True,False,True,NBA Satellite to NFL Best Ball Playoff Millionaire,20.0,NBA,2025-12-13 22:30:00+00:00,0.25,95
186051094,138792,0.0,False,False,True,False,True,NBA Satellite to NFL Best Ball Playoff Millionaire,20.0,NBA,2025-12-13 22:30:00+00:00,1.0,23
186051095,138792,0.0,False,False,True,False,True,NBA Satellite to NBA $50 FBWC Qualifier,50.0,NBA,2025-12-13 22:30:00+00:00,1.0,59
186051096,138792,0.0,False,False,True,False,True,NBA Satellite to NBA $100 FBWC Qualifier,100.0,NBA,2025-12-13 22:30:00+00:00,1.0,118
186051097,138792,14.0,False,False,True,False,True,NBA Satellite to NBA $100 FBWC Qualifier,100.0,NBA,2025-12-13 22:30:00+00:00,29.0,4
186051098,138792,18.0,False,False,False,False,True,NBA Satellite to NBA $100 FBWC Qualifier [Must Fill],100.0,NBA,2025-12-13 22:30:00+00:00,37.0,3
186051099,138792,4.0,False,False,True,False,True,NBA Satellite to NBA $250 FBWC Qualifier,250.0,NBA,2025-12-13 22:30:00+00:00,9.0,32
186051100,138792,0.0,False,False,True,False,True,NBA Satellite to NBA $250 FBWC Qualifier,250.0,NBA,2025-12-13 22:30:00+00:00,1.0,297
186051101,138792,24.0,False,False,True,False,True,NBA Satellite to NBA $250 FBWC Qualifier,250.0,NBA,2025-12-13 22:30:00+00:00,48.0,6
186051102,138792,6.0,False,False,True,False,True,NBA Satellite to NBA $725 FBWC Qualifier,725.0,NBA,2025-12-13 22:30:00+00:00,12.0,71
186051103,138792,41.0,False,False,True,False,True,NBA Satellite to NBA $725 FBWC Qualifier,725.0,NBA,2025-12-13 22:30:00+00:00,82.0,10
186051104,138792,0.0,False,False,True,False,True,NBA Satellite to 12-27 $25 EPL Clash,25.0,NBA,2025-12-13 22:30:00+00:00,0.25,118
186051105,138792,0.0,False,False,True,False,True,NBA Satellite to 12-27 $25 EPL Clash,25.0,NBA,2025-12-13 22:30:00+00:00,1.0,29
186051106,138792,4.0,False,False,False,False,True,NBA Satellite to 12-27 $25 EPL Clash [Must Fill],25.0,NBA,2025-12-13 22:30:00+00:00,9.0,3
186051107,138792,45.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special (Jan),888.0,NBA,2025-12-13 22:30:00+00:00,90.0,11
186051108,138792,2.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special (Jan),888.0,NBA,2025-12-13 22:30:00+00:00,5.0,211
186051109,138792,2.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special (Jan),888.0,NBA,2025-12-13 22:30:00+00:00,5.0,211
186051110,138792,161.0,False,False,False,False,True,NBA Satellite to NBA $1M MEGA 8's Special [Must Fill] (Jan),888.0,NBA,2025-12-13 22:30:00+00:00,322.0,3
186051111,138792,0.0,False,False,True,False,True,NBA Satellite to NFL 12-21 Ultimate Main Event MEGASat,200.0,NBA,2025-12-13 22:30:00+00:00,1.0,237
186051112,138792,0.0,False,False,True,False,True,NBA Satellite to NFL $25 Christmas Millionaire,25.0,NBA,2025-12-13 22:30:00+00:00,0.1,297
186051113,138792,0.0,False,False,True,False,True,NBA Satellite to NFL $25 Christmas Millionaire,25.0,NBA,2025-12-13 22:30:00+00:00,0.1,297
186051114,138792,0.0,False,False,True,False,True,NBA Satellite to NFL $25 Christmas Millionaire,25.0,NBA,2025-12-13 22:30:00+00:00,0.1,297
186051115,138792,0.0,False,False,True,False,True,NBA Satellite to NFL $25 Christmas Millionaire,25.0,NBA,2025-12-13 22:30:00+00:00,0.25,118
186051116,138792,0.0,False,False,True,False,True,NBA Satellite to NFL $25 Christmas Millionaire,25.0,NBA,2025-12-13 22:30:00+00:00,0.25,118
186051117,138792,0.0,False,False,True,False,True,NBA Satellite to NFL $25 Christmas Millionaire,25.0,NBA,2025-12-13 22:30:00+00:00,0.25,118
186051118,138792,0.0,False,False,True,False,True,NBA SUPERSatellite to NFL $25 Christmas Millionaire [2x],50.0,NBA,2025-12-13 22:30:00+00:00,1.0,59
186051119,138792,41.0,False,False,False,False,True,NBA Satellite to NBA $222 MEGA SLAM Jam (Jan) [Must Fill],222.0,NBA,2025-12-13 22:30:00+00:00,82.0,3
186051120,138792,1.0,False,False,True,False,True,NBA Satellite to NBA MEGA $222 SLAM Jam (Jan),222.0,NBA,2025-12-13 22:30:00+00:00,3.0,87
186051121,138792,1.0,False,False,True,False,True,NBA Satellite to NBA MEGA $222 SLAM Jam (Jan),222.0,NBA,2025-12-13 22:30:00+00:00,3.0,87
186051122,138792,21.0,False,False,True,False,True,NBA Satellite to NBA MEGA $222 SLAM Jam (Jan),222.0,NBA,2025-12-13 22:30:00+00:00,43.0,6
186051123,138792,0.0,False,False,True,False,True,NBA Satellite to UFC 324 $25 Special (1-24),25.0,NBA,2025-12-13 22:30:00+00:00,0.1,297
186051124,138792,0.0,False,False,True,False,True,NBA Satellite to UFC 324 $25 Special (1-24),25.0,NBA,2025-12-13 22:30:00+00:00,0.25,118
186051125,138792,0.0,False,False,True,False,True,NBA Satellite to UFC 324 $25 Special (1-24),25.0,NBA,2025-12-13 22:30:00+00:00,0.5,59
186051126,138792,0.0,False,False,True,False,True,NBA Satellite to UFC 324 $25 Special (1-24),25.0,NBA,2025-12-13 22:30:00+00:00,1.0,29
186051127,138792,1.0,False,False,True,False,True,NBA SUPERSatellite to UFC 324 $25 Special (1-24) [2x],50.0,NBA,2025-12-13 22:30:00+00:00,3.0,19
186051128,138792,17.0,False,False,True,False,True,NBA Satellite to UFC 324 $555 Knockout Special (1-24),555.0,NBA,2025-12-13 22:30:00+00:00,34.0,19
186051133,138796,2.0,False,False,True,False,False,NBA Showdown $5 Quintuple Up [Top 5 Win $25] (NYK @ ORL),125.0,NBA,2025-12-13 22:30:00+00:00,5.0,28
186051134,138796,25.0,True,False,True,False,False,NBA Showdown $50 Double Up (NYK @ ORL),500.0,NBA,2025-12-13 22:30:00+00:00,50.0,11
186051135,138796,1.0,True,False,True,False,False,NBA Showdown $3 Double Up (NYK @ ORL),60.0,NBA,2025-12-13 22:30:00+00:00,3.0,23
186051136,138796,2.0,True,False,True,False,False,NBA Showdown $5 Double Up (NYK @ ORL),100.0,NBA,2025-12-13 22:30:00+00:00,5.0,23
186051137,138796,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (NYK @ ORL),20.0,NBA,2025-12-13 22:30:00+00:00,1.0,23
186051138,138796,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (NYK @ ORL),20.0,NBA,2025-12-13 22:30:00+00:00,1.0,23
186051139,138796,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (NYK @ ORL),20.0,NBA,2025-12-13 22:30:00+00:00,1.0,23
186051140,138796,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (NYK @ ORL),20.0,NBA,2025-12-13 22:30:00+00:00,1.0,23
186051141,138796,2.0,True,False,True,False,False,NBA Showdown $5 Double Up (NYK @ ORL),100.0,NBA,2025-12-13 22:30:00+00:00,5.0,23
186051142,138796,2.0,False,False,True,False,False,NBA Showdown $5 Triple Up [Top 6 Win $15] (NYK @ ORL),90.0,NBA,2025-12-13 22:30:00+00:00,5.0,20
186051143,138796,5.0,True,False,True,False,False,NBA Showdown $10 Double Up (NYK @ ORL),100.0,NBA,2025-12-13 22:30:00+00:00,10.0,11
186051144,138796,5.0,True,False,True,False,False,NBA Showdown $10 Double Up (NYK @ ORL),100.0,NBA,2025-12-13 22:30:00+00:00,10.0,11
186051145,138796,12.0,True,False,True,False,False,NBA Showdown $25 Double Up (NYK @ ORL),250.0,NBA,2025-12-13 22:30:00+00:00,25.0,11
186051146,138796,2.0,True,False,True,False,False,NBA Showdown $5 Double Up (NYK @ ORL),100.0,NBA,2025-12-13 22:30:00+00:00,5.0,23
186051147,138796,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (NYK @ ORL),20.0,NBA,2025-12-13 22:30:00+00:00,1.0,23
186051148,138796,0.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 6 Win $3] (NYK @ ORL),18.0,NBA,2025-12-13 22:30:00+00:00,1.0,20
186051149,138796,0.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 6 Win $3] (NYK @ ORL),18.0,NBA,2025-12-13 22:30:00+00:00,1.0,20
186051150,138796,5.0,False,False,True,False,False,NBA Showdown $10 Triple Up [Top 3 Win $30] (NYK @ ORL),90.0,NBA,2025-12-13 22:30:00+00:00,10.0,10
186051151,138796,0.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 6 Win $3] (NYK @ ORL),18.0,NBA,2025-12-13 22:30:00+00:00,1.0,20
186051152,138796,42.0,False,False,True,False,True,NBA Showdown $85 Winner Take All [$300 to 1st] (NYK @ ORL),300.0,NBA,2025-12-13 22:30:00+00:00,85.0,4
186051153,138796,12.0,False,False,True,False,True,NBA Showdown $25 Winner Take All [$110 to 1st] (NYK @ ORL),110.0,NBA,2025-12-13 22:30:00+00:00,25.0,5
186051154,138796,12.0,False,False,True,False,True,NBA Showdown $25 Winner Take All [$110 to 1st] (NYK @ ORL),110.0,NBA,2025-12-13 22:30:00+00:00,25.0,5
186051155,138796,12.0,False,False,True,False,True,NBA Showdown $25 Winner Take All [$110 to 1st] (NYK @ ORL),110.0,NBA,2025-12-13 22:30:00+00:00,25.0,5
186051156,138792,2650.0,False,False,False,False,False,"NBA $5,300 3-Player (Winner Takes All)",15000.0,NBA,2025-12-13 22:30:00+00:00,5300.0,3
186051157,138792,265.0,True,False,True,False,True,NBA $530 50-50,3000.0,NBA,2025-12-13 22:30:00+00:00,530.0,6
186051158,138792,2.0,False,False,True,False,False,NBA $5 Quintuple Up [Top 5 Win $25],125.0,NBA,2025-12-13 22:30:00+00:00,5.0,28
186051159,138792,5.0,False,False,True,False,False,NBA $10 Quintuple Up [Top 5 Win $50],250.0,NBA,2025-12-13 22:30:00+00:00,10.0,28
186051160,138792,12.0,False,False,True,False,False,NBA $25 Quintuple Up [Top 5 Win $125],625.0,NBA,2025-12-13 22:30:00+00:00,25.0,28
186051161,138792,125.0,True,False,True,False,False,NBA $250 Double Up,2500.0,NBA,2025-12-13 22:30:00+00:00,250.0,11
186051162,138792,25.0,True,False,True,False,False,NBA $50 Double Up,1000.0,NBA,2025-12-13 22:30:00+00:00,50.0,22
186051163,138792,25.0,False,False,True,False,False,NBA $50 Triple Up [Top 3 Win $150],450.0,NBA,2025-12-13 22:30:00+00:00,50.0,10
186051164,138792,5.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $100],300.0,NBA,2025-12-13 22:30:00+00:00,10.0,35
186051165,138792,2.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $50],250.0,NBA,2025-12-13 22:30:00+00:00,5.0,59
186051166,138792,1.0,False,False,True,False,False,NBA 10x Booster [Top 10 Win $20],200.0,NBA,2025-12-13 22:30:00+00:00,2.0,118
186051167,138792,1.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $20],60.0,NBA,2025-12-13 22:30:00+00:00,2.0,35
186051168,138792,2.0,False,False,True,False,False,NBA $5 Contest,200.0,NBA,2025-12-13 22:30:00+00:00,5.0,47
186051169,138792,0.0,False,False,True,False,False,NBA $1 Contest,100.0,NBA,2025-12-13 22:30:00+00:00,1.0,118
