contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
178117764,129696,0.0,False,False,False,False,False,WNBA Showdown $1 5-Player (IND @ DAL),4.5,NBA,2025-06-27 23:30:00+00:00,1.0,5
178117765,129696,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (IND @ DAL),2.7,NBA,2025-06-27 23:30:00+00:00,1.0,3
178117766,129696,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (IND @ DAL),2.7,NBA,2025-06-27 23:30:00+00:00,1.0,3
178117767,129696,10.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (IND @ DAL),180.0,NBA,2025-06-27 23:30:00+00:00,20.0,10
178117768,129696,5.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (IND @ DAL),90.0,NBA,2025-06-27 23:30:00+00:00,10.0,10
178117769,129696,2.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (IND @ DAL),45.0,NBA,2025-06-27 23:30:00+00:00,5.0,10
178117770,129696,1.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (IND @ DAL),27.0,NBA,2025-06-27 23:30:00+00:00,3.0,10
178117771,129696,0.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (IND @ DAL),9.0,NBA,2025-06-27 23:30:00+00:00,1.0,10
178117772,129696,2.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (IND @ DAL),13.5,NBA,2025-06-27 23:30:00+00:00,5.0,3
178117773,129696,1.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (IND @ DAL),5.4,NBA,2025-06-27 23:30:00+00:00,2.0,3
178117774,129696,1.0,False,False,False,False,False,WNBA Showdown $2 3-Player (IND @ DAL),5.4,NBA,2025-06-27 23:30:00+00:00,2.0,3
178117775,129696,1.0,False,False,False,False,False,WNBA Showdown $2 3-Player (IND @ DAL),5.4,NBA,2025-06-27 23:30:00+00:00,2.0,3
178117776,129696,1.0,False,False,False,False,False,WNBA Showdown $2 5-Player (IND @ DAL),9.0,NBA,2025-06-27 23:30:00+00:00,2.0,5
178117777,129696,1.0,False,False,False,False,False,WNBA Showdown $2 10-Player (IND @ DAL),18.0,NBA,2025-06-27 23:30:00+00:00,2.0,10
178117778,129696,2.0,False,False,False,False,False,WNBA Showdown $5 3-Player (IND @ DAL),13.5,NBA,2025-06-27 23:30:00+00:00,5.0,3
178117779,129696,2.0,False,False,False,False,False,WNBA Showdown $5 5-Player (IND @ DAL),22.5,NBA,2025-06-27 23:30:00+00:00,5.0,5
178117780,129696,2.0,False,False,False,False,False,WNBA Showdown $5 10-Player (IND @ DAL),45.0,NBA,2025-06-27 23:30:00+00:00,5.0,10
178117781,129696,5.0,False,False,False,False,False,WNBA Showdown $10 5-Player (IND @ DAL),45.0,NBA,2025-06-27 23:30:00+00:00,10.0,5
178117782,129696,5.0,False,False,False,False,False,WNBA Showdown $10 3-Player (IND @ DAL),27.0,NBA,2025-06-27 23:30:00+00:00,10.0,3
178117783,129696,10.0,False,False,False,False,False,WNBA Showdown $20 3-Player (IND @ DAL),54.0,NBA,2025-06-27 23:30:00+00:00,20.0,3
178117784,129696,25.0,False,False,False,False,False,WNBA Showdown $50 5-Player (IND @ DAL),225.0,NBA,2025-06-27 23:30:00+00:00,50.0,5
178117785,129696,25.0,False,False,False,False,False,WNBA Showdown $50 3-Player (IND @ DAL),135.0,NBA,2025-06-27 23:30:00+00:00,50.0,3
178117786,129696,54.0,False,False,False,False,False,WNBA Showdown $109 3-Player (IND @ DAL),300.0,NBA,2025-06-27 23:30:00+00:00,109.0,3
178117787,129696,81.0,False,False,False,False,False,WNBA Showdown $162 3-Player (IND @ DAL),450.0,NBA,2025-06-27 23:30:00+00:00,162.0,3
178117788,129696,265.0,False,False,False,False,False,WNBA Showdown $530 3-Player (IND @ DAL),1500.0,NBA,2025-06-27 23:30:00+00:00,530.0,3
178117789,129696,530.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (IND @ DAL)",3000.0,NBA,2025-06-27 23:30:00+00:00,1060.0,3
178117790,129696,2650.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (IND @ DAL)",15000.0,NBA,2025-06-27 23:30:00+00:00,5300.0,3
178117791,129696,5300.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (IND @ DAL)",30000.0,NBA,2025-06-27 23:30:00+00:00,10600.0,3
178117792,129696,10.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (IND @ DAL),72.0,NBA,2025-06-27 23:30:00+00:00,20.0,4
178117793,129696,5.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (IND @ DAL),90.0,NBA,2025-06-27 23:30:00+00:00,10.0,10
178117794,129696,0.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (IND @ DAL),9.0,NBA,2025-06-27 23:30:00+00:00,1.0,10
178117795,129696,1.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (IND @ DAL),27.0,NBA,2025-06-27 23:30:00+00:00,3.0,10
178117796,129696,2.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (IND @ DAL),45.0,NBA,2025-06-27 23:30:00+00:00,5.0,10
178117797,129696,2650.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (IND @ DAL)",20000.0,NBA,2025-06-27 23:30:00+00:00,5300.0,4
178117798,129696,530.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (IND @ DAL)",4000.0,NBA,2025-06-27 23:30:00+00:00,1060.0,4
178117799,129696,265.0,True,False,False,False,False,WNBA Showdown $530 50-50 (IND @ DAL),2000.0,NBA,2025-06-27 23:30:00+00:00,530.0,4
178117800,129696,54.0,True,False,False,False,False,WNBA Showdown $109 50-50 (IND @ DAL),400.0,NBA,2025-06-27 23:30:00+00:00,109.0,4
178117801,129696,25.0,True,False,False,False,False,WNBA Showdown $50 50-50 (IND @ DAL),180.0,NBA,2025-06-27 23:30:00+00:00,50.0,4
178117802,129696,10.0,True,False,False,False,False,WNBA Showdown $20 50-50 (IND @ DAL),72.0,NBA,2025-06-27 23:30:00+00:00,20.0,4
178117803,129696,5.0,True,False,False,False,False,WNBA Showdown $10 50-50 (IND @ DAL),36.0,NBA,2025-06-27 23:30:00+00:00,10.0,4
178117804,129696,25.0,True,False,False,False,False,WNBA Showdown $50 50-50 (IND @ DAL),450.0,NBA,2025-06-27 23:30:00+00:00,50.0,10
178117805,129696,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (IND @ DAL),9.0,NBA,2025-06-27 23:30:00+00:00,1.0,10
178117806,129696,2.0,True,False,False,False,False,WNBA Showdown $5 50-50 (IND @ DAL),45.0,NBA,2025-06-27 23:30:00+00:00,5.0,10
178117807,129696,54.0,True,False,False,False,False,WNBA Showdown $109 50-50 (IND @ DAL),600.0,NBA,2025-06-27 23:30:00+00:00,109.0,6
178117808,129696,1.0,True,False,False,False,False,WNBA Showdown $2 50-50 (IND @ DAL),18.0,NBA,2025-06-27 23:30:00+00:00,2.0,10
178117809,129696,10.0,True,False,False,False,False,WNBA Showdown $20 50-50 (IND @ DAL),180.0,NBA,2025-06-27 23:30:00+00:00,20.0,10
178117810,129696,5.0,True,False,False,False,False,WNBA Showdown $10 50-50 (IND @ DAL),90.0,NBA,2025-06-27 23:30:00+00:00,10.0,10
178117811,129696,2.0,True,False,False,False,False,WNBA Showdown $5 50-50 (IND @ DAL),90.0,NBA,2025-06-27 23:30:00+00:00,5.0,20
178117812,129696,5.0,True,False,False,False,False,WNBA Showdown $10 50-50 (IND @ DAL),180.0,NBA,2025-06-27 23:30:00+00:00,10.0,20
178117813,129696,10.0,True,False,False,False,False,WNBA Showdown $20 50-50 (IND @ DAL),360.0,NBA,2025-06-27 23:30:00+00:00,20.0,20
178117814,129696,1.0,True,False,False,False,False,WNBA Showdown $2 50-50 (IND @ DAL),36.0,NBA,2025-06-27 23:30:00+00:00,2.0,20
178117815,129696,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (IND @ DAL),18.0,NBA,2025-06-27 23:30:00+00:00,1.0,20
178117816,129696,530.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (IND @ DAL),4000.0,NBA,2025-06-27 23:30:00+00:00,1060.0,4
178117817,129696,133.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (IND @ DAL),1000.0,NBA,2025-06-27 23:30:00+00:00,267.0,4
178117818,129696,50.0,False,False,False,False,True,WNBA Showdown $100 Winner Take All [$460 to 1st] (Must Fill) (IND @ DAL),460.0,NBA,2025-06-27 23:30:00+00:00,100.0,5
178117819,129696,750.0,False,False,False,False,True,WNBA Showdown $5.7K Courtside Special [Single Entry] (Must Fill) (IND @ DAL),5700.0,NBA,2025-06-27 23:30:00+00:00,1500.0,4
178117820,129696,100.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $5M Monster Millionaire [Must Fill] (IND @ DAL),555.0,NBA,2025-06-27 23:30:00+00:00,201.0,3
178117821,129696,587.0,False,False,False,False,True,WNBA Showdown Satellite to MLB 8-26 $4M Ultimate Main Event [Must Fill] (IND @ DAL),3333.0,NBA,2025-06-27 23:30:00+00:00,1175.0,3
178117822,129696,0.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $5 Queen of the Court Qualifier [Must Fill] (IND @ DAL),5.0,NBA,2025-06-27 23:30:00+00:00,1.85,3
178117823,129696,4.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $25 Queen of the Court Qualifier [Must Fill] (IND @ DAL),25.0,NBA,2025-06-27 23:30:00+00:00,9.0,3
178117824,129696,30.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $164 Queen of the Court Qualifier [Must Fill] (IND @ DAL),164.0,NBA,2025-06-27 23:30:00+00:00,60.0,3
178117825,129696,52.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $287 Queen of the Court Qualifier [Must Fill] (IND @ DAL),287.0,NBA,2025-06-27 23:30:00+00:00,104.0,3
178117826,129696,59.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $328 Queen of the Court Qualifier [Must Fill] (IND @ DAL),328.0,NBA,2025-06-27 23:30:00+00:00,119.0,3
178117827,129696,90.0,False,False,False,False,True,WNBA Showdown Satellite to NAS 8-31 Southern Sunset [Must Fill] (IND @ DAL),500.0,NBA,2025-06-27 23:30:00+00:00,181.0,3
178117828,129696,60.0,False,False,False,False,True,WNBA Showdown Satellite to TEN $333 Strawberries and Cream Special (7-2) [Must Fill] (IND @ DAL),333.0,NBA,2025-06-27 23:30:00+00:00,121.0,3
178117829,129696,2.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA 7-16 $15 Fadeaway Special [Must Fill] (IND @ DAL),15.0,NBA,2025-06-27 23:30:00+00:00,5.55,3
178117830,129696,60.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA 7-16 $333 Money Ball Special [Must Fill] (IND @ DAL),333.0,NBA,2025-06-27 23:30:00+00:00,121.0,3
178117831,129695,1.0,False,False,False,False,False,Beginner WNBA $2 3-Player,5.4,NBA,2025-06-27 23:30:00+00:00,2.0,3
178117832,129695,5.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2025-06-27 23:30:00+00:00,10.0,3
178117833,129695,2.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2025-06-27 23:30:00+00:00,5.0,3
178117834,129695,0.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2025-06-27 23:30:00+00:00,1.0,3
178117835,129695,0.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2025-06-27 23:30:00+00:00,1.0,10
178117836,129695,0.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2025-06-27 23:30:00+00:00,1.0,5
178117837,129695,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2025-06-27 23:30:00+00:00,1.0,3
178117838,129695,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2025-06-27 23:30:00+00:00,1.0,3
178117839,129695,10.0,True,False,False,False,False,Casual WNBA $20 50-50,180.0,NBA,2025-06-27 23:30:00+00:00,20.0,10
178117840,129695,5.0,True,False,False,False,False,Casual WNBA $10 50-50,90.0,NBA,2025-06-27 23:30:00+00:00,10.0,10
178117841,129695,2.0,True,False,False,False,False,Casual WNBA $5 50-50,45.0,NBA,2025-06-27 23:30:00+00:00,5.0,10
178117842,129695,1.0,True,False,False,False,False,Casual WNBA $3 50-50,27.0,NBA,2025-06-27 23:30:00+00:00,3.0,10
178117843,129695,0.0,True,False,False,False,False,Casual WNBA $1 50-50,9.0,NBA,2025-06-27 23:30:00+00:00,1.0,10
178117844,129695,2.0,False,False,False,False,False,Casual WNBA $5 3-Player,13.5,NBA,2025-06-27 23:30:00+00:00,5.0,3
178117845,129695,1.0,False,False,False,False,False,Casual WNBA $2 3-Player,5.4,NBA,2025-06-27 23:30:00+00:00,2.0,3
178117846,129695,1.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2025-06-27 23:30:00+00:00,2.0,3
178117847,129695,1.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2025-06-27 23:30:00+00:00,2.0,3
178117848,129695,1.0,False,False,False,False,False,WNBA $2 5-Player,9.0,NBA,2025-06-27 23:30:00+00:00,2.0,5
178117849,129695,1.0,False,False,False,False,False,WNBA $2 10-Player,18.0,NBA,2025-06-27 23:30:00+00:00,2.0,10
178117850,129695,2.0,False,False,False,False,False,WNBA $5 3-Player,13.5,NBA,2025-06-27 23:30:00+00:00,5.0,3
178117851,129695,2.0,False,False,False,False,False,WNBA $5 5-Player,22.5,NBA,2025-06-27 23:30:00+00:00,5.0,5
178117852,129695,2.0,False,False,False,False,False,WNBA $5 10-Player,45.0,NBA,2025-06-27 23:30:00+00:00,5.0,10
178117853,129695,5.0,False,False,False,False,False,WNBA $10 5-Player,45.0,NBA,2025-06-27 23:30:00+00:00,10.0,5
178117854,129695,5.0,False,False,False,False,False,WNBA $10 3-Player,27.0,NBA,2025-06-27 23:30:00+00:00,10.0,3
178117855,129695,10.0,False,False,False,False,False,WNBA $20 3-Player,54.0,NBA,2025-06-27 23:30:00+00:00,20.0,3
178117856,129695,25.0,False,False,False,False,False,WNBA $50 5-Player,225.0,NBA,2025-06-27 23:30:00+00:00,50.0,5
178117857,129695,25.0,False,False,False,False,False,WNBA $50 3-Player,135.0,NBA,2025-06-27 23:30:00+00:00,50.0,3
178117858,129695,54.0,False,False,False,False,False,WNBA $109 3-Player,300.0,NBA,2025-06-27 23:30:00+00:00,109.0,3
178117859,129695,81.0,False,False,False,False,False,WNBA $162 3-Player,450.0,NBA,2025-06-27 23:30:00+00:00,162.0,3
178117860,129695,265.0,False,False,False,False,False,WNBA $530 3-Player,1500.0,NBA,2025-06-27 23:30:00+00:00,530.0,3
178117861,129695,530.0,False,False,False,False,False,"WNBA $1,060 3-Player",3000.0,NBA,2025-06-27 23:30:00+00:00,1060.0,3
178117862,129695,2650.0,False,False,False,False,False,"WNBA $5,300 3-Player",15000.0,NBA,2025-06-27 23:30:00+00:00,5300.0,3
178117863,129695,5300.0,False,False,False,False,False,"WNBA $10,600 3-Player",30000.0,NBA,2025-06-27 23:30:00+00:00,10600.0,3
178117864,129695,10.0,True,False,False,False,False,Beginner WNBA $20 50-50,72.0,NBA,2025-06-27 23:30:00+00:00,20.0,4
178117865,129695,5.0,True,False,False,False,False,Beginner WNBA $10 50-50,90.0,NBA,2025-06-27 23:30:00+00:00,10.0,10
178117866,129695,0.0,True,False,False,False,False,Beginner WNBA $1 50-50,9.0,NBA,2025-06-27 23:30:00+00:00,1.0,10
178117867,129695,1.0,True,False,False,False,False,Beginner WNBA $3 50-50,27.0,NBA,2025-06-27 23:30:00+00:00,3.0,10
178117868,129695,2.0,True,False,False,False,False,Beginner WNBA $5 50-50,45.0,NBA,2025-06-27 23:30:00+00:00,5.0,10
178117869,129695,2650.0,True,False,False,False,False,"WNBA $5,300 50-50",20000.0,NBA,2025-06-27 23:30:00+00:00,5300.0,4
178117870,129695,530.0,True,False,False,False,False,"WNBA $1,060 50-50",4000.0,NBA,2025-06-27 23:30:00+00:00,1060.0,4
178117871,129695,265.0,True,False,False,False,False,WNBA $530 50-50,2000.0,NBA,2025-06-27 23:30:00+00:00,530.0,4
178117872,129695,54.0,True,False,False,False,False,WNBA $109 50-50,400.0,NBA,2025-06-27 23:30:00+00:00,109.0,4
178117873,129695,25.0,True,False,False,False,False,WNBA $50 50-50,180.0,NBA,2025-06-27 23:30:00+00:00,50.0,4
178117874,129695,10.0,True,False,False,False,False,WNBA $20 50-50,72.0,NBA,2025-06-27 23:30:00+00:00,20.0,4
178117875,129695,5.0,True,False,False,False,False,WNBA $10 50-50,36.0,NBA,2025-06-27 23:30:00+00:00,10.0,4
178117876,129695,25.0,True,False,False,False,False,WNBA $50 50-50,450.0,NBA,2025-06-27 23:30:00+00:00,50.0,10
178117877,129695,0.0,True,False,False,False,False,WNBA $1 50-50,9.0,NBA,2025-06-27 23:30:00+00:00,1.0,10
178117878,129695,2.0,True,False,False,False,False,WNBA $5 50-50,45.0,NBA,2025-06-27 23:30:00+00:00,5.0,10
178117879,129695,54.0,True,False,False,False,False,WNBA $109 50-50,600.0,NBA,2025-06-27 23:30:00+00:00,109.0,6
178117880,129695,1.0,True,False,False,False,False,WNBA $2 50-50,18.0,NBA,2025-06-27 23:30:00+00:00,2.0,10
178117881,129695,10.0,True,False,False,False,False,WNBA $20 50-50,180.0,NBA,2025-06-27 23:30:00+00:00,20.0,10
178117882,129695,5.0,True,False,False,False,False,WNBA $10 50-50,90.0,NBA,2025-06-27 23:30:00+00:00,10.0,10
178117883,129695,2.0,True,False,False,False,False,WNBA $5 50-50,90.0,NBA,2025-06-27 23:30:00+00:00,5.0,20
178117884,129695,5.0,True,False,False,False,False,WNBA $10 50-50,180.0,NBA,2025-06-27 23:30:00+00:00,10.0,20
178117885,129695,10.0,True,False,False,False,False,WNBA $20 50-50,360.0,NBA,2025-06-27 23:30:00+00:00,20.0,20
178117886,129695,1.0,True,False,False,False,False,WNBA $2 50-50,36.0,NBA,2025-06-27 23:30:00+00:00,2.0,20
178117887,129695,0.0,True,False,False,False,False,WNBA $1 50-50,18.0,NBA,2025-06-27 23:30:00+00:00,1.0,20
178117888,129695,530.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2025-06-27 23:30:00+00:00,1060.0,4
178117889,129695,133.0,False,False,False,False,True,WNBA $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2025-06-27 23:30:00+00:00,267.0,4
178117890,129695,50.0,False,False,False,False,True,WNBA $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2025-06-27 23:30:00+00:00,100.0,5
178117891,129695,750.0,False,False,False,False,True,WNBA $5.7K Courtside Special [Single Entry] (Must Fill),5700.0,NBA,2025-06-27 23:30:00+00:00,1500.0,4
178117892,129695,100.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $5M Monster Millionaire [Must Fill],555.0,NBA,2025-06-27 23:30:00+00:00,201.0,3
178117893,129695,587.0,False,False,False,False,True,WNBA Satellite to MLB 8-26 $4M Ultimate Main Event [Must Fill],3333.0,NBA,2025-06-27 23:30:00+00:00,1175.0,3
178117894,129695,0.0,False,False,False,False,True,WNBA Satellite to WNBA $5 Queen of the Court Qualifier [Must Fill],5.0,NBA,2025-06-27 23:30:00+00:00,1.85,3
178117895,129695,4.0,False,False,False,False,True,WNBA Satellite to WNBA $25 Queen of the Court Qualifier [Must Fill],25.0,NBA,2025-06-27 23:30:00+00:00,9.0,3
178117896,129695,30.0,False,False,False,False,True,WNBA Satellite to WNBA $164 Queen of the Court Qualifier [Must Fill],164.0,NBA,2025-06-27 23:30:00+00:00,60.0,3
178117897,129695,52.0,False,False,False,False,True,WNBA Satellite to WNBA $287 Queen of the Court Qualifier [Must Fill],287.0,NBA,2025-06-27 23:30:00+00:00,104.0,3
178117898,129695,59.0,False,False,False,False,True,WNBA Satellite to WNBA $328 Queen of the Court Qualifier [Must Fill],328.0,NBA,2025-06-27 23:30:00+00:00,119.0,3
178117899,129695,90.0,False,False,False,False,True,WNBA Satellite to NAS 8-31 Southern Sunset [Must Fill],500.0,NBA,2025-06-27 23:30:00+00:00,181.0,3
178117900,129695,60.0,False,False,False,False,True,WNBA Satellite to TEN $333 Strawberries and Cream Special (7-2) [Must Fill],333.0,NBA,2025-06-27 23:30:00+00:00,121.0,3
178117901,129695,2.0,False,False,False,False,True,WNBA Satellite to WNBA 7-16 $15 Fadeaway Special [Must Fill],15.0,NBA,2025-06-27 23:30:00+00:00,5.55,3
178117902,129695,60.0,False,False,False,False,True,WNBA Satellite to WNBA 7-16 $333 Money Ball Special [Must Fill],333.0,NBA,2025-06-27 23:30:00+00:00,121.0,3
178117903,129697,1.0,False,False,False,False,False,Beginner WNBA $2 3-Player (Late),5.4,NBA,2025-06-28 02:00:00+00:00,2.0,3
