contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
180820244,131775,2.0,True,False,False,False,False,Casual WNBA $5 50-50,45.0,NBA,2025-08-25 23:00:00+00:00,5.0,10
180820245,131775,1.0,True,False,False,False,False,Casual WNBA $3 50-50,27.0,NBA,2025-08-25 23:00:00+00:00,3.0,10
180820246,131775,0.0,True,False,False,False,False,Casual WNBA $1 50-50,9.0,NBA,2025-08-25 23:00:00+00:00,1.0,10
180820247,131775,2.0,False,False,False,False,False,Casual WNBA $5 3-Player,13.5,NBA,2025-08-25 23:00:00+00:00,5.0,3
180820248,131775,1.0,False,False,False,False,False,Casual WNBA $2 3-Player,5.4,NBA,2025-08-25 23:00:00+00:00,2.0,3
180820249,131775,1.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2025-08-25 23:00:00+00:00,2.0,3
180820250,131775,1.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2025-08-25 23:00:00+00:00,2.0,3
180820251,131775,1.0,False,False,False,False,False,WNBA $2 5-Player,9.0,NBA,2025-08-25 23:00:00+00:00,2.0,5
180820252,131775,1.0,False,False,False,False,False,WNBA $2 10-Player,18.0,NBA,2025-08-25 23:00:00+00:00,2.0,10
180820253,131775,2.0,False,False,False,False,False,WNBA $5 3-Player,13.5,NBA,2025-08-25 23:00:00+00:00,5.0,3
180820254,131775,2.0,False,False,False,False,False,WNBA $5 5-Player,22.5,NBA,2025-08-25 23:00:00+00:00,5.0,5
180820255,131775,2.0,False,False,False,False,False,WNBA $5 10-Player,45.0,NBA,2025-08-25 23:00:00+00:00,5.0,10
180820256,131775,5.0,False,False,False,False,False,WNBA $10 5-Player,45.0,NBA,2025-08-25 23:00:00+00:00,10.0,5
180820257,131775,5.0,False,False,False,False,False,WNBA $10 3-Player,27.0,NBA,2025-08-25 23:00:00+00:00,10.0,3
180820258,131775,10.0,False,False,False,False,False,WNBA $20 3-Player,54.0,NBA,2025-08-25 23:00:00+00:00,20.0,3
180820259,131775,25.0,False,False,False,False,False,WNBA $50 5-Player,225.0,NBA,2025-08-25 23:00:00+00:00,50.0,5
180820260,131775,25.0,False,False,False,False,False,WNBA $50 3-Player,135.0,NBA,2025-08-25 23:00:00+00:00,50.0,3
180820261,131775,54.0,False,False,False,False,False,WNBA $109 3-Player,300.0,NBA,2025-08-25 23:00:00+00:00,109.0,3
180820262,131775,81.0,False,False,False,False,False,WNBA $162 3-Player,450.0,NBA,2025-08-25 23:00:00+00:00,162.0,3
180820263,131775,265.0,False,False,False,False,False,WNBA $530 3-Player,1500.0,NBA,2025-08-25 23:00:00+00:00,530.0,3
180820264,131775,530.0,False,False,False,False,False,"WNBA $1,060 3-Player",3000.0,NBA,2025-08-25 23:00:00+00:00,1060.0,3
180820265,131775,2650.0,False,False,False,False,False,"WNBA $5,300 3-Player",15000.0,NBA,2025-08-25 23:00:00+00:00,5300.0,3
180820266,131775,5300.0,False,False,False,False,False,"WNBA $10,600 3-Player",30000.0,NBA,2025-08-25 23:00:00+00:00,10600.0,3
180820267,131775,10.0,True,False,False,False,False,Beginner WNBA $20 50-50,72.0,NBA,2025-08-25 23:00:00+00:00,20.0,4
180820268,131775,5.0,True,False,False,False,False,Beginner WNBA $10 50-50,90.0,NBA,2025-08-25 23:00:00+00:00,10.0,10
180820269,131775,0.0,True,False,False,False,False,Beginner WNBA $1 50-50,9.0,NBA,2025-08-25 23:00:00+00:00,1.0,10
180820270,131775,1.0,True,False,False,False,False,Beginner WNBA $3 50-50,27.0,NBA,2025-08-25 23:00:00+00:00,3.0,10
180820271,131775,2.0,True,False,False,False,False,Beginner WNBA $5 50-50,45.0,NBA,2025-08-25 23:00:00+00:00,5.0,10
180820272,131775,2650.0,True,False,False,False,False,"WNBA $5,300 50-50",20000.0,NBA,2025-08-25 23:00:00+00:00,5300.0,4
180820273,131775,530.0,True,False,False,False,False,"WNBA $1,060 50-50",4000.0,NBA,2025-08-25 23:00:00+00:00,1060.0,4
180820274,131775,265.0,True,False,False,False,False,WNBA $530 50-50,2000.0,NBA,2025-08-25 23:00:00+00:00,530.0,4
180820275,131775,54.0,True,False,False,False,False,WNBA $109 50-50,400.0,NBA,2025-08-25 23:00:00+00:00,109.0,4
180820276,131775,25.0,True,False,False,False,False,WNBA $50 50-50,180.0,NBA,2025-08-25 23:00:00+00:00,50.0,4
180820277,131775,10.0,True,False,False,False,False,WNBA $20 50-50,72.0,NBA,2025-08-25 23:00:00+00:00,20.0,4
180820278,131775,5.0,True,False,False,False,False,WNBA $10 50-50,36.0,NBA,2025-08-25 23:00:00+00:00,10.0,4
180820279,131775,25.0,True,False,False,False,False,WNBA $50 50-50,450.0,NBA,2025-08-25 23:00:00+00:00,50.0,10
180820280,131775,0.0,True,False,False,False,False,WNBA $1 50-50,9.0,NBA,2025-08-25 23:00:00+00:00,1.0,10
180820281,131775,2.0,True,False,False,False,False,WNBA $5 50-50,45.0,NBA,2025-08-25 23:00:00+00:00,5.0,10
180820282,131775,54.0,True,False,False,False,False,WNBA $109 50-50,600.0,NBA,2025-08-25 23:00:00+00:00,109.0,6
180820283,131775,1.0,True,False,False,False,False,WNBA $2 50-50,18.0,NBA,2025-08-25 23:00:00+00:00,2.0,10
180820284,131775,10.0,True,False,False,False,False,WNBA $20 50-50,180.0,NBA,2025-08-25 23:00:00+00:00,20.0,10
180820285,131775,5.0,True,False,False,False,False,WNBA $10 50-50,90.0,NBA,2025-08-25 23:00:00+00:00,10.0,10
180820286,131775,2.0,True,False,False,False,False,WNBA $5 50-50,90.0,NBA,2025-08-25 23:00:00+00:00,5.0,20
180820287,131775,5.0,True,False,False,False,False,WNBA $10 50-50,180.0,NBA,2025-08-25 23:00:00+00:00,10.0,20
180820288,131775,10.0,True,False,False,False,False,WNBA $20 50-50,360.0,NBA,2025-08-25 23:00:00+00:00,20.0,20
180820289,131775,1.0,True,False,False,False,False,WNBA $2 50-50,36.0,NBA,2025-08-25 23:00:00+00:00,2.0,20
180820290,131775,0.0,True,False,False,False,False,WNBA $1 50-50,18.0,NBA,2025-08-25 23:00:00+00:00,1.0,20
180820291,131775,530.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2025-08-25 23:00:00+00:00,1060.0,4
180820292,131775,530.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2025-08-25 23:00:00+00:00,1060.0,4
180820293,131775,133.0,False,False,False,False,True,WNBA $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2025-08-25 23:00:00+00:00,267.0,4
180820294,131775,50.0,False,False,False,False,True,WNBA $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2025-08-25 23:00:00+00:00,100.0,5
180820295,131775,750.0,False,False,False,False,True,WNBA $5.7K Courtside Special [Single Entry] (Must Fill),5700.0,NBA,2025-08-25 23:00:00+00:00,1500.0,4
180820296,131775,100.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $5M Monster Millionaire [Must Fill],555.0,NBA,2025-08-25 23:00:00+00:00,201.0,3
180820297,131775,587.0,False,False,False,False,True,WNBA Satellite to MLB 8-26 $4M Ultimate Main Event [Must Fill],3333.0,NBA,2025-08-25 23:00:00+00:00,1175.0,3
180820298,131775,90.0,False,False,False,False,True,WNBA Satellite to NAS 8-31 Southern Sunset [Must Fill],500.0,NBA,2025-08-25 23:00:00+00:00,181.0,3
180820299,131775,60.0,False,False,False,False,True,WNBA Satellite to TEN $333 Big Apple Smash (8-27) [Must Fill],333.0,NBA,2025-08-25 23:00:00+00:00,121.0,3
180820301,131775,18.0,False,False,False,False,True,WNBA Satellite to NFL 9-7 $100 Fantasy Football Millionaire [Must Fill],100.0,NBA,2025-08-25 23:00:00+00:00,37.0,3
180820302,131775,2.0,False,False,False,False,True,WNBA Satellite to WNBA $15 Playoff Fadeaway [Must Fill],15.0,NBA,2025-08-25 23:00:00+00:00,5.55,3
180820416,131776,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (LAV @ CHI),20.0,NBA,2025-08-26 00:00:00+00:00,1.0,23
180820417,131776,1.0,True,False,True,False,False,WNBA Showdown $3 Double Up (LAV @ CHI),60.0,NBA,2025-08-26 00:00:00+00:00,3.0,23
180820418,131776,2.0,True,False,True,False,False,WNBA Showdown $5 Double Up (LAV @ CHI),100.0,NBA,2025-08-26 00:00:00+00:00,5.0,23
180820419,131776,5.0,True,False,True,False,False,WNBA Showdown $10 Double Up (LAV @ CHI),100.0,NBA,2025-08-26 00:00:00+00:00,10.0,11
180820420,131776,12.0,True,False,True,False,False,WNBA Showdown $25 Double Up (LAV @ CHI),250.0,NBA,2025-08-26 00:00:00+00:00,25.0,11
180820421,131776,12.0,True,False,True,False,False,WNBA Showdown $25 Double Up (LAV @ CHI),250.0,NBA,2025-08-26 00:00:00+00:00,25.0,11
180820422,131776,12.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (LAV @ CHI),110.0,NBA,2025-08-26 00:00:00+00:00,25.0,5
180820423,131776,12.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (LAV @ CHI),110.0,NBA,2025-08-26 00:00:00+00:00,25.0,5
180820424,131776,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $15 Playoff Fadeaway (LAV @ CHI),15.0,NBA,2025-08-26 00:00:00+00:00,1.0,17
180820428,131776,1.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (LAV @ CHI),5.4,NBA,2025-08-26 00:00:00+00:00,2.0,3
180820429,131776,5.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (LAV @ CHI),27.0,NBA,2025-08-26 00:00:00+00:00,10.0,3
180820430,131776,2.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (LAV @ CHI),13.5,NBA,2025-08-26 00:00:00+00:00,5.0,3
180820431,131776,0.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (LAV @ CHI),2.7,NBA,2025-08-26 00:00:00+00:00,1.0,3
180820432,131776,0.0,False,False,False,False,False,WNBA Showdown $1 10-Player (LAV @ CHI),9.0,NBA,2025-08-26 00:00:00+00:00,1.0,10
180820433,131776,0.0,False,False,False,False,False,WNBA Showdown $1 5-Player (LAV @ CHI),4.5,NBA,2025-08-26 00:00:00+00:00,1.0,5
180820434,131776,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (LAV @ CHI),2.7,NBA,2025-08-26 00:00:00+00:00,1.0,3
180820436,131776,10.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (LAV @ CHI),180.0,NBA,2025-08-26 00:00:00+00:00,20.0,10
180820437,131776,5.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (LAV @ CHI),90.0,NBA,2025-08-26 00:00:00+00:00,10.0,10
180820438,131776,2.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (LAV @ CHI),45.0,NBA,2025-08-26 00:00:00+00:00,5.0,10
180820439,131776,1.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (LAV @ CHI),27.0,NBA,2025-08-26 00:00:00+00:00,3.0,10
180820440,131776,0.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (LAV @ CHI),9.0,NBA,2025-08-26 00:00:00+00:00,1.0,10
180820441,131776,2.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (LAV @ CHI),13.5,NBA,2025-08-26 00:00:00+00:00,5.0,3
180820442,131776,1.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (LAV @ CHI),5.4,NBA,2025-08-26 00:00:00+00:00,2.0,3
180820443,131776,1.0,False,False,False,False,False,WNBA Showdown $2 3-Player (LAV @ CHI),5.4,NBA,2025-08-26 00:00:00+00:00,2.0,3
180820444,131776,1.0,False,False,False,False,False,WNBA Showdown $2 3-Player (LAV @ CHI),5.4,NBA,2025-08-26 00:00:00+00:00,2.0,3
180820445,131776,1.0,False,False,False,False,False,WNBA Showdown $2 5-Player (LAV @ CHI),9.0,NBA,2025-08-26 00:00:00+00:00,2.0,5
180820446,131776,1.0,False,False,False,False,False,WNBA Showdown $2 10-Player (LAV @ CHI),18.0,NBA,2025-08-26 00:00:00+00:00,2.0,10
180820447,131776,2.0,False,False,False,False,False,WNBA Showdown $5 3-Player (LAV @ CHI),13.5,NBA,2025-08-26 00:00:00+00:00,5.0,3
180820448,131776,2.0,False,False,False,False,False,WNBA Showdown $5 5-Player (LAV @ CHI),22.5,NBA,2025-08-26 00:00:00+00:00,5.0,5
180820449,131776,2.0,False,False,False,False,False,WNBA Showdown $5 10-Player (LAV @ CHI),45.0,NBA,2025-08-26 00:00:00+00:00,5.0,10
180820450,131776,5.0,False,False,False,False,False,WNBA Showdown $10 5-Player (LAV @ CHI),45.0,NBA,2025-08-26 00:00:00+00:00,10.0,5
180820451,131776,5.0,False,False,False,False,False,WNBA Showdown $10 3-Player (LAV @ CHI),27.0,NBA,2025-08-26 00:00:00+00:00,10.0,3
180820452,131776,10.0,False,False,False,False,False,WNBA Showdown $20 3-Player (LAV @ CHI),54.0,NBA,2025-08-26 00:00:00+00:00,20.0,3
180820453,131776,25.0,False,False,False,False,False,WNBA Showdown $50 5-Player (LAV @ CHI),225.0,NBA,2025-08-26 00:00:00+00:00,50.0,5
180820454,131776,25.0,False,False,False,False,False,WNBA Showdown $50 3-Player (LAV @ CHI),135.0,NBA,2025-08-26 00:00:00+00:00,50.0,3
180820455,131776,54.0,False,False,False,False,False,WNBA Showdown $109 3-Player (LAV @ CHI),300.0,NBA,2025-08-26 00:00:00+00:00,109.0,3
180820456,131776,81.0,False,False,False,False,False,WNBA Showdown $162 3-Player (LAV @ CHI),450.0,NBA,2025-08-26 00:00:00+00:00,162.0,3
180820457,131776,265.0,False,False,False,False,False,WNBA Showdown $530 3-Player (LAV @ CHI),1500.0,NBA,2025-08-26 00:00:00+00:00,530.0,3
180820458,131776,530.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (LAV @ CHI)",3000.0,NBA,2025-08-26 00:00:00+00:00,1060.0,3
180820459,131776,2650.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (LAV @ CHI)",15000.0,NBA,2025-08-26 00:00:00+00:00,5300.0,3
180820460,131776,5300.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (LAV @ CHI)",30000.0,NBA,2025-08-26 00:00:00+00:00,10600.0,3
180820461,131776,10.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (LAV @ CHI),72.0,NBA,2025-08-26 00:00:00+00:00,20.0,4
180820462,131776,5.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (LAV @ CHI),90.0,NBA,2025-08-26 00:00:00+00:00,10.0,10
180820463,131776,0.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (LAV @ CHI),9.0,NBA,2025-08-26 00:00:00+00:00,1.0,10
180820464,131776,1.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (LAV @ CHI),27.0,NBA,2025-08-26 00:00:00+00:00,3.0,10
180820465,131776,2.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (LAV @ CHI),45.0,NBA,2025-08-26 00:00:00+00:00,5.0,10
180820466,131776,2650.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (LAV @ CHI)",20000.0,NBA,2025-08-26 00:00:00+00:00,5300.0,4
