contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
191890070,149739,0.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2026-07-02 23:30:00+00:00,1.0,34
191890071,149739,0.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2026-07-02 23:30:00+00:00,1.0,34
191890072,149739,0.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2026-07-02 23:30:00+00:00,1.0,34
191890073,149739,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2026-07-02 23:30:00+00:00,1.0,23
191890074,149739,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2026-07-02 23:30:00+00:00,1.0,23
191890075,149739,0.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2026-07-02 23:30:00+00:00,3.0,23
191890076,149739,0.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2026-07-02 23:30:00+00:00,5.0,23
191890077,149739,0.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2026-07-02 23:30:00+00:00,10.0,11
191890078,149739,0.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2026-07-02 23:30:00+00:00,50.0,5
191890079,149739,0.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2026-07-02 23:30:00+00:00,50.0,5
191890080,149739,0.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2026-07-02 23:30:00+00:00,38.0,3
191890081,149739,0.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2026-07-02 23:30:00+00:00,38.0,3
191890082,149739,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $25 Millionaire,25.0,NBA,2026-07-02 23:30:00+00:00,0.25,118
191890083,149739,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $25 Millionaire,25.0,NBA,2026-07-02 23:30:00+00:00,0.25,118
191890084,149739,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $25 Millionaire,25.0,NBA,2026-07-02 23:30:00+00:00,0.25,118
191890085,149739,0.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $25 Millionaire [Must Fill],25.0,NBA,2026-07-02 23:30:00+00:00,9.0,3
191890086,149739,0.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $25 Millionaire [Must Fill],25.0,NBA,2026-07-02 23:30:00+00:00,9.0,3
191890087,149739,0.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $25 Millionaire [Must Fill],25.0,NBA,2026-07-02 23:30:00+00:00,9.0,3
191890110,150175,0.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (DAL @ CON),5.4,NBA,2026-07-03 00:00:00+00:00,2.0,3
191890111,150175,0.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (DAL @ CON),27.0,NBA,2026-07-03 00:00:00+00:00,10.0,3
191890112,150175,0.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (DAL @ CON),13.5,NBA,2026-07-03 00:00:00+00:00,5.0,3
191890113,150175,0.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (DAL @ CON),2.7,NBA,2026-07-03 00:00:00+00:00,1.0,3
191890114,150175,0.0,False,False,False,False,False,WNBA Showdown $1 10-Player (DAL @ CON),9.0,NBA,2026-07-03 00:00:00+00:00,1.0,10
191890115,150175,0.0,False,False,False,False,False,WNBA Showdown $1 5-Player (DAL @ CON),4.5,NBA,2026-07-03 00:00:00+00:00,1.0,5
191890116,150175,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (DAL @ CON),2.7,NBA,2026-07-03 00:00:00+00:00,1.0,3
191890117,150175,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (DAL @ CON),2.7,NBA,2026-07-03 00:00:00+00:00,1.0,3
191890118,150175,0.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (DAL @ CON),180.0,NBA,2026-07-03 00:00:00+00:00,20.0,10
191890119,150175,0.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (DAL @ CON),90.0,NBA,2026-07-03 00:00:00+00:00,10.0,10
191890120,150175,0.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (DAL @ CON),45.0,NBA,2026-07-03 00:00:00+00:00,5.0,10
191890121,150175,0.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (DAL @ CON),27.0,NBA,2026-07-03 00:00:00+00:00,3.0,10
191890122,150175,0.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (DAL @ CON),9.0,NBA,2026-07-03 00:00:00+00:00,1.0,10
191890123,150175,0.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (DAL @ CON),13.5,NBA,2026-07-03 00:00:00+00:00,5.0,3
191890124,150175,0.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (DAL @ CON),5.4,NBA,2026-07-03 00:00:00+00:00,2.0,3
191890125,150175,0.0,False,False,False,False,False,WNBA Showdown $2 3-Player (DAL @ CON),5.4,NBA,2026-07-03 00:00:00+00:00,2.0,3
191890126,150175,0.0,False,False,False,False,False,WNBA Showdown $2 3-Player (DAL @ CON),5.4,NBA,2026-07-03 00:00:00+00:00,2.0,3
191890127,150175,0.0,False,False,False,False,False,WNBA Showdown $2 5-Player (DAL @ CON),9.0,NBA,2026-07-03 00:00:00+00:00,2.0,5
191890128,150175,0.0,False,False,False,False,False,WNBA Showdown $2 10-Player (DAL @ CON),18.0,NBA,2026-07-03 00:00:00+00:00,2.0,10
191890129,150175,0.0,False,False,False,False,False,WNBA Showdown $5 3-Player (DAL @ CON),13.5,NBA,2026-07-03 00:00:00+00:00,5.0,3
191890130,150175,0.0,False,False,False,False,False,WNBA Showdown $5 5-Player (DAL @ CON),22.5,NBA,2026-07-03 00:00:00+00:00,5.0,5
191890131,150175,0.0,False,False,False,False,False,WNBA Showdown $5 10-Player (DAL @ CON),45.0,NBA,2026-07-03 00:00:00+00:00,5.0,10
191890132,150175,0.0,False,False,False,False,False,WNBA Showdown $10 5-Player (DAL @ CON),45.0,NBA,2026-07-03 00:00:00+00:00,10.0,5
191890133,150175,0.0,False,False,False,False,False,WNBA Showdown $10 3-Player (DAL @ CON),27.0,NBA,2026-07-03 00:00:00+00:00,10.0,3
191890134,150175,0.0,False,False,False,False,False,WNBA Showdown $20 3-Player (DAL @ CON),54.0,NBA,2026-07-03 00:00:00+00:00,20.0,3
191890135,150175,0.0,False,False,False,False,False,WNBA Showdown $50 5-Player (DAL @ CON),225.0,NBA,2026-07-03 00:00:00+00:00,50.0,5
191890136,150175,0.0,False,False,False,False,False,WNBA Showdown $50 3-Player (DAL @ CON),135.0,NBA,2026-07-03 00:00:00+00:00,50.0,3
191890137,150175,0.0,False,False,False,False,False,WNBA Showdown $109 3-Player (DAL @ CON),300.0,NBA,2026-07-03 00:00:00+00:00,109.0,3
191890138,150175,0.0,False,False,False,False,False,WNBA Showdown $162 3-Player (DAL @ CON),450.0,NBA,2026-07-03 00:00:00+00:00,162.0,3
191890139,150175,0.0,False,False,False,False,False,WNBA Showdown $530 3-Player (DAL @ CON),1500.0,NBA,2026-07-03 00:00:00+00:00,530.0,3
191890140,150175,0.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (DAL @ CON)",3000.0,NBA,2026-07-03 00:00:00+00:00,1060.0,3
191890141,150175,0.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (DAL @ CON)",15000.0,NBA,2026-07-03 00:00:00+00:00,5300.0,3
191890142,150175,0.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (DAL @ CON)",30000.0,NBA,2026-07-03 00:00:00+00:00,10600.0,3
191890143,150175,0.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (DAL @ CON),72.0,NBA,2026-07-03 00:00:00+00:00,20.0,4
191890144,150175,0.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (DAL @ CON),90.0,NBA,2026-07-03 00:00:00+00:00,10.0,10
191890145,150175,0.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (DAL @ CON),9.0,NBA,2026-07-03 00:00:00+00:00,1.0,10
191890146,150175,0.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (DAL @ CON),27.0,NBA,2026-07-03 00:00:00+00:00,3.0,10
191890147,150175,0.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (DAL @ CON),45.0,NBA,2026-07-03 00:00:00+00:00,5.0,10
191890148,150175,0.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (DAL @ CON)",20000.0,NBA,2026-07-03 00:00:00+00:00,5300.0,4
191890149,150175,0.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (DAL @ CON)",4000.0,NBA,2026-07-03 00:00:00+00:00,1060.0,4
191890150,150175,0.0,True,False,False,False,False,WNBA Showdown $530 50-50 (DAL @ CON),2000.0,NBA,2026-07-03 00:00:00+00:00,530.0,4
191890151,150175,0.0,True,False,False,False,False,WNBA Showdown $109 50-50 (DAL @ CON),400.0,NBA,2026-07-03 00:00:00+00:00,109.0,4
191890152,150175,0.0,True,False,False,False,False,WNBA Showdown $50 50-50 (DAL @ CON),180.0,NBA,2026-07-03 00:00:00+00:00,50.0,4
191890153,150175,0.0,True,False,False,False,False,WNBA Showdown $20 50-50 (DAL @ CON),72.0,NBA,2026-07-03 00:00:00+00:00,20.0,4
191890154,150175,0.0,True,False,False,False,False,WNBA Showdown $10 50-50 (DAL @ CON),36.0,NBA,2026-07-03 00:00:00+00:00,10.0,4
191890155,150175,0.0,True,False,False,False,False,WNBA Showdown $50 50-50 (DAL @ CON),450.0,NBA,2026-07-03 00:00:00+00:00,50.0,10
191890156,150175,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (DAL @ CON),9.0,NBA,2026-07-03 00:00:00+00:00,1.0,10
191890157,150175,0.0,True,False,False,False,False,WNBA Showdown $5 50-50 (DAL @ CON),45.0,NBA,2026-07-03 00:00:00+00:00,5.0,10
191890158,150175,0.0,True,False,False,False,False,WNBA Showdown $109 50-50 (DAL @ CON),600.0,NBA,2026-07-03 00:00:00+00:00,109.0,6
191890159,150175,0.0,True,False,False,False,False,WNBA Showdown $2 50-50 (DAL @ CON),18.0,NBA,2026-07-03 00:00:00+00:00,2.0,10
191890160,150175,0.0,True,False,False,False,False,WNBA Showdown $20 50-50 (DAL @ CON),180.0,NBA,2026-07-03 00:00:00+00:00,20.0,10
191890161,150175,0.0,True,False,False,False,False,WNBA Showdown $10 50-50 (DAL @ CON),90.0,NBA,2026-07-03 00:00:00+00:00,10.0,10
191890162,150175,0.0,True,False,False,False,False,WNBA Showdown $5 50-50 (DAL @ CON),90.0,NBA,2026-07-03 00:00:00+00:00,5.0,20
191890163,150175,0.0,True,False,False,False,False,WNBA Showdown $10 50-50 (DAL @ CON),180.0,NBA,2026-07-03 00:00:00+00:00,10.0,20
191890164,150175,0.0,True,False,False,False,False,WNBA Showdown $20 50-50 (DAL @ CON),360.0,NBA,2026-07-03 00:00:00+00:00,20.0,20
191890165,150175,0.0,True,False,False,False,False,WNBA Showdown $2 50-50 (DAL @ CON),36.0,NBA,2026-07-03 00:00:00+00:00,2.0,20
191890166,150175,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (DAL @ CON),18.0,NBA,2026-07-03 00:00:00+00:00,1.0,20
191890167,150175,0.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (DAL @ CON),4000.0,NBA,2026-07-03 00:00:00+00:00,1060.0,4
191890168,150175,0.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (DAL @ CON),4000.0,NBA,2026-07-03 00:00:00+00:00,1060.0,4
191890169,150175,0.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (DAL @ CON),1000.0,NBA,2026-07-03 00:00:00+00:00,267.0,4
191890170,150175,0.0,False,False,False,False,True,WNBA Showdown $100 Winner Take All [$460 to 1st] (Must Fill) (DAL @ CON),460.0,NBA,2026-07-03 00:00:00+00:00,100.0,5
191890171,150175,0.0,False,False,False,False,True,WNBA Showdown $5.7K Courtside Special [Single Entry] (Must Fill) (DAL @ CON),5700.0,NBA,2026-07-03 00:00:00+00:00,1500.0,4
191890172,150176,0.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (SEA @ PHO),5.4,NBA,2026-07-03 02:00:00+00:00,2.0,3
191890173,150176,0.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (SEA @ PHO),27.0,NBA,2026-07-03 02:00:00+00:00,10.0,3
191890174,150176,0.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (SEA @ PHO),13.5,NBA,2026-07-03 02:00:00+00:00,5.0,3
191890175,150176,0.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (SEA @ PHO),2.7,NBA,2026-07-03 02:00:00+00:00,1.0,3
191890176,150176,0.0,False,False,False,False,False,WNBA Showdown $1 10-Player (SEA @ PHO),9.0,NBA,2026-07-03 02:00:00+00:00,1.0,10
191890177,150176,0.0,False,False,False,False,False,WNBA Showdown $1 5-Player (SEA @ PHO),4.5,NBA,2026-07-03 02:00:00+00:00,1.0,5
191890178,150176,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (SEA @ PHO),2.7,NBA,2026-07-03 02:00:00+00:00,1.0,3
191890179,150176,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (SEA @ PHO),2.7,NBA,2026-07-03 02:00:00+00:00,1.0,3
191890180,150176,0.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (SEA @ PHO),180.0,NBA,2026-07-03 02:00:00+00:00,20.0,10
191890181,150176,0.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (SEA @ PHO),90.0,NBA,2026-07-03 02:00:00+00:00,10.0,10
191890182,150176,0.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (SEA @ PHO),45.0,NBA,2026-07-03 02:00:00+00:00,5.0,10
191890183,150176,0.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (SEA @ PHO),27.0,NBA,2026-07-03 02:00:00+00:00,3.0,10
191890184,150176,0.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (SEA @ PHO),9.0,NBA,2026-07-03 02:00:00+00:00,1.0,10
191890185,150176,0.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (SEA @ PHO),13.5,NBA,2026-07-03 02:00:00+00:00,5.0,3
191890186,150176,0.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (SEA @ PHO),5.4,NBA,2026-07-03 02:00:00+00:00,2.0,3
191890187,150176,0.0,False,False,False,False,False,WNBA Showdown $2 3-Player (SEA @ PHO),5.4,NBA,2026-07-03 02:00:00+00:00,2.0,3
191890188,150176,0.0,False,False,False,False,False,WNBA Showdown $2 3-Player (SEA @ PHO),5.4,NBA,2026-07-03 02:00:00+00:00,2.0,3
191890189,150176,0.0,False,False,False,False,False,WNBA Showdown $2 5-Player (SEA @ PHO),9.0,NBA,2026-07-03 02:00:00+00:00,2.0,5
191890190,150176,0.0,False,False,False,False,False,WNBA Showdown $2 10-Player (SEA @ PHO),18.0,NBA,2026-07-03 02:00:00+00:00,2.0,10
191890191,150176,0.0,False,False,False,False,False,WNBA Showdown $5 3-Player (SEA @ PHO),13.5,NBA,2026-07-03 02:00:00+00:00,5.0,3
191890192,150176,0.0,False,False,False,False,False,WNBA Showdown $5 5-Player (SEA @ PHO),22.5,NBA,2026-07-03 02:00:00+00:00,5.0,5
191890193,150176,0.0,False,False,False,False,False,WNBA Showdown $5 10-Player (SEA @ PHO),45.0,NBA,2026-07-03 02:00:00+00:00,5.0,10
191890194,150176,0.0,False,False,False,False,False,WNBA Showdown $10 5-Player (SEA @ PHO),45.0,NBA,2026-07-03 02:00:00+00:00,10.0,5
191890195,150176,0.0,False,False,False,False,False,WNBA Showdown $10 3-Player (SEA @ PHO),27.0,NBA,2026-07-03 02:00:00+00:00,10.0,3
191890196,150176,0.0,False,False,False,False,False,WNBA Showdown $20 3-Player (SEA @ PHO),54.0,NBA,2026-07-03 02:00:00+00:00,20.0,3
191890197,150176,0.0,False,False,False,False,False,WNBA Showdown $50 5-Player (SEA @ PHO),225.0,NBA,2026-07-03 02:00:00+00:00,50.0,5
191890198,150176,0.0,False,False,False,False,False,WNBA Showdown $50 3-Player (SEA @ PHO),135.0,NBA,2026-07-03 02:00:00+00:00,50.0,3
191890199,150176,0.0,False,False,False,False,False,WNBA Showdown $109 3-Player (SEA @ PHO),300.0,NBA,2026-07-03 02:00:00+00:00,109.0,3
191890200,150176,0.0,False,False,False,False,False,WNBA Showdown $162 3-Player (SEA @ PHO),450.0,NBA,2026-07-03 02:00:00+00:00,162.0,3
191890201,150176,0.0,False,False,False,False,False,WNBA Showdown $530 3-Player (SEA @ PHO),1500.0,NBA,2026-07-03 02:00:00+00:00,530.0,3
191890202,150176,0.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (SEA @ PHO)",3000.0,NBA,2026-07-03 02:00:00+00:00,1060.0,3
191890203,150176,0.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (SEA @ PHO)",15000.0,NBA,2026-07-03 02:00:00+00:00,5300.0,3
191890204,150176,0.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (SEA @ PHO)",30000.0,NBA,2026-07-03 02:00:00+00:00,10600.0,3
191890205,150176,0.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (SEA @ PHO),72.0,NBA,2026-07-03 02:00:00+00:00,20.0,4
191890206,150176,0.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (SEA @ PHO),90.0,NBA,2026-07-03 02:00:00+00:00,10.0,10
191890207,150176,0.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (SEA @ PHO),9.0,NBA,2026-07-03 02:00:00+00:00,1.0,10
191890208,150176,0.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (SEA @ PHO),27.0,NBA,2026-07-03 02:00:00+00:00,3.0,10
191890209,150176,0.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (SEA @ PHO),45.0,NBA,2026-07-03 02:00:00+00:00,5.0,10
191890210,150176,0.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (SEA @ PHO)",20000.0,NBA,2026-07-03 02:00:00+00:00,5300.0,4
191890211,150176,0.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (SEA @ PHO)",4000.0,NBA,2026-07-03 02:00:00+00:00,1060.0,4
191890212,150176,0.0,True,False,False,False,False,WNBA Showdown $530 50-50 (SEA @ PHO),2000.0,NBA,2026-07-03 02:00:00+00:00,530.0,4
191890213,150176,0.0,True,False,False,False,False,WNBA Showdown $109 50-50 (SEA @ PHO),400.0,NBA,2026-07-03 02:00:00+00:00,109.0,4
191890214,150176,0.0,True,False,False,False,False,WNBA Showdown $50 50-50 (SEA @ PHO),180.0,NBA,2026-07-03 02:00:00+00:00,50.0,4
191890215,150176,0.0,True,False,False,False,False,WNBA Showdown $20 50-50 (SEA @ PHO),72.0,NBA,2026-07-03 02:00:00+00:00,20.0,4
191890216,150176,0.0,True,False,False,False,False,WNBA Showdown $10 50-50 (SEA @ PHO),36.0,NBA,2026-07-03 02:00:00+00:00,10.0,4
191890217,150176,0.0,True,False,False,False,False,WNBA Showdown $50 50-50 (SEA @ PHO),450.0,NBA,2026-07-03 02:00:00+00:00,50.0,10
191890218,150176,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (SEA @ PHO),9.0,NBA,2026-07-03 02:00:00+00:00,1.0,10
191890219,150176,0.0,True,False,False,False,False,WNBA Showdown $5 50-50 (SEA @ PHO),45.0,NBA,2026-07-03 02:00:00+00:00,5.0,10
191890220,150176,0.0,True,False,False,False,False,WNBA Showdown $109 50-50 (SEA @ PHO),600.0,NBA,2026-07-03 02:00:00+00:00,109.0,6
191890221,150176,0.0,True,False,False,False,False,WNBA Showdown $2 50-50 (SEA @ PHO),18.0,NBA,2026-07-03 02:00:00+00:00,2.0,10
191890222,150176,0.0,True,False,False,False,False,WNBA Showdown $20 50-50 (SEA @ PHO),180.0,NBA,2026-07-03 02:00:00+00:00,20.0,10
191890223,150176,0.0,True,False,False,False,False,WNBA Showdown $10 50-50 (SEA @ PHO),90.0,NBA,2026-07-03 02:00:00+00:00,10.0,10
191890224,150176,0.0,True,False,False,False,False,WNBA Showdown $5 50-50 (SEA @ PHO),90.0,NBA,2026-07-03 02:00:00+00:00,5.0,20
191890225,150176,0.0,True,False,False,False,False,WNBA Showdown $10 50-50 (SEA @ PHO),180.0,NBA,2026-07-03 02:00:00+00:00,10.0,20
191890226,150176,0.0,True,False,False,False,False,WNBA Showdown $20 50-50 (SEA @ PHO),360.0,NBA,2026-07-03 02:00:00+00:00,20.0,20
191890227,150176,0.0,True,False,False,False,False,WNBA Showdown $2 50-50 (SEA @ PHO),36.0,NBA,2026-07-03 02:00:00+00:00,2.0,20
191890228,150176,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (SEA @ PHO),18.0,NBA,2026-07-03 02:00:00+00:00,1.0,20
191890229,150176,0.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (SEA @ PHO),4000.0,NBA,2026-07-03 02:00:00+00:00,1060.0,4
191890230,150176,0.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (SEA @ PHO),4000.0,NBA,2026-07-03 02:00:00+00:00,1060.0,4
191890231,150176,0.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (SEA @ PHO),1000.0,NBA,2026-07-03 02:00:00+00:00,267.0,4
191890232,150176,0.0,False,False,False,False,True,WNBA Showdown $100 Winner Take All [$460 to 1st] (Must Fill) (SEA @ PHO),460.0,NBA,2026-07-03 02:00:00+00:00,100.0,5
191890233,150176,0.0,False,False,False,False,True,WNBA Showdown $5.7K Courtside Special [Single Entry] (Must Fill) (SEA @ PHO),5700.0,NBA,2026-07-03 02:00:00+00:00,1500.0,4
191890236,150174,0.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (ATL @ WAS),5.4,NBA,2026-07-02 23:30:00+00:00,2.0,3
191890237,150174,0.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (ATL @ WAS),27.0,NBA,2026-07-02 23:30:00+00:00,10.0,3
191890238,150174,0.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (ATL @ WAS),13.5,NBA,2026-07-02 23:30:00+00:00,5.0,3
191890239,150174,0.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (ATL @ WAS),2.7,NBA,2026-07-02 23:30:00+00:00,1.0,3
191890240,150174,0.0,False,False,False,False,False,WNBA Showdown $1 10-Player (ATL @ WAS),9.0,NBA,2026-07-02 23:30:00+00:00,1.0,10
191890241,150174,0.0,False,False,False,False,False,WNBA Showdown $1 5-Player (ATL @ WAS),4.5,NBA,2026-07-02 23:30:00+00:00,1.0,5
191890242,150174,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (ATL @ WAS),2.7,NBA,2026-07-02 23:30:00+00:00,1.0,3
191890243,150174,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (ATL @ WAS),2.7,NBA,2026-07-02 23:30:00+00:00,1.0,3
