contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
171678820,118715,12.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (IND @ PHI),155.0,NBA,2024-12-14 00:00:00+00:00,12.0,15
171678821,118715,33.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (IND @ PHI),510.0,NBA,2024-12-14 00:00:00+00:00,33.0,18
171678822,118716,10.0,False,False,True,False,True,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),10000.0,NBA,2024-12-14 01:00:00+00:00,10.0,1176
171678823,118716,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),1000.0,NBA,2024-12-14 01:00:00+00:00,0.25,4756
171678824,118716,50.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry] (Turbo),1000.0,NBA,2024-12-14 01:00:00+00:00,50.0,22
171678825,118716,150.0,False,False,True,False,True,NBA $1.9K Posterizer [Single Entry] (Turbo),1900.0,NBA,2024-12-14 01:00:00+00:00,150.0,14
171678826,118716,12.0,False,False,True,False,True,NBA $300 Pick and Roll [Single Entry] (Turbo),300.0,NBA,2024-12-14 01:00:00+00:00,12.0,29
171678827,118716,5.0,False,False,True,False,True,NBA $1.5K High Five [Single Entry] (Turbo),1500.0,NBA,2024-12-14 01:00:00+00:00,5.0,356
171678828,118716,1.0,False,False,True,False,True,NBA $2.5K And-One (Turbo),2500.0,NBA,2024-12-14 01:00:00+00:00,1.0,2972
171678829,118716,33.0,False,False,True,False,True,NBA $400 Triple Threat [Single Entry] (Turbo),400.0,NBA,2024-12-14 01:00:00+00:00,33.0,14
171678830,118716,3.0,False,False,True,False,True,NBA $750 Sharpshooter (Turbo),750.0,NBA,2024-12-14 01:00:00+00:00,3.0,297
171678831,118717,1.0,False,False,True,False,True,NBA Showdown $2K And-One (LAL @ MIN),2000.0,NBA,2024-12-14 01:00:00+00:00,1.0,2378
171678832,118717,5.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (LAL @ MIN),1000.0,NBA,2024-12-14 01:00:00+00:00,5.0,237
171678833,118717,50.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (LAL @ MIN),750.0,NBA,2024-12-14 01:00:00+00:00,50.0,17
171678834,118717,10.0,False,False,True,False,True,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (LAL @ MIN),8000.0,NBA,2024-12-14 01:00:00+00:00,10.0,941
171678835,118717,3.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (LAL @ MIN),500.0,NBA,2024-12-14 01:00:00+00:00,3.0,198
171678836,118717,150.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (LAL @ MIN),1500.0,NBA,2024-12-14 01:00:00+00:00,150.0,11
171678837,118717,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (LAL @ MIN),750.0,NBA,2024-12-14 01:00:00+00:00,0.25,3567
171678838,118717,27.0,False,False,True,False,True,NBA Showdown $240 Fast Break [Single Entry] (LAL @ MIN),240.0,NBA,2024-12-14 01:00:00+00:00,27.0,10
171678839,118717,12.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (LAL @ MIN),155.0,NBA,2024-12-14 01:00:00+00:00,12.0,15
171678840,118718,1.0,False,False,True,False,True,NBA Showdown $2K And-One (LAC @ DEN),2000.0,NBA,2024-12-14 02:00:00+00:00,1.0,2378
171678841,118718,10.0,False,False,True,False,True,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (LAC @ DEN),8000.0,NBA,2024-12-14 02:00:00+00:00,10.0,941
171678842,118718,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (LAC @ DEN),500.0,NBA,2024-12-14 02:00:00+00:00,0.25,2378
171678843,118718,5.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (LAC @ DEN),500.0,NBA,2024-12-14 02:00:00+00:00,5.0,118
171678844,118718,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (LAC @ DEN),500.0,NBA,2024-12-14 02:00:00+00:00,50.0,11
171678845,118718,3.0,False,False,True,False,True,NBA Showdown $200 Sharpshooter [2 Entry Max] (LAC @ DEN),200.0,NBA,2024-12-14 02:00:00+00:00,3.0,79
171678846,118718,100.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (LAC @ DEN)",720.0,NBA,2024-12-14 02:00:00+00:00,100.0,8
171678847,118718,12.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (LAC @ DEN),155.0,NBA,2024-12-14 02:00:00+00:00,12.0,15
171678848,118719,5.0,False,False,True,False,True,NBA $22K Zone [$5K to 1st] (Night),22000.0,NBA,2024-12-14 02:30:00+00:00,5.0,5231
171678849,118719,50.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry] (Night),1000.0,NBA,2024-12-14 02:30:00+00:00,50.0,22
171678850,118719,12.0,False,False,True,False,True,NBA $1.5K Pick and Roll [Single Entry] (Night),1500.0,NBA,2024-12-14 02:30:00+00:00,12.0,147
171678851,118719,5.0,False,False,True,False,True,NBA $4K High Five [Single Entry] (Night),4000.0,NBA,2024-12-14 02:30:00+00:00,5.0,951
171678852,118719,1.0,False,False,True,False,True,NBA $8K And-One (Night),8000.0,NBA,2024-12-14 02:30:00+00:00,1.0,9512
171678853,118719,0.0,False,False,True,False,True,NBA $1.25K Quarter Jukebox [Just $0.25!] (Night),1250.0,NBA,2024-12-14 02:30:00+00:00,0.25,5945
171678854,118719,100.0,False,False,True,False,True,NBA $4K Showtime [Single Entry] (Night),4000.0,NBA,2024-12-14 02:30:00+00:00,100.0,44
171678855,118719,1500.0,False,False,True,False,True,NBA $8.5K Courtside Special [Single Entry] (Night),8500.0,NBA,2024-12-14 02:30:00+00:00,1500.0,6
171678856,118719,33.0,False,False,True,False,True,NBA $5K Triple Threat (Night),5000.0,NBA,2024-12-14 02:30:00+00:00,33.0,176
171678857,118719,4.0,False,False,True,False,True,NBA $5K Four Point Play [20 Entry Max] (Night),5000.0,NBA,2024-12-14 02:30:00+00:00,4.0,1486
171678858,118719,0.0,False,False,True,False,True,NBA $4K mini-MAX [150 Entry Max] (Night),4000.0,NBA,2024-12-14 02:30:00+00:00,0.5,9512
171678859,118719,333.0,False,False,True,False,True,NBA $2.4K Money Ball [Single Entry] (Night),2400.0,NBA,2024-12-14 02:30:00+00:00,333.0,8
171678860,118720,0.0,False,False,True,False,True,NBA Starting 5 $300 Quarter Jukebox [Just $0.25!]  (Night),300.0,NBA,2024-12-14 02:30:00+00:00,0.25,1426
171678861,118720,27.0,False,False,True,False,True,NBA Starting 5 $240 Fast Break [Single Entry] (Night),240.0,NBA,2024-12-14 02:30:00+00:00,27.0,10
171678862,118720,3.0,False,False,True,False,True,NBA Starting 5 $100 Sharpshooter (Night),100.0,NBA,2024-12-14 02:30:00+00:00,3.0,39
171678863,118720,5.0,False,False,True,False,True,NBA Starting 5 $3K Zone [$1K to 1st] (Night),3000.0,NBA,2024-12-14 02:30:00+00:00,5.0,713
171678864,118720,1.0,False,False,True,False,True,NBA Starting 5 $1.25K And-One [20 Entry Max] (Night),1250.0,NBA,2024-12-14 02:30:00+00:00,1.0,1486
171678865,118721,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (SAS @ POR),1000.0,NBA,2024-12-14 03:00:00+00:00,0.25,4756
171678866,118721,5.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (SAS @ POR),1000.0,NBA,2024-12-14 03:00:00+00:00,5.0,237
171678867,118721,50.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (SAS @ POR),750.0,NBA,2024-12-14 03:00:00+00:00,50.0,17
171678868,118721,12.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (SAS @ POR),300.0,NBA,2024-12-14 03:00:00+00:00,12.0,29
171678869,118721,33.0,False,False,True,False,True,NBA Showdown $1K Triple Threat (SAS @ POR),1000.0,NBA,2024-12-14 03:00:00+00:00,33.0,35
171678870,118721,3.0,False,False,True,False,True,NBA Showdown $2K Sharpshooter [20 Entry Max] (SAS @ POR),2000.0,NBA,2024-12-14 03:00:00+00:00,3.0,792
171678871,118721,300.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (SAS @ POR),1350.0,NBA,2024-12-14 03:00:00+00:00,300.0,5
171678872,118721,1.0,False,False,True,False,True,NBA Showdown $6K And-One (SAS @ POR),6000.0,NBA,2024-12-14 03:00:00+00:00,1.0,7134
171678874,118721,180.0,False,False,True,False,True,NBA Showdown $5.2K Windmill [$2K to 1st] (SAS @ POR),5200.0,NBA,2024-12-14 03:00:00+00:00,180.0,32
171678875,118721,0.0,False,False,True,False,True,NBA Showdown $3K mini-MAX [150 Entry Max] (SAS @ POR),3000.0,NBA,2024-12-14 03:00:00+00:00,0.5,7134
171678876,118721,100.0,False,False,True,False,True,NBA Showdown $1.53K Showtime [Single Entry] (SAS @ POR),1530.0,NBA,2024-12-14 03:00:00+00:00,100.0,17
171678877,118723,1.0,False,False,True,False,True,NBA In-Game $100 And-One (2H SAS @ POR),100.0,NBA,2024-12-14 04:00:00+00:00,1.0,118
171678878,118723,0.0,False,False,True,False,True,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H SAS @ POR),50.0,NBA,2024-12-14 04:00:00+00:00,0.25,237
171678879,118723,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (2H SAS @ POR),100.0,NBA,2024-12-14 04:00:00+00:00,5.0,23
171678880,118723,50.0,False,False,True,False,True,NBA In-Game $50 Winner Take All [$220 to 1st] (2H SAS @ POR),220.0,NBA,2024-12-14 04:00:00+00:00,50.0,5
171678881,118723,10.0,False,False,True,False,True,NBA In-Game $2K Pull Up Jumper [$500 to 1st] (2H SAS @ POR),2000.0,NBA,2024-12-14 04:00:00+00:00,10.0,235
171682756,118715,20.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (IND @ PHI),54.0,NBA,2024-12-14 00:00:00+00:00,20.0,3
171682757,118715,50.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (IND @ PHI),135.0,NBA,2024-12-14 00:00:00+00:00,50.0,3
171682758,118715,10.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (IND @ PHI),27.0,NBA,2024-12-14 00:00:00+00:00,10.0,3
171682759,118715,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (IND @ PHI),13.5,NBA,2024-12-14 00:00:00+00:00,5.0,3
171682760,118715,1.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (IND @ PHI),2.7,NBA,2024-12-14 00:00:00+00:00,1.0,3
171682761,118715,5300.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (IND @ PHI)",20000.0,NBA,2024-12-14 00:00:00+00:00,5300.0,4
171682762,118715,1060.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (IND @ PHI)",4000.0,NBA,2024-12-14 00:00:00+00:00,1060.0,4
171682763,118715,530.0,True,False,False,False,False,NBA Showdown $530 50-50 (IND @ PHI),2000.0,NBA,2024-12-14 00:00:00+00:00,530.0,4
171682764,118715,162.0,True,False,False,False,False,NBA Showdown $162 50-50 (IND @ PHI),600.0,NBA,2024-12-14 00:00:00+00:00,162.0,4
171682765,118715,109.0,True,False,False,False,False,NBA Showdown $109 50-50 (IND @ PHI),400.0,NBA,2024-12-14 00:00:00+00:00,109.0,4
171682766,118715,50.0,True,False,False,False,False,NBA Showdown $50 50-50 (IND @ PHI),180.0,NBA,2024-12-14 00:00:00+00:00,50.0,4
171682767,118715,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (IND @ PHI),360.0,NBA,2024-12-14 00:00:00+00:00,20.0,20
171682768,118715,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (IND @ PHI),180.0,NBA,2024-12-14 00:00:00+00:00,20.0,10
171682769,118715,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (IND @ PHI),72.0,NBA,2024-12-14 00:00:00+00:00,20.0,4
171682770,118715,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (IND @ PHI),72.0,NBA,2024-12-14 00:00:00+00:00,20.0,4
171682771,118715,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (IND @ PHI),180.0,NBA,2024-12-14 00:00:00+00:00,10.0,20
171682772,118715,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (IND @ PHI),90.0,NBA,2024-12-14 00:00:00+00:00,10.0,10
171682773,118715,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (IND @ PHI),90.0,NBA,2024-12-14 00:00:00+00:00,10.0,10
171682774,118715,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (IND @ PHI),36.0,NBA,2024-12-14 00:00:00+00:00,10.0,4
171682775,118715,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (IND @ PHI),36.0,NBA,2024-12-14 00:00:00+00:00,10.0,4
171682776,118715,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (IND @ PHI),36.0,NBA,2024-12-14 00:00:00+00:00,10.0,4
171682777,118715,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (IND @ PHI),90.0,NBA,2024-12-14 00:00:00+00:00,5.0,20
171682778,118715,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (IND @ PHI),90.0,NBA,2024-12-14 00:00:00+00:00,5.0,20
171682779,118715,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (IND @ PHI),45.0,NBA,2024-12-14 00:00:00+00:00,5.0,10
171682780,118715,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (IND @ PHI),45.0,NBA,2024-12-14 00:00:00+00:00,5.0,10
171682781,118715,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (IND @ PHI),45.0,NBA,2024-12-14 00:00:00+00:00,5.0,10
171682782,118715,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (IND @ PHI),36.0,NBA,2024-12-14 00:00:00+00:00,2.0,20
171682783,118715,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (IND @ PHI),36.0,NBA,2024-12-14 00:00:00+00:00,2.0,20
171682784,118715,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (IND @ PHI),18.0,NBA,2024-12-14 00:00:00+00:00,2.0,10
171682785,118715,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (IND @ PHI),18.0,NBA,2024-12-14 00:00:00+00:00,2.0,10
171682786,118715,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (IND @ PHI),18.0,NBA,2024-12-14 00:00:00+00:00,2.0,10
171682787,118715,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (IND @ PHI),18.0,NBA,2024-12-14 00:00:00+00:00,1.0,20
171682788,118715,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (IND @ PHI),18.0,NBA,2024-12-14 00:00:00+00:00,1.0,20
171682789,118715,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (IND @ PHI),9.0,NBA,2024-12-14 00:00:00+00:00,1.0,10
171682790,118715,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (IND @ PHI),9.0,NBA,2024-12-14 00:00:00+00:00,1.0,10
171682791,118715,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (IND @ PHI),9.0,NBA,2024-12-14 00:00:00+00:00,1.0,10
171682792,118715,50.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (IND @ PHI),180.0,NBA,2024-12-14 00:00:00+00:00,50.0,4
171682793,118715,20.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (IND @ PHI),72.0,NBA,2024-12-14 00:00:00+00:00,20.0,4
171682794,118715,10.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (IND @ PHI),90.0,NBA,2024-12-14 00:00:00+00:00,10.0,10
171682795,118715,5.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (IND @ PHI),45.0,NBA,2024-12-14 00:00:00+00:00,5.0,10
171682796,118715,3.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (IND @ PHI),27.0,NBA,2024-12-14 00:00:00+00:00,3.0,10
171682797,118715,1.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (IND @ PHI),9.0,NBA,2024-12-14 00:00:00+00:00,1.0,10
171682798,118715,10.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (IND @ PHI),45.0,NBA,2024-12-14 00:00:00+00:00,10.0,5
171682799,118715,5.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (IND @ PHI),22.5,NBA,2024-12-14 00:00:00+00:00,5.0,5
171682800,118715,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (IND @ PHI),13.5,NBA,2024-12-14 00:00:00+00:00,5.0,3
171682801,118715,2.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (IND @ PHI),9.0,NBA,2024-12-14 00:00:00+00:00,2.0,5
171682802,118715,2.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (IND @ PHI),5.4,NBA,2024-12-14 00:00:00+00:00,2.0,3
171682803,118715,1.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (IND @ PHI),4.5,NBA,2024-12-14 00:00:00+00:00,1.0,5
171682804,118715,10600.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (IND @ PHI)",30000.0,NBA,2024-12-14 00:00:00+00:00,10600.0,3
171682805,118715,5300.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (IND @ PHI)",15000.0,NBA,2024-12-14 00:00:00+00:00,5300.0,3
171682806,118715,1060.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (IND @ PHI)",3000.0,NBA,2024-12-14 00:00:00+00:00,1060.0,3
171682807,118715,530.0,False,False,False,False,False,NBA Showdown $530 3-Player (IND @ PHI),1500.0,NBA,2024-12-14 00:00:00+00:00,530.0,3
171682808,118715,162.0,False,False,False,False,False,NBA Showdown $162 3-Player (IND @ PHI),450.0,NBA,2024-12-14 00:00:00+00:00,162.0,3
171682809,118715,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (IND @ PHI),300.0,NBA,2024-12-14 00:00:00+00:00,109.0,3
171682810,118715,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (IND @ PHI),300.0,NBA,2024-12-14 00:00:00+00:00,109.0,3
171682811,118715,50.0,False,False,False,False,False,NBA Showdown $50 5-Player (IND @ PHI),225.0,NBA,2024-12-14 00:00:00+00:00,50.0,5
171682812,118715,50.0,False,False,False,False,False,NBA Showdown $50 3-Player (IND @ PHI),135.0,NBA,2024-12-14 00:00:00+00:00,50.0,3
171682813,118715,20.0,False,False,False,False,False,NBA Showdown $20 5-Player (IND @ PHI),90.0,NBA,2024-12-14 00:00:00+00:00,20.0,5
171682814,118715,20.0,False,False,False,False,False,NBA Showdown $20 5-Player (IND @ PHI),90.0,NBA,2024-12-14 00:00:00+00:00,20.0,5
171682815,118715,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (IND @ PHI),54.0,NBA,2024-12-14 00:00:00+00:00,20.0,3
171682816,118715,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (IND @ PHI),54.0,NBA,2024-12-14 00:00:00+00:00,20.0,3
171682817,118715,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (IND @ PHI),54.0,NBA,2024-12-14 00:00:00+00:00,20.0,3
171682818,118715,10.0,False,False,False,False,False,NBA Showdown $10 10-Player (IND @ PHI),90.0,NBA,2024-12-14 00:00:00+00:00,10.0,10
171682819,118715,10.0,False,False,False,False,False,NBA Showdown $10 5-Player (IND @ PHI),45.0,NBA,2024-12-14 00:00:00+00:00,10.0,5
171682820,118715,10.0,False,False,False,False,False,NBA Showdown $10 5-Player (IND @ PHI),45.0,NBA,2024-12-14 00:00:00+00:00,10.0,5
171682821,118715,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (IND @ PHI),27.0,NBA,2024-12-14 00:00:00+00:00,10.0,3
171682822,118715,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (IND @ PHI),27.0,NBA,2024-12-14 00:00:00+00:00,10.0,3
171682823,118715,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (IND @ PHI),27.0,NBA,2024-12-14 00:00:00+00:00,10.0,3
171682824,118715,5.0,False,False,False,False,False,NBA Showdown $5 10-Player (IND @ PHI),45.0,NBA,2024-12-14 00:00:00+00:00,5.0,10
171682825,118715,5.0,False,False,False,False,False,NBA Showdown $5 10-Player (IND @ PHI),45.0,NBA,2024-12-14 00:00:00+00:00,5.0,10
171682826,118715,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (IND @ PHI),22.5,NBA,2024-12-14 00:00:00+00:00,5.0,5
171682827,118715,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (IND @ PHI),22.5,NBA,2024-12-14 00:00:00+00:00,5.0,5
171682828,118715,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (IND @ PHI),22.5,NBA,2024-12-14 00:00:00+00:00,5.0,5
171682829,118715,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (IND @ PHI),13.5,NBA,2024-12-14 00:00:00+00:00,5.0,3
171682830,118715,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (IND @ PHI),13.5,NBA,2024-12-14 00:00:00+00:00,5.0,3
