contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
177711340,128989,12.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (NYL @ IND),110.0,NBA,2025-06-14 19:00:00+00:00,25.0,5
177711341,128989,12.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (NYL @ IND),110.0,NBA,2025-06-14 19:00:00+00:00,25.0,5
177711342,128989,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $5 Queen of the Court Qualifier (NYL @ IND),5.0,NBA,2025-06-14 19:00:00+00:00,0.25,23
177711343,128989,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $25 Queen of the Court Qualifier (NYL @ IND),25.0,NBA,2025-06-14 19:00:00+00:00,1.0,29
177711344,128989,37.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 6-17 $333 Money Ball Special (NYL @ IND),333.0,NBA,2025-06-14 19:00:00+00:00,75.0,5
177711345,128989,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 6-17 $15 Fadeaway Frenzy (NYL @ IND),15.0,NBA,2025-06-14 19:00:00+00:00,1.0,17
177711346,128989,2.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 6-17 $15 Fadeaway Frenzy (NYL @ IND),15.0,NBA,2025-06-14 19:00:00+00:00,4.0,4
177711347,128990,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (SEA @ GSV),20.0,NBA,2025-06-15 00:30:00+00:00,1.0,23
177711348,128990,1.0,True,False,True,False,False,WNBA Showdown $3 Double Up (SEA @ GSV),60.0,NBA,2025-06-15 00:30:00+00:00,3.0,23
177711349,128990,2.0,True,False,True,False,False,WNBA Showdown $5 Double Up (SEA @ GSV),100.0,NBA,2025-06-15 00:30:00+00:00,5.0,23
177711350,128990,5.0,True,False,True,False,False,WNBA Showdown $10 Double Up (SEA @ GSV),100.0,NBA,2025-06-15 00:30:00+00:00,10.0,11
177711351,128990,12.0,True,False,True,False,False,WNBA Showdown $25 Double Up (SEA @ GSV),250.0,NBA,2025-06-15 00:30:00+00:00,25.0,11
177711352,128990,12.0,True,False,True,False,False,WNBA Showdown $25 Double Up (SEA @ GSV),250.0,NBA,2025-06-15 00:30:00+00:00,25.0,11
177711353,128990,12.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (SEA @ GSV),110.0,NBA,2025-06-15 00:30:00+00:00,25.0,5
177711354,128990,12.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (SEA @ GSV),110.0,NBA,2025-06-15 00:30:00+00:00,25.0,5
177711355,128990,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $5 Queen of the Court Qualifier (SEA @ GSV),5.0,NBA,2025-06-15 00:30:00+00:00,0.25,23
177711356,128990,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $25 Queen of the Court Qualifier (SEA @ GSV),25.0,NBA,2025-06-15 00:30:00+00:00,1.0,29
177711357,128990,37.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 6-17 $333 Money Ball Special (SEA @ GSV),333.0,NBA,2025-06-15 00:30:00+00:00,75.0,5
177711358,128990,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 6-17 $15 Fadeaway Frenzy (SEA @ GSV),15.0,NBA,2025-06-15 00:30:00+00:00,1.0,17
177711359,128990,2.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 6-17 $15 Fadeaway Frenzy (SEA @ GSV),15.0,NBA,2025-06-15 00:30:00+00:00,4.0,4
177711360,128990,1.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (SEA @ GSV),5.4,NBA,2025-06-15 00:30:00+00:00,2.0,3
177711361,128990,5.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (SEA @ GSV),27.0,NBA,2025-06-15 00:30:00+00:00,10.0,3
177711362,128990,2.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (SEA @ GSV),13.5,NBA,2025-06-15 00:30:00+00:00,5.0,3
177711363,128990,0.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (SEA @ GSV),2.7,NBA,2025-06-15 00:30:00+00:00,1.0,3
177711364,128990,0.0,False,False,False,False,False,WNBA Showdown $1 10-Player (SEA @ GSV),9.0,NBA,2025-06-15 00:30:00+00:00,1.0,10
177711365,128990,0.0,False,False,False,False,False,WNBA Showdown $1 5-Player (SEA @ GSV),4.5,NBA,2025-06-15 00:30:00+00:00,1.0,5
177711366,128990,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (SEA @ GSV),2.7,NBA,2025-06-15 00:30:00+00:00,1.0,3
177711367,128990,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (SEA @ GSV),2.7,NBA,2025-06-15 00:30:00+00:00,1.0,3
177711368,128990,10.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (SEA @ GSV),180.0,NBA,2025-06-15 00:30:00+00:00,20.0,10
177711369,128990,5.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (SEA @ GSV),90.0,NBA,2025-06-15 00:30:00+00:00,10.0,10
177711370,128990,2.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (SEA @ GSV),45.0,NBA,2025-06-15 00:30:00+00:00,5.0,10
177711371,128990,1.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (SEA @ GSV),27.0,NBA,2025-06-15 00:30:00+00:00,3.0,10
177711372,128990,0.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (SEA @ GSV),9.0,NBA,2025-06-15 00:30:00+00:00,1.0,10
177711373,128990,2.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (SEA @ GSV),13.5,NBA,2025-06-15 00:30:00+00:00,5.0,3
177711374,128990,1.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (SEA @ GSV),5.4,NBA,2025-06-15 00:30:00+00:00,2.0,3
177711375,128990,1.0,False,False,False,False,False,WNBA Showdown $2 3-Player (SEA @ GSV),5.4,NBA,2025-06-15 00:30:00+00:00,2.0,3
177711376,128990,1.0,False,False,False,False,False,WNBA Showdown $2 3-Player (SEA @ GSV),5.4,NBA,2025-06-15 00:30:00+00:00,2.0,3
177711377,128990,1.0,False,False,False,False,False,WNBA Showdown $2 5-Player (SEA @ GSV),9.0,NBA,2025-06-15 00:30:00+00:00,2.0,5
177711378,128990,1.0,False,False,False,False,False,WNBA Showdown $2 10-Player (SEA @ GSV),18.0,NBA,2025-06-15 00:30:00+00:00,2.0,10
177711379,128990,2.0,False,False,False,False,False,WNBA Showdown $5 3-Player (SEA @ GSV),13.5,NBA,2025-06-15 00:30:00+00:00,5.0,3
177711380,128990,2.0,False,False,False,False,False,WNBA Showdown $5 5-Player (SEA @ GSV),22.5,NBA,2025-06-15 00:30:00+00:00,5.0,5
177711381,128990,2.0,False,False,False,False,False,WNBA Showdown $5 10-Player (SEA @ GSV),45.0,NBA,2025-06-15 00:30:00+00:00,5.0,10
177711382,128990,5.0,False,False,False,False,False,WNBA Showdown $10 5-Player (SEA @ GSV),45.0,NBA,2025-06-15 00:30:00+00:00,10.0,5
177711383,128990,5.0,False,False,False,False,False,WNBA Showdown $10 3-Player (SEA @ GSV),27.0,NBA,2025-06-15 00:30:00+00:00,10.0,3
177711384,128990,10.0,False,False,False,False,False,WNBA Showdown $20 3-Player (SEA @ GSV),54.0,NBA,2025-06-15 00:30:00+00:00,20.0,3
177711385,128990,25.0,False,False,False,False,False,WNBA Showdown $50 5-Player (SEA @ GSV),225.0,NBA,2025-06-15 00:30:00+00:00,50.0,5
177711386,128990,25.0,False,False,False,False,False,WNBA Showdown $50 3-Player (SEA @ GSV),135.0,NBA,2025-06-15 00:30:00+00:00,50.0,3
177711387,128990,54.0,False,False,False,False,False,WNBA Showdown $109 3-Player (SEA @ GSV),300.0,NBA,2025-06-15 00:30:00+00:00,109.0,3
177711388,128990,81.0,False,False,False,False,False,WNBA Showdown $162 3-Player (SEA @ GSV),450.0,NBA,2025-06-15 00:30:00+00:00,162.0,3
177711389,128990,265.0,False,False,False,False,False,WNBA Showdown $530 3-Player (SEA @ GSV),1500.0,NBA,2025-06-15 00:30:00+00:00,530.0,3
177711390,128990,530.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (SEA @ GSV)",3000.0,NBA,2025-06-15 00:30:00+00:00,1060.0,3
177711391,128990,2650.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (SEA @ GSV)",15000.0,NBA,2025-06-15 00:30:00+00:00,5300.0,3
177711392,128990,5300.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (SEA @ GSV)",30000.0,NBA,2025-06-15 00:30:00+00:00,10600.0,3
177711393,128990,10.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (SEA @ GSV),72.0,NBA,2025-06-15 00:30:00+00:00,20.0,4
177711394,128990,5.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (SEA @ GSV),90.0,NBA,2025-06-15 00:30:00+00:00,10.0,10
177711395,128990,0.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (SEA @ GSV),9.0,NBA,2025-06-15 00:30:00+00:00,1.0,10
177711396,128990,1.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (SEA @ GSV),27.0,NBA,2025-06-15 00:30:00+00:00,3.0,10
177711397,128990,2.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (SEA @ GSV),45.0,NBA,2025-06-15 00:30:00+00:00,5.0,10
177711398,128990,2650.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (SEA @ GSV)",20000.0,NBA,2025-06-15 00:30:00+00:00,5300.0,4
177711399,128990,530.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (SEA @ GSV)",4000.0,NBA,2025-06-15 00:30:00+00:00,1060.0,4
177711400,128990,265.0,True,False,False,False,False,WNBA Showdown $530 50-50 (SEA @ GSV),2000.0,NBA,2025-06-15 00:30:00+00:00,530.0,4
177711401,128990,54.0,True,False,False,False,False,WNBA Showdown $109 50-50 (SEA @ GSV),400.0,NBA,2025-06-15 00:30:00+00:00,109.0,4
177711402,128990,25.0,True,False,False,False,False,WNBA Showdown $50 50-50 (SEA @ GSV),180.0,NBA,2025-06-15 00:30:00+00:00,50.0,4
177711403,128990,10.0,True,False,False,False,False,WNBA Showdown $20 50-50 (SEA @ GSV),72.0,NBA,2025-06-15 00:30:00+00:00,20.0,4
177711404,128990,5.0,True,False,False,False,False,WNBA Showdown $10 50-50 (SEA @ GSV),36.0,NBA,2025-06-15 00:30:00+00:00,10.0,4
177711405,128990,25.0,True,False,False,False,False,WNBA Showdown $50 50-50 (SEA @ GSV),450.0,NBA,2025-06-15 00:30:00+00:00,50.0,10
177711406,128990,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (SEA @ GSV),9.0,NBA,2025-06-15 00:30:00+00:00,1.0,10
177711407,128990,2.0,True,False,False,False,False,WNBA Showdown $5 50-50 (SEA @ GSV),45.0,NBA,2025-06-15 00:30:00+00:00,5.0,10
177711408,128990,54.0,True,False,False,False,False,WNBA Showdown $109 50-50 (SEA @ GSV),600.0,NBA,2025-06-15 00:30:00+00:00,109.0,6
177711409,128990,1.0,True,False,False,False,False,WNBA Showdown $2 50-50 (SEA @ GSV),18.0,NBA,2025-06-15 00:30:00+00:00,2.0,10
177711410,128990,10.0,True,False,False,False,False,WNBA Showdown $20 50-50 (SEA @ GSV),180.0,NBA,2025-06-15 00:30:00+00:00,20.0,10
177711411,128990,5.0,True,False,False,False,False,WNBA Showdown $10 50-50 (SEA @ GSV),90.0,NBA,2025-06-15 00:30:00+00:00,10.0,10
177711412,128990,2.0,True,False,False,False,False,WNBA Showdown $5 50-50 (SEA @ GSV),90.0,NBA,2025-06-15 00:30:00+00:00,5.0,20
177711413,128990,5.0,True,False,False,False,False,WNBA Showdown $10 50-50 (SEA @ GSV),180.0,NBA,2025-06-15 00:30:00+00:00,10.0,20
