contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
147204038,90050,4.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $100K QotC $44 Qualifier (WAS vs MIN),44.0,NBA,2023-07-27 00:00:00+00:00,4.0,13
147204039,90050,9.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $100K QotC $44 Qualifier (WAS vs MIN),46.0,NBA,2023-07-27 00:00:00+00:00,9.0,6
147204040,90050,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $100K QotC $12 Qualifier (WAS vs MIN),12.0,NBA,2023-07-27 00:00:00+00:00,0.25,57
147204041,90050,1.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $100K QotC $12 Qualifier (WAS vs MIN),12.0,NBA,2023-07-27 00:00:00+00:00,1.0,14
147204042,90050,2.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $100K QotC $12 Qualifier (WAS vs MIN),12.0,NBA,2023-07-27 00:00:00+00:00,2.0,7
147204043,90050,1.0,False,False,True,False,True,WNBA Showdown SUPERSatellite to WNBA $100K QotC $12 Qualifier [2x] (WAS vs MIN),24.0,NBA,2023-07-27 00:00:00+00:00,1.0,28
147204044,90050,2.0,False,False,True,False,True,WNBA Showdown SUPERSatellite to WNBA $100K QotC $12 Qualifier [2x] (WAS vs MIN),24.0,NBA,2023-07-27 00:00:00+00:00,2.0,14
147204045,90050,3.0,False,False,True,False,True,WNBA Showdown SUPERSatellite to WNBA $100K QotC $12 Qualifier [4x] (WAS vs MIN),48.0,NBA,2023-07-27 00:00:00+00:00,3.0,19
147204046,90050,1.0,False,False,True,False,True,WNBA Showdown SUPERSatellite to WNBA $100K QotC $12 Qualifier [5x] (WAS vs MIN),60.0,NBA,2023-07-27 00:00:00+00:00,1.0,71
147204091,90050,2.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (WAS vs MIN),5.4,NBA,2023-07-27 00:00:00+00:00,2.0,3
147204092,90050,10.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (WAS vs MIN),27.0,NBA,2023-07-27 00:00:00+00:00,10.0,3
147204093,90050,5.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (WAS vs MIN),13.5,NBA,2023-07-27 00:00:00+00:00,5.0,3
147204094,90050,1.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (WAS vs MIN),2.7,NBA,2023-07-27 00:00:00+00:00,1.0,3
147204095,90050,1.0,False,False,False,False,False,WNBA Showdown $1 10-Player (WAS vs MIN),9.0,NBA,2023-07-27 00:00:00+00:00,1.0,10
147204096,90050,1.0,False,False,False,False,False,WNBA Showdown $1 5-Player (WAS vs MIN),4.5,NBA,2023-07-27 00:00:00+00:00,1.0,5
147204099,90050,20.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (WAS vs MIN),180.0,NBA,2023-07-27 00:00:00+00:00,20.0,10
147204100,90050,10.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (WAS vs MIN),90.0,NBA,2023-07-27 00:00:00+00:00,10.0,10
147204101,90050,5.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (WAS vs MIN),45.0,NBA,2023-07-27 00:00:00+00:00,5.0,10
147204102,90050,3.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (WAS vs MIN),27.0,NBA,2023-07-27 00:00:00+00:00,3.0,10
147204103,90050,1.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (WAS vs MIN),9.0,NBA,2023-07-27 00:00:00+00:00,1.0,10
147204104,90050,5.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (WAS vs MIN),13.5,NBA,2023-07-27 00:00:00+00:00,5.0,3
147204105,90050,2.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (WAS vs MIN),5.4,NBA,2023-07-27 00:00:00+00:00,2.0,3
147204106,90050,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (WAS vs MIN),5.4,NBA,2023-07-27 00:00:00+00:00,2.0,3
147204107,90050,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (WAS vs MIN),5.4,NBA,2023-07-27 00:00:00+00:00,2.0,3
147204108,90050,2.0,False,False,False,False,False,WNBA Showdown $2 5-Player (WAS vs MIN),9.0,NBA,2023-07-27 00:00:00+00:00,2.0,5
147204109,90050,2.0,False,False,False,False,False,WNBA Showdown $2 10-Player (WAS vs MIN),18.0,NBA,2023-07-27 00:00:00+00:00,2.0,10
147204110,90050,5.0,False,False,False,False,False,WNBA Showdown $5 3-Player (WAS vs MIN),13.5,NBA,2023-07-27 00:00:00+00:00,5.0,3
147204111,90050,5.0,False,False,False,False,False,WNBA Showdown $5 5-Player (WAS vs MIN),22.5,NBA,2023-07-27 00:00:00+00:00,5.0,5
147204112,90050,5.0,False,False,False,False,False,WNBA Showdown $5 10-Player (WAS vs MIN),45.0,NBA,2023-07-27 00:00:00+00:00,5.0,10
147204113,90050,10.0,False,False,False,False,False,WNBA Showdown $10 5-Player (WAS vs MIN),45.0,NBA,2023-07-27 00:00:00+00:00,10.0,5
147204114,90050,10.0,False,False,False,False,False,WNBA Showdown $10 3-Player (WAS vs MIN),27.0,NBA,2023-07-27 00:00:00+00:00,10.0,3
147204115,90050,20.0,False,False,False,False,False,WNBA Showdown $20 3-Player (WAS vs MIN),54.0,NBA,2023-07-27 00:00:00+00:00,20.0,3
147204116,90050,50.0,False,False,False,False,False,WNBA Showdown $50 5-Player (WAS vs MIN),225.0,NBA,2023-07-27 00:00:00+00:00,50.0,5
147204117,90050,50.0,False,False,False,False,False,WNBA Showdown $50 3-Player (WAS vs MIN),135.0,NBA,2023-07-27 00:00:00+00:00,50.0,3
147204118,90050,109.0,False,False,False,False,False,WNBA Showdown $109 3-Player (WAS vs MIN),300.0,NBA,2023-07-27 00:00:00+00:00,109.0,3
147204119,90050,162.0,False,False,False,False,False,WNBA Showdown $162 3-Player (WAS vs MIN),450.0,NBA,2023-07-27 00:00:00+00:00,162.0,3
147204120,90050,530.0,False,False,False,False,False,WNBA Showdown $530 3-Player (WAS vs MIN),1500.0,NBA,2023-07-27 00:00:00+00:00,530.0,3
147204121,90050,1060.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (WAS vs MIN)",3000.0,NBA,2023-07-27 00:00:00+00:00,1060.0,3
147204122,90050,5300.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (WAS vs MIN)",15000.0,NBA,2023-07-27 00:00:00+00:00,5300.0,3
147204123,90050,10600.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (WAS vs MIN)",30000.0,NBA,2023-07-27 00:00:00+00:00,10600.0,3
147204124,90050,20.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (WAS vs MIN),72.0,NBA,2023-07-27 00:00:00+00:00,20.0,4
147204125,90050,10.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (WAS vs MIN),90.0,NBA,2023-07-27 00:00:00+00:00,10.0,10
147204126,90050,1.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (WAS vs MIN),9.0,NBA,2023-07-27 00:00:00+00:00,1.0,10
147204127,90050,3.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (WAS vs MIN),27.0,NBA,2023-07-27 00:00:00+00:00,3.0,10
147204128,90050,5.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (WAS vs MIN),45.0,NBA,2023-07-27 00:00:00+00:00,5.0,10
147204129,90050,5300.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (WAS vs MIN)",20000.0,NBA,2023-07-27 00:00:00+00:00,5300.0,4
147204130,90050,1060.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (WAS vs MIN)",4000.0,NBA,2023-07-27 00:00:00+00:00,1060.0,4
147204131,90050,530.0,True,False,False,False,False,WNBA Showdown $530 50-50 (WAS vs MIN),2000.0,NBA,2023-07-27 00:00:00+00:00,530.0,4
147204132,90050,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (WAS vs MIN),400.0,NBA,2023-07-27 00:00:00+00:00,109.0,4
147204133,90050,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (WAS vs MIN),180.0,NBA,2023-07-27 00:00:00+00:00,50.0,4
147204134,90050,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (WAS vs MIN),72.0,NBA,2023-07-27 00:00:00+00:00,20.0,4
147204135,90050,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (WAS vs MIN),36.0,NBA,2023-07-27 00:00:00+00:00,10.0,4
147204136,90050,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (WAS vs MIN),450.0,NBA,2023-07-27 00:00:00+00:00,50.0,10
147204137,90050,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (WAS vs MIN),9.0,NBA,2023-07-27 00:00:00+00:00,1.0,10
147204138,90050,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (WAS vs MIN),45.0,NBA,2023-07-27 00:00:00+00:00,5.0,10
147204139,90050,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (WAS vs MIN),600.0,NBA,2023-07-27 00:00:00+00:00,109.0,6
147204140,90050,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (WAS vs MIN),18.0,NBA,2023-07-27 00:00:00+00:00,2.0,10
147204141,90050,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (WAS vs MIN),180.0,NBA,2023-07-27 00:00:00+00:00,20.0,10
147204142,90050,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (WAS vs MIN),90.0,NBA,2023-07-27 00:00:00+00:00,10.0,10
147204143,90050,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (WAS vs MIN),90.0,NBA,2023-07-27 00:00:00+00:00,5.0,20
147204144,90050,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (WAS vs MIN),180.0,NBA,2023-07-27 00:00:00+00:00,10.0,20
147204145,90050,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (WAS vs MIN),360.0,NBA,2023-07-27 00:00:00+00:00,20.0,20
147204146,90050,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (WAS vs MIN),36.0,NBA,2023-07-27 00:00:00+00:00,2.0,20
147204147,90050,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (WAS vs MIN),18.0,NBA,2023-07-27 00:00:00+00:00,1.0,20
147204148,90050,1060.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (WAS vs MIN),4000.0,NBA,2023-07-27 00:00:00+00:00,1060.0,4
147204149,90050,267.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (WAS vs MIN),1000.0,NBA,2023-07-27 00:00:00+00:00,267.0,4
147204150,90050,4.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $10M Millionaire [Must Fill] (WAS vs MIN),10.0,NBA,2023-07-27 00:00:00+00:00,3.7,3
147204151,90050,201.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $2.6M Millionaire [Must Fill] (WAS vs MIN),555.0,NBA,2023-07-27 00:00:00+00:00,201.0,3
147204152,90050,16.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $1M Four Technique [Must Fill] (WAS vs MIN),44.0,NBA,2023-07-27 00:00:00+00:00,16.0,3
147204153,90050,749.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $144K Luxury Box [Must Fill] (WAS vs MIN),2120.0,NBA,2023-07-27 00:00:00+00:00,749.0,3
147204154,90050,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA WAS vs MIN)",19.98,NBA,2023-07-27 00:00:00+00:00,5.55,4
147204155,90050,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA WAS vs MIN)",19.98,NBA,2023-07-27 00:00:00+00:00,5.55,4
147204156,90050,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA WAS vs MIN)",19.98,NBA,2023-07-27 00:00:00+00:00,5.55,4
147204157,90050,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (WAS vs MIN),19.99,NBA,2023-07-27 00:00:00+00:00,5.55,4
147204158,90050,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (WAS vs MIN),19.99,NBA,2023-07-27 00:00:00+00:00,5.55,4
147204159,90050,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (WAS vs MIN),19.99,NBA,2023-07-27 00:00:00+00:00,5.55,4
147204160,90050,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA WAS vs MIN),19.99,NBA,2023-07-27 00:00:00+00:00,5.55,4
147204161,90050,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA WAS vs MIN),19.99,NBA,2023-07-27 00:00:00+00:00,5.55,4
147204162,90050,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA WAS vs MIN),19.99,NBA,2023-07-27 00:00:00+00:00,5.55,4
147204163,90050,76.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $275 Queen of the Court Qualifier [MUST FILL] (WAS vs MIN),275.0,NBA,2023-07-27 00:00:00+00:00,76.0,4
147204164,90050,76.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $275 Queen of the Court Qualifier [MUST FILL] (WAS vs MIN),275.0,NBA,2023-07-27 00:00:00+00:00,76.0,4
147216797,90050,5.0,False,False,False,False,False,WNBA Showdown $5 3-Player (WAS vs MIN),13.5,NBA,2023-07-27 00:00:00+00:00,5.0,3
147216798,90050,5.0,False,False,False,False,False,WNBA Showdown $5 5-Player (WAS vs MIN),22.5,NBA,2023-07-27 00:00:00+00:00,5.0,5
147216799,90050,5.0,False,False,False,False,False,WNBA Showdown $5 10-Player (WAS vs MIN),45.0,NBA,2023-07-27 00:00:00+00:00,5.0,10
147216800,90050,10.0,False,False,False,False,False,WNBA Showdown $10 5-Player (WAS vs MIN),45.0,NBA,2023-07-27 00:00:00+00:00,10.0,5
147216801,90050,10.0,False,False,False,False,False,WNBA Showdown $10 3-Player (WAS vs MIN),27.0,NBA,2023-07-27 00:00:00+00:00,10.0,3
147216802,90050,20.0,False,False,False,False,False,WNBA Showdown $20 3-Player (WAS vs MIN),54.0,NBA,2023-07-27 00:00:00+00:00,20.0,3
147216803,90050,50.0,False,False,False,False,False,WNBA Showdown $50 5-Player (WAS vs MIN),225.0,NBA,2023-07-27 00:00:00+00:00,50.0,5
147216804,90050,50.0,False,False,False,False,False,WNBA Showdown $50 3-Player (WAS vs MIN),135.0,NBA,2023-07-27 00:00:00+00:00,50.0,3
147216805,90050,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (WAS vs MIN),180.0,NBA,2023-07-27 00:00:00+00:00,50.0,4
147216806,90050,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (WAS vs MIN),72.0,NBA,2023-07-27 00:00:00+00:00,20.0,4
147216807,90050,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (WAS vs MIN),36.0,NBA,2023-07-27 00:00:00+00:00,10.0,4
147216808,90050,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (WAS vs MIN),450.0,NBA,2023-07-27 00:00:00+00:00,50.0,10
147216809,90050,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (WAS vs MIN),45.0,NBA,2023-07-27 00:00:00+00:00,5.0,10
147216810,90050,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (WAS vs MIN),180.0,NBA,2023-07-27 00:00:00+00:00,20.0,10
147216811,90050,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (WAS vs MIN),90.0,NBA,2023-07-27 00:00:00+00:00,10.0,10
147216812,90050,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (WAS vs MIN),90.0,NBA,2023-07-27 00:00:00+00:00,5.0,20
147216813,90050,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (WAS vs MIN),180.0,NBA,2023-07-27 00:00:00+00:00,10.0,20
147216814,90050,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (WAS vs MIN),360.0,NBA,2023-07-27 00:00:00+00:00,20.0,20
147219019,90050,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (WAS vs MIN),2.7,NBA,2023-07-27 00:00:00+00:00,1.0,3
147219036,90050,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (WAS vs MIN),2.7,NBA,2023-07-27 00:00:00+00:00,1.0,3
147219241,90050,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (WAS vs MIN),450.0,NBA,2023-07-27 00:00:00+00:00,50.0,10
147219242,90050,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (WAS vs MIN),45.0,NBA,2023-07-27 00:00:00+00:00,5.0,10
147219243,90050,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (WAS vs MIN),180.0,NBA,2023-07-27 00:00:00+00:00,20.0,10
147219244,90050,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (WAS vs MIN),90.0,NBA,2023-07-27 00:00:00+00:00,10.0,10
147219245,90050,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (WAS vs MIN),90.0,NBA,2023-07-27 00:00:00+00:00,5.0,20
147219246,90050,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (WAS vs MIN),180.0,NBA,2023-07-27 00:00:00+00:00,10.0,20
147219247,90050,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (WAS vs MIN),360.0,NBA,2023-07-27 00:00:00+00:00,20.0,20
147220502,90050,0.0,False,False,False,False,False,WNBA Showdown FREE 20-Player (WAS vs MIN),0.0,NBA,2023-07-27 00:00:00+00:00,0.0,20
147220726,90050,0.0,False,False,False,False,False,WNBA Showdown FREE 200-Player (WAS vs MIN) x2,0.0,NBA,2023-07-27 00:00:00+00:00,0.0,200
