contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
162688636,108296,4.0,False,False,True,False,False,WNBA Satellite to 7-12 $15 WNBA Friday Fadeaway,15.0,NBA,2024-06-16 16:00:00+00:00,4.0,4
162688637,108296,4.0,False,False,True,False,False,WNBA Satellite to 7-12 $15 WNBA Friday Fadeaway,15.0,NBA,2024-06-16 16:00:00+00:00,4.0,4
162688638,108296,35.0,False,False,True,False,True,WNBA Satellite to 7-12 WNBA $333 Money Ball Special,333.0,NBA,2024-06-16 16:00:00+00:00,35.0,11
162688639,108296,17.0,False,False,True,False,True,WNBA Satellite to 7-12 WNBA $333 Money Ball Special,333.0,NBA,2024-06-16 16:00:00+00:00,17.0,23
162688640,108296,1.0,False,False,True,False,False,WNBA Satellite to 7-12 $15 WNBA Friday Fadeaway [3x],45.0,NBA,2024-06-16 16:00:00+00:00,1.0,53
162688641,108296,3.0,False,False,True,False,False,WNBA Satellite to 7-12 $15 WNBA Friday Fadeaway [3x],45.0,NBA,2024-06-16 16:00:00+00:00,3.0,17
162688642,108296,0.0,False,False,True,False,True,WNBA Satellite to TEN $20 Grass Swing Slam (Wimbledon),20.0,NBA,2024-06-16 16:00:00+00:00,0.25,95
162688643,108296,1.0,False,False,True,False,True,WNBA Satellite to TEN $20 Grass Swing Slam (Wimbledon),20.0,NBA,2024-06-16 16:00:00+00:00,1.0,23
162688645,108296,1.0,False,False,True,False,True,WNBA Satellite to SOC 7-14 EUROS Final Special,20.0,NBA,2024-06-16 16:00:00+00:00,1.0,23
162688664,108297,1.0,True,False,True,False,False,WNBA Showdown $1 Double Up (CHI @ IND),20.0,NBA,2024-06-16 16:00:00+00:00,1.0,23
162688665,108297,3.0,True,False,True,False,False,WNBA Showdown $3 Double Up (CHI @ IND),60.0,NBA,2024-06-16 16:00:00+00:00,3.0,23
162688666,108297,5.0,True,False,True,False,False,WNBA Showdown $5 Double Up (CHI @ IND),100.0,NBA,2024-06-16 16:00:00+00:00,5.0,23
162688667,108297,10.0,True,False,True,False,False,WNBA Showdown $10 Double Up (CHI @ IND),100.0,NBA,2024-06-16 16:00:00+00:00,10.0,11
162688668,108297,25.0,True,False,True,False,False,WNBA Showdown $25 Double Up (CHI @ IND),250.0,NBA,2024-06-16 16:00:00+00:00,25.0,11
162688670,108297,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $20 Queen of the Court Qualifier (CHI @ IND),20.0,NBA,2024-06-16 16:00:00+00:00,0.5,47
162688671,108297,1.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $20 Queen of the Court Qualifier (CHI @ IND),20.0,NBA,2024-06-16 16:00:00+00:00,1.0,23
162688672,108297,4.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $98 Queen of the Court Qualifier (CHI @ IND),98.0,NBA,2024-06-16 16:00:00+00:00,4.0,29
162688673,108297,4.0,False,False,True,False,False,WNBA Showdown Satellite to 7-12 $15 WNBA Friday Fadeaway (CHI @ IND),15.0,NBA,2024-06-16 16:00:00+00:00,4.0,4
162688674,108297,35.0,False,False,True,False,True,WNBA Showdown Satellite to 7-12 WNBA $333 Money Ball Special (CHI @ IND),333.0,NBA,2024-06-16 16:00:00+00:00,35.0,11
162688675,108464,1.0,True,False,True,False,False,WNBA $1 Double Up (Late),20.0,NBA,2024-06-16 19:00:00+00:00,1.0,23
162688676,108464,3.0,True,False,True,False,False,WNBA $3 Double Up (Late),60.0,NBA,2024-06-16 19:00:00+00:00,3.0,23
162688677,108464,5.0,True,False,True,False,False,WNBA $5 Double Up (Late),100.0,NBA,2024-06-16 19:00:00+00:00,5.0,23
162688678,108464,10.0,True,False,True,False,False,WNBA $10 Double Up (Late),100.0,NBA,2024-06-16 19:00:00+00:00,10.0,11
162688679,108464,25.0,True,False,True,False,False,WNBA $25 Double Up (Late),250.0,NBA,2024-06-16 19:00:00+00:00,25.0,11
162688680,108464,25.0,False,False,True,False,True,WNBA $25 Winner Take All [$110 to 1st] (Late),110.0,NBA,2024-06-16 19:00:00+00:00,25.0,5
162688681,108464,0.0,False,False,True,False,True,WNBA Satellite to WNBA $20 Queen of the Court Qualifier (Late),20.0,NBA,2024-06-16 19:00:00+00:00,0.5,47
162688682,108464,1.0,False,False,True,False,True,WNBA Satellite to WNBA $20 Queen of the Court Qualifier (Late),20.0,NBA,2024-06-16 19:00:00+00:00,1.0,23
162688683,108464,4.0,False,False,True,False,True,WNBA Satellite to WNBA $98 Queen of the Court Qualifier (Late),98.0,NBA,2024-06-16 19:00:00+00:00,4.0,29
162688684,108464,4.0,False,False,True,False,False,WNBA Satellite to 7-12 $15 WNBA Friday Fadeaway (Late),15.0,NBA,2024-06-16 19:00:00+00:00,4.0,4
162688685,108464,35.0,False,False,True,False,True,WNBA Satellite to 7-12 WNBA $333 Money Ball Special (Late),333.0,NBA,2024-06-16 19:00:00+00:00,35.0,11
162688709,108297,2.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (CHI @ IND),5.4,NBA,2024-06-16 16:00:00+00:00,2.0,3
162688710,108297,10.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (CHI @ IND),27.0,NBA,2024-06-16 16:00:00+00:00,10.0,3
162688711,108297,5.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (CHI @ IND),13.5,NBA,2024-06-16 16:00:00+00:00,5.0,3
162688712,108297,1.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (CHI @ IND),2.7,NBA,2024-06-16 16:00:00+00:00,1.0,3
162688713,108297,1.0,False,False,False,False,False,WNBA Showdown $1 10-Player (CHI @ IND),9.0,NBA,2024-06-16 16:00:00+00:00,1.0,10
162688714,108297,1.0,False,False,False,False,False,WNBA Showdown $1 5-Player (CHI @ IND),4.5,NBA,2024-06-16 16:00:00+00:00,1.0,5
162688715,108297,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (CHI @ IND),2.7,NBA,2024-06-16 16:00:00+00:00,1.0,3
162688716,108297,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (CHI @ IND),2.7,NBA,2024-06-16 16:00:00+00:00,1.0,3
162688717,108297,20.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (CHI @ IND),180.0,NBA,2024-06-16 16:00:00+00:00,20.0,10
162688718,108297,10.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (CHI @ IND),90.0,NBA,2024-06-16 16:00:00+00:00,10.0,10
162688719,108297,5.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (CHI @ IND),45.0,NBA,2024-06-16 16:00:00+00:00,5.0,10
162688720,108297,3.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (CHI @ IND),27.0,NBA,2024-06-16 16:00:00+00:00,3.0,10
162688721,108297,1.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (CHI @ IND),9.0,NBA,2024-06-16 16:00:00+00:00,1.0,10
162688722,108297,5.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (CHI @ IND),13.5,NBA,2024-06-16 16:00:00+00:00,5.0,3
162688723,108297,2.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (CHI @ IND),5.4,NBA,2024-06-16 16:00:00+00:00,2.0,3
162688724,108297,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (CHI @ IND),5.4,NBA,2024-06-16 16:00:00+00:00,2.0,3
162688725,108297,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (CHI @ IND),5.4,NBA,2024-06-16 16:00:00+00:00,2.0,3
162688726,108297,2.0,False,False,False,False,False,WNBA Showdown $2 5-Player (CHI @ IND),9.0,NBA,2024-06-16 16:00:00+00:00,2.0,5
162688727,108297,2.0,False,False,False,False,False,WNBA Showdown $2 10-Player (CHI @ IND),18.0,NBA,2024-06-16 16:00:00+00:00,2.0,10
162688728,108297,5.0,False,False,False,False,False,WNBA Showdown $5 3-Player (CHI @ IND),13.5,NBA,2024-06-16 16:00:00+00:00,5.0,3
162688729,108297,5.0,False,False,False,False,False,WNBA Showdown $5 5-Player (CHI @ IND),22.5,NBA,2024-06-16 16:00:00+00:00,5.0,5
162688730,108297,5.0,False,False,False,False,False,WNBA Showdown $5 10-Player (CHI @ IND),45.0,NBA,2024-06-16 16:00:00+00:00,5.0,10
162688731,108297,10.0,False,False,False,False,False,WNBA Showdown $10 5-Player (CHI @ IND),45.0,NBA,2024-06-16 16:00:00+00:00,10.0,5
162688732,108297,10.0,False,False,False,False,False,WNBA Showdown $10 3-Player (CHI @ IND),27.0,NBA,2024-06-16 16:00:00+00:00,10.0,3
162688733,108297,20.0,False,False,False,False,False,WNBA Showdown $20 3-Player (CHI @ IND),54.0,NBA,2024-06-16 16:00:00+00:00,20.0,3
162688734,108297,50.0,False,False,False,False,False,WNBA Showdown $50 5-Player (CHI @ IND),225.0,NBA,2024-06-16 16:00:00+00:00,50.0,5
162688735,108297,50.0,False,False,False,False,False,WNBA Showdown $50 3-Player (CHI @ IND),135.0,NBA,2024-06-16 16:00:00+00:00,50.0,3
162688736,108297,109.0,False,False,False,False,False,WNBA Showdown $109 3-Player (CHI @ IND),300.0,NBA,2024-06-16 16:00:00+00:00,109.0,3
162688737,108297,162.0,False,False,False,False,False,WNBA Showdown $162 3-Player (CHI @ IND),450.0,NBA,2024-06-16 16:00:00+00:00,162.0,3
162688738,108297,530.0,False,False,False,False,False,WNBA Showdown $530 3-Player (CHI @ IND),1500.0,NBA,2024-06-16 16:00:00+00:00,530.0,3
162688739,108297,1060.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (CHI @ IND)",3000.0,NBA,2024-06-16 16:00:00+00:00,1060.0,3
162688740,108297,5300.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (CHI @ IND)",15000.0,NBA,2024-06-16 16:00:00+00:00,5300.0,3
162688741,108297,10600.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (CHI @ IND)",30000.0,NBA,2024-06-16 16:00:00+00:00,10600.0,3
162688742,108297,20.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (CHI @ IND),72.0,NBA,2024-06-16 16:00:00+00:00,20.0,4
162688743,108297,10.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (CHI @ IND),90.0,NBA,2024-06-16 16:00:00+00:00,10.0,10
162688744,108297,1.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (CHI @ IND),9.0,NBA,2024-06-16 16:00:00+00:00,1.0,10
162688745,108297,3.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (CHI @ IND),27.0,NBA,2024-06-16 16:00:00+00:00,3.0,10
162688746,108297,5.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (CHI @ IND),45.0,NBA,2024-06-16 16:00:00+00:00,5.0,10
162688747,108297,5300.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (CHI @ IND)",20000.0,NBA,2024-06-16 16:00:00+00:00,5300.0,4
162688748,108297,1060.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (CHI @ IND)",4000.0,NBA,2024-06-16 16:00:00+00:00,1060.0,4
162688749,108297,530.0,True,False,False,False,False,WNBA Showdown $530 50-50 (CHI @ IND),2000.0,NBA,2024-06-16 16:00:00+00:00,530.0,4
162688750,108297,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (CHI @ IND),400.0,NBA,2024-06-16 16:00:00+00:00,109.0,4
162688751,108297,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (CHI @ IND),180.0,NBA,2024-06-16 16:00:00+00:00,50.0,4
162688752,108297,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (CHI @ IND),72.0,NBA,2024-06-16 16:00:00+00:00,20.0,4
162688753,108297,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (CHI @ IND),36.0,NBA,2024-06-16 16:00:00+00:00,10.0,4
162688754,108297,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (CHI @ IND),450.0,NBA,2024-06-16 16:00:00+00:00,50.0,10
162688755,108297,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (CHI @ IND),9.0,NBA,2024-06-16 16:00:00+00:00,1.0,10
162688756,108297,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (CHI @ IND),45.0,NBA,2024-06-16 16:00:00+00:00,5.0,10
162688757,108297,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (CHI @ IND),600.0,NBA,2024-06-16 16:00:00+00:00,109.0,6
162688758,108297,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (CHI @ IND),18.0,NBA,2024-06-16 16:00:00+00:00,2.0,10
162688759,108297,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (CHI @ IND),180.0,NBA,2024-06-16 16:00:00+00:00,20.0,10
162688760,108297,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (CHI @ IND),90.0,NBA,2024-06-16 16:00:00+00:00,10.0,10
162688761,108297,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (CHI @ IND),90.0,NBA,2024-06-16 16:00:00+00:00,5.0,20
162688762,108297,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (CHI @ IND),180.0,NBA,2024-06-16 16:00:00+00:00,10.0,20
162688763,108297,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (CHI @ IND),360.0,NBA,2024-06-16 16:00:00+00:00,20.0,20
162688764,108297,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (CHI @ IND),36.0,NBA,2024-06-16 16:00:00+00:00,2.0,20
162688765,108297,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (CHI @ IND),18.0,NBA,2024-06-16 16:00:00+00:00,1.0,20
162688766,108297,1060.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (CHI @ IND),4000.0,NBA,2024-06-16 16:00:00+00:00,1060.0,4
162688767,108297,267.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (CHI @ IND),1000.0,NBA,2024-06-16 16:00:00+00:00,267.0,4
162688768,108297,100.0,False,False,False,False,True,WNBA Showdown $100 Winner Take All [$460 to 1st] (Must Fill) (CHI @ IND),460.0,NBA,2024-06-16 16:00:00+00:00,100.0,5
162688769,108297,8.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $15M Millionaire [Must Fill] (CHI @ IND),20.0,NBA,2024-06-16 16:00:00+00:00,7.4,3
162688770,108297,7.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $20 Queen of the Court Qualifier [Must Fill] (CHI @ IND),20.0,NBA,2024-06-16 16:00:00+00:00,7.0,3
162688771,108297,7.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $20 Queen of the Court Qualifier [Must Fill] (CHI @ IND),20.0,NBA,2024-06-16 16:00:00+00:00,7.0,3
162688772,108297,36.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $98 Queen of the Court Qualifier [Must Fill] (CHI @ IND),98.0,NBA,2024-06-16 16:00:00+00:00,36.0,3
162688773,108297,36.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $98 Queen of the Court Qualifier [Must Fill] (CHI @ IND),98.0,NBA,2024-06-16 16:00:00+00:00,36.0,3
162688774,108297,164.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $164 Queen of the Court Qualifier [Must Fill] (CHI @ IND),164.0,NBA,2024-06-16 16:00:00+00:00,60.0,3
162688775,108297,164.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $164 Queen of the Court Qualifier [Must Fill] (CHI @ IND),164.0,NBA,2024-06-16 16:00:00+00:00,60.0,3
162688776,108297,5.0,False,False,False,False,False,WNBA Showdown Satellite to $15 WNBA Friday Fadeaway (7-12) [Must Fill] (CHI @ IND),15.0,NBA,2024-06-16 16:00:00+00:00,5.55,3
162688777,108297,5.0,False,False,False,False,False,WNBA Showdown Satellite to $15 WNBA Friday Fadeaway (7-12) [Must Fill] (CHI @ IND),15.0,NBA,2024-06-16 16:00:00+00:00,5.55,3
162688778,108297,5.0,False,False,False,False,False,WNBA Showdown Satellite to $15 WNBA Friday Fadeaway (7-12) [Must Fill] (CHI @ IND),15.0,NBA,2024-06-16 16:00:00+00:00,5.55,3
162688779,108297,121.0,False,False,False,False,False,WNBA Showdown Satellite to 7-12 WNBA $333 Money Ball Special  [Must Fill] (CHI @ IND),333.0,NBA,2024-06-16 16:00:00+00:00,121.0,3
162688780,108297,121.0,False,False,False,False,False,WNBA Showdown Satellite to 7-12 WNBA $333 Money Ball Special  [Must Fill] (CHI @ IND),333.0,NBA,2024-06-16 16:00:00+00:00,121.0,3
162688781,108297,121.0,False,False,False,False,False,WNBA Showdown Satellite to 7-12 WNBA $333 Money Ball Special  [Must Fill] (CHI @ IND),333.0,NBA,2024-06-16 16:00:00+00:00,121.0,3
162688782,108296,2.0,False,False,False,False,False,Beginner WNBA $2 3-Player,5.4,NBA,2024-06-16 16:00:00+00:00,2.0,3
162688783,108296,10.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2024-06-16 16:00:00+00:00,10.0,3
162688784,108296,5.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2024-06-16 16:00:00+00:00,5.0,3
162688785,108296,1.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2024-06-16 16:00:00+00:00,1.0,3
162688786,108296,1.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2024-06-16 16:00:00+00:00,1.0,10
162688787,108296,1.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2024-06-16 16:00:00+00:00,1.0,5
162688788,108296,1.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2024-06-16 16:00:00+00:00,1.0,3
162688789,108296,1.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2024-06-16 16:00:00+00:00,1.0,3
162688790,108296,20.0,True,False,False,False,False,Casual WNBA $20 50-50,180.0,NBA,2024-06-16 16:00:00+00:00,20.0,10
162688791,108296,10.0,True,False,False,False,False,Casual WNBA $10 50-50,90.0,NBA,2024-06-16 16:00:00+00:00,10.0,10
162688792,108296,5.0,True,False,False,False,False,Casual WNBA $5 50-50,45.0,NBA,2024-06-16 16:00:00+00:00,5.0,10
162688793,108296,3.0,True,False,False,False,False,Casual WNBA $3 50-50,27.0,NBA,2024-06-16 16:00:00+00:00,3.0,10
