contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
157108844,98626,50.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Turbo),750.0,NBA,2024-01-06 00:30:00+00:00,50.0,17
157108845,98626,10.0,False,False,True,False,True,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),15000.0,NBA,2024-01-06 00:30:00+00:00,10.0,1764
157108846,98626,1.0,False,False,True,False,True,NBA $3K And-One [20 Entry Max] (Turbo),3000.0,NBA,2024-01-06 00:30:00+00:00,1.0,3567
157108847,98626,33.0,False,False,True,False,True,NBA $750 Triple Threat [Single Entry] (Turbo),750.0,NBA,2024-01-06 00:30:00+00:00,33.0,26
157108848,98626,3.0,False,False,True,False,True,NBA $1K Sharpshooter (Turbo),1000.0,NBA,2024-01-06 00:30:00+00:00,3.0,396
157108849,98626,12.0,False,False,True,False,True,NBA $400 Pick and Roll [Single Entry] (Turbo),400.0,NBA,2024-01-06 00:30:00+00:00,12.0,39
157108850,98627,10.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (NYK vs PHI),10000.0,NBA,2024-01-06 00:30:00+00:00,10.0,1176
157108851,98627,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (NYK vs PHI),1000.0,NBA,2024-01-06 00:30:00+00:00,0.25,4756
157108852,98627,1.0,False,False,True,False,True,NBA Showdown $2K And-One (NYK vs PHI),2000.0,NBA,2024-01-06 00:30:00+00:00,1.0,2378
157108853,98627,5.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (NYK vs PHI),1000.0,NBA,2024-01-06 00:30:00+00:00,5.0,237
157108854,98627,12.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (NYK vs PHI),300.0,NBA,2024-01-06 00:30:00+00:00,12.0,29
157108855,98627,150.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (NYK vs PHI),1500.0,NBA,2024-01-06 00:30:00+00:00,150.0,11
157108856,98627,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (NYK vs PHI),500.0,NBA,2024-01-06 00:30:00+00:00,50.0,11
157108857,98627,3.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (NYK vs PHI),750.0,NBA,2024-01-06 00:30:00+00:00,3.0,297
157108858,98627,33.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (NYK vs PHI),510.0,NBA,2024-01-06 00:30:00+00:00,33.0,18
157108859,98628,10.0,False,False,True,False,True,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),10000.0,NBA,2024-01-06 01:00:00+00:00,10.0,1176
157108860,98628,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),1000.0,NBA,2024-01-06 01:00:00+00:00,0.25,4756
157108861,98628,5.0,False,False,True,False,True,NBA $1K High Five [Single Entry] (Turbo),1000.0,NBA,2024-01-06 01:00:00+00:00,5.0,237
157108862,98628,150.0,False,False,True,False,True,NBA $1.5K Posterizer [Single Entry] (Turbo),1500.0,NBA,2024-01-06 01:00:00+00:00,150.0,11
157108863,98628,50.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Turbo),500.0,NBA,2024-01-06 01:00:00+00:00,50.0,11
157108864,98628,1.0,False,False,True,False,True,NBA $3K And-One [20 Entry Max] (Turbo),3000.0,NBA,2024-01-06 01:00:00+00:00,1.0,3567
157108865,98628,33.0,False,False,True,False,True,NBA $750 Triple Threat [Single Entry] (Turbo),750.0,NBA,2024-01-06 01:00:00+00:00,33.0,26
157108866,98628,3.0,False,False,True,False,True,NBA $1K Sharpshooter (Turbo),1000.0,NBA,2024-01-06 01:00:00+00:00,3.0,396
157108867,98628,12.0,False,False,True,False,True,NBA $400 Pick and Roll [Single Entry] (Turbo),400.0,NBA,2024-01-06 01:00:00+00:00,12.0,39
157108868,98629,1.0,False,False,True,False,True,NBA Showdown $2K And-One (CHA vs CHI),2000.0,NBA,2024-01-06 01:00:00+00:00,1.0,2378
157108869,98629,5.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (CHA vs CHI),1000.0,NBA,2024-01-06 01:00:00+00:00,5.0,237
157108870,98629,10.0,False,False,True,False,True,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (CHA vs CHI),8000.0,NBA,2024-01-06 01:00:00+00:00,10.0,941
157108871,98629,3.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (CHA vs CHI),500.0,NBA,2024-01-06 01:00:00+00:00,3.0,198
157108872,98629,12.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (CHA vs CHI),200.0,NBA,2024-01-06 01:00:00+00:00,12.0,19
157108873,98629,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (CHA vs CHI),500.0,NBA,2024-01-06 01:00:00+00:00,50.0,11
157108874,98629,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (CHA vs CHI),750.0,NBA,2024-01-06 01:00:00+00:00,0.25,3567
157108875,98629,100.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (CHA vs CHI)",540.0,NBA,2024-01-06 01:00:00+00:00,100.0,6
157108876,98631,1.0,False,False,True,False,True,NBA $2K And-One (Turbo),2000.0,NBA,2024-01-06 02:00:00+00:00,1.0,2378
157108877,98631,5.0,False,False,True,False,True,NBA $1K High Five [Single Entry] (Turbo),1000.0,NBA,2024-01-06 02:00:00+00:00,5.0,237
157108878,98631,10.0,False,False,True,False,True,NBA $8K Pull Up Jumper [$2K to 1st] (Turbo),8000.0,NBA,2024-01-06 02:00:00+00:00,10.0,941
157108879,98631,3.0,False,False,True,False,True,NBA $500 Sharpshooter (Turbo),500.0,NBA,2024-01-06 02:00:00+00:00,3.0,198
157108880,98631,12.0,False,False,True,False,True,NBA $300 Pick and Roll [Single Entry] (Turbo),300.0,NBA,2024-01-06 02:00:00+00:00,12.0,29
157108881,98631,150.0,False,False,True,False,True,NBA $1.5K Posterizer [Single Entry] (Turbo),1500.0,NBA,2024-01-06 02:00:00+00:00,150.0,11
157108882,98631,50.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Turbo),500.0,NBA,2024-01-06 02:00:00+00:00,50.0,11
157108883,98631,0.0,False,False,True,False,True,NBA $750 Quarter Jukebox [Just $0.25!]  (Turbo),750.0,NBA,2024-01-06 02:00:00+00:00,0.25,3567
157108884,98631,33.0,False,False,True,False,True,NBA $510 Triple Threat (Turbo),510.0,NBA,2024-01-06 02:00:00+00:00,33.0,18
157108885,98632,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (MIA vs PHX),500.0,NBA,2024-01-06 02:00:00+00:00,0.25,2378
157108886,98632,5.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (MIA vs PHX),500.0,NBA,2024-01-06 02:00:00+00:00,5.0,118
157108887,98632,12.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (MIA vs PHX),200.0,NBA,2024-01-06 02:00:00+00:00,12.0,19
157108888,98632,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (MIA vs PHX),500.0,NBA,2024-01-06 02:00:00+00:00,50.0,11
157108889,98632,3.0,False,False,True,False,True,NBA Showdown $300 Sharpshooter (MIA vs PHX),300.0,NBA,2024-01-06 02:00:00+00:00,3.0,118
157108890,98632,10.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (MIA vs PHX),6000.0,NBA,2024-01-06 02:00:00+00:00,10.0,705
157108891,98632,1.0,False,False,True,False,True,NBA Showdown $1.5K And-One [20 Entry Max] (MIA vs PHX),1500.0,NBA,2024-01-06 02:00:00+00:00,1.0,1783
157108892,98632,100.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (MIA vs PHX)",540.0,NBA,2024-01-06 02:00:00+00:00,100.0,6
157108893,98633,50.0,False,False,True,False,True,NBA $3K Ankle Breaker [2 Entry Max] (Night),3000.0,NBA,2024-01-06 03:00:00+00:00,50.0,68
157108894,98633,6.0,False,False,True,False,True,NBA $26K Jab Step [$5K to 1st] (Night),26000.0,NBA,2024-01-06 03:00:00+00:00,6.0,5098
157108895,98633,300.0,False,False,True,False,True,NBA $3K 3-Ball [Single Entry] (Night),3000.0,NBA,2024-01-06 03:00:00+00:00,300.0,11
157108896,98633,5.0,False,False,True,False,True,NBA $5K High Five [Single Entry] (Night),5000.0,NBA,2024-01-06 03:00:00+00:00,5.0,1189
157108897,98633,33.0,False,False,True,False,True,NBA $8K Triple Threat [$2K to 1st] (Night),8000.0,NBA,2024-01-06 03:00:00+00:00,33.0,282
157108898,98633,12.0,False,False,True,False,True,NBA $3K Pick and Roll [Single Entry] (Night),3000.0,NBA,2024-01-06 03:00:00+00:00,12.0,294
157108899,98633,1500.0,False,False,True,False,True,NBA $14.2K Courtside Special [Single Entry] (Night),14200.0,NBA,2024-01-06 03:00:00+00:00,1500.0,10
157108900,98633,222.0,False,False,True,False,True,NBA $50K SLAM Jam [$10K to 1st] (Night),50000.0,NBA,2024-01-06 03:00:00+00:00,222.0,250
157108901,98633,15.0,False,False,True,False,True,NBA $150K Fadeaway [$50K to 1st] (Night),150000.0,NBA,2024-01-06 03:00:00+00:00,15.0,11764
157108902,98633,4.0,False,False,True,False,True,NBA $8K Four Point Play (Night),8000.0,NBA,2024-01-06 03:00:00+00:00,4.0,2378
157108903,98633,1.0,False,False,True,False,True,NBA $12.5K And-One [20 Entry Max] (Night),12500.0,NBA,2024-01-06 03:00:00+00:00,1.0,14863
157108904,98633,0.0,False,False,True,False,True,NBA $2.5K Quarter Jukebox [Just $0.25!] (Night),2500.0,NBA,2024-01-06 03:00:00+00:00,0.25,11890
157108905,98633,100.0,False,False,True,False,True,NBA $7K Showtime [2 Entry Max] (Night),7000.0,NBA,2024-01-06 03:00:00+00:00,100.0,77
157108906,98634,1.0,False,False,True,False,True,NBA Tiers $2K And-One (Night),2000.0,NBA,2024-01-06 03:00:00+00:00,1.0,2378
157108907,98634,0.0,False,False,True,False,True,NBA Tiers $500 Quarter Jukebox [Just $0.25!] (Night),500.0,NBA,2024-01-06 03:00:00+00:00,0.25,2378
157108908,98634,12.0,False,False,True,False,True,NBA Tiers $300 Pick and Roll [Single Entry] (Night),300.0,NBA,2024-01-06 03:00:00+00:00,12.0,29
157108909,98634,50.0,False,False,True,False,True,NBA Tiers $500 Ankle Breaker [Single Entry] (Night),500.0,NBA,2024-01-06 03:00:00+00:00,50.0,11
157108910,98634,3.0,False,False,True,False,True,NBA Tiers $300 Sharpshooter (Night),300.0,NBA,2024-01-06 03:00:00+00:00,3.0,118
157108911,98634,100.0,False,False,True,False,True,"NBA Tiers $720 Showtime [Single Entry, Top 2 Win] (Night)",720.0,NBA,2024-01-06 03:00:00+00:00,100.0,8
157108912,98634,5.0,False,False,True,False,True,NBA Tiers $6K Zone [$2K to 1st] (Night),6000.0,NBA,2024-01-06 03:00:00+00:00,5.0,1426
157108913,98635,3.0,False,False,True,False,True,NBA Showdown $3K Sharpshooter (MEM vs LAL),3000.0,NBA,2024-01-06 03:00:00+00:00,3.0,1189
157108914,98635,1.0,False,False,True,False,True,NBA Showdown $10K And-One (MEM vs LAL),10000.0,NBA,2024-01-06 03:00:00+00:00,1.0,11890
157108915,98635,0.0,False,False,True,False,True,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (MEM vs LAL),2000.0,NBA,2024-01-06 03:00:00+00:00,0.25,9512
157108916,98635,33.0,False,False,True,False,True,NBA Showdown $1K Triple Threat (MEM vs LAL),1000.0,NBA,2024-01-06 03:00:00+00:00,33.0,35
157108917,98635,100.0,False,False,True,False,True,NBA Showdown $3K Showtime [Single Entry] (MEM vs LAL),3000.0,NBA,2024-01-06 03:00:00+00:00,100.0,33
157108918,98635,5.0,False,False,True,False,True,NBA Showdown $3K High Five [Single Entry] (MEM vs LAL),3000.0,NBA,2024-01-06 03:00:00+00:00,5.0,713
157108919,98635,300.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (MEM vs LAL),1350.0,NBA,2024-01-06 03:00:00+00:00,300.0,5
157108920,98635,12.0,False,False,True,False,True,NBA Showdown $1K Pick and Roll [Single Entry] (MEM vs LAL),1000.0,NBA,2024-01-06 03:00:00+00:00,12.0,98
157108921,98635,50.0,False,False,True,False,True,NBA Showdown $2K Ankle Breaker [Single Entry] (MEM vs LAL),2000.0,NBA,2024-01-06 03:00:00+00:00,50.0,45
157108922,98635,1060.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (MEM vs LAL),4000.0,NBA,2024-01-06 03:00:00+00:00,1060.0,4
157108923,98635,222.0,False,False,True,False,True,NBA Showdown $15K SLAM Jam [$5K to 1st] (MEM vs LAL),15000.0,NBA,2024-01-06 03:00:00+00:00,222.0,75
157108924,98635,15.0,False,False,True,False,True,NBA Showdown $120K Fadeaway [$30K to 1st] (MEM vs LAL),120000.0,NBA,2024-01-06 03:00:00+00:00,15.0,9411
157108925,98637,50.0,False,False,True,False,True,NBA In-Game $355 Ankle Breaker [Single Entry] (2H MEM vs LAL),355.0,NBA,2024-01-06 04:00:00+00:00,50.0,8
157108926,98637,3.0,False,False,True,False,True,NBA In-Game $100 Sharpshooter (2H MEM vs LAL),100.0,NBA,2024-01-06 04:00:00+00:00,3.0,39
157108927,98637,10.0,False,False,True,False,True,NBA In-Game $4K Pull Up Jumper [$1K to 1st] (2H MEM vs LAL),4000.0,NBA,2024-01-06 04:00:00+00:00,10.0,470
157108928,98637,100.0,False,False,True,False,True,NBA In-Game $1K Showtime [Single Entry] (2H MEM vs LAL),1000.0,NBA,2024-01-06 04:00:00+00:00,100.0,11
157108929,98637,5.0,False,False,True,False,True,NBA In-Game $200 High Five [Single Entry] (2H MEM vs LAL),200.0,NBA,2024-01-06 04:00:00+00:00,5.0,47
157108930,98637,1.0,False,False,True,False,True,NBA In-Game $200 And-One (2H MEM vs LAL),200.0,NBA,2024-01-06 04:00:00+00:00,1.0,237
157108931,98637,0.0,False,False,True,False,True,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H MEM vs LAL),100.0,NBA,2024-01-06 04:00:00+00:00,0.25,475
157108932,98638,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (4Q MEM vs LAL),100.0,NBA,2024-01-06 04:20:00+00:00,5.0,23
157108933,98638,10.0,False,False,True,False,True,NBA In-Game $200 Pull Up Jumper [$100 to 1st] (4Q MEM vs LAL),200.0,NBA,2024-01-06 04:20:00+00:00,10.0,23
157108934,98638,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (4Q MEM vs LAL),20.0,NBA,2024-01-06 04:20:00+00:00,0.25,95
157108935,98638,100.0,False,False,False,False,True,NBA In-Game $100 Winner Take All [$460 to 1st] (Must Fill) (4Q MEM vs LAL),460.0,NBA,2024-01-06 04:20:00+00:00,100.0,5
157108936,98630,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (POR vs DAL),500.0,NBA,2024-01-06 01:30:00+00:00,0.25,2378
157108937,98630,1.0,False,False,True,False,True,NBA Showdown $1K And-One (POR vs DAL),1000.0,NBA,2024-01-06 01:30:00+00:00,1.0,1189
157108938,98630,10.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (POR vs DAL),6000.0,NBA,2024-01-06 01:30:00+00:00,10.0,705
157108939,98630,3.0,False,False,True,False,True,NBA Showdown $200 Sharpshooter [2 Entry Max] (POR vs DAL),200.0,NBA,2024-01-06 01:30:00+00:00,3.0,79
157108940,98630,50.0,False,False,True,False,True,NBA Showdown $310 Ankle Breaker [Single Entry] (POR vs DAL),310.0,NBA,2024-01-06 01:30:00+00:00,50.0,7
157108941,98630,12.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (POR vs DAL),155.0,NBA,2024-01-06 01:30:00+00:00,12.0,15
157108942,98630,100.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (POR vs DAL)",540.0,NBA,2024-01-06 01:30:00+00:00,100.0,6
157108943,98630,5.0,False,False,True,False,True,NBA Showdown $400 High Five [Single Entry] (POR vs DAL),400.0,NBA,2024-01-06 01:30:00+00:00,5.0,95
157109328,98622,50.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2024-01-06 00:00:00+00:00,50.0,4
157109329,98622,50.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2024-01-06 00:00:00+00:00,50.0,4
157109330,98622,109.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2024-01-06 00:00:00+00:00,109.0,4
157109331,98622,109.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2024-01-06 00:00:00+00:00,109.0,4
157109333,98622,1.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2024-01-06 00:00:00+00:00,1.0,3
157109334,98622,1.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2024-01-06 00:00:00+00:00,1.0,3
157109335,98622,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2024-01-06 00:00:00+00:00,2.0,3
157109336,98622,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2024-01-06 00:00:00+00:00,2.0,3
157109337,98622,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2024-01-06 00:00:00+00:00,2.0,3
157109338,98622,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2024-01-06 00:00:00+00:00,5.0,3
157109339,98622,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2024-01-06 00:00:00+00:00,5.0,3
157109340,98622,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2024-01-06 00:00:00+00:00,5.0,3
157109341,98622,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2024-01-06 00:00:00+00:00,10.0,3
157109342,98622,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2024-01-06 00:00:00+00:00,10.0,3
157109343,98622,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2024-01-06 00:00:00+00:00,10.0,3
157109344,98622,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2024-01-06 00:00:00+00:00,20.0,3
157109345,98622,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2024-01-06 00:00:00+00:00,20.0,3
157109346,98622,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2024-01-06 00:00:00+00:00,20.0,3
157109347,98622,530.0,False,False,False,False,False,NBA $530 3-Player,1500.0,NBA,2024-01-06 00:00:00+00:00,530.0,3
157109348,98622,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2024-01-06 00:00:00+00:00,109.0,3
157109349,98622,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2024-01-06 00:00:00+00:00,109.0,3
157109350,98622,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2024-01-06 00:00:00+00:00,109.0,3
157109351,98622,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2024-01-06 00:00:00+00:00,1.0,5
157109352,98622,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2024-01-06 00:00:00+00:00,1.0,5
157109353,98622,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2024-01-06 00:00:00+00:00,1.0,5
