contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
183877555,135926,2.0,False,False,True,False,True,NBA Showdown $5K High Five [Single Entry] (DEN @ GSW),5000.0,NBA,2025-10-24 02:00:00+00:00,5.0,1189
183877556,135926,750.0,False,False,False,False,True,NBA Showdown $8.5K Courtside Special [Must Fill] (DEN @ GSW),8500.0,NBA,2025-10-24 02:00:00+00:00,1500.0,6
183877557,135926,2.0,False,False,True,False,True,NBA Showdown $1.5K Four Point Play (DEN @ GSW),1500.0,NBA,2025-10-24 02:00:00+00:00,4.0,445
183877558,135926,1.0,False,False,True,False,True,NBA Showdown $6K Sharpshooter [20 Entry Max] (DEN @ GSW),6000.0,NBA,2025-10-24 02:00:00+00:00,3.0,2378
183877559,135926,0.0,False,False,True,False,True,NBA Showdown $5K mini-MAX [150 Entry Max] (DEN @ GSW),5000.0,NBA,2025-10-24 02:00:00+00:00,0.5,11890
183877560,135928,50.0,False,False,True,False,True,"NBA In-Game $720 Showtime [Single Entry, Top 2 Win] (2H DEN @ GSW)",720.0,NBA,2025-10-24 03:00:00+00:00,100.0,8
183877561,135928,2.0,False,False,True,False,True,NBA In-Game $150 High Five [Single Entry] (2H DEN @ GSW),150.0,NBA,2025-10-24 03:00:00+00:00,5.0,35
183877562,135928,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (2H DEN @ GSW),20.0,NBA,2025-10-24 03:00:00+00:00,0.25,95
183877563,135928,25.0,False,False,True,False,True,NBA In-Game $265 Ankle Breaker [Single Entry] (2H DEN @ GSW),265.0,NBA,2025-10-24 03:00:00+00:00,50.0,6
183877564,135928,5.0,False,False,True,False,True,NBA In-Game $3K Pull Up Jumper [$1K to 1st] (2H DEN @ GSW),3000.0,NBA,2025-10-24 03:00:00+00:00,10.0,352
183877565,135928,0.0,False,False,True,False,True,NBA In-Game $150 And-One (2H DEN @ GSW),150.0,NBA,2025-10-24 03:00:00+00:00,1.0,178
183877624,135924,0.0,False,False,True,False,True,NBA Single Stat $3K Winner Take All [20 Entry Max] (Points),3000.0,NBA,2025-10-23 23:30:00+00:00,1.0,3567
183877625,135924,2.0,False,False,True,False,False,NBA Single Stat $5 Winner Take All [$500 to 1st] (Points),500.0,NBA,2025-10-23 23:30:00+00:00,5.0,118
183880356,135924,0.0,False,False,True,False,False,NBA Single Stat $1 10-Player [Top 2 Win] (Points),9.0,NBA,2025-10-23 23:30:00+00:00,1.0,10
183880357,135924,0.0,False,False,True,False,False,NBA Single Stat $1 10-Player [Top 2 Win] (Points),9.0,NBA,2025-10-23 23:30:00+00:00,1.0,10
183880359,135924,1.0,False,False,True,False,False,NBA Single Stat $2 10-Player [Top 2 Win] (Points),18.0,NBA,2025-10-23 23:30:00+00:00,2.0,10
183880360,135924,2.0,False,False,True,False,False,NBA Single Stat $5 10-Player [Top 2 Win] (Points),45.0,NBA,2025-10-23 23:30:00+00:00,5.0,10
183880361,135924,5.0,False,False,True,False,False,NBA Single Stat $10 10-Player [Top 2 Win] (Points),90.0,NBA,2025-10-23 23:30:00+00:00,10.0,10
183880391,135921,25.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2025-10-23 23:30:00+00:00,50.0,4
183880392,135921,25.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2025-10-23 23:30:00+00:00,50.0,4
183880393,135921,54.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2025-10-23 23:30:00+00:00,109.0,4
183880394,135921,54.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2025-10-23 23:30:00+00:00,109.0,4
183880395,135921,0.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2025-10-23 23:30:00+00:00,1.0,3
183880396,135921,0.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2025-10-23 23:30:00+00:00,1.0,3
183880397,135921,0.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2025-10-23 23:30:00+00:00,1.0,3
183880398,135921,1.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2025-10-23 23:30:00+00:00,2.0,3
183880399,135921,1.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2025-10-23 23:30:00+00:00,2.0,3
183880400,135921,1.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2025-10-23 23:30:00+00:00,2.0,3
183880403,135921,2.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2025-10-23 23:30:00+00:00,5.0,3
183880404,135921,5.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2025-10-23 23:30:00+00:00,10.0,3
183880405,135921,5.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2025-10-23 23:30:00+00:00,10.0,3
183880406,135921,5.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2025-10-23 23:30:00+00:00,10.0,3
183880407,135921,10.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2025-10-23 23:30:00+00:00,20.0,3
183880408,135921,10.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2025-10-23 23:30:00+00:00,20.0,3
183880409,135921,10.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2025-10-23 23:30:00+00:00,20.0,3
183880410,135921,265.0,False,False,False,False,False,NBA $530 3-Player,1500.0,NBA,2025-10-23 23:30:00+00:00,530.0,3
183880411,135921,54.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2025-10-23 23:30:00+00:00,109.0,3
183880412,135921,54.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2025-10-23 23:30:00+00:00,109.0,3
183880413,135921,54.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2025-10-23 23:30:00+00:00,109.0,3
183880414,135921,0.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2025-10-23 23:30:00+00:00,1.0,5
183880415,135921,0.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2025-10-23 23:30:00+00:00,1.0,5
183880416,135921,0.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2025-10-23 23:30:00+00:00,1.0,5
183880417,135921,1.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2025-10-23 23:30:00+00:00,2.0,5
183880418,135921,1.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2025-10-23 23:30:00+00:00,2.0,5
183880419,135921,1.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2025-10-23 23:30:00+00:00,2.0,5
183880420,135921,2.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2025-10-23 23:30:00+00:00,5.0,5
183880421,135921,2.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2025-10-23 23:30:00+00:00,5.0,5
183880422,135921,2.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2025-10-23 23:30:00+00:00,5.0,5
183880423,135921,5.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2025-10-23 23:30:00+00:00,10.0,5
183880424,135921,5.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2025-10-23 23:30:00+00:00,10.0,5
183880425,135921,5.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2025-10-23 23:30:00+00:00,10.0,5
183880426,135921,10.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2025-10-23 23:30:00+00:00,20.0,5
183880427,135921,10.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2025-10-23 23:30:00+00:00,20.0,5
183880428,135921,10.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2025-10-23 23:30:00+00:00,20.0,5
183880429,135921,54.0,False,False,False,False,False,NBA $109 5-Player,500.0,NBA,2025-10-23 23:30:00+00:00,109.0,5
183880430,135921,0.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2025-10-23 23:30:00+00:00,1.0,10
183880431,135921,0.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2025-10-23 23:30:00+00:00,1.0,10
183880432,135921,0.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2025-10-23 23:30:00+00:00,1.0,10
183880433,135921,1.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2025-10-23 23:30:00+00:00,2.0,10
183880434,135921,1.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2025-10-23 23:30:00+00:00,2.0,10
183880435,135921,1.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2025-10-23 23:30:00+00:00,2.0,10
183880436,135921,2.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2025-10-23 23:30:00+00:00,5.0,10
183880437,135921,2.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2025-10-23 23:30:00+00:00,5.0,10
183880438,135921,2.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2025-10-23 23:30:00+00:00,5.0,10
183880439,135921,2.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2025-10-23 23:30:00+00:00,5.0,10
183880440,135921,2.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2025-10-23 23:30:00+00:00,5.0,10
183880441,135921,2.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2025-10-23 23:30:00+00:00,5.0,10
183880442,135921,5.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2025-10-23 23:30:00+00:00,10.0,10
183880443,135921,5.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2025-10-23 23:30:00+00:00,10.0,10
183880444,135921,5.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2025-10-23 23:30:00+00:00,10.0,10
183880445,135921,5.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2025-10-23 23:30:00+00:00,10.0,10
183880446,135921,5.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2025-10-23 23:30:00+00:00,10.0,10
183880447,135921,10.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2025-10-23 23:30:00+00:00,20.0,10
183880448,135921,10.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2025-10-23 23:30:00+00:00,20.0,10
183880449,135921,25.0,False,False,False,False,False,NBA $50 3-Player,135.0,NBA,2025-10-23 23:30:00+00:00,50.0,3
183880450,135921,25.0,False,False,False,False,False,NBA $50 3-Player,135.0,NBA,2025-10-23 23:30:00+00:00,50.0,3
183880451,135921,25.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2025-10-23 23:30:00+00:00,50.0,5
183880452,135921,25.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2025-10-23 23:30:00+00:00,50.0,5
183880453,135921,2650.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2025-10-23 23:30:00+00:00,5300.0,4
183880454,135921,2650.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2025-10-23 23:30:00+00:00,5300.0,4
183880455,135921,2650.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2025-10-23 23:30:00+00:00,5300.0,4
183880456,135921,530.0,False,False,False,False,False,"NBA $1,060 3-Player",3000.0,NBA,2025-10-23 23:30:00+00:00,1060.0,3
183880457,135921,265.0,True,False,False,False,False,NBA $530 50-50,2000.0,NBA,2025-10-23 23:30:00+00:00,530.0,4
183880458,135921,530.0,True,False,False,False,False,"NBA $1,060 50-50",4000.0,NBA,2025-10-23 23:30:00+00:00,1060.0,4
183880459,135921,10.0,False,False,False,False,False,NBA $20 10-Player,180.0,NBA,2025-10-23 23:30:00+00:00,20.0,10
183880460,135921,10.0,False,False,False,False,False,NBA $20 10-Player,180.0,NBA,2025-10-23 23:30:00+00:00,20.0,10
183880461,135921,0.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2025-10-23 23:30:00+00:00,1.0,20
183880462,135921,0.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2025-10-23 23:30:00+00:00,1.0,20
183880463,135921,0.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2025-10-23 23:30:00+00:00,1.0,20
183880464,135921,1.0,False,False,False,False,False,NBA $2 20 Player,36.0,NBA,2025-10-23 23:30:00+00:00,2.0,20
183880465,135921,1.0,False,False,False,False,False,NBA $2 20 Player,36.0,NBA,2025-10-23 23:30:00+00:00,2.0,20
183880466,135921,0.0,True,False,False,False,False,NBA $1 50-50,45.0,NBA,2025-10-23 23:30:00+00:00,1.0,50
183880467,135921,0.0,True,False,False,False,False,NBA $1 50-50,45.0,NBA,2025-10-23 23:30:00+00:00,1.0,50
183880468,135921,0.0,True,False,False,False,False,NBA $1 50-50,45.0,NBA,2025-10-23 23:30:00+00:00,1.0,50
183880469,135921,25.0,False,False,False,False,False,Beginner NBA $50 3-Player,135.0,NBA,2025-10-23 23:30:00+00:00,50.0,3
183880470,135921,25.0,False,False,False,False,False,Beginner NBA $50 3-Player,135.0,NBA,2025-10-23 23:30:00+00:00,50.0,3
183880471,135921,0.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2025-10-23 23:30:00+00:00,1.0,5
183880472,135921,0.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2025-10-23 23:30:00+00:00,1.0,5
183880473,135921,0.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2025-10-23 23:30:00+00:00,1.0,5
183880474,135921,25.0,True,False,False,False,False,NBA $50 50-50,450.0,NBA,2025-10-23 23:30:00+00:00,50.0,10
183880475,135921,25.0,True,False,False,False,False,NBA $50 50-50,450.0,NBA,2025-10-23 23:30:00+00:00,50.0,10
183880476,135921,25.0,False,False,False,False,False,NBA $50 10-Player,450.0,NBA,2025-10-23 23:30:00+00:00,50.0,10
183880477,135921,2650.0,True,False,False,False,False,"NBA $5,300 50-50",20000.0,NBA,2025-10-23 23:30:00+00:00,5300.0,4
183880478,135921,2650.0,False,False,False,False,False,"NBA $5,300 3-Player",15000.0,NBA,2025-10-23 23:30:00+00:00,5300.0,3
183880479,135921,2.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2025-10-23 23:30:00+00:00,5.0,20
183880480,135921,2.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2025-10-23 23:30:00+00:00,5.0,20
183880481,135921,2.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2025-10-23 23:30:00+00:00,5.0,20
183880482,135921,2.0,False,False,False,False,False,NBA $5 20-Player,90.0,NBA,2025-10-23 23:30:00+00:00,5.0,20
183880483,135921,10.0,True,False,False,False,False,NBA $20 50-50,360.0,NBA,2025-10-23 23:30:00+00:00,20.0,20
183880484,135921,10.0,False,False,False,False,False,NBA $20 20-Player,360.0,NBA,2025-10-23 23:30:00+00:00,20.0,20
183880485,135921,1.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2025-10-23 23:30:00+00:00,2.0,10
183880486,135921,1.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2025-10-23 23:30:00+00:00,2.0,10
183880487,135921,1.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2025-10-23 23:30:00+00:00,2.0,10
183880488,135921,1.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2025-10-23 23:30:00+00:00,2.0,20
183880489,135921,1.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2025-10-23 23:30:00+00:00,2.0,20
183880490,135921,1.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2025-10-23 23:30:00+00:00,2.0,20
183880491,135921,1.0,False,False,False,False,False,NBA $2 40-Player,72.0,NBA,2025-10-23 23:30:00+00:00,2.0,40
183880492,135921,1.0,False,False,False,False,False,NBA $2 40-Player,72.0,NBA,2025-10-23 23:30:00+00:00,2.0,40
183880493,135921,81.0,True,False,False,False,False,NBA $162 50-50,600.0,NBA,2025-10-23 23:30:00+00:00,162.0,4
183880494,135921,81.0,False,False,False,False,False,NBA $162 5-Player,750.0,NBA,2025-10-23 23:30:00+00:00,162.0,5
183880495,135921,81.0,False,False,False,False,False,NBA $162 3-Player,450.0,NBA,2025-10-23 23:30:00+00:00,162.0,3
183880496,135921,81.0,False,False,False,False,False,NBA $162 3-Player,450.0,NBA,2025-10-23 23:30:00+00:00,162.0,3
183880497,135921,5300.0,False,False,False,False,False,"NBA $10,600 3-Player",30000.0,NBA,2025-10-23 23:30:00+00:00,10600.0,3
183880498,135921,5.0,True,False,False,False,False,NBA $10 50-50,180.0,NBA,2025-10-23 23:30:00+00:00,10.0,20
183880499,135921,5.0,False,False,False,False,False,NBA $10 20-Player,180.0,NBA,2025-10-23 23:30:00+00:00,10.0,20
183880500,135921,0.0,True,False,False,False,False,NBA $1 50-50,18.0,NBA,2025-10-23 23:30:00+00:00,1.0,20
183880501,135921,0.0,True,False,False,False,False,NBA $1 50-50,18.0,NBA,2025-10-23 23:30:00+00:00,1.0,20
183880502,135921,0.0,True,False,False,False,False,NBA $1 50-50,18.0,NBA,2025-10-23 23:30:00+00:00,1.0,20
183880503,135921,0.0,True,False,False,False,False,NBA $1 50-50,9.0,NBA,2025-10-23 23:30:00+00:00,1.0,10
183880504,135921,0.0,True,False,False,False,False,NBA $1 50-50,9.0,NBA,2025-10-23 23:30:00+00:00,1.0,10
183880505,135921,0.0,True,False,False,False,False,NBA $1 50-50,9.0,NBA,2025-10-23 23:30:00+00:00,1.0,10
183880506,135921,0.0,False,False,False,False,False,NBA $1 40-Player,36.0,NBA,2025-10-23 23:30:00+00:00,1.0,40
183880507,135921,0.0,False,False,False,False,False,NBA $1 40-Player,36.0,NBA,2025-10-23 23:30:00+00:00,1.0,40
183880508,135921,25.0,True,False,False,False,False,Beginner NBA $50 50-50,450.0,NBA,2025-10-23 23:30:00+00:00,50.0,10
183880509,135921,2.0,True,False,False,False,False,Beginner NBA $5 50-50,45.0,NBA,2025-10-23 23:30:00+00:00,5.0,10
183880510,135921,2.0,True,False,False,False,False,Beginner NBA $5 50-50,45.0,NBA,2025-10-23 23:30:00+00:00,5.0,10
183880511,135921,2.0,True,False,False,False,False,Beginner NBA $5 50-50,45.0,NBA,2025-10-23 23:30:00+00:00,5.0,10
183880512,135921,2.0,False,False,False,False,False,Beginner NBA $5 5-Player,22.5,NBA,2025-10-23 23:30:00+00:00,5.0,5
183880513,135921,2.0,False,False,False,False,False,Beginner NBA $5 5-Player,22.5,NBA,2025-10-23 23:30:00+00:00,5.0,5
183880514,135921,2.0,False,False,False,False,False,Beginner NBA $5 5-Player,22.5,NBA,2025-10-23 23:30:00+00:00,5.0,5
183880515,135921,2.0,False,False,False,False,False,Beginner NBA $5 3-Player,13.5,NBA,2025-10-23 23:30:00+00:00,5.0,3
183880516,135921,2.0,False,False,False,False,False,Beginner NBA $5 3-Player,13.5,NBA,2025-10-23 23:30:00+00:00,5.0,3
183880517,135921,2.0,False,False,False,False,False,Beginner NBA $5 3-Player,13.5,NBA,2025-10-23 23:30:00+00:00,5.0,3
183880518,135921,1.0,True,False,False,False,False,Beginner NBA $3 50-50,27.0,NBA,2025-10-23 23:30:00+00:00,3.0,10
183880519,135921,1.0,True,False,False,False,False,Beginner NBA $3 50-50,27.0,NBA,2025-10-23 23:30:00+00:00,3.0,10
183880520,135921,1.0,True,False,False,False,False,Beginner NBA $3 50-50,27.0,NBA,2025-10-23 23:30:00+00:00,3.0,10
183880521,135921,10.0,True,False,False,False,False,Beginner NBA $20 50-50,180.0,NBA,2025-10-23 23:30:00+00:00,20.0,10
183880522,135921,10.0,True,False,False,False,False,Beginner NBA $20 50-50,180.0,NBA,2025-10-23 23:30:00+00:00,20.0,10
183880523,135921,10.0,True,False,False,False,False,Beginner NBA $20 50-50,180.0,NBA,2025-10-23 23:30:00+00:00,20.0,10
