contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
177333625,128472,5.0,True,False,True,False,False,WNBA Showdown $10 Double Up (CON @ NYL),100.0,NBA,2025-06-01 19:00:00+00:00,10.0,11
177333626,128472,12.0,True,False,True,False,False,WNBA Showdown $25 Double Up (CON @ NYL),250.0,NBA,2025-06-01 19:00:00+00:00,25.0,11
177333627,128472,12.0,True,False,True,False,False,WNBA Showdown $25 Double Up (CON @ NYL),250.0,NBA,2025-06-01 19:00:00+00:00,25.0,11
177333628,128472,12.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (CON @ NYL),110.0,NBA,2025-06-01 19:00:00+00:00,25.0,5
177333629,128472,12.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (CON @ NYL),110.0,NBA,2025-06-01 19:00:00+00:00,25.0,5
177333630,128472,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $5 Queen of the Court Qualifier (CON @ NYL),5.0,NBA,2025-06-01 19:00:00+00:00,0.25,23
177333631,128472,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $25 Queen of the Court Qualifier (CON @ NYL),25.0,NBA,2025-06-01 19:00:00+00:00,1.0,29
177333632,128472,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 6-17 $15 Fadeaway Frenzy (CON @ NYL),15.0,NBA,2025-06-01 19:00:00+00:00,1.0,17
177333633,128472,2.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 6-17 $15 Fadeaway Frenzy (CON @ NYL),15.0,NBA,2025-06-01 19:00:00+00:00,4.0,4
177333634,128474,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (MIN @ GSV),20.0,NBA,2025-06-02 00:30:00+00:00,1.0,23
177333635,128474,1.0,True,False,True,False,False,WNBA Showdown $3 Double Up (MIN @ GSV),60.0,NBA,2025-06-02 00:30:00+00:00,3.0,23
177333636,128474,2.0,True,False,True,False,False,WNBA Showdown $5 Double Up (MIN @ GSV),100.0,NBA,2025-06-02 00:30:00+00:00,5.0,23
177333637,128474,5.0,True,False,True,False,False,WNBA Showdown $10 Double Up (MIN @ GSV),100.0,NBA,2025-06-02 00:30:00+00:00,10.0,11
177333638,128474,12.0,True,False,True,False,False,WNBA Showdown $25 Double Up (MIN @ GSV),250.0,NBA,2025-06-02 00:30:00+00:00,25.0,11
177333639,128474,12.0,True,False,True,False,False,WNBA Showdown $25 Double Up (MIN @ GSV),250.0,NBA,2025-06-02 00:30:00+00:00,25.0,11
177333640,128474,12.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (MIN @ GSV),110.0,NBA,2025-06-02 00:30:00+00:00,25.0,5
177333641,128474,12.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (MIN @ GSV),110.0,NBA,2025-06-02 00:30:00+00:00,25.0,5
177333642,128474,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $5 Queen of the Court Qualifier (MIN @ GSV),5.0,NBA,2025-06-02 00:30:00+00:00,0.25,23
177333643,128474,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $25 Queen of the Court Qualifier (MIN @ GSV),25.0,NBA,2025-06-02 00:30:00+00:00,1.0,29
177333644,128474,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 6-17 $15 Fadeaway Frenzy (MIN @ GSV),15.0,NBA,2025-06-02 00:30:00+00:00,1.0,17
177333645,128474,2.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 6-17 $15 Fadeaway Frenzy (MIN @ GSV),15.0,NBA,2025-06-02 00:30:00+00:00,4.0,4
177333647,128472,1.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (CON @ NYL),5.4,NBA,2025-06-01 19:00:00+00:00,2.0,3
177333648,128472,5.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (CON @ NYL),27.0,NBA,2025-06-01 19:00:00+00:00,10.0,3
177333649,128472,2.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (CON @ NYL),13.5,NBA,2025-06-01 19:00:00+00:00,5.0,3
177333650,128472,0.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (CON @ NYL),2.7,NBA,2025-06-01 19:00:00+00:00,1.0,3
177333651,128472,0.0,False,False,False,False,False,WNBA Showdown $1 10-Player (CON @ NYL),9.0,NBA,2025-06-01 19:00:00+00:00,1.0,10
177333652,128472,0.0,False,False,False,False,False,WNBA Showdown $1 5-Player (CON @ NYL),4.5,NBA,2025-06-01 19:00:00+00:00,1.0,5
177333653,128472,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (CON @ NYL),2.7,NBA,2025-06-01 19:00:00+00:00,1.0,3
177333654,128472,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (CON @ NYL),2.7,NBA,2025-06-01 19:00:00+00:00,1.0,3
177333655,128472,10.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (CON @ NYL),180.0,NBA,2025-06-01 19:00:00+00:00,20.0,10
177333656,128472,5.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (CON @ NYL),90.0,NBA,2025-06-01 19:00:00+00:00,10.0,10
177333657,128472,2.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (CON @ NYL),45.0,NBA,2025-06-01 19:00:00+00:00,5.0,10
177333658,128472,1.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (CON @ NYL),27.0,NBA,2025-06-01 19:00:00+00:00,3.0,10
177333659,128472,0.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (CON @ NYL),9.0,NBA,2025-06-01 19:00:00+00:00,1.0,10
177333660,128472,2.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (CON @ NYL),13.5,NBA,2025-06-01 19:00:00+00:00,5.0,3
177333661,128472,1.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (CON @ NYL),5.4,NBA,2025-06-01 19:00:00+00:00,2.0,3
177333662,128472,1.0,False,False,False,False,False,WNBA Showdown $2 3-Player (CON @ NYL),5.4,NBA,2025-06-01 19:00:00+00:00,2.0,3
177333663,128472,1.0,False,False,False,False,False,WNBA Showdown $2 3-Player (CON @ NYL),5.4,NBA,2025-06-01 19:00:00+00:00,2.0,3
177333664,128472,1.0,False,False,False,False,False,WNBA Showdown $2 5-Player (CON @ NYL),9.0,NBA,2025-06-01 19:00:00+00:00,2.0,5
177333665,128472,1.0,False,False,False,False,False,WNBA Showdown $2 10-Player (CON @ NYL),18.0,NBA,2025-06-01 19:00:00+00:00,2.0,10
177333666,128472,2.0,False,False,False,False,False,WNBA Showdown $5 3-Player (CON @ NYL),13.5,NBA,2025-06-01 19:00:00+00:00,5.0,3
177333667,128472,2.0,False,False,False,False,False,WNBA Showdown $5 5-Player (CON @ NYL),22.5,NBA,2025-06-01 19:00:00+00:00,5.0,5
177333668,128472,2.0,False,False,False,False,False,WNBA Showdown $5 10-Player (CON @ NYL),45.0,NBA,2025-06-01 19:00:00+00:00,5.0,10
177333669,128472,5.0,False,False,False,False,False,WNBA Showdown $10 5-Player (CON @ NYL),45.0,NBA,2025-06-01 19:00:00+00:00,10.0,5
177333670,128472,5.0,False,False,False,False,False,WNBA Showdown $10 3-Player (CON @ NYL),27.0,NBA,2025-06-01 19:00:00+00:00,10.0,3
177333671,128472,10.0,False,False,False,False,False,WNBA Showdown $20 3-Player (CON @ NYL),54.0,NBA,2025-06-01 19:00:00+00:00,20.0,3
177333672,128472,25.0,False,False,False,False,False,WNBA Showdown $50 5-Player (CON @ NYL),225.0,NBA,2025-06-01 19:00:00+00:00,50.0,5
177333673,128472,25.0,False,False,False,False,False,WNBA Showdown $50 3-Player (CON @ NYL),135.0,NBA,2025-06-01 19:00:00+00:00,50.0,3
177333674,128472,54.0,False,False,False,False,False,WNBA Showdown $109 3-Player (CON @ NYL),300.0,NBA,2025-06-01 19:00:00+00:00,109.0,3
177333675,128472,81.0,False,False,False,False,False,WNBA Showdown $162 3-Player (CON @ NYL),450.0,NBA,2025-06-01 19:00:00+00:00,162.0,3
177333676,128472,265.0,False,False,False,False,False,WNBA Showdown $530 3-Player (CON @ NYL),1500.0,NBA,2025-06-01 19:00:00+00:00,530.0,3
177333677,128472,530.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (CON @ NYL)",3000.0,NBA,2025-06-01 19:00:00+00:00,1060.0,3
177333678,128472,2650.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (CON @ NYL)",15000.0,NBA,2025-06-01 19:00:00+00:00,5300.0,3
177333679,128472,5300.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (CON @ NYL)",30000.0,NBA,2025-06-01 19:00:00+00:00,10600.0,3
177333680,128472,10.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (CON @ NYL),72.0,NBA,2025-06-01 19:00:00+00:00,20.0,4
177333681,128472,5.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (CON @ NYL),90.0,NBA,2025-06-01 19:00:00+00:00,10.0,10
177333682,128472,0.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (CON @ NYL),9.0,NBA,2025-06-01 19:00:00+00:00,1.0,10
177333683,128472,1.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (CON @ NYL),27.0,NBA,2025-06-01 19:00:00+00:00,3.0,10
177333684,128472,2.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (CON @ NYL),45.0,NBA,2025-06-01 19:00:00+00:00,5.0,10
177333685,128472,2650.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (CON @ NYL)",20000.0,NBA,2025-06-01 19:00:00+00:00,5300.0,4
177333686,128472,530.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (CON @ NYL)",4000.0,NBA,2025-06-01 19:00:00+00:00,1060.0,4
177333687,128472,265.0,True,False,False,False,False,WNBA Showdown $530 50-50 (CON @ NYL),2000.0,NBA,2025-06-01 19:00:00+00:00,530.0,4
177333688,128472,54.0,True,False,False,False,False,WNBA Showdown $109 50-50 (CON @ NYL),400.0,NBA,2025-06-01 19:00:00+00:00,109.0,4
177333689,128472,25.0,True,False,False,False,False,WNBA Showdown $50 50-50 (CON @ NYL),180.0,NBA,2025-06-01 19:00:00+00:00,50.0,4
177333690,128472,10.0,True,False,False,False,False,WNBA Showdown $20 50-50 (CON @ NYL),72.0,NBA,2025-06-01 19:00:00+00:00,20.0,4
177333691,128472,5.0,True,False,False,False,False,WNBA Showdown $10 50-50 (CON @ NYL),36.0,NBA,2025-06-01 19:00:00+00:00,10.0,4
177333692,128472,25.0,True,False,False,False,False,WNBA Showdown $50 50-50 (CON @ NYL),450.0,NBA,2025-06-01 19:00:00+00:00,50.0,10
177333693,128472,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (CON @ NYL),9.0,NBA,2025-06-01 19:00:00+00:00,1.0,10
177333694,128472,2.0,True,False,False,False,False,WNBA Showdown $5 50-50 (CON @ NYL),45.0,NBA,2025-06-01 19:00:00+00:00,5.0,10
177333695,128472,54.0,True,False,False,False,False,WNBA Showdown $109 50-50 (CON @ NYL),600.0,NBA,2025-06-01 19:00:00+00:00,109.0,6
177333696,128472,1.0,True,False,False,False,False,WNBA Showdown $2 50-50 (CON @ NYL),18.0,NBA,2025-06-01 19:00:00+00:00,2.0,10
177333697,128472,10.0,True,False,False,False,False,WNBA Showdown $20 50-50 (CON @ NYL),180.0,NBA,2025-06-01 19:00:00+00:00,20.0,10
177333698,128472,5.0,True,False,False,False,False,WNBA Showdown $10 50-50 (CON @ NYL),90.0,NBA,2025-06-01 19:00:00+00:00,10.0,10
177333699,128472,2.0,True,False,False,False,False,WNBA Showdown $5 50-50 (CON @ NYL),90.0,NBA,2025-06-01 19:00:00+00:00,5.0,20
177333700,128472,5.0,True,False,False,False,False,WNBA Showdown $10 50-50 (CON @ NYL),180.0,NBA,2025-06-01 19:00:00+00:00,10.0,20
177333701,128472,10.0,True,False,False,False,False,WNBA Showdown $20 50-50 (CON @ NYL),360.0,NBA,2025-06-01 19:00:00+00:00,20.0,20
177333702,128472,1.0,True,False,False,False,False,WNBA Showdown $2 50-50 (CON @ NYL),36.0,NBA,2025-06-01 19:00:00+00:00,2.0,20
177333703,128472,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (CON @ NYL),18.0,NBA,2025-06-01 19:00:00+00:00,1.0,20
177333704,128472,530.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (CON @ NYL),4000.0,NBA,2025-06-01 19:00:00+00:00,1060.0,4
177333705,128472,133.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (CON @ NYL),1000.0,NBA,2025-06-01 19:00:00+00:00,267.0,4
177333706,128472,50.0,False,False,False,False,True,WNBA Showdown $100 Winner Take All [$460 to 1st] (Must Fill) (CON @ NYL),460.0,NBA,2025-06-01 19:00:00+00:00,100.0,5
177333707,128472,750.0,False,False,False,False,True,WNBA Showdown $5.7K Courtside Special [Single Entry] (Must Fill) (CON @ NYL),5700.0,NBA,2025-06-01 19:00:00+00:00,1500.0,4
177333708,128472,4.0,False,False,False,False,True,WNBA Showdown Satellite to NBA $25 Finals Tip-Off Special (6-5) [Must Fill] (CON @ NYL),25.0,NBA,2025-06-01 19:00:00+00:00,9.0,3
177333709,128472,100.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $5M Monster Millionaire [Must Fill] (CON @ NYL),555.0,NBA,2025-06-01 19:00:00+00:00,201.0,3
177333710,128472,587.0,False,False,False,False,True,WNBA Showdown Satellite to MLB 8-26 $4M Ultimate Main Event [Must Fill] (CON @ NYL),3333.0,NBA,2025-06-01 19:00:00+00:00,1175.0,3
177333711,128472,4.0,False,False,False,False,False,WNBA Showdown Satellite to NHL $25 Finals Face-Off (Game 1) [Must Fill] (CON @ NYL),25.0,NBA,2025-06-01 19:00:00+00:00,9.0,3
177333712,128472,0.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $5 Queen of the Court Qualifier [Must Fill] (CON @ NYL),5.0,NBA,2025-06-01 19:00:00+00:00,1.85,3
177333713,128472,4.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $25 Queen of the Court Qualifier [Must Fill] (CON @ NYL),25.0,NBA,2025-06-01 19:00:00+00:00,9.0,3
177333714,128472,30.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $164 Queen of the Court Qualifier [Must Fill] (CON @ NYL),164.0,NBA,2025-06-01 19:00:00+00:00,60.0,3
177333715,128472,52.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $287 Queen of the Court Qualifier [Must Fill] (CON @ NYL),287.0,NBA,2025-06-01 19:00:00+00:00,104.0,3
177333716,128472,59.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $328 Queen of the Court Qualifier [Must Fill] (CON @ NYL),328.0,NBA,2025-06-01 19:00:00+00:00,119.0,3
177333717,128472,60.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA 6-17 $333 Money Ball Special [Must Fill] (CON @ NYL),333.0,NBA,2025-06-01 19:00:00+00:00,121.0,3
177333718,128472,2.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA 6-17 $15 Fadeaway Frenzy [Must Fill] (CON @ NYL),15.0,NBA,2025-06-01 19:00:00+00:00,5.55,3
177333719,128472,2.0,False,False,False,False,False,WNBA Showdown Satellite to CFL $15 Kickoff Special (6-5-2025) [Must Fill] (CON @ NYL),15.0,NBA,2025-06-01 19:00:00+00:00,5.55,3
177333720,128472,90.0,False,False,False,False,True,WNBA Showdown Satellite to NAS 8-31 Southern Sunset [Must Fill] (CON @ NYL),500.0,NBA,2025-06-01 19:00:00+00:00,181.0,3
177333721,128472,60.0,False,False,False,False,True,WNBA Showdown Satellite to TEN $333 Strawberries and Cream Special (7-2) [Must Fill] (CON @ NYL),333.0,NBA,2025-06-01 19:00:00+00:00,121.0,3
177333722,128473,1.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2025-06-01 22:00:00+00:00,3.0,23
177333723,128473,1.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2025-06-01 22:00:00+00:00,3.0,23
177333724,128473,1.0,False,False,False,False,False,Beginner WNBA $2 3-Player,5.4,NBA,2025-06-01 22:00:00+00:00,2.0,3
177333725,128473,5.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2025-06-01 22:00:00+00:00,10.0,3
177333726,128473,2.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2025-06-01 22:00:00+00:00,5.0,3
177333727,128473,0.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2025-06-01 22:00:00+00:00,1.0,3
177333728,128473,0.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2025-06-01 22:00:00+00:00,1.0,10
177333729,128473,0.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2025-06-01 22:00:00+00:00,1.0,5
177333731,128473,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2025-06-01 22:00:00+00:00,1.0,3
177333732,128473,10.0,True,False,False,False,False,Casual WNBA $20 50-50,180.0,NBA,2025-06-01 22:00:00+00:00,20.0,10
177333733,128473,5.0,True,False,False,False,False,Casual WNBA $10 50-50,90.0,NBA,2025-06-01 22:00:00+00:00,10.0,10
177333734,128473,2.0,True,False,False,False,False,Casual WNBA $5 50-50,45.0,NBA,2025-06-01 22:00:00+00:00,5.0,10
177333735,128473,1.0,True,False,False,False,False,Casual WNBA $3 50-50,27.0,NBA,2025-06-01 22:00:00+00:00,3.0,10
177333736,128473,0.0,True,False,False,False,False,Casual WNBA $1 50-50,9.0,NBA,2025-06-01 22:00:00+00:00,1.0,10
177333737,128473,2.0,False,False,False,False,False,Casual WNBA $5 3-Player,13.5,NBA,2025-06-01 22:00:00+00:00,5.0,3
177333738,128473,1.0,False,False,False,False,False,Casual WNBA $2 3-Player,5.4,NBA,2025-06-01 22:00:00+00:00,2.0,3
177333739,128473,0.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-06-01 22:00:00+00:00,1.0,31
177333740,128473,1.0,False,False,True,False,False,WNBA 10x Booster [Top 3 Win $20],60.0,NBA,2025-06-01 22:00:00+00:00,2.0,35
177333741,128473,5.0,False,False,True,False,False,WNBA $10 Triple Up [Top 9 Win $30],270.0,NBA,2025-06-01 22:00:00+00:00,10.0,31
177333742,128473,2.0,False,False,True,False,False,WNBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2025-06-01 22:00:00+00:00,5.0,31
177333743,128473,50.0,True,False,True,False,False,WNBA $100 Double Up,1000.0,NBA,2025-06-01 22:00:00+00:00,100.0,11
177333744,128473,25.0,True,False,True,False,False,WNBA $50 Double Up,500.0,NBA,2025-06-01 22:00:00+00:00,50.0,11
177333745,128473,25.0,True,False,True,False,False,WNBA $50 Double Up,500.0,NBA,2025-06-01 22:00:00+00:00,50.0,11
177333746,128473,12.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2025-06-01 22:00:00+00:00,25.0,11
177333747,128473,12.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2025-06-01 22:00:00+00:00,25.0,11
177333748,128473,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-06-01 22:00:00+00:00,10.0,11
177333749,128473,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-06-01 22:00:00+00:00,10.0,11
177333750,128473,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-06-01 22:00:00+00:00,10.0,11
177333751,128473,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-06-01 22:00:00+00:00,10.0,11
177333752,128473,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-06-01 22:00:00+00:00,10.0,11
177333753,128473,2.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2025-06-01 22:00:00+00:00,5.0,34
177333754,128473,2.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2025-06-01 22:00:00+00:00,5.0,34
177333755,128473,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-06-01 22:00:00+00:00,5.0,23
177333756,128473,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-06-01 22:00:00+00:00,5.0,23
177333757,128473,1.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2025-06-01 22:00:00+00:00,3.0,34
177333758,128473,1.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2025-06-01 22:00:00+00:00,3.0,34
177333759,128473,0.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2025-06-01 22:00:00+00:00,1.0,34
177333760,128473,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2025-06-01 22:00:00+00:00,1.0,23
177333761,128473,1.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2025-06-01 22:00:00+00:00,2.0,3
177333762,128473,1.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2025-06-01 22:00:00+00:00,2.0,3
177333763,128473,1.0,False,False,False,False,False,WNBA $2 5-Player,9.0,NBA,2025-06-01 22:00:00+00:00,2.0,5
177333764,128473,1.0,False,False,False,False,False,WNBA $2 10-Player,18.0,NBA,2025-06-01 22:00:00+00:00,2.0,10
177333765,128473,2.0,False,False,False,False,False,WNBA $5 3-Player,13.5,NBA,2025-06-01 22:00:00+00:00,5.0,3
177333766,128473,2.0,False,False,False,False,False,WNBA $5 5-Player,22.5,NBA,2025-06-01 22:00:00+00:00,5.0,5
177333767,128473,2.0,False,False,False,False,False,WNBA $5 10-Player,45.0,NBA,2025-06-01 22:00:00+00:00,5.0,10
