contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
162240070,107355,0.0,False,False,True,False,False,WNBA Satellite to $15 WNBA Friday Fadeaway (6-7),15.0,NBA,2024-06-02 19:00:00+00:00,0.25,71
162240071,107355,1.0,False,False,True,False,False,WNBA Satellite to $15 WNBA Friday Fadeaway (6-7),15.0,NBA,2024-06-02 19:00:00+00:00,1.0,17
162240072,107355,1.0,False,False,True,False,False,WNBA Satellite to $15 WNBA Friday Fadeaway (6-7),15.0,NBA,2024-06-02 19:00:00+00:00,1.0,17
162240073,107355,4.0,False,False,True,False,False,WNBA Satellite to $15 WNBA Friday Fadeaway (6-7),15.0,NBA,2024-06-02 19:00:00+00:00,4.0,4
162240074,107355,4.0,False,False,True,False,False,WNBA Satellite to $15 WNBA Friday Fadeaway (6-7),15.0,NBA,2024-06-02 19:00:00+00:00,4.0,4
162240075,107355,1.0,False,False,True,False,False,WNBA Satellite to $15 WNBA Friday Fadeaway (6-7) [3x],45.0,NBA,2024-06-02 19:00:00+00:00,1.0,53
162240093,107356,1.0,True,False,True,False,False,WNBA Showdown $1 Double Up (NYL vs IND),20.0,NBA,2024-06-02 23:00:00+00:00,1.0,23
162240094,107356,3.0,True,False,True,False,False,WNBA Showdown $3 Double Up (NYL vs IND),60.0,NBA,2024-06-02 23:00:00+00:00,3.0,23
162240095,107356,5.0,True,False,True,False,False,WNBA Showdown $5 Double Up (NYL vs IND),100.0,NBA,2024-06-02 23:00:00+00:00,5.0,23
162240096,107356,10.0,True,False,True,False,False,WNBA Showdown $10 Double Up (NYL vs IND),100.0,NBA,2024-06-02 23:00:00+00:00,10.0,11
162240097,107356,25.0,True,False,True,False,False,WNBA Showdown $25 Double Up (NYL vs IND),250.0,NBA,2024-06-02 23:00:00+00:00,25.0,11
162240098,107356,25.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (NYL vs IND),110.0,NBA,2024-06-02 23:00:00+00:00,25.0,5
162240099,107356,2.0,False,False,True,False,True,WNBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire (NYL vs IND),25.0,NBA,2024-06-02 23:00:00+00:00,2.0,14
162240100,107356,1.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $20 Queen of the Court Qualifier (NYL vs IND),20.0,NBA,2024-06-02 23:00:00+00:00,1.0,23
162240101,107356,4.0,False,False,True,False,False,WNBA Showdown Satellite to $15 WNBA Friday Fadeaway (6-7) (NYL vs IND),15.0,NBA,2024-06-02 23:00:00+00:00,4.0,4
162240117,107357,1.0,False,False,True,False,True,WNBA Single Stat $1 Winner Take All [$100 to 1st] (Points),100.0,NBA,2024-06-02 19:00:00+00:00,1.0,118
162240121,107356,2.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (NYL vs IND),5.4,NBA,2024-06-02 23:00:00+00:00,2.0,3
162240122,107356,10.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (NYL vs IND),27.0,NBA,2024-06-02 23:00:00+00:00,10.0,3
162240123,107356,5.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (NYL vs IND),13.5,NBA,2024-06-02 23:00:00+00:00,5.0,3
162240124,107356,1.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (NYL vs IND),2.7,NBA,2024-06-02 23:00:00+00:00,1.0,3
162240125,107356,1.0,False,False,False,False,False,WNBA Showdown $1 10-Player (NYL vs IND),9.0,NBA,2024-06-02 23:00:00+00:00,1.0,10
162240126,107356,1.0,False,False,False,False,False,WNBA Showdown $1 5-Player (NYL vs IND),4.5,NBA,2024-06-02 23:00:00+00:00,1.0,5
162240127,107356,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (NYL vs IND),2.7,NBA,2024-06-02 23:00:00+00:00,1.0,3
162240128,107356,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (NYL vs IND),2.7,NBA,2024-06-02 23:00:00+00:00,1.0,3
162240129,107356,20.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (NYL vs IND),180.0,NBA,2024-06-02 23:00:00+00:00,20.0,10
162240130,107356,10.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (NYL vs IND),90.0,NBA,2024-06-02 23:00:00+00:00,10.0,10
162240131,107356,5.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (NYL vs IND),45.0,NBA,2024-06-02 23:00:00+00:00,5.0,10
162240132,107356,3.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (NYL vs IND),27.0,NBA,2024-06-02 23:00:00+00:00,3.0,10
162240133,107356,1.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (NYL vs IND),9.0,NBA,2024-06-02 23:00:00+00:00,1.0,10
162240134,107356,5.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (NYL vs IND),13.5,NBA,2024-06-02 23:00:00+00:00,5.0,3
162240135,107356,2.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (NYL vs IND),5.4,NBA,2024-06-02 23:00:00+00:00,2.0,3
162240136,107356,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (NYL vs IND),5.4,NBA,2024-06-02 23:00:00+00:00,2.0,3
162240137,107356,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (NYL vs IND),5.4,NBA,2024-06-02 23:00:00+00:00,2.0,3
162240138,107356,2.0,False,False,False,False,False,WNBA Showdown $2 5-Player (NYL vs IND),9.0,NBA,2024-06-02 23:00:00+00:00,2.0,5
162240139,107356,2.0,False,False,False,False,False,WNBA Showdown $2 10-Player (NYL vs IND),18.0,NBA,2024-06-02 23:00:00+00:00,2.0,10
162240140,107356,5.0,False,False,False,False,False,WNBA Showdown $5 3-Player (NYL vs IND),13.5,NBA,2024-06-02 23:00:00+00:00,5.0,3
162240141,107356,5.0,False,False,False,False,False,WNBA Showdown $5 5-Player (NYL vs IND),22.5,NBA,2024-06-02 23:00:00+00:00,5.0,5
162240142,107356,5.0,False,False,False,False,False,WNBA Showdown $5 10-Player (NYL vs IND),45.0,NBA,2024-06-02 23:00:00+00:00,5.0,10
162240143,107356,10.0,False,False,False,False,False,WNBA Showdown $10 5-Player (NYL vs IND),45.0,NBA,2024-06-02 23:00:00+00:00,10.0,5
162240144,107356,10.0,False,False,False,False,False,WNBA Showdown $10 3-Player (NYL vs IND),27.0,NBA,2024-06-02 23:00:00+00:00,10.0,3
162240145,107356,20.0,False,False,False,False,False,WNBA Showdown $20 3-Player (NYL vs IND),54.0,NBA,2024-06-02 23:00:00+00:00,20.0,3
162240146,107356,50.0,False,False,False,False,False,WNBA Showdown $50 5-Player (NYL vs IND),225.0,NBA,2024-06-02 23:00:00+00:00,50.0,5
162240147,107356,50.0,False,False,False,False,False,WNBA Showdown $50 3-Player (NYL vs IND),135.0,NBA,2024-06-02 23:00:00+00:00,50.0,3
162240148,107356,109.0,False,False,False,False,False,WNBA Showdown $109 3-Player (NYL vs IND),300.0,NBA,2024-06-02 23:00:00+00:00,109.0,3
162240149,107356,162.0,False,False,False,False,False,WNBA Showdown $162 3-Player (NYL vs IND),450.0,NBA,2024-06-02 23:00:00+00:00,162.0,3
162240150,107356,530.0,False,False,False,False,False,WNBA Showdown $530 3-Player (NYL vs IND),1500.0,NBA,2024-06-02 23:00:00+00:00,530.0,3
162240151,107356,1060.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (NYL vs IND)",3000.0,NBA,2024-06-02 23:00:00+00:00,1060.0,3
162240152,107356,5300.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (NYL vs IND)",15000.0,NBA,2024-06-02 23:00:00+00:00,5300.0,3
162240153,107356,10600.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (NYL vs IND)",30000.0,NBA,2024-06-02 23:00:00+00:00,10600.0,3
162240154,107356,20.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (NYL vs IND),72.0,NBA,2024-06-02 23:00:00+00:00,20.0,4
162240155,107356,10.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (NYL vs IND),90.0,NBA,2024-06-02 23:00:00+00:00,10.0,10
162240156,107356,1.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (NYL vs IND),9.0,NBA,2024-06-02 23:00:00+00:00,1.0,10
162240157,107356,3.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (NYL vs IND),27.0,NBA,2024-06-02 23:00:00+00:00,3.0,10
162240158,107356,5.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (NYL vs IND),45.0,NBA,2024-06-02 23:00:00+00:00,5.0,10
162240159,107356,5300.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (NYL vs IND)",20000.0,NBA,2024-06-02 23:00:00+00:00,5300.0,4
162240160,107356,1060.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (NYL vs IND)",4000.0,NBA,2024-06-02 23:00:00+00:00,1060.0,4
162240161,107356,530.0,True,False,False,False,False,WNBA Showdown $530 50-50 (NYL vs IND),2000.0,NBA,2024-06-02 23:00:00+00:00,530.0,4
162240162,107356,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (NYL vs IND),400.0,NBA,2024-06-02 23:00:00+00:00,109.0,4
162240163,107356,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (NYL vs IND),180.0,NBA,2024-06-02 23:00:00+00:00,50.0,4
162240164,107356,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (NYL vs IND),72.0,NBA,2024-06-02 23:00:00+00:00,20.0,4
162240165,107356,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (NYL vs IND),36.0,NBA,2024-06-02 23:00:00+00:00,10.0,4
162240166,107356,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (NYL vs IND),450.0,NBA,2024-06-02 23:00:00+00:00,50.0,10
162240167,107356,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (NYL vs IND),9.0,NBA,2024-06-02 23:00:00+00:00,1.0,10
162240168,107356,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (NYL vs IND),45.0,NBA,2024-06-02 23:00:00+00:00,5.0,10
162240169,107356,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (NYL vs IND),600.0,NBA,2024-06-02 23:00:00+00:00,109.0,6
162240170,107356,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (NYL vs IND),18.0,NBA,2024-06-02 23:00:00+00:00,2.0,10
162240171,107356,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (NYL vs IND),180.0,NBA,2024-06-02 23:00:00+00:00,20.0,10
162240172,107356,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (NYL vs IND),90.0,NBA,2024-06-02 23:00:00+00:00,10.0,10
162240173,107356,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (NYL vs IND),90.0,NBA,2024-06-02 23:00:00+00:00,5.0,20
162240174,107356,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (NYL vs IND),180.0,NBA,2024-06-02 23:00:00+00:00,10.0,20
162240175,107356,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (NYL vs IND),360.0,NBA,2024-06-02 23:00:00+00:00,20.0,20
162240176,107356,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (NYL vs IND),36.0,NBA,2024-06-02 23:00:00+00:00,2.0,20
162240177,107356,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (NYL vs IND),18.0,NBA,2024-06-02 23:00:00+00:00,1.0,20
162240178,107356,1060.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (NYL vs IND),4000.0,NBA,2024-06-02 23:00:00+00:00,1060.0,4
162240179,107356,267.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (NYL vs IND),1000.0,NBA,2024-06-02 23:00:00+00:00,267.0,4
162240180,107356,100.0,False,False,False,False,True,WNBA Showdown $100 Winner Take All [$460 to 1st] (Must Fill) (NYL vs IND),460.0,NBA,2024-06-02 23:00:00+00:00,100.0,5
162240181,107356,10.0,False,False,False,False,True,WNBA Showdown Satellite to SOC 6-15 EUROS Kickoff Special [Must Fill] (NYL vs IND),25.0,NBA,2024-06-02 23:00:00+00:00,9.25,3
162240182,107356,7.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $20 Queen of the Court Qualifier [Must Fill] (NYL vs IND),20.0,NBA,2024-06-02 23:00:00+00:00,7.0,3
162240183,107356,36.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $98 Queen of the Court Qualifier [Must Fill] (NYL vs IND),98.0,NBA,2024-06-02 23:00:00+00:00,36.0,3
162240184,107356,164.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $164 Queen of the Court Qualifier [Must Fill] (NYL vs IND),164.0,NBA,2024-06-02 23:00:00+00:00,60.0,3
162240185,107356,5.0,False,False,False,False,False,WNBA Showdown Satellite to $15 WNBA Friday Fadeaway (6-7) [Must Fill] (NYL vs IND),15.0,NBA,2024-06-02 23:00:00+00:00,5.55,3
162240186,107356,5.0,False,False,False,False,False,WNBA Showdown Satellite to $15 WNBA Friday Fadeaway (6-7) [Must Fill] (NYL vs IND),15.0,NBA,2024-06-02 23:00:00+00:00,5.55,3
162240187,107356,5.0,False,False,False,False,False,WNBA Showdown Satellite to $15 WNBA Friday Fadeaway (6-7) [Must Fill] (NYL vs IND),15.0,NBA,2024-06-02 23:00:00+00:00,5.55,3
162240188,107355,2.0,False,False,False,False,False,Beginner WNBA $2 3-Player,5.4,NBA,2024-06-02 19:00:00+00:00,2.0,3
162240189,107355,10.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2024-06-02 19:00:00+00:00,10.0,3
162240190,107355,5.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2024-06-02 19:00:00+00:00,5.0,3
162240191,107355,1.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2024-06-02 19:00:00+00:00,1.0,3
162240192,107355,1.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2024-06-02 19:00:00+00:00,1.0,10
162240193,107355,1.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2024-06-02 19:00:00+00:00,1.0,5
162240194,107355,1.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2024-06-02 19:00:00+00:00,1.0,3
162240195,107355,1.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2024-06-02 19:00:00+00:00,1.0,3
162240196,107355,20.0,True,False,False,False,False,Casual WNBA $20 50-50,180.0,NBA,2024-06-02 19:00:00+00:00,20.0,10
162240197,107355,10.0,True,False,False,False,False,Casual WNBA $10 50-50,90.0,NBA,2024-06-02 19:00:00+00:00,10.0,10
162240198,107355,5.0,True,False,False,False,False,Casual WNBA $5 50-50,45.0,NBA,2024-06-02 19:00:00+00:00,5.0,10
162240199,107355,3.0,True,False,False,False,False,Casual WNBA $3 50-50,27.0,NBA,2024-06-02 19:00:00+00:00,3.0,10
162240200,107355,1.0,True,False,False,False,False,Casual WNBA $1 50-50,9.0,NBA,2024-06-02 19:00:00+00:00,1.0,10
162240201,107355,5.0,False,False,False,False,False,Casual WNBA $5 3-Player,13.5,NBA,2024-06-02 19:00:00+00:00,5.0,3
162240202,107355,2.0,False,False,False,False,False,Casual WNBA $2 3-Player,5.4,NBA,2024-06-02 19:00:00+00:00,2.0,3
162240203,107355,2.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2024-06-02 19:00:00+00:00,2.0,3
162240204,107355,2.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2024-06-02 19:00:00+00:00,2.0,3
162240205,107355,2.0,False,False,False,False,False,WNBA $2 5-Player,9.0,NBA,2024-06-02 19:00:00+00:00,2.0,5
162240206,107355,2.0,False,False,False,False,False,WNBA $2 10-Player,18.0,NBA,2024-06-02 19:00:00+00:00,2.0,10
162240207,107355,5.0,False,False,False,False,False,WNBA $5 3-Player,13.5,NBA,2024-06-02 19:00:00+00:00,5.0,3
162240208,107355,5.0,False,False,False,False,False,WNBA $5 5-Player,22.5,NBA,2024-06-02 19:00:00+00:00,5.0,5
162240209,107355,5.0,False,False,False,False,False,WNBA $5 10-Player,45.0,NBA,2024-06-02 19:00:00+00:00,5.0,10
162240210,107355,10.0,False,False,False,False,False,WNBA $10 5-Player,45.0,NBA,2024-06-02 19:00:00+00:00,10.0,5
162240211,107355,10.0,False,False,False,False,False,WNBA $10 3-Player,27.0,NBA,2024-06-02 19:00:00+00:00,10.0,3
162240212,107355,20.0,False,False,False,False,False,WNBA $20 3-Player,54.0,NBA,2024-06-02 19:00:00+00:00,20.0,3
162240213,107355,50.0,False,False,False,False,False,WNBA $50 5-Player,225.0,NBA,2024-06-02 19:00:00+00:00,50.0,5
162240214,107355,50.0,False,False,False,False,False,WNBA $50 3-Player,135.0,NBA,2024-06-02 19:00:00+00:00,50.0,3
162240215,107355,109.0,False,False,False,False,False,WNBA $109 3-Player,300.0,NBA,2024-06-02 19:00:00+00:00,109.0,3
162240216,107355,162.0,False,False,False,False,False,WNBA $162 3-Player,450.0,NBA,2024-06-02 19:00:00+00:00,162.0,3
162240217,107355,530.0,False,False,False,False,False,WNBA $530 3-Player,1500.0,NBA,2024-06-02 19:00:00+00:00,530.0,3
162240218,107355,1060.0,False,False,False,False,False,"WNBA $1,060 3-Player",3000.0,NBA,2024-06-02 19:00:00+00:00,1060.0,3
162240219,107355,5300.0,False,False,False,False,False,"WNBA $5,300 3-Player",15000.0,NBA,2024-06-02 19:00:00+00:00,5300.0,3
162240220,107355,10600.0,False,False,False,False,False,"WNBA $10,600 3-Player",30000.0,NBA,2024-06-02 19:00:00+00:00,10600.0,3
162240221,107355,20.0,True,False,False,False,False,Beginner WNBA $20 50-50,72.0,NBA,2024-06-02 19:00:00+00:00,20.0,4
162240222,107355,10.0,True,False,False,False,False,Beginner WNBA $10 50-50,90.0,NBA,2024-06-02 19:00:00+00:00,10.0,10
162240223,107355,1.0,True,False,False,False,False,Beginner WNBA $1 50-50,9.0,NBA,2024-06-02 19:00:00+00:00,1.0,10
162240224,107355,3.0,True,False,False,False,False,Beginner WNBA $3 50-50,27.0,NBA,2024-06-02 19:00:00+00:00,3.0,10
162240225,107355,5.0,True,False,False,False,False,Beginner WNBA $5 50-50,45.0,NBA,2024-06-02 19:00:00+00:00,5.0,10
162240226,107355,5300.0,True,False,False,False,False,"WNBA $5,300 50-50",20000.0,NBA,2024-06-02 19:00:00+00:00,5300.0,4
162240227,107355,1060.0,True,False,False,False,False,"WNBA $1,060 50-50",4000.0,NBA,2024-06-02 19:00:00+00:00,1060.0,4
162240228,107355,530.0,True,False,False,False,False,WNBA $530 50-50,2000.0,NBA,2024-06-02 19:00:00+00:00,530.0,4
