contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
158516957,100562,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (CLE vs WAS),36.0,NBA,2024-02-08 00:00:00+00:00,2.0,20
158516958,100562,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (CLE vs WAS),18.0,NBA,2024-02-08 00:00:00+00:00,2.0,10
158516959,100562,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (CLE vs WAS),18.0,NBA,2024-02-08 00:00:00+00:00,2.0,10
158516960,100562,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (CLE vs WAS),18.0,NBA,2024-02-08 00:00:00+00:00,2.0,10
158516961,100562,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (CLE vs WAS),18.0,NBA,2024-02-08 00:00:00+00:00,1.0,20
158516962,100562,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (CLE vs WAS),18.0,NBA,2024-02-08 00:00:00+00:00,1.0,20
158516963,100562,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (CLE vs WAS),9.0,NBA,2024-02-08 00:00:00+00:00,1.0,10
158516964,100562,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (CLE vs WAS),9.0,NBA,2024-02-08 00:00:00+00:00,1.0,10
158516965,100562,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (CLE vs WAS),9.0,NBA,2024-02-08 00:00:00+00:00,1.0,10
158516966,100562,50.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (CLE vs WAS),180.0,NBA,2024-02-08 00:00:00+00:00,50.0,4
158516967,100562,20.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (CLE vs WAS),72.0,NBA,2024-02-08 00:00:00+00:00,20.0,4
158516968,100562,10.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (CLE vs WAS),90.0,NBA,2024-02-08 00:00:00+00:00,10.0,10
158516969,100562,5.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (CLE vs WAS),45.0,NBA,2024-02-08 00:00:00+00:00,5.0,10
158516970,100562,3.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (CLE vs WAS),27.0,NBA,2024-02-08 00:00:00+00:00,3.0,10
158516971,100562,1.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (CLE vs WAS),9.0,NBA,2024-02-08 00:00:00+00:00,1.0,10
158516972,100562,10.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (CLE vs WAS),45.0,NBA,2024-02-08 00:00:00+00:00,10.0,5
158516973,100562,5.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (CLE vs WAS),22.5,NBA,2024-02-08 00:00:00+00:00,5.0,5
158516974,100562,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (CLE vs WAS),13.5,NBA,2024-02-08 00:00:00+00:00,5.0,3
158516975,100562,2.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (CLE vs WAS),9.0,NBA,2024-02-08 00:00:00+00:00,2.0,5
158516976,100562,2.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (CLE vs WAS),5.4,NBA,2024-02-08 00:00:00+00:00,2.0,3
158516977,100562,1.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (CLE vs WAS),4.5,NBA,2024-02-08 00:00:00+00:00,1.0,5
158516978,100562,10600.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (CLE vs WAS)",30000.0,NBA,2024-02-08 00:00:00+00:00,10600.0,3
158516979,100562,5300.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (CLE vs WAS)",15000.0,NBA,2024-02-08 00:00:00+00:00,5300.0,3
158516980,100562,1060.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (CLE vs WAS)",3000.0,NBA,2024-02-08 00:00:00+00:00,1060.0,3
158516981,100562,530.0,False,False,False,False,False,NBA Showdown $530 3-Player (CLE vs WAS),1500.0,NBA,2024-02-08 00:00:00+00:00,530.0,3
158516982,100562,162.0,False,False,False,False,False,NBA Showdown $162 3-Player (CLE vs WAS),450.0,NBA,2024-02-08 00:00:00+00:00,162.0,3
158516983,100562,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (CLE vs WAS),300.0,NBA,2024-02-08 00:00:00+00:00,109.0,3
158516984,100562,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (CLE vs WAS),300.0,NBA,2024-02-08 00:00:00+00:00,109.0,3
158516985,100562,50.0,False,False,False,False,False,NBA Showdown $50 5-Player (CLE vs WAS),225.0,NBA,2024-02-08 00:00:00+00:00,50.0,5
158516986,100562,50.0,False,False,False,False,False,NBA Showdown $50 3-Player (CLE vs WAS),135.0,NBA,2024-02-08 00:00:00+00:00,50.0,3
158516987,100562,20.0,False,False,False,False,False,NBA Showdown $20 5-Player (CLE vs WAS),90.0,NBA,2024-02-08 00:00:00+00:00,20.0,5
158516988,100562,20.0,False,False,False,False,False,NBA Showdown $20 5-Player (CLE vs WAS),90.0,NBA,2024-02-08 00:00:00+00:00,20.0,5
158516989,100562,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (CLE vs WAS),54.0,NBA,2024-02-08 00:00:00+00:00,20.0,3
158516990,100562,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (CLE vs WAS),54.0,NBA,2024-02-08 00:00:00+00:00,20.0,3
158516991,100562,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (CLE vs WAS),54.0,NBA,2024-02-08 00:00:00+00:00,20.0,3
158516992,100562,10.0,False,False,False,False,False,NBA Showdown $10 10-Player (CLE vs WAS),90.0,NBA,2024-02-08 00:00:00+00:00,10.0,10
158516993,100562,10.0,False,False,False,False,False,NBA Showdown $10 5-Player (CLE vs WAS),45.0,NBA,2024-02-08 00:00:00+00:00,10.0,5
158516994,100562,10.0,False,False,False,False,False,NBA Showdown $10 5-Player (CLE vs WAS),45.0,NBA,2024-02-08 00:00:00+00:00,10.0,5
158516995,100562,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (CLE vs WAS),27.0,NBA,2024-02-08 00:00:00+00:00,10.0,3
158516996,100562,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (CLE vs WAS),27.0,NBA,2024-02-08 00:00:00+00:00,10.0,3
158516997,100562,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (CLE vs WAS),27.0,NBA,2024-02-08 00:00:00+00:00,10.0,3
158516998,100562,5.0,False,False,False,False,False,NBA Showdown $5 10-Player (CLE vs WAS),45.0,NBA,2024-02-08 00:00:00+00:00,5.0,10
158516999,100562,5.0,False,False,False,False,False,NBA Showdown $5 10-Player (CLE vs WAS),45.0,NBA,2024-02-08 00:00:00+00:00,5.0,10
158517000,100562,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (CLE vs WAS),22.5,NBA,2024-02-08 00:00:00+00:00,5.0,5
158517001,100562,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (CLE vs WAS),22.5,NBA,2024-02-08 00:00:00+00:00,5.0,5
158517002,100562,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (CLE vs WAS),22.5,NBA,2024-02-08 00:00:00+00:00,5.0,5
158517003,100562,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (CLE vs WAS),13.5,NBA,2024-02-08 00:00:00+00:00,5.0,3
158517004,100562,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (CLE vs WAS),13.5,NBA,2024-02-08 00:00:00+00:00,5.0,3
158517005,100562,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (CLE vs WAS),13.5,NBA,2024-02-08 00:00:00+00:00,5.0,3
158517006,100562,2.0,False,False,False,False,False,NBA Showdown $2 20-Player (CLE vs WAS),36.0,NBA,2024-02-08 00:00:00+00:00,2.0,20
158517007,100562,2.0,False,False,False,False,False,NBA Showdown $2 20-Player (CLE vs WAS),36.0,NBA,2024-02-08 00:00:00+00:00,2.0,20
158517008,100562,2.0,False,False,False,False,False,NBA Showdown $2 10-Player (CLE vs WAS),18.0,NBA,2024-02-08 00:00:00+00:00,2.0,10
158517009,100562,2.0,False,False,False,False,False,NBA Showdown $2 10-Player (CLE vs WAS),18.0,NBA,2024-02-08 00:00:00+00:00,2.0,10
158517010,100562,2.0,False,False,False,False,False,NBA Showdown $2 10-Player (CLE vs WAS),18.0,NBA,2024-02-08 00:00:00+00:00,2.0,10
158517011,100562,2.0,False,False,False,False,False,NBA Showdown $2 5-Player (CLE vs WAS),9.0,NBA,2024-02-08 00:00:00+00:00,2.0,5
158517012,100562,2.0,False,False,False,False,False,NBA Showdown $2 5-Player (CLE vs WAS),9.0,NBA,2024-02-08 00:00:00+00:00,2.0,5
158517013,100562,2.0,False,False,False,False,False,NBA Showdown $2 5-Player (CLE vs WAS),9.0,NBA,2024-02-08 00:00:00+00:00,2.0,5
158517014,100562,2.0,False,False,False,False,False,NBA Showdown $2 3-Player (CLE vs WAS),5.4,NBA,2024-02-08 00:00:00+00:00,2.0,3
158517015,100562,2.0,False,False,False,False,False,NBA Showdown $2 3-Player (CLE vs WAS),5.4,NBA,2024-02-08 00:00:00+00:00,2.0,3
158517016,100562,2.0,False,False,False,False,False,NBA Showdown $2 3-Player (CLE vs WAS),5.4,NBA,2024-02-08 00:00:00+00:00,2.0,3
158517017,100562,1.0,False,False,False,False,False,NBA Showdown $1 10-Player (CLE vs WAS),9.0,NBA,2024-02-08 00:00:00+00:00,1.0,10
158517018,100562,1.0,False,False,False,False,False,NBA Showdown $1 5-Player (CLE vs WAS),4.5,NBA,2024-02-08 00:00:00+00:00,1.0,5
158517019,100562,1.0,False,False,False,False,False,NBA Showdown $1 3-Player (CLE vs WAS),2.7,NBA,2024-02-08 00:00:00+00:00,1.0,3
158517020,100562,1.0,False,False,False,False,False,NBA Showdown $1 3-Player (CLE vs WAS),2.7,NBA,2024-02-08 00:00:00+00:00,1.0,3
158517021,100562,109.0,True,False,False,False,False,NBA Showdown $109 50-50 (CLE vs WAS),600.0,NBA,2024-02-08 00:00:00+00:00,109.0,6
158517022,100562,10600.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (CLE vs WAS)",40000.0,NBA,2024-02-08 00:00:00+00:00,10600.0,4
158517023,100562,10600.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (CLE vs WAS)",40000.0,NBA,2024-02-08 00:00:00+00:00,10600.0,4
158517024,100562,10600.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (CLE vs WAS)",40000.0,NBA,2024-02-08 00:00:00+00:00,10600.0,4
158517025,100562,50.0,True,False,False,False,False,Casual NBA Showdown $50 50-50 (CLE vs WAS),180.0,NBA,2024-02-08 00:00:00+00:00,50.0,4
158517026,100562,20.0,True,False,False,False,False,Casual NBA Showdown $20 50-50 (CLE vs WAS),72.0,NBA,2024-02-08 00:00:00+00:00,20.0,4
158517027,100562,10.0,True,False,False,False,False,Casual NBA Showdown $10 50-50 (CLE vs WAS),90.0,NBA,2024-02-08 00:00:00+00:00,10.0,10
158517028,100562,5.0,True,False,False,False,False,Casual NBA Showdown $5 50-50 (CLE vs WAS),45.0,NBA,2024-02-08 00:00:00+00:00,5.0,10
158517029,100562,3.0,True,False,False,False,False,Casual NBA Showdown $3 50-50 (CLE vs WAS),27.0,NBA,2024-02-08 00:00:00+00:00,3.0,10
158517030,100562,3.0,True,False,False,False,False,Casual NBA Showdown $3 50-50 (CLE vs WAS),10.8,NBA,2024-02-08 00:00:00+00:00,3.0,4
158517031,100562,1.0,True,False,False,False,False,Casual NBA Showdown $1 50-50 (CLE vs WAS),9.0,NBA,2024-02-08 00:00:00+00:00,1.0,10
158517032,100562,50.0,False,False,False,False,False,Casual NBA Showdown $50 3-Player (CLE vs WAS),135.0,NBA,2024-02-08 00:00:00+00:00,50.0,3
158517033,100562,20.0,False,False,False,False,False,Casual NBA Showdown $20 3-Player (CLE vs WAS),54.0,NBA,2024-02-08 00:00:00+00:00,20.0,3
158517034,100562,10.0,False,False,False,False,False,Casual NBA Showdown $10 5-Player (CLE vs WAS),45.0,NBA,2024-02-08 00:00:00+00:00,10.0,5
158517035,100562,10.0,False,False,False,False,False,Casual NBA Showdown $10 3-Player (CLE vs WAS),27.0,NBA,2024-02-08 00:00:00+00:00,10.0,3
158517036,100562,2.0,False,False,False,False,False,Casual NBA Showdown $2 5-Player (CLE vs WAS),9.0,NBA,2024-02-08 00:00:00+00:00,2.0,5
158517037,100562,2.0,False,False,False,False,False,Casual NBA Showdown $2 3-Player (CLE vs WAS),5.4,NBA,2024-02-08 00:00:00+00:00,2.0,3
158517038,100562,109.0,False,False,False,False,False,Casual NBA Showdown $109 5-Player (CLE vs WAS),500.0,NBA,2024-02-08 00:00:00+00:00,109.0,5
158517039,100562,10.0,True,False,False,False,False,NBA Showdown $10 Double Up (CLE vs WAS),100.0,NBA,2024-02-08 00:00:00+00:00,10.0,11
158517040,100562,25.0,True,False,False,False,False,NBA Showdown $25 Double Up (CLE vs WAS),250.0,NBA,2024-02-08 00:00:00+00:00,25.0,11
158517041,100562,50.0,True,False,False,False,False,NBA Showdown $50 Double Up (CLE vs WAS),500.0,NBA,2024-02-08 00:00:00+00:00,50.0,11
158517042,100562,5.0,True,False,False,False,False,NBA Showdown $5 Double Up (CLE vs WAS),50.0,NBA,2024-02-08 00:00:00+00:00,5.0,11
158517043,100562,3.0,True,False,False,False,False,NBA Showdown $3 Double Up (CLE vs WAS),30.0,NBA,2024-02-08 00:00:00+00:00,3.0,11
158517044,100562,1.0,True,False,False,False,False,NBA Showdown $1 Double Up (CLE vs WAS),10.0,NBA,2024-02-08 00:00:00+00:00,1.0,11
158517045,100562,25.0,True,False,False,False,False,NBA Showdown $25 Double Up (CLE vs WAS),500.0,NBA,2024-02-08 00:00:00+00:00,25.0,22
158517046,100562,50.0,True,False,False,False,False,NBA Showdown $50 Double Up (CLE vs WAS),1000.0,NBA,2024-02-08 00:00:00+00:00,50.0,22
158517047,100562,1060.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (CLE vs WAS),4000.0,NBA,2024-02-08 00:00:00+00:00,1060.0,4
158517049,100562,408.0,False,False,False,False,True,"NBA Showdown $408 Winner Take All [$1.5K to 1st, Must Fill] (CLE vs WAS)",1500.0,NBA,2024-02-08 00:00:00+00:00,408.0,4
158517050,100562,8.0,False,False,False,False,True,NBA Showdown Satellite to NAS 2-18 Fantasy Racing Millionaire [Must Fill] (CLE vs WAS),36.0,NBA,2024-02-08 00:00:00+00:00,8.0,5
158517051,100562,181.0,False,False,False,False,True,NBA Showdown Satellite to NAS 2-18 Screaming Eagle [Must Fill] (CLE vs WAS),500.0,NBA,2024-02-08 00:00:00+00:00,181.0,3
158517052,100562,201.0,False,False,False,False,True,NBA Showdown Satellite to 2-20 NHL $555 $1M Barn Bash [Must Fill] (CLE vs WAS),555.0,NBA,2024-02-08 00:00:00+00:00,201.0,3
158517053,100562,4.0,False,False,False,False,True,Reignmakers UFC 2024 Walkout Booster Pack Special [Must Fill] (CLE vs WAS),10.99,NBA,2024-02-08 00:00:00+00:00,4.0,3
158517054,100562,4.0,False,False,False,False,True,Reignmakers UFC 2024 Walkout Booster Pack Special [Must Fill] (CLE vs WAS),10.99,NBA,2024-02-08 00:00:00+00:00,4.0,3
158517055,100562,4.0,False,False,False,False,True,Reignmakers UFC 2024 Walkout Booster Pack Special [Must Fill] (CLE vs WAS),10.99,NBA,2024-02-08 00:00:00+00:00,4.0,3
158517056,100561,20.0,False,False,False,False,False,Beginner NBA Tiers $20 3-Player,54.0,NBA,2024-02-08 00:00:00+00:00,20.0,3
158517057,100561,50.0,False,False,False,False,False,Beginner NBA Tiers $50 3-Player,135.0,NBA,2024-02-08 00:00:00+00:00,50.0,3
158517058,100561,10.0,False,False,False,False,False,Beginner NBA Tiers $10 3-Player,27.0,NBA,2024-02-08 00:00:00+00:00,10.0,3
158517059,100561,5.0,False,False,False,False,False,Beginner NBA Tiers $5 3-Player,13.5,NBA,2024-02-08 00:00:00+00:00,5.0,3
158517060,100561,1.0,False,False,False,False,False,Beginner NBA Tiers $1 3-Player,2.7,NBA,2024-02-08 00:00:00+00:00,1.0,3
158517061,100561,5300.0,True,False,False,False,False,"NBA Tiers $5,300 50-50",20000.0,NBA,2024-02-08 00:00:00+00:00,5300.0,4
158517062,100561,1060.0,True,False,False,False,False,"NBA Tiers $1,060 50-50",4000.0,NBA,2024-02-08 00:00:00+00:00,1060.0,4
158517063,100561,530.0,True,False,False,False,False,NBA Tiers $530 50-50,2000.0,NBA,2024-02-08 00:00:00+00:00,530.0,4
158517064,100561,162.0,True,False,False,False,False,NBA Tiers $162 50-50,600.0,NBA,2024-02-08 00:00:00+00:00,162.0,4
158517065,100561,109.0,True,False,False,False,False,NBA Tiers $109 50-50,400.0,NBA,2024-02-08 00:00:00+00:00,109.0,4
158517066,100561,50.0,True,False,False,False,False,NBA Tiers $50 50-50,180.0,NBA,2024-02-08 00:00:00+00:00,50.0,4
158517067,100561,20.0,True,False,False,False,False,NBA Tiers $20 50-50,360.0,NBA,2024-02-08 00:00:00+00:00,20.0,20
158517068,100561,20.0,True,False,False,False,False,NBA Tiers $20 50-50,180.0,NBA,2024-02-08 00:00:00+00:00,20.0,10
158517069,100561,20.0,True,False,False,False,False,NBA Tiers $20 50-50,72.0,NBA,2024-02-08 00:00:00+00:00,20.0,4
158517070,100561,20.0,True,False,False,False,False,NBA Tiers $20 50-50,72.0,NBA,2024-02-08 00:00:00+00:00,20.0,4
158517071,100561,10.0,True,False,False,False,False,NBA Tiers $10 50-50,180.0,NBA,2024-02-08 00:00:00+00:00,10.0,20
158517072,100561,10.0,True,False,False,False,False,NBA Tiers $10 50-50,90.0,NBA,2024-02-08 00:00:00+00:00,10.0,10
158517073,100561,10.0,True,False,False,False,False,NBA Tiers $10 50-50,90.0,NBA,2024-02-08 00:00:00+00:00,10.0,10
158517074,100561,10.0,True,False,False,False,False,NBA Tiers $10 50-50,36.0,NBA,2024-02-08 00:00:00+00:00,10.0,4
158517075,100561,10.0,True,False,False,False,False,NBA Tiers $10 50-50,36.0,NBA,2024-02-08 00:00:00+00:00,10.0,4
158517076,100561,10.0,True,False,False,False,False,NBA Tiers $10 50-50,36.0,NBA,2024-02-08 00:00:00+00:00,10.0,4
158517077,100561,5.0,True,False,False,False,False,NBA Tiers $5 50-50,90.0,NBA,2024-02-08 00:00:00+00:00,5.0,20
158517078,100561,5.0,True,False,False,False,False,NBA Tiers $5 50-50,90.0,NBA,2024-02-08 00:00:00+00:00,5.0,20
158517079,100561,5.0,True,False,False,False,False,NBA Tiers $5 50-50,45.0,NBA,2024-02-08 00:00:00+00:00,5.0,10
158517080,100561,5.0,True,False,False,False,False,NBA Tiers $5 50-50,45.0,NBA,2024-02-08 00:00:00+00:00,5.0,10
158517081,100561,5.0,True,False,False,False,False,NBA Tiers $5 50-50,45.0,NBA,2024-02-08 00:00:00+00:00,5.0,10
158517082,100561,2.0,True,False,False,False,False,NBA Tiers $2 50-50,36.0,NBA,2024-02-08 00:00:00+00:00,2.0,20
158517083,100561,2.0,True,False,False,False,False,NBA Tiers $2 50-50,36.0,NBA,2024-02-08 00:00:00+00:00,2.0,20
158517084,100561,2.0,True,False,False,False,False,NBA Tiers $2 50-50,18.0,NBA,2024-02-08 00:00:00+00:00,2.0,10
158517085,100561,2.0,True,False,False,False,False,NBA Tiers $2 50-50,18.0,NBA,2024-02-08 00:00:00+00:00,2.0,10
158517086,100561,2.0,True,False,False,False,False,NBA Tiers $2 50-50,18.0,NBA,2024-02-08 00:00:00+00:00,2.0,10
158517087,100561,1.0,True,False,False,False,False,NBA Tiers $1 50-50,18.0,NBA,2024-02-08 00:00:00+00:00,1.0,20
158517088,100561,1.0,True,False,False,False,False,NBA Tiers $1 50-50,18.0,NBA,2024-02-08 00:00:00+00:00,1.0,20
158517089,100561,1.0,True,False,False,False,False,NBA Tiers $1 50-50,9.0,NBA,2024-02-08 00:00:00+00:00,1.0,10
158517090,100561,1.0,True,False,False,False,False,NBA Tiers $1 50-50,9.0,NBA,2024-02-08 00:00:00+00:00,1.0,10
158517091,100561,1.0,True,False,False,False,False,NBA Tiers $1 50-50,9.0,NBA,2024-02-08 00:00:00+00:00,1.0,10
158517092,100561,50.0,True,False,False,False,False,Beginner NBA Tiers $50 50-50,180.0,NBA,2024-02-08 00:00:00+00:00,50.0,4
158517093,100561,20.0,True,False,False,False,False,Beginner NBA Tiers $20 50-50,72.0,NBA,2024-02-08 00:00:00+00:00,20.0,4
158517094,100561,10.0,True,False,False,False,False,Beginner NBA Tiers $10 50-50,90.0,NBA,2024-02-08 00:00:00+00:00,10.0,10
158517095,100561,5.0,True,False,False,False,False,Beginner NBA Tiers $5 50-50,45.0,NBA,2024-02-08 00:00:00+00:00,5.0,10
158517096,100561,3.0,True,False,False,False,False,Beginner NBA Tiers $3 50-50,27.0,NBA,2024-02-08 00:00:00+00:00,3.0,10
158517097,100561,1.0,True,False,False,False,False,Beginner NBA Tiers $1 50-50,9.0,NBA,2024-02-08 00:00:00+00:00,1.0,10
158517098,100561,10.0,False,False,False,False,False,Beginner NBA Tiers $10 5-Player,45.0,NBA,2024-02-08 00:00:00+00:00,10.0,5
158517099,100561,5.0,False,False,False,False,False,Beginner NBA Tiers $5 5-Player,22.5,NBA,2024-02-08 00:00:00+00:00,5.0,5
158517100,100561,5.0,False,False,False,False,False,Beginner NBA Tiers $5 3-Player,13.5,NBA,2024-02-08 00:00:00+00:00,5.0,3
158517101,100561,2.0,False,False,False,False,False,Beginner NBA Tiers $2 5-Player,9.0,NBA,2024-02-08 00:00:00+00:00,2.0,5
158517102,100561,2.0,False,False,False,False,False,Beginner NBA Tiers $2 3-Player,5.4,NBA,2024-02-08 00:00:00+00:00,2.0,3
158517103,100561,1.0,False,False,False,False,False,Beginner NBA Tiers $1 5-Player,4.5,NBA,2024-02-08 00:00:00+00:00,1.0,5
158517104,100561,10600.0,False,False,False,False,False,"NBA Tiers $10,600 3-Player",30000.0,NBA,2024-02-08 00:00:00+00:00,10600.0,3
158517105,100561,5300.0,False,False,False,False,False,"NBA Tiers $5,300 3-Player",15000.0,NBA,2024-02-08 00:00:00+00:00,5300.0,3
158517106,100561,1060.0,False,False,False,False,False,"NBA Tiers $1,060 3-Player",3000.0,NBA,2024-02-08 00:00:00+00:00,1060.0,3
158517107,100561,530.0,False,False,False,False,False,NBA Tiers $530 3-Player,1500.0,NBA,2024-02-08 00:00:00+00:00,530.0,3
158517108,100561,162.0,False,False,False,False,False,NBA Tiers $162 3-Player,450.0,NBA,2024-02-08 00:00:00+00:00,162.0,3
158517109,100561,109.0,False,False,False,False,False,NBA Tiers $109 3-Player,300.0,NBA,2024-02-08 00:00:00+00:00,109.0,3
158517110,100561,109.0,False,False,False,False,False,NBA Tiers $109 3-Player,300.0,NBA,2024-02-08 00:00:00+00:00,109.0,3
158517111,100561,50.0,False,False,False,False,False,NBA Tiers $50 5-Player,225.0,NBA,2024-02-08 00:00:00+00:00,50.0,5
158517112,100561,50.0,False,False,False,False,False,NBA Tiers $50 3-Player,135.0,NBA,2024-02-08 00:00:00+00:00,50.0,3
158517113,100561,20.0,False,False,False,False,False,NBA Tiers $20 5-Player,90.0,NBA,2024-02-08 00:00:00+00:00,20.0,5
158517114,100561,20.0,False,False,False,False,False,NBA Tiers $20 5-Player,90.0,NBA,2024-02-08 00:00:00+00:00,20.0,5
158517115,100561,20.0,False,False,False,False,False,NBA Tiers $20 3-Player,54.0,NBA,2024-02-08 00:00:00+00:00,20.0,3
158517116,100561,20.0,False,False,False,False,False,NBA Tiers $20 3-Player,54.0,NBA,2024-02-08 00:00:00+00:00,20.0,3
158517117,100561,20.0,False,False,False,False,False,NBA Tiers $20 3-Player,54.0,NBA,2024-02-08 00:00:00+00:00,20.0,3
158517118,100561,10.0,False,False,False,False,False,NBA Tiers $10 10-Player,90.0,NBA,2024-02-08 00:00:00+00:00,10.0,10
158517119,100561,10.0,False,False,False,False,False,NBA Tiers $10 5-Player,45.0,NBA,2024-02-08 00:00:00+00:00,10.0,5
158517120,100561,10.0,False,False,False,False,False,NBA Tiers $10 5-Player,45.0,NBA,2024-02-08 00:00:00+00:00,10.0,5
158517121,100561,10.0,False,False,False,False,False,NBA Tiers $10 3-Player,27.0,NBA,2024-02-08 00:00:00+00:00,10.0,3
158517122,100561,10.0,False,False,False,False,False,NBA Tiers $10 3-Player,27.0,NBA,2024-02-08 00:00:00+00:00,10.0,3
158517123,100561,10.0,False,False,False,False,False,NBA Tiers $10 3-Player,27.0,NBA,2024-02-08 00:00:00+00:00,10.0,3
158517124,100561,5.0,False,False,False,False,False,NBA Tiers $5 10-Player,45.0,NBA,2024-02-08 00:00:00+00:00,5.0,10
158517125,100561,5.0,False,False,False,False,False,NBA Tiers $5 10-Player,45.0,NBA,2024-02-08 00:00:00+00:00,5.0,10
158517126,100561,5.0,False,False,False,False,False,NBA Tiers $5 5-Player,22.5,NBA,2024-02-08 00:00:00+00:00,5.0,5
158517127,100561,5.0,False,False,False,False,False,NBA Tiers $5 5-Player,22.5,NBA,2024-02-08 00:00:00+00:00,5.0,5
158517128,100561,5.0,False,False,False,False,False,NBA Tiers $5 5-Player,22.5,NBA,2024-02-08 00:00:00+00:00,5.0,5
158517129,100561,5.0,False,False,False,False,False,NBA Tiers $5 3-Player,13.5,NBA,2024-02-08 00:00:00+00:00,5.0,3
158517130,100561,5.0,False,False,False,False,False,NBA Tiers $5 3-Player,13.5,NBA,2024-02-08 00:00:00+00:00,5.0,3
158517131,100561,5.0,False,False,False,False,False,NBA Tiers $5 3-Player,13.5,NBA,2024-02-08 00:00:00+00:00,5.0,3
158517132,100561,2.0,False,False,False,False,False,NBA Tiers $2 20-Player,36.0,NBA,2024-02-08 00:00:00+00:00,2.0,20
158517133,100561,2.0,False,False,False,False,False,NBA Tiers $2 20-Player,36.0,NBA,2024-02-08 00:00:00+00:00,2.0,20
158517134,100561,2.0,False,False,False,False,False,NBA Tiers $2 10-Player,18.0,NBA,2024-02-08 00:00:00+00:00,2.0,10
158517135,100561,2.0,False,False,False,False,False,NBA Tiers $2 10-Player,18.0,NBA,2024-02-08 00:00:00+00:00,2.0,10
158517136,100561,2.0,False,False,False,False,False,NBA Tiers $2 10-Player,18.0,NBA,2024-02-08 00:00:00+00:00,2.0,10
158517137,100561,2.0,False,False,False,False,False,NBA Tiers $2 5-Player,9.0,NBA,2024-02-08 00:00:00+00:00,2.0,5
158517138,100561,2.0,False,False,False,False,False,NBA Tiers $2 5-Player,9.0,NBA,2024-02-08 00:00:00+00:00,2.0,5
158517139,100561,2.0,False,False,False,False,False,NBA Tiers $2 5-Player,9.0,NBA,2024-02-08 00:00:00+00:00,2.0,5
158517140,100561,2.0,False,False,False,False,False,NBA Tiers $2 3-Player,5.4,NBA,2024-02-08 00:00:00+00:00,2.0,3
158517141,100561,2.0,False,False,False,False,False,NBA Tiers $2 3-Player,5.4,NBA,2024-02-08 00:00:00+00:00,2.0,3
158517142,100561,2.0,False,False,False,False,False,NBA Tiers $2 3-Player,5.4,NBA,2024-02-08 00:00:00+00:00,2.0,3
158517143,100561,1.0,False,False,False,False,False,NBA Tiers $1 10-Player,9.0,NBA,2024-02-08 00:00:00+00:00,1.0,10
158517144,100561,1.0,False,False,False,False,False,NBA Tiers $1 5-Player,4.5,NBA,2024-02-08 00:00:00+00:00,1.0,5
158517145,100561,1.0,False,False,False,False,False,NBA Tiers $1 3-Player,2.7,NBA,2024-02-08 00:00:00+00:00,1.0,3
