contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
179738293,131707,0.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-08-08 00:00:00+00:00,1.0,31
179738294,131707,0.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-08-08 00:00:00+00:00,1.0,31
179738295,131707,2.0,False,False,True,False,False,WNBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2025-08-08 00:00:00+00:00,5.0,31
179738296,131707,25.0,True,False,True,False,False,WNBA $50 Double Up,500.0,NBA,2025-08-08 00:00:00+00:00,50.0,11
179738297,131707,12.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2025-08-08 00:00:00+00:00,25.0,11
179738298,131707,12.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2025-08-08 00:00:00+00:00,25.0,11
179738299,131707,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-08-08 00:00:00+00:00,10.0,11
179738300,131707,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-08-08 00:00:00+00:00,10.0,11
179738302,131707,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-08-08 00:00:00+00:00,10.0,11
179738304,131707,2.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2025-08-08 00:00:00+00:00,5.0,34
179738307,131707,2.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2025-08-08 00:00:00+00:00,5.0,34
179738309,131707,2.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2025-08-08 00:00:00+00:00,5.0,34
179738310,131707,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-08-08 00:00:00+00:00,5.0,23
179738312,131707,1.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2025-08-08 00:00:00+00:00,3.0,34
179738316,131707,1.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2025-08-08 00:00:00+00:00,3.0,34
179738320,131707,0.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2025-08-08 00:00:00+00:00,1.0,34
179738322,131707,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2025-08-08 00:00:00+00:00,1.0,23
179738323,131707,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2025-08-08 00:00:00+00:00,1.0,23
179738324,131707,1.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2025-08-08 00:00:00+00:00,3.0,23
179738325,131707,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-08-08 00:00:00+00:00,5.0,23
179738326,131707,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-08-08 00:00:00+00:00,10.0,11
179738327,131707,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-08-08 00:00:00+00:00,10.0,11
179738328,131707,25.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2025-08-08 00:00:00+00:00,50.0,5
179738329,131707,25.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2025-08-08 00:00:00+00:00,50.0,5
179738330,131707,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-08 00:00:00+00:00,0.1,237
179738331,131707,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-08 00:00:00+00:00,1.0,23
179738332,131707,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-08 00:00:00+00:00,1.0,23
179738333,131707,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-08 00:00:00+00:00,1.0,23
179738334,131707,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-08 00:00:00+00:00,1.0,23
179738335,131707,1.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-08 00:00:00+00:00,2.0,11
179738336,131707,1.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-08 00:00:00+00:00,2.0,11
179738337,131707,19.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2025-08-08 00:00:00+00:00,38.0,3
179738338,131707,19.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2025-08-08 00:00:00+00:00,38.0,3
179738339,131707,19.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2025-08-08 00:00:00+00:00,38.0,3
179738340,131707,0.0,False,False,True,False,True,WNBA Satellite to TEN $20 Stars and Stripes Slam (8-25),20.0,NBA,2025-08-08 00:00:00+00:00,1.0,23
179738341,131707,0.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $25 Shootaround Special,25.0,NBA,2025-08-08 00:00:00+00:00,0.25,118
179738342,131707,0.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $25 Shootaround Special,25.0,NBA,2025-08-08 00:00:00+00:00,0.25,118
179738343,131707,0.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $25 Shootaround Special,25.0,NBA,2025-08-08 00:00:00+00:00,0.25,118
179738344,131707,0.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $25 Shootaround Special,25.0,NBA,2025-08-08 00:00:00+00:00,1.0,29
179738345,131707,0.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $25 Shootaround Special,25.0,NBA,2025-08-08 00:00:00+00:00,1.0,29
179738346,131707,2.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $25 Shootaround Special,25.0,NBA,2025-08-08 00:00:00+00:00,4.0,7
179738347,131707,2.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $25 Shootaround Special,25.0,NBA,2025-08-08 00:00:00+00:00,4.0,7
179738348,131707,2.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $25 Shootaround Special,25.0,NBA,2025-08-08 00:00:00+00:00,4.0,7
179738349,131707,2.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $25 Shootaround Special,25.0,NBA,2025-08-08 00:00:00+00:00,4.0,7
179738350,131707,17.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $333 Money Ball Special,333.0,NBA,2025-08-08 00:00:00+00:00,35.0,11
179738351,131707,37.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $333 Money Ball Special,333.0,NBA,2025-08-08 00:00:00+00:00,75.0,5
179738352,131707,37.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $333 Money Ball Special,333.0,NBA,2025-08-08 00:00:00+00:00,75.0,5
179738353,131707,0.0,False,False,True,False,True,WNBA SUPERSatellite to NFL 9-7 $5 Fantasy Football Millionaire [2x],10.0,NBA,2025-08-08 00:00:00+00:00,1.0,11
179738354,131707,4.0,False,False,True,False,True,WNBA Satellite to NFL 9-7 $100 Fantasy Football Millionaire,100.0,NBA,2025-08-08 00:00:00+00:00,9.0,13
179738355,131707,4.0,False,False,True,False,True,WNBA Satellite to NFL 9-7 $100 Fantasy Football Millionaire,100.0,NBA,2025-08-08 00:00:00+00:00,9.0,13
179738370,131896,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (ATL @ CHI),20.0,NBA,2025-08-08 00:00:00+00:00,1.0,23
179738371,131896,1.0,True,False,True,False,False,WNBA Showdown $3 Double Up (ATL @ CHI),60.0,NBA,2025-08-08 00:00:00+00:00,3.0,23
179738372,131896,2.0,True,False,True,False,False,WNBA Showdown $5 Double Up (ATL @ CHI),100.0,NBA,2025-08-08 00:00:00+00:00,5.0,23
179738373,131896,5.0,True,False,True,False,False,WNBA Showdown $10 Double Up (ATL @ CHI),100.0,NBA,2025-08-08 00:00:00+00:00,10.0,11
179738374,131896,12.0,True,False,True,False,False,WNBA Showdown $25 Double Up (ATL @ CHI),250.0,NBA,2025-08-08 00:00:00+00:00,25.0,11
179738375,131896,12.0,True,False,True,False,False,WNBA Showdown $25 Double Up (ATL @ CHI),250.0,NBA,2025-08-08 00:00:00+00:00,25.0,11
179738376,131896,12.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (ATL @ CHI),110.0,NBA,2025-08-08 00:00:00+00:00,25.0,5
179738377,131896,12.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (ATL @ CHI),110.0,NBA,2025-08-08 00:00:00+00:00,25.0,5
179738378,131896,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 8-19 $25 Shootaround Special (ATL @ CHI),25.0,NBA,2025-08-08 00:00:00+00:00,1.0,29
179738379,131896,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 8-19 $25 Shootaround Special (ATL @ CHI),25.0,NBA,2025-08-08 00:00:00+00:00,1.0,29
179738380,131896,2.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 8-19 $25 Shootaround Special (ATL @ CHI),25.0,NBA,2025-08-08 00:00:00+00:00,4.0,7
179738381,131708,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (IND @ PHO),20.0,NBA,2025-08-08 02:00:00+00:00,1.0,23
179738382,131708,1.0,True,False,True,False,False,WNBA Showdown $3 Double Up (IND @ PHO),60.0,NBA,2025-08-08 02:00:00+00:00,3.0,23
179738383,131708,2.0,True,False,True,False,False,WNBA Showdown $5 Double Up (IND @ PHO),100.0,NBA,2025-08-08 02:00:00+00:00,5.0,23
179738384,131708,5.0,True,False,True,False,False,WNBA Showdown $10 Double Up (IND @ PHO),100.0,NBA,2025-08-08 02:00:00+00:00,10.0,11
179738385,131708,12.0,True,False,True,False,False,WNBA Showdown $25 Double Up (IND @ PHO),250.0,NBA,2025-08-08 02:00:00+00:00,25.0,11
179738386,131708,12.0,True,False,True,False,False,WNBA Showdown $25 Double Up (IND @ PHO),250.0,NBA,2025-08-08 02:00:00+00:00,25.0,11
179738387,131708,12.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (IND @ PHO),110.0,NBA,2025-08-08 02:00:00+00:00,25.0,5
179738388,131708,12.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (IND @ PHO),110.0,NBA,2025-08-08 02:00:00+00:00,25.0,5
179738389,131708,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 8-19 $25 Shootaround Special (IND @ PHO),25.0,NBA,2025-08-08 02:00:00+00:00,1.0,29
179738391,131708,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 8-19 $25 Shootaround Special (IND @ PHO),25.0,NBA,2025-08-08 02:00:00+00:00,1.0,29
179738393,131708,2.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 8-19 $25 Shootaround Special (IND @ PHO),25.0,NBA,2025-08-08 02:00:00+00:00,4.0,7
179738406,131896,1.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (ATL @ CHI),5.4,NBA,2025-08-08 00:00:00+00:00,2.0,3
179738407,131896,5.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (ATL @ CHI),27.0,NBA,2025-08-08 00:00:00+00:00,10.0,3
179738408,131896,2.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (ATL @ CHI),13.5,NBA,2025-08-08 00:00:00+00:00,5.0,3
179738409,131896,0.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (ATL @ CHI),2.7,NBA,2025-08-08 00:00:00+00:00,1.0,3
179738410,131896,0.0,False,False,False,False,False,WNBA Showdown $1 10-Player (ATL @ CHI),9.0,NBA,2025-08-08 00:00:00+00:00,1.0,10
179738411,131896,0.0,False,False,False,False,False,WNBA Showdown $1 5-Player (ATL @ CHI),4.5,NBA,2025-08-08 00:00:00+00:00,1.0,5
179738412,131896,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (ATL @ CHI),2.7,NBA,2025-08-08 00:00:00+00:00,1.0,3
179738413,131896,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (ATL @ CHI),2.7,NBA,2025-08-08 00:00:00+00:00,1.0,3
179738414,131896,10.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (ATL @ CHI),180.0,NBA,2025-08-08 00:00:00+00:00,20.0,10
179738415,131896,5.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (ATL @ CHI),90.0,NBA,2025-08-08 00:00:00+00:00,10.0,10
179738416,131896,2.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (ATL @ CHI),45.0,NBA,2025-08-08 00:00:00+00:00,5.0,10
179738417,131896,1.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (ATL @ CHI),27.0,NBA,2025-08-08 00:00:00+00:00,3.0,10
179738418,131896,0.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (ATL @ CHI),9.0,NBA,2025-08-08 00:00:00+00:00,1.0,10
179738419,131896,2.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (ATL @ CHI),13.5,NBA,2025-08-08 00:00:00+00:00,5.0,3
179738420,131896,1.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (ATL @ CHI),5.4,NBA,2025-08-08 00:00:00+00:00,2.0,3
179738421,131896,1.0,False,False,False,False,False,WNBA Showdown $2 3-Player (ATL @ CHI),5.4,NBA,2025-08-08 00:00:00+00:00,2.0,3
179738422,131896,1.0,False,False,False,False,False,WNBA Showdown $2 3-Player (ATL @ CHI),5.4,NBA,2025-08-08 00:00:00+00:00,2.0,3
179738423,131896,1.0,False,False,False,False,False,WNBA Showdown $2 5-Player (ATL @ CHI),9.0,NBA,2025-08-08 00:00:00+00:00,2.0,5
179738424,131896,1.0,False,False,False,False,False,WNBA Showdown $2 10-Player (ATL @ CHI),18.0,NBA,2025-08-08 00:00:00+00:00,2.0,10
179738425,131896,2.0,False,False,False,False,False,WNBA Showdown $5 3-Player (ATL @ CHI),13.5,NBA,2025-08-08 00:00:00+00:00,5.0,3
179738426,131896,2.0,False,False,False,False,False,WNBA Showdown $5 5-Player (ATL @ CHI),22.5,NBA,2025-08-08 00:00:00+00:00,5.0,5
179738427,131896,2.0,False,False,False,False,False,WNBA Showdown $5 10-Player (ATL @ CHI),45.0,NBA,2025-08-08 00:00:00+00:00,5.0,10
179738428,131896,5.0,False,False,False,False,False,WNBA Showdown $10 5-Player (ATL @ CHI),45.0,NBA,2025-08-08 00:00:00+00:00,10.0,5
179738429,131896,5.0,False,False,False,False,False,WNBA Showdown $10 3-Player (ATL @ CHI),27.0,NBA,2025-08-08 00:00:00+00:00,10.0,3
179738430,131896,10.0,False,False,False,False,False,WNBA Showdown $20 3-Player (ATL @ CHI),54.0,NBA,2025-08-08 00:00:00+00:00,20.0,3
179738431,131896,25.0,False,False,False,False,False,WNBA Showdown $50 5-Player (ATL @ CHI),225.0,NBA,2025-08-08 00:00:00+00:00,50.0,5
179738432,131896,25.0,False,False,False,False,False,WNBA Showdown $50 3-Player (ATL @ CHI),135.0,NBA,2025-08-08 00:00:00+00:00,50.0,3
179738433,131896,54.0,False,False,False,False,False,WNBA Showdown $109 3-Player (ATL @ CHI),300.0,NBA,2025-08-08 00:00:00+00:00,109.0,3
179738434,131896,81.0,False,False,False,False,False,WNBA Showdown $162 3-Player (ATL @ CHI),450.0,NBA,2025-08-08 00:00:00+00:00,162.0,3
179738435,131896,265.0,False,False,False,False,False,WNBA Showdown $530 3-Player (ATL @ CHI),1500.0,NBA,2025-08-08 00:00:00+00:00,530.0,3
179738436,131896,530.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (ATL @ CHI)",3000.0,NBA,2025-08-08 00:00:00+00:00,1060.0,3
179738437,131896,2650.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (ATL @ CHI)",15000.0,NBA,2025-08-08 00:00:00+00:00,5300.0,3
179738438,131896,5300.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (ATL @ CHI)",30000.0,NBA,2025-08-08 00:00:00+00:00,10600.0,3
179738439,131896,10.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (ATL @ CHI),72.0,NBA,2025-08-08 00:00:00+00:00,20.0,4
179738440,131896,5.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (ATL @ CHI),90.0,NBA,2025-08-08 00:00:00+00:00,10.0,10
179738441,131896,0.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (ATL @ CHI),9.0,NBA,2025-08-08 00:00:00+00:00,1.0,10
179738442,131896,1.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (ATL @ CHI),27.0,NBA,2025-08-08 00:00:00+00:00,3.0,10
179738443,131896,2.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (ATL @ CHI),45.0,NBA,2025-08-08 00:00:00+00:00,5.0,10
179738444,131896,2650.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (ATL @ CHI)",20000.0,NBA,2025-08-08 00:00:00+00:00,5300.0,4
179738445,131896,530.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (ATL @ CHI)",4000.0,NBA,2025-08-08 00:00:00+00:00,1060.0,4
179738446,131896,265.0,True,False,False,False,False,WNBA Showdown $530 50-50 (ATL @ CHI),2000.0,NBA,2025-08-08 00:00:00+00:00,530.0,4
179738447,131896,54.0,True,False,False,False,False,WNBA Showdown $109 50-50 (ATL @ CHI),400.0,NBA,2025-08-08 00:00:00+00:00,109.0,4
179738448,131896,25.0,True,False,False,False,False,WNBA Showdown $50 50-50 (ATL @ CHI),180.0,NBA,2025-08-08 00:00:00+00:00,50.0,4
179738449,131896,10.0,True,False,False,False,False,WNBA Showdown $20 50-50 (ATL @ CHI),72.0,NBA,2025-08-08 00:00:00+00:00,20.0,4
179738450,131896,5.0,True,False,False,False,False,WNBA Showdown $10 50-50 (ATL @ CHI),36.0,NBA,2025-08-08 00:00:00+00:00,10.0,4
179738451,131896,25.0,True,False,False,False,False,WNBA Showdown $50 50-50 (ATL @ CHI),450.0,NBA,2025-08-08 00:00:00+00:00,50.0,10
179738452,131896,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (ATL @ CHI),9.0,NBA,2025-08-08 00:00:00+00:00,1.0,10
179738453,131896,2.0,True,False,False,False,False,WNBA Showdown $5 50-50 (ATL @ CHI),45.0,NBA,2025-08-08 00:00:00+00:00,5.0,10
179738454,131896,54.0,True,False,False,False,False,WNBA Showdown $109 50-50 (ATL @ CHI),600.0,NBA,2025-08-08 00:00:00+00:00,109.0,6
179738455,131896,1.0,True,False,False,False,False,WNBA Showdown $2 50-50 (ATL @ CHI),18.0,NBA,2025-08-08 00:00:00+00:00,2.0,10
179738456,131896,10.0,True,False,False,False,False,WNBA Showdown $20 50-50 (ATL @ CHI),180.0,NBA,2025-08-08 00:00:00+00:00,20.0,10
179738457,131896,5.0,True,False,False,False,False,WNBA Showdown $10 50-50 (ATL @ CHI),90.0,NBA,2025-08-08 00:00:00+00:00,10.0,10
179738458,131896,2.0,True,False,False,False,False,WNBA Showdown $5 50-50 (ATL @ CHI),90.0,NBA,2025-08-08 00:00:00+00:00,5.0,20
179738459,131896,5.0,True,False,False,False,False,WNBA Showdown $10 50-50 (ATL @ CHI),180.0,NBA,2025-08-08 00:00:00+00:00,10.0,20
179738460,131896,10.0,True,False,False,False,False,WNBA Showdown $20 50-50 (ATL @ CHI),360.0,NBA,2025-08-08 00:00:00+00:00,20.0,20
179738461,131896,1.0,True,False,False,False,False,WNBA Showdown $2 50-50 (ATL @ CHI),36.0,NBA,2025-08-08 00:00:00+00:00,2.0,20
179738462,131896,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (ATL @ CHI),18.0,NBA,2025-08-08 00:00:00+00:00,1.0,20
179738463,131896,530.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (ATL @ CHI),4000.0,NBA,2025-08-08 00:00:00+00:00,1060.0,4
179738464,131896,530.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (ATL @ CHI),4000.0,NBA,2025-08-08 00:00:00+00:00,1060.0,4
179738465,131896,133.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (ATL @ CHI),1000.0,NBA,2025-08-08 00:00:00+00:00,267.0,4
179738466,131896,50.0,False,False,False,False,True,WNBA Showdown $100 Winner Take All [$460 to 1st] (Must Fill) (ATL @ CHI),460.0,NBA,2025-08-08 00:00:00+00:00,100.0,5
179738467,131896,750.0,False,False,False,False,True,WNBA Showdown $5.7K Courtside Special [Single Entry] (Must Fill) (ATL @ CHI),5700.0,NBA,2025-08-08 00:00:00+00:00,1500.0,4
179738468,131896,100.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $5M Monster Millionaire [Must Fill] (ATL @ CHI),555.0,NBA,2025-08-08 00:00:00+00:00,201.0,3
179738469,131896,587.0,False,False,False,False,True,WNBA Showdown Satellite to MLB 8-26 $4M Ultimate Main Event [Must Fill] (ATL @ CHI),3333.0,NBA,2025-08-08 00:00:00+00:00,1175.0,3
179738470,131896,90.0,False,False,False,False,True,WNBA Showdown Satellite to NAS 8-31 Southern Sunset [Must Fill] (ATL @ CHI),500.0,NBA,2025-08-08 00:00:00+00:00,181.0,3
179738471,131896,60.0,False,False,False,False,True,WNBA Showdown Satellite to TEN $333 Big Apple Smash (8-27) [Must Fill] (ATL @ CHI),333.0,NBA,2025-08-08 00:00:00+00:00,121.0,3
