contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
181763118,132959,10.0,True,False,False,False,False,WNBA Showdown $20 50-50 (CON @ ATL),72.0,NBA,2025-09-08 23:30:00+00:00,20.0,4
181763119,132959,5.0,True,False,False,False,False,WNBA Showdown $10 50-50 (CON @ ATL),36.0,NBA,2025-09-08 23:30:00+00:00,10.0,4
181763120,132959,25.0,True,False,False,False,False,WNBA Showdown $50 50-50 (CON @ ATL),450.0,NBA,2025-09-08 23:30:00+00:00,50.0,10
181763121,132959,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (CON @ ATL),9.0,NBA,2025-09-08 23:30:00+00:00,1.0,10
181763122,132959,2.0,True,False,False,False,False,WNBA Showdown $5 50-50 (CON @ ATL),45.0,NBA,2025-09-08 23:30:00+00:00,5.0,10
181763123,132959,54.0,True,False,False,False,False,WNBA Showdown $109 50-50 (CON @ ATL),600.0,NBA,2025-09-08 23:30:00+00:00,109.0,6
181763124,132959,1.0,True,False,False,False,False,WNBA Showdown $2 50-50 (CON @ ATL),18.0,NBA,2025-09-08 23:30:00+00:00,2.0,10
181763125,132959,10.0,True,False,False,False,False,WNBA Showdown $20 50-50 (CON @ ATL),180.0,NBA,2025-09-08 23:30:00+00:00,20.0,10
181763126,132959,5.0,True,False,False,False,False,WNBA Showdown $10 50-50 (CON @ ATL),90.0,NBA,2025-09-08 23:30:00+00:00,10.0,10
181763127,132959,2.0,True,False,False,False,False,WNBA Showdown $5 50-50 (CON @ ATL),90.0,NBA,2025-09-08 23:30:00+00:00,5.0,20
181763128,132959,5.0,True,False,False,False,False,WNBA Showdown $10 50-50 (CON @ ATL),180.0,NBA,2025-09-08 23:30:00+00:00,10.0,20
181763129,132959,10.0,True,False,False,False,False,WNBA Showdown $20 50-50 (CON @ ATL),360.0,NBA,2025-09-08 23:30:00+00:00,20.0,20
181763130,132959,1.0,True,False,False,False,False,WNBA Showdown $2 50-50 (CON @ ATL),36.0,NBA,2025-09-08 23:30:00+00:00,2.0,20
181763131,132959,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (CON @ ATL),18.0,NBA,2025-09-08 23:30:00+00:00,1.0,20
181763132,132959,530.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (CON @ ATL),4000.0,NBA,2025-09-08 23:30:00+00:00,1060.0,4
181763133,132959,530.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (CON @ ATL),4000.0,NBA,2025-09-08 23:30:00+00:00,1060.0,4
181763134,132959,133.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (CON @ ATL),1000.0,NBA,2025-09-08 23:30:00+00:00,267.0,4
181763135,132959,50.0,False,False,False,False,True,WNBA Showdown $100 Winner Take All [$460 to 1st] (Must Fill) (CON @ ATL),460.0,NBA,2025-09-08 23:30:00+00:00,100.0,5
181763136,132959,750.0,False,False,False,False,True,WNBA Showdown $5.7K Courtside Special [Single Entry] (Must Fill) (CON @ ATL),5700.0,NBA,2025-09-08 23:30:00+00:00,1500.0,4
181763137,132959,2.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $15 Playoff Fadeaway [Must Fill] (CON @ ATL),15.0,NBA,2025-09-08 23:30:00+00:00,5.55,3
181763138,132959,0.0,False,False,False,False,True,WNBA Showdown Satellite to NHL 10-7 $5 Opening Night Puck Drop [Must Fill] (CON @ ATL),5.0,NBA,2025-09-08 23:30:00+00:00,1.85,3
181763139,132959,65.0,False,False,False,False,True,WNBA Showdown Satellite to NHL 10-14 $360 Spin-O-Rama [Must Fill] (CON @ ATL),360.0,NBA,2025-09-08 23:30:00+00:00,130.0,3
181763140,132959,2.0,False,False,False,False,True,WNBA Showdown Satellite to NBA 10-21 $15 Opening Tip Off [Must Fill] (CON @ ATL),15.0,NBA,2025-09-08 23:30:00+00:00,5.55,3
181763141,132959,2.0,False,False,False,False,True,WNBA Showdown Satellite to NBA 10-21 $15 Opening Tip Off [Must Fill] (CON @ ATL),15.0,NBA,2025-09-08 23:30:00+00:00,5.55,3
181763159,132960,0.0,False,False,True,False,True,WNBA Single Stat $1 Winner Take All [$100 to 1st] (Points),100.0,NBA,2025-09-08 23:30:00+00:00,1.0,118
181773465,132961,0.0,False,False,False,False,False,WNBA Snake Showdown $1 3-Player (CON @ ATL Snake),2.7,NBA,2025-09-08 23:30:00+00:00,1.0,3
181773466,132961,2.0,False,False,False,False,False,WNBA Snake Showdown $5 3-Player (CON @ ATL Snake),13.5,NBA,2025-09-08 23:30:00+00:00,5.0,3
181773467,132961,2.0,False,False,False,False,False,WNBA Snake Showdown $5 3-Player (CON @ ATL Snake),13.5,NBA,2025-09-08 23:30:00+00:00,5.0,3
181773469,132961,5.0,False,False,False,False,False,WNBA Snake Showdown $10 3-Player (CON @ ATL Snake),27.0,NBA,2025-09-08 23:30:00+00:00,10.0,3
181773470,132961,5.0,False,False,False,False,False,WNBA Snake Showdown $10 3-Player (CON @ ATL Snake),27.0,NBA,2025-09-08 23:30:00+00:00,10.0,3
181773471,132961,5.0,False,False,False,False,False,WNBA Snake Showdown $10 3-Player (CON @ ATL Snake),27.0,NBA,2025-09-08 23:30:00+00:00,10.0,3
181773472,132961,10.0,False,False,False,False,False,WNBA Snake Showdown $20 3-Player (CON @ ATL Snake),54.0,NBA,2025-09-08 23:30:00+00:00,20.0,3
181773473,132961,54.0,False,False,False,False,False,WNBA Snake Showdown $109 3-Player (CON @ ATL Snake),300.0,NBA,2025-09-08 23:30:00+00:00,109.0,3
181773474,132961,265.0,False,False,False,False,False,WNBA Snake Showdown $530 3-Player (CON @ ATL Snake),1500.0,NBA,2025-09-08 23:30:00+00:00,530.0,3
181773475,132961,25.0,False,False,False,False,False,WNBA Snake Showdown $50 3-Player (CON @ ATL Snake),135.0,NBA,2025-09-08 23:30:00+00:00,50.0,3
181773476,132961,530.0,False,False,False,False,False,"WNBA Snake Showdown $1,060 3-Player (CON @ ATL Snake)",3000.0,NBA,2025-09-08 23:30:00+00:00,1060.0,3
181773477,132961,1060.0,False,False,False,False,False,"WNBA Snake Showdown $2,120 3-Player (CON @ ATL Snake)",6000.0,NBA,2025-09-08 23:30:00+00:00,2120.0,3
181812266,132961,0.0,False,False,False,False,False,WNBA Snake Showdown $1 3-Player (CON @ ATL Snake),2.7,NBA,2025-09-08 23:30:00+00:00,1.0,3
181815435,132961,0.0,False,False,False,False,False,WNBA Snake Showdown $1 3-Player (CON @ ATL Snake),2.7,NBA,2025-09-08 23:30:00+00:00,1.0,3
