contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
148732345,90758,1.0,True,False,True,False,False,WNBA Showdown $1 Double Up (PHO vs LAS),30.0,NBA,2023-08-24 02:00:00+00:00,1.0,34
148732346,90758,1.0,True,False,True,False,False,WNBA Showdown $1 Double Up (PHO vs LAS),20.0,NBA,2023-08-24 02:00:00+00:00,1.0,23
148732347,90758,1.0,True,False,True,False,False,WNBA Showdown $1 Double Up (PHO vs LAS),20.0,NBA,2023-08-24 02:00:00+00:00,1.0,23
148732348,90758,3.0,True,False,True,False,False,WNBA Showdown $3 Double Up (PHO vs LAS),60.0,NBA,2023-08-24 02:00:00+00:00,3.0,23
148732349,90758,5.0,True,False,True,False,False,WNBA Showdown $5 Double Up (PHO vs LAS),100.0,NBA,2023-08-24 02:00:00+00:00,5.0,23
148732350,90758,10.0,True,False,True,False,False,WNBA Showdown $10 Double Up (PHO vs LAS),100.0,NBA,2023-08-24 02:00:00+00:00,10.0,11
148732351,90758,0.0,False,False,True,False,True,WNBA Showdown Satellite to NFL Best Ball $10M Millionaire (PHO vs LAS),10.0,NBA,2023-08-24 02:00:00+00:00,0.1,118
148732352,90758,0.0,False,False,True,False,True,WNBA Showdown Satellite to NFL Best Ball $10M Millionaire (PHO vs LAS),10.0,NBA,2023-08-24 02:00:00+00:00,0.25,47
148732353,90758,1.0,False,False,True,False,True,WNBA Showdown SUPERSatellite to NFL Best Ball $10M Millionaire [2x] (PHO vs LAS),20.0,NBA,2023-08-24 02:00:00+00:00,1.0,23
148732354,90758,1.0,False,False,True,False,True,Reignmakers Football August Quick CORE [3x Packs to 1st!!] (WNBA PHO vs LAS),16.0,NBA,2023-08-24 02:00:00+00:00,1.0,19
148732355,90758,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $15 Playoff Opener (9-13) (PHO vs LAS),15.0,NBA,2023-08-24 02:00:00+00:00,0.1,178
148732356,90758,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $15 Playoff Opener (9-13) (PHO vs LAS),15.0,NBA,2023-08-24 02:00:00+00:00,0.25,71
148732357,90758,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $15 Playoff Opener (9-13) (PHO vs LAS),15.0,NBA,2023-08-24 02:00:00+00:00,0.5,35
148732358,90758,1.0,False,False,True,False,True,WNBA Showdown SUPERSat to WNBA $15 Playoff Opener (9-13) [2x] (PHO vs LAS),30.0,NBA,2023-08-24 02:00:00+00:00,1.0,35
148732359,90758,1.0,False,False,True,False,True,WNBA Showdown SUPERSat to WNBA $15 Playoff Opener (9-13) [4x] (PHO vs LAS),60.0,NBA,2023-08-24 02:00:00+00:00,1.0,71
148732379,90758,2.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (PHO vs LAS),5.4,NBA,2023-08-24 02:00:00+00:00,2.0,3
148732380,90758,10.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (PHO vs LAS),27.0,NBA,2023-08-24 02:00:00+00:00,10.0,3
148732381,90758,5.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (PHO vs LAS),13.5,NBA,2023-08-24 02:00:00+00:00,5.0,3
148732382,90758,1.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (PHO vs LAS),2.7,NBA,2023-08-24 02:00:00+00:00,1.0,3
148732383,90758,1.0,False,False,False,False,False,WNBA Showdown $1 10-Player (PHO vs LAS),9.0,NBA,2023-08-24 02:00:00+00:00,1.0,10
148732384,90758,1.0,False,False,False,False,False,WNBA Showdown $1 5-Player (PHO vs LAS),4.5,NBA,2023-08-24 02:00:00+00:00,1.0,5
148732385,90758,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (PHO vs LAS),2.7,NBA,2023-08-24 02:00:00+00:00,1.0,3
148732386,90758,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (PHO vs LAS),2.7,NBA,2023-08-24 02:00:00+00:00,1.0,3
148732387,90758,20.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (PHO vs LAS),180.0,NBA,2023-08-24 02:00:00+00:00,20.0,10
148732388,90758,10.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (PHO vs LAS),90.0,NBA,2023-08-24 02:00:00+00:00,10.0,10
148732389,90758,5.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (PHO vs LAS),45.0,NBA,2023-08-24 02:00:00+00:00,5.0,10
148732390,90758,3.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (PHO vs LAS),27.0,NBA,2023-08-24 02:00:00+00:00,3.0,10
148732391,90758,1.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (PHO vs LAS),9.0,NBA,2023-08-24 02:00:00+00:00,1.0,10
148732392,90758,5.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (PHO vs LAS),13.5,NBA,2023-08-24 02:00:00+00:00,5.0,3
148732393,90758,2.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (PHO vs LAS),5.4,NBA,2023-08-24 02:00:00+00:00,2.0,3
148732394,90758,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (PHO vs LAS),5.4,NBA,2023-08-24 02:00:00+00:00,2.0,3
148732395,90758,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (PHO vs LAS),5.4,NBA,2023-08-24 02:00:00+00:00,2.0,3
148732396,90758,2.0,False,False,False,False,False,WNBA Showdown $2 5-Player (PHO vs LAS),9.0,NBA,2023-08-24 02:00:00+00:00,2.0,5
148732397,90758,2.0,False,False,False,False,False,WNBA Showdown $2 10-Player (PHO vs LAS),18.0,NBA,2023-08-24 02:00:00+00:00,2.0,10
148732398,90758,5.0,False,False,False,False,False,WNBA Showdown $5 3-Player (PHO vs LAS),13.5,NBA,2023-08-24 02:00:00+00:00,5.0,3
148732399,90758,5.0,False,False,False,False,False,WNBA Showdown $5 5-Player (PHO vs LAS),22.5,NBA,2023-08-24 02:00:00+00:00,5.0,5
148732400,90758,5.0,False,False,False,False,False,WNBA Showdown $5 10-Player (PHO vs LAS),45.0,NBA,2023-08-24 02:00:00+00:00,5.0,10
148732401,90758,10.0,False,False,False,False,False,WNBA Showdown $10 5-Player (PHO vs LAS),45.0,NBA,2023-08-24 02:00:00+00:00,10.0,5
148732402,90758,10.0,False,False,False,False,False,WNBA Showdown $10 3-Player (PHO vs LAS),27.0,NBA,2023-08-24 02:00:00+00:00,10.0,3
148732403,90758,20.0,False,False,False,False,False,WNBA Showdown $20 3-Player (PHO vs LAS),54.0,NBA,2023-08-24 02:00:00+00:00,20.0,3
148732404,90758,50.0,False,False,False,False,False,WNBA Showdown $50 5-Player (PHO vs LAS),225.0,NBA,2023-08-24 02:00:00+00:00,50.0,5
148732405,90758,50.0,False,False,False,False,False,WNBA Showdown $50 3-Player (PHO vs LAS),135.0,NBA,2023-08-24 02:00:00+00:00,50.0,3
148732406,90758,109.0,False,False,False,False,False,WNBA Showdown $109 3-Player (PHO vs LAS),300.0,NBA,2023-08-24 02:00:00+00:00,109.0,3
148732407,90758,162.0,False,False,False,False,False,WNBA Showdown $162 3-Player (PHO vs LAS),450.0,NBA,2023-08-24 02:00:00+00:00,162.0,3
148732408,90758,530.0,False,False,False,False,False,WNBA Showdown $530 3-Player (PHO vs LAS),1500.0,NBA,2023-08-24 02:00:00+00:00,530.0,3
148732409,90758,1060.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (PHO vs LAS)",3000.0,NBA,2023-08-24 02:00:00+00:00,1060.0,3
148732410,90758,5300.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (PHO vs LAS)",15000.0,NBA,2023-08-24 02:00:00+00:00,5300.0,3
148732411,90758,10600.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (PHO vs LAS)",30000.0,NBA,2023-08-24 02:00:00+00:00,10600.0,3
148732412,90758,20.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (PHO vs LAS),72.0,NBA,2023-08-24 02:00:00+00:00,20.0,4
148732413,90758,10.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (PHO vs LAS),90.0,NBA,2023-08-24 02:00:00+00:00,10.0,10
148732414,90758,1.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (PHO vs LAS),9.0,NBA,2023-08-24 02:00:00+00:00,1.0,10
148732415,90758,3.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (PHO vs LAS),27.0,NBA,2023-08-24 02:00:00+00:00,3.0,10
148732416,90758,5.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (PHO vs LAS),45.0,NBA,2023-08-24 02:00:00+00:00,5.0,10
148732417,90758,5300.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (PHO vs LAS)",20000.0,NBA,2023-08-24 02:00:00+00:00,5300.0,4
148732418,90758,1060.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (PHO vs LAS)",4000.0,NBA,2023-08-24 02:00:00+00:00,1060.0,4
148732419,90758,530.0,True,False,False,False,False,WNBA Showdown $530 50-50 (PHO vs LAS),2000.0,NBA,2023-08-24 02:00:00+00:00,530.0,4
148732420,90758,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (PHO vs LAS),400.0,NBA,2023-08-24 02:00:00+00:00,109.0,4
148732421,90758,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (PHO vs LAS),180.0,NBA,2023-08-24 02:00:00+00:00,50.0,4
148732422,90758,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (PHO vs LAS),72.0,NBA,2023-08-24 02:00:00+00:00,20.0,4
148732423,90758,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (PHO vs LAS),36.0,NBA,2023-08-24 02:00:00+00:00,10.0,4
148732424,90758,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (PHO vs LAS),450.0,NBA,2023-08-24 02:00:00+00:00,50.0,10
148732425,90758,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (PHO vs LAS),9.0,NBA,2023-08-24 02:00:00+00:00,1.0,10
148732426,90758,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (PHO vs LAS),45.0,NBA,2023-08-24 02:00:00+00:00,5.0,10
148732427,90758,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (PHO vs LAS),600.0,NBA,2023-08-24 02:00:00+00:00,109.0,6
148732428,90758,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (PHO vs LAS),18.0,NBA,2023-08-24 02:00:00+00:00,2.0,10
148732429,90758,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (PHO vs LAS),180.0,NBA,2023-08-24 02:00:00+00:00,20.0,10
148732430,90758,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (PHO vs LAS),90.0,NBA,2023-08-24 02:00:00+00:00,10.0,10
148732431,90758,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (PHO vs LAS),90.0,NBA,2023-08-24 02:00:00+00:00,5.0,20
148732432,90758,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (PHO vs LAS),180.0,NBA,2023-08-24 02:00:00+00:00,10.0,20
148732433,90758,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (PHO vs LAS),360.0,NBA,2023-08-24 02:00:00+00:00,20.0,20
148732434,90758,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (PHO vs LAS),36.0,NBA,2023-08-24 02:00:00+00:00,2.0,20
148732435,90758,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (PHO vs LAS),18.0,NBA,2023-08-24 02:00:00+00:00,1.0,20
148732436,90758,1060.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (PHO vs LAS),4000.0,NBA,2023-08-24 02:00:00+00:00,1060.0,4
148732437,90758,267.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (PHO vs LAS),1000.0,NBA,2023-08-24 02:00:00+00:00,267.0,4
148732438,90758,4.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $10M Millionaire [Must Fill] (PHO vs LAS),10.0,NBA,2023-08-24 02:00:00+00:00,3.7,3
148732439,90758,201.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $2.6M Millionaire [Must Fill] (PHO vs LAS),555.0,NBA,2023-08-24 02:00:00+00:00,201.0,3
148732440,90758,16.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $1M Four Technique [Must Fill] (PHO vs LAS),44.0,NBA,2023-08-24 02:00:00+00:00,16.0,3
148732441,90758,749.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $144K Luxury Box [Must Fill] (PHO vs LAS),2120.0,NBA,2023-08-24 02:00:00+00:00,749.0,3
148732442,90758,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA PHO vs LAS)",19.98,NBA,2023-08-24 02:00:00+00:00,5.55,4
148732443,90758,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA PHO vs LAS)",19.98,NBA,2023-08-24 02:00:00+00:00,5.55,4
148732444,90758,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA PHO vs LAS)",19.98,NBA,2023-08-24 02:00:00+00:00,5.55,4
148732445,90758,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (PHO vs LAS),19.99,NBA,2023-08-24 02:00:00+00:00,5.55,4
148732446,90758,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (PHO vs LAS),19.99,NBA,2023-08-24 02:00:00+00:00,5.55,4
148732447,90758,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (PHO vs LAS),19.99,NBA,2023-08-24 02:00:00+00:00,5.55,4
148732448,90758,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA PHO vs LAS),19.99,NBA,2023-08-24 02:00:00+00:00,5.55,4
148732449,90758,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA PHO vs LAS),19.99,NBA,2023-08-24 02:00:00+00:00,5.55,4
148732450,90758,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA PHO vs LAS),19.99,NBA,2023-08-24 02:00:00+00:00,5.55,4
148764301,90758,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (PHO vs LAS),2.7,NBA,2023-08-24 02:00:00+00:00,1.0,3
148764334,90758,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (PHO vs LAS),2.7,NBA,2023-08-24 02:00:00+00:00,1.0,3
148767983,90758,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (PHO vs LAS),2.7,NBA,2023-08-24 02:00:00+00:00,1.0,3
148767984,90758,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (PHO vs LAS),2.7,NBA,2023-08-24 02:00:00+00:00,1.0,3
148768538,90758,162.0,False,False,False,False,False,WNBA Showdown $162 3-Player (PHO vs LAS),450.0,NBA,2023-08-24 02:00:00+00:00,162.0,3
148768540,90758,109.0,False,False,False,False,False,WNBA Showdown $109 3-Player (PHO vs LAS),300.0,NBA,2023-08-24 02:00:00+00:00,109.0,3
148768541,90758,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (PHO vs LAS),400.0,NBA,2023-08-24 02:00:00+00:00,109.0,4
148768542,90758,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (PHO vs LAS),180.0,NBA,2023-08-24 02:00:00+00:00,50.0,4
148768556,90758,50.0,False,False,False,False,False,WNBA Showdown $50 5-Player (PHO vs LAS),225.0,NBA,2023-08-24 02:00:00+00:00,50.0,5
148768557,90758,50.0,False,False,False,False,False,WNBA Showdown $50 3-Player (PHO vs LAS),135.0,NBA,2023-08-24 02:00:00+00:00,50.0,3
148768571,90758,20.0,False,False,False,False,False,WNBA Showdown $20 3-Player (PHO vs LAS),54.0,NBA,2023-08-24 02:00:00+00:00,20.0,3
148768572,90758,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (PHO vs LAS),72.0,NBA,2023-08-24 02:00:00+00:00,20.0,4
148768573,90758,10.0,False,False,False,False,False,WNBA Showdown $10 5-Player (PHO vs LAS),45.0,NBA,2023-08-24 02:00:00+00:00,10.0,5
148768574,90758,10.0,False,False,False,False,False,WNBA Showdown $10 3-Player (PHO vs LAS),27.0,NBA,2023-08-24 02:00:00+00:00,10.0,3
148768575,90758,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (PHO vs LAS),36.0,NBA,2023-08-24 02:00:00+00:00,10.0,4
148769764,90758,5.0,False,False,False,False,False,WNBA Showdown $5 3-Player (PHO vs LAS),13.5,NBA,2023-08-24 02:00:00+00:00,5.0,3
148769765,90758,5.0,False,False,False,False,False,WNBA Showdown $5 5-Player (PHO vs LAS),22.5,NBA,2023-08-24 02:00:00+00:00,5.0,5
148769766,90758,10.0,False,False,False,False,False,WNBA Showdown $10 5-Player (PHO vs LAS),45.0,NBA,2023-08-24 02:00:00+00:00,10.0,5
148769767,90758,10.0,False,False,False,False,False,WNBA Showdown $10 3-Player (PHO vs LAS),27.0,NBA,2023-08-24 02:00:00+00:00,10.0,3
148769768,90758,20.0,False,False,False,False,False,WNBA Showdown $20 3-Player (PHO vs LAS),54.0,NBA,2023-08-24 02:00:00+00:00,20.0,3
148769769,90758,50.0,False,False,False,False,False,WNBA Showdown $50 5-Player (PHO vs LAS),225.0,NBA,2023-08-24 02:00:00+00:00,50.0,5
148769770,90758,50.0,False,False,False,False,False,WNBA Showdown $50 3-Player (PHO vs LAS),135.0,NBA,2023-08-24 02:00:00+00:00,50.0,3
148769771,90758,109.0,False,False,False,False,False,WNBA Showdown $109 3-Player (PHO vs LAS),300.0,NBA,2023-08-24 02:00:00+00:00,109.0,3
148769772,90758,162.0,False,False,False,False,False,WNBA Showdown $162 3-Player (PHO vs LAS),450.0,NBA,2023-08-24 02:00:00+00:00,162.0,3
148769773,90758,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (PHO vs LAS),400.0,NBA,2023-08-24 02:00:00+00:00,109.0,4
148769774,90758,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (PHO vs LAS),72.0,NBA,2023-08-24 02:00:00+00:00,20.0,4
148769777,90758,530.0,False,False,False,False,False,WNBA Showdown $530 3-Player (PHO vs LAS),1500.0,NBA,2023-08-24 02:00:00+00:00,530.0,3
148769862,90758,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (PHO vs LAS),2.7,NBA,2023-08-24 02:00:00+00:00,1.0,3
148770670,90758,25.0,True,False,True,False,False,WNBA Showdown $25 Double Up (PHO vs LAS),250.0,NBA,2023-08-24 02:00:00+00:00,25.0,11
148770672,90758,10.0,True,False,True,False,False,WNBA Showdown $10 Double Up (PHO vs LAS),100.0,NBA,2023-08-24 02:00:00+00:00,10.0,11
148770674,90758,10.0,True,False,True,False,False,WNBA Showdown $10 Double Up (PHO vs LAS),100.0,NBA,2023-08-24 02:00:00+00:00,10.0,11
