contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
181990713,133777,6.0,False,False,True,False,True,WNBA Showdown $155 Pick and Roll [Single Entry] (ATL @ IND),155.0,NBA,2025-09-16 23:30:00+00:00,12.0,15
181990714,133777,7.0,False,False,True,False,True,WNBA Showdown $3K Fadeaway [$1K to 1st] (ATL @ IND),3000.0,NBA,2025-09-16 23:30:00+00:00,15.0,235
181990715,133777,0.0,False,False,True,False,True,WNBA Showdown $300 And-One (ATL @ IND),300.0,NBA,2025-09-16 23:30:00+00:00,1.0,356
181990716,133777,0.0,False,False,True,False,True,WNBA Showdown $150 Quarter Jukebox [Just $0.25!] (ATL @ IND),150.0,NBA,2025-09-16 23:30:00+00:00,0.25,713
181990717,133777,2.0,False,False,True,False,True,WNBA Showdown $400 Zone (ATL @ IND),400.0,NBA,2025-09-16 23:30:00+00:00,5.0,95
181990718,133777,25.0,False,False,True,False,True,WNBA Showdown $265 Ankle Breaker [Single Entry] (ATL @ IND),265.0,NBA,2025-09-16 23:30:00+00:00,50.0,6
181990719,133778,0.0,False,False,True,False,True,WNBA Showdown $300 Quarter Jukebox [Just $0.25!]  (LAV @ SEA),300.0,NBA,2025-09-17 01:30:00+00:00,0.25,1426
181990720,133778,0.0,False,False,True,False,True,WNBA Showdown $100 Daily Dollar [Single Entry] (LAV @ SEA),100.0,NBA,2025-09-17 01:30:00+00:00,1.0,118
181990721,133778,2.0,True,False,True,False,True,WNBA Showdown Single Entry $5 Double Up (LAV @ SEA),150.0,NBA,2025-09-17 01:30:00+00:00,5.0,34
181990722,133778,0.0,False,False,True,False,True,WNBA Showdown $1K And-One (LAV @ SEA),1000.0,NBA,2025-09-17 01:30:00+00:00,1.0,1189
181990723,133778,50.0,False,False,True,False,True,"WNBA Showdown $720 Showtime [Single Entry, Top 2 Win] (LAV @ SEA)",720.0,NBA,2025-09-17 01:30:00+00:00,100.0,8
181990724,133778,6.0,False,False,True,False,True,WNBA Showdown $155 Pick and Roll [Single Entry] (LAV @ SEA),155.0,NBA,2025-09-17 01:30:00+00:00,12.0,15
181990725,133778,2.0,False,False,True,False,True,WNBA Showdown $300 High Five [Single Entry] (LAV @ SEA),300.0,NBA,2025-09-17 01:30:00+00:00,5.0,71
181990726,133778,7.0,False,False,True,False,True,WNBA Showdown $15K Fadeaway [$5K to 1st] (LAV @ SEA),15000.0,NBA,2025-09-17 01:30:00+00:00,15.0,1176
181990727,133778,16.0,False,False,True,False,True,WNBA Showdown $285 Triple Threat [Single Entry] (LAV @ SEA),285.0,NBA,2025-09-17 01:30:00+00:00,33.0,10
181990728,133778,2.0,False,False,True,False,True,WNBA Showdown $6K Zone [$2K to 1st] (LAV @ SEA),6000.0,NBA,2025-09-17 01:30:00+00:00,5.0,1426
181990729,133778,25.0,False,False,True,False,True,WNBA Showdown $265 Ankle Breaker [Single Entry] (LAV @ SEA),265.0,NBA,2025-09-17 01:30:00+00:00,50.0,6
182159790,133776,1.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2025-09-16 23:30:00+00:00,3.0,23
182159791,133776,0.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-09-16 23:30:00+00:00,1.0,31
182159792,133776,0.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-09-16 23:30:00+00:00,1.0,31
182159793,133776,2.0,False,False,True,False,False,WNBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2025-09-16 23:30:00+00:00,5.0,31
182159794,133776,12.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2025-09-16 23:30:00+00:00,25.0,11
182159795,133776,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-09-16 23:30:00+00:00,10.0,11
182159796,133776,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-09-16 23:30:00+00:00,10.0,11
182159797,133776,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-09-16 23:30:00+00:00,10.0,11
182159798,133776,2.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2025-09-16 23:30:00+00:00,5.0,34
182159799,133776,2.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2025-09-16 23:30:00+00:00,5.0,34
182159800,133776,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-09-16 23:30:00+00:00,5.0,23
182159801,133776,1.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2025-09-16 23:30:00+00:00,3.0,34
182159802,133776,1.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2025-09-16 23:30:00+00:00,3.0,34
182159803,133776,0.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2025-09-16 23:30:00+00:00,1.0,34
182159804,133776,0.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2025-09-16 23:30:00+00:00,1.0,34
182159805,133776,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2025-09-16 23:30:00+00:00,1.0,23
182159806,133776,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2025-09-16 23:30:00+00:00,1.0,23
182159807,133776,1.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2025-09-16 23:30:00+00:00,3.0,23
182159808,133776,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-09-16 23:30:00+00:00,5.0,23
182159809,133776,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-09-16 23:30:00+00:00,10.0,11
182159810,133776,25.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2025-09-16 23:30:00+00:00,50.0,5
182159811,133776,25.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2025-09-16 23:30:00+00:00,50.0,5
182159812,133776,25.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2025-09-16 23:30:00+00:00,50.0,5
182159813,133776,19.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2025-09-16 23:30:00+00:00,38.0,3
182159814,133776,19.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2025-09-16 23:30:00+00:00,38.0,3
182159815,133776,19.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2025-09-16 23:30:00+00:00,38.0,3
182159816,133776,19.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2025-09-16 23:30:00+00:00,38.0,3
182159817,133776,0.0,False,False,True,False,True,WNBA Satellite to NHL 10-7 $5 Opening Night Puck Drop,6.0,NBA,2025-09-16 23:30:00+00:00,1.0,7
182159818,133776,0.0,False,False,True,False,True,WNBA Satellite to NBA $15 Opening Tip Off (10-21),15.0,NBA,2025-09-16 23:30:00+00:00,0.25,71
182159819,133776,0.0,False,False,True,False,True,WNBA Satellite to NBA $15 Opening Tip Off (10-21),15.0,NBA,2025-09-16 23:30:00+00:00,0.25,71
182159820,133776,0.0,False,False,True,False,True,WNBA Satellite to NBA $15 Opening Tip Off (10-21),15.0,NBA,2025-09-16 23:30:00+00:00,1.0,17
182159821,133776,0.0,False,False,True,False,True,WNBA Satellite to NBA $15 Opening Tip Off (10-21),15.0,NBA,2025-09-16 23:30:00+00:00,1.0,17
182159822,133776,1.0,False,False,True,False,True,WNBA Satellite to NBA Best Ball $20 Shootaround (10-21),20.0,NBA,2025-09-16 23:30:00+00:00,2.0,11
182159823,133776,1.0,False,False,True,False,True,WNBA Satellite to NBA Best Ball $20 Shootaround (10-21),20.0,NBA,2025-09-16 23:30:00+00:00,2.0,11
182159824,133776,0.0,False,False,True,False,True,WNBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2025-09-16 23:30:00+00:00,0.25,95
182159825,133776,1.0,False,False,True,False,True,WNBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2025-09-16 23:30:00+00:00,2.0,11
182159872,133777,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (ATL @ IND),20.0,NBA,2025-09-16 23:30:00+00:00,1.0,23
182159873,133777,1.0,True,False,True,False,False,WNBA Showdown $3 Double Up (ATL @ IND),60.0,NBA,2025-09-16 23:30:00+00:00,3.0,23
182159874,133777,2.0,True,False,True,False,False,WNBA Showdown $5 Double Up (ATL @ IND),100.0,NBA,2025-09-16 23:30:00+00:00,5.0,23
182159875,133777,5.0,True,False,True,False,False,WNBA Showdown $10 Double Up (ATL @ IND),100.0,NBA,2025-09-16 23:30:00+00:00,10.0,11
182159876,133777,12.0,True,False,True,False,False,WNBA Showdown $25 Double Up (ATL @ IND),250.0,NBA,2025-09-16 23:30:00+00:00,25.0,11
182159877,133777,12.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (ATL @ IND),110.0,NBA,2025-09-16 23:30:00+00:00,25.0,5
182159878,133778,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (LAV @ SEA),20.0,NBA,2025-09-17 01:30:00+00:00,1.0,23
182159879,133778,1.0,True,False,True,False,False,WNBA Showdown $3 Double Up (LAV @ SEA),60.0,NBA,2025-09-17 01:30:00+00:00,3.0,23
182159880,133778,2.0,True,False,True,False,False,WNBA Showdown $5 Double Up (LAV @ SEA),100.0,NBA,2025-09-17 01:30:00+00:00,5.0,23
182159881,133778,5.0,True,False,True,False,False,WNBA Showdown $10 Double Up (LAV @ SEA),100.0,NBA,2025-09-17 01:30:00+00:00,10.0,11
182159882,133778,12.0,True,False,True,False,False,WNBA Showdown $25 Double Up (LAV @ SEA),250.0,NBA,2025-09-17 01:30:00+00:00,25.0,11
182159883,133778,12.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (LAV @ SEA),110.0,NBA,2025-09-17 01:30:00+00:00,25.0,5
182159892,133777,1.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (ATL @ IND),5.4,NBA,2025-09-16 23:30:00+00:00,2.0,3
182159893,133777,5.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (ATL @ IND),27.0,NBA,2025-09-16 23:30:00+00:00,10.0,3
182159894,133777,2.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (ATL @ IND),13.5,NBA,2025-09-16 23:30:00+00:00,5.0,3
182159895,133777,0.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (ATL @ IND),2.7,NBA,2025-09-16 23:30:00+00:00,1.0,3
182159896,133777,0.0,False,False,False,False,False,WNBA Showdown $1 10-Player (ATL @ IND),9.0,NBA,2025-09-16 23:30:00+00:00,1.0,10
182159897,133777,0.0,False,False,False,False,False,WNBA Showdown $1 5-Player (ATL @ IND),4.5,NBA,2025-09-16 23:30:00+00:00,1.0,5
182159899,133777,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (ATL @ IND),2.7,NBA,2025-09-16 23:30:00+00:00,1.0,3
182159900,133777,10.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (ATL @ IND),180.0,NBA,2025-09-16 23:30:00+00:00,20.0,10
182159901,133777,5.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (ATL @ IND),90.0,NBA,2025-09-16 23:30:00+00:00,10.0,10
182159902,133777,2.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (ATL @ IND),45.0,NBA,2025-09-16 23:30:00+00:00,5.0,10
182159903,133777,1.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (ATL @ IND),27.0,NBA,2025-09-16 23:30:00+00:00,3.0,10
182159904,133777,0.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (ATL @ IND),9.0,NBA,2025-09-16 23:30:00+00:00,1.0,10
182159905,133777,2.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (ATL @ IND),13.5,NBA,2025-09-16 23:30:00+00:00,5.0,3
182159906,133777,1.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (ATL @ IND),5.4,NBA,2025-09-16 23:30:00+00:00,2.0,3
182159907,133777,1.0,False,False,False,False,False,WNBA Showdown $2 3-Player (ATL @ IND),5.4,NBA,2025-09-16 23:30:00+00:00,2.0,3
182159908,133777,1.0,False,False,False,False,False,WNBA Showdown $2 3-Player (ATL @ IND),5.4,NBA,2025-09-16 23:30:00+00:00,2.0,3
182159909,133777,1.0,False,False,False,False,False,WNBA Showdown $2 5-Player (ATL @ IND),9.0,NBA,2025-09-16 23:30:00+00:00,2.0,5
182159910,133777,1.0,False,False,False,False,False,WNBA Showdown $2 10-Player (ATL @ IND),18.0,NBA,2025-09-16 23:30:00+00:00,2.0,10
182159911,133777,2.0,False,False,False,False,False,WNBA Showdown $5 3-Player (ATL @ IND),13.5,NBA,2025-09-16 23:30:00+00:00,5.0,3
182159912,133777,2.0,False,False,False,False,False,WNBA Showdown $5 5-Player (ATL @ IND),22.5,NBA,2025-09-16 23:30:00+00:00,5.0,5
182159913,133777,2.0,False,False,False,False,False,WNBA Showdown $5 10-Player (ATL @ IND),45.0,NBA,2025-09-16 23:30:00+00:00,5.0,10
182159914,133777,5.0,False,False,False,False,False,WNBA Showdown $10 5-Player (ATL @ IND),45.0,NBA,2025-09-16 23:30:00+00:00,10.0,5
182159915,133777,5.0,False,False,False,False,False,WNBA Showdown $10 3-Player (ATL @ IND),27.0,NBA,2025-09-16 23:30:00+00:00,10.0,3
182159916,133777,10.0,False,False,False,False,False,WNBA Showdown $20 3-Player (ATL @ IND),54.0,NBA,2025-09-16 23:30:00+00:00,20.0,3
182159917,133777,25.0,False,False,False,False,False,WNBA Showdown $50 5-Player (ATL @ IND),225.0,NBA,2025-09-16 23:30:00+00:00,50.0,5
182159918,133777,25.0,False,False,False,False,False,WNBA Showdown $50 3-Player (ATL @ IND),135.0,NBA,2025-09-16 23:30:00+00:00,50.0,3
182159919,133777,54.0,False,False,False,False,False,WNBA Showdown $109 3-Player (ATL @ IND),300.0,NBA,2025-09-16 23:30:00+00:00,109.0,3
182159920,133777,81.0,False,False,False,False,False,WNBA Showdown $162 3-Player (ATL @ IND),450.0,NBA,2025-09-16 23:30:00+00:00,162.0,3
182159921,133777,265.0,False,False,False,False,False,WNBA Showdown $530 3-Player (ATL @ IND),1500.0,NBA,2025-09-16 23:30:00+00:00,530.0,3
182159922,133777,530.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (ATL @ IND)",3000.0,NBA,2025-09-16 23:30:00+00:00,1060.0,3
182159923,133777,2650.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (ATL @ IND)",15000.0,NBA,2025-09-16 23:30:00+00:00,5300.0,3
182159924,133777,5300.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (ATL @ IND)",30000.0,NBA,2025-09-16 23:30:00+00:00,10600.0,3
182159925,133777,10.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (ATL @ IND),72.0,NBA,2025-09-16 23:30:00+00:00,20.0,4
182159926,133777,5.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (ATL @ IND),90.0,NBA,2025-09-16 23:30:00+00:00,10.0,10
182159927,133777,0.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (ATL @ IND),9.0,NBA,2025-09-16 23:30:00+00:00,1.0,10
182159928,133777,1.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (ATL @ IND),27.0,NBA,2025-09-16 23:30:00+00:00,3.0,10
182159929,133777,2.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (ATL @ IND),45.0,NBA,2025-09-16 23:30:00+00:00,5.0,10
182159930,133777,2650.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (ATL @ IND)",20000.0,NBA,2025-09-16 23:30:00+00:00,5300.0,4
182159931,133777,530.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (ATL @ IND)",4000.0,NBA,2025-09-16 23:30:00+00:00,1060.0,4
182159932,133777,265.0,True,False,False,False,False,WNBA Showdown $530 50-50 (ATL @ IND),2000.0,NBA,2025-09-16 23:30:00+00:00,530.0,4
182159933,133777,54.0,True,False,False,False,False,WNBA Showdown $109 50-50 (ATL @ IND),400.0,NBA,2025-09-16 23:30:00+00:00,109.0,4
182159934,133777,25.0,True,False,False,False,False,WNBA Showdown $50 50-50 (ATL @ IND),180.0,NBA,2025-09-16 23:30:00+00:00,50.0,4
182159935,133777,10.0,True,False,False,False,False,WNBA Showdown $20 50-50 (ATL @ IND),72.0,NBA,2025-09-16 23:30:00+00:00,20.0,4
182159936,133777,5.0,True,False,False,False,False,WNBA Showdown $10 50-50 (ATL @ IND),36.0,NBA,2025-09-16 23:30:00+00:00,10.0,4
182159937,133777,25.0,True,False,False,False,False,WNBA Showdown $50 50-50 (ATL @ IND),450.0,NBA,2025-09-16 23:30:00+00:00,50.0,10
182159938,133777,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (ATL @ IND),9.0,NBA,2025-09-16 23:30:00+00:00,1.0,10
182159939,133777,2.0,True,False,False,False,False,WNBA Showdown $5 50-50 (ATL @ IND),45.0,NBA,2025-09-16 23:30:00+00:00,5.0,10
182159940,133777,54.0,True,False,False,False,False,WNBA Showdown $109 50-50 (ATL @ IND),600.0,NBA,2025-09-16 23:30:00+00:00,109.0,6
182159941,133777,1.0,True,False,False,False,False,WNBA Showdown $2 50-50 (ATL @ IND),18.0,NBA,2025-09-16 23:30:00+00:00,2.0,10
182159942,133777,10.0,True,False,False,False,False,WNBA Showdown $20 50-50 (ATL @ IND),180.0,NBA,2025-09-16 23:30:00+00:00,20.0,10
182159943,133777,5.0,True,False,False,False,False,WNBA Showdown $10 50-50 (ATL @ IND),90.0,NBA,2025-09-16 23:30:00+00:00,10.0,10
182159944,133777,2.0,True,False,False,False,False,WNBA Showdown $5 50-50 (ATL @ IND),90.0,NBA,2025-09-16 23:30:00+00:00,5.0,20
182159945,133777,5.0,True,False,False,False,False,WNBA Showdown $10 50-50 (ATL @ IND),180.0,NBA,2025-09-16 23:30:00+00:00,10.0,20
182159946,133777,10.0,True,False,False,False,False,WNBA Showdown $20 50-50 (ATL @ IND),360.0,NBA,2025-09-16 23:30:00+00:00,20.0,20
182159947,133777,1.0,True,False,False,False,False,WNBA Showdown $2 50-50 (ATL @ IND),36.0,NBA,2025-09-16 23:30:00+00:00,2.0,20
182159948,133777,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (ATL @ IND),18.0,NBA,2025-09-16 23:30:00+00:00,1.0,20
182159949,133777,530.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (ATL @ IND),4000.0,NBA,2025-09-16 23:30:00+00:00,1060.0,4
182159950,133777,530.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (ATL @ IND),4000.0,NBA,2025-09-16 23:30:00+00:00,1060.0,4
182159951,133777,133.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (ATL @ IND),1000.0,NBA,2025-09-16 23:30:00+00:00,267.0,4
182159952,133777,133.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (ATL @ IND),1000.0,NBA,2025-09-16 23:30:00+00:00,267.0,4
182159953,133777,50.0,False,False,False,False,True,WNBA Showdown $100 Winner Take All [$460 to 1st] (Must Fill) (ATL @ IND),460.0,NBA,2025-09-16 23:30:00+00:00,100.0,5
182159954,133777,50.0,False,False,False,False,True,WNBA Showdown $100 Winner Take All [$460 to 1st] (Must Fill) (ATL @ IND),460.0,NBA,2025-09-16 23:30:00+00:00,100.0,5
182159955,133777,750.0,False,False,False,False,True,WNBA Showdown $5.7K Courtside Special [Single Entry] (Must Fill) (ATL @ IND),5700.0,NBA,2025-09-16 23:30:00+00:00,1500.0,4
182159956,133777,750.0,False,False,False,False,True,WNBA Showdown $5.7K Courtside Special [Single Entry] (Must Fill) (ATL @ IND),5700.0,NBA,2025-09-16 23:30:00+00:00,1500.0,4
182159957,133777,0.0,False,False,False,False,True,WNBA Showdown Satellite to NHL 10-7 $5 Opening Night Puck Drop [Must Fill] (ATL @ IND),5.0,NBA,2025-09-16 23:30:00+00:00,1.85,3
182159958,133777,65.0,False,False,False,False,True,WNBA Showdown Satellite to NHL 10-14 $360 Spin-O-Rama [Must Fill] (ATL @ IND),360.0,NBA,2025-09-16 23:30:00+00:00,130.0,3
182159959,133777,2.0,False,False,False,False,True,WNBA Showdown Satellite to NBA 10-21 $15 Opening Tip Off [Must Fill] (ATL @ IND),15.0,NBA,2025-09-16 23:30:00+00:00,5.55,3
182159960,133777,2.0,False,False,False,False,True,WNBA Showdown Satellite to NBA 10-21 $15 Opening Tip Off [Must Fill] (ATL @ IND),15.0,NBA,2025-09-16 23:30:00+00:00,5.55,3
182159961,133777,161.0,False,False,False,False,True,WNBA Showdown Satellite to NBA $1M MEGA 8's Special (10-22) [Must Fill] (ATL @ IND),888.0,NBA,2025-09-16 23:30:00+00:00,322.0,3
182159962,133777,3.0,False,False,False,False,True,WNBA Showdown Satellite to NBA Best Ball $20 Shootaround (10-21) [Must Fill] (ATL @ IND),20.0,NBA,2025-09-16 23:30:00+00:00,7.4,3
182159963,133777,3.0,False,False,False,False,True,WNBA Showdown Satellite to $20 NFL Fantasy Football Millionaire [Must Fill] (ATL @ IND),20.0,NBA,2025-09-16 23:30:00+00:00,7.4,3
182159964,133776,1.0,False,False,False,False,False,Beginner WNBA $2 3-Player,5.4,NBA,2025-09-16 23:30:00+00:00,2.0,3
182159965,133776,5.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2025-09-16 23:30:00+00:00,10.0,3
182159966,133776,2.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2025-09-16 23:30:00+00:00,5.0,3
182159967,133776,0.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2025-09-16 23:30:00+00:00,1.0,3
182159968,133776,0.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2025-09-16 23:30:00+00:00,1.0,10
182159969,133776,0.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2025-09-16 23:30:00+00:00,1.0,5
182159970,133776,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2025-09-16 23:30:00+00:00,1.0,3
182159972,133776,10.0,True,False,False,False,False,Casual WNBA $20 50-50,180.0,NBA,2025-09-16 23:30:00+00:00,20.0,10
182159973,133776,5.0,True,False,False,False,False,Casual WNBA $10 50-50,90.0,NBA,2025-09-16 23:30:00+00:00,10.0,10
182159974,133776,2.0,True,False,False,False,False,Casual WNBA $5 50-50,45.0,NBA,2025-09-16 23:30:00+00:00,5.0,10
182159975,133776,1.0,True,False,False,False,False,Casual WNBA $3 50-50,27.0,NBA,2025-09-16 23:30:00+00:00,3.0,10
182159976,133776,0.0,True,False,False,False,False,Casual WNBA $1 50-50,9.0,NBA,2025-09-16 23:30:00+00:00,1.0,10
182159977,133776,2.0,False,False,False,False,False,Casual WNBA $5 3-Player,13.5,NBA,2025-09-16 23:30:00+00:00,5.0,3
182159978,133776,1.0,False,False,False,False,False,Casual WNBA $2 3-Player,5.4,NBA,2025-09-16 23:30:00+00:00,2.0,3
182159979,133776,1.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2025-09-16 23:30:00+00:00,2.0,3
182159980,133776,1.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2025-09-16 23:30:00+00:00,2.0,3
182159981,133776,1.0,False,False,False,False,False,WNBA $2 5-Player,9.0,NBA,2025-09-16 23:30:00+00:00,2.0,5
182159982,133776,1.0,False,False,False,False,False,WNBA $2 10-Player,18.0,NBA,2025-09-16 23:30:00+00:00,2.0,10
182159983,133776,2.0,False,False,False,False,False,WNBA $5 3-Player,13.5,NBA,2025-09-16 23:30:00+00:00,5.0,3
182159984,133776,2.0,False,False,False,False,False,WNBA $5 5-Player,22.5,NBA,2025-09-16 23:30:00+00:00,5.0,5
182159985,133776,2.0,False,False,False,False,False,WNBA $5 10-Player,45.0,NBA,2025-09-16 23:30:00+00:00,5.0,10
182159986,133776,5.0,False,False,False,False,False,WNBA $10 5-Player,45.0,NBA,2025-09-16 23:30:00+00:00,10.0,5
182159987,133776,5.0,False,False,False,False,False,WNBA $10 3-Player,27.0,NBA,2025-09-16 23:30:00+00:00,10.0,3
182159988,133776,10.0,False,False,False,False,False,WNBA $20 3-Player,54.0,NBA,2025-09-16 23:30:00+00:00,20.0,3
182159989,133776,25.0,False,False,False,False,False,WNBA $50 5-Player,225.0,NBA,2025-09-16 23:30:00+00:00,50.0,5
182159990,133776,25.0,False,False,False,False,False,WNBA $50 3-Player,135.0,NBA,2025-09-16 23:30:00+00:00,50.0,3
182159991,133776,54.0,False,False,False,False,False,WNBA $109 3-Player,300.0,NBA,2025-09-16 23:30:00+00:00,109.0,3
