contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
154455044,96107,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (MIN vs NOP),500.0,NBA,2023-11-19 00:00:00+00:00,0.25,2378
154455045,96107,5.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (MIN vs NOP),500.0,NBA,2023-11-19 00:00:00+00:00,5.0,118
154455046,96107,12.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (MIN vs NOP),200.0,NBA,2023-11-19 00:00:00+00:00,12.0,19
154455047,96107,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (MIN vs NOP),500.0,NBA,2023-11-19 00:00:00+00:00,50.0,11
154455048,96107,10.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (MIN vs NOP),6000.0,NBA,2023-11-19 00:00:00+00:00,10.0,705
154455049,96107,100.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (MIN vs NOP)",720.0,NBA,2023-11-19 00:00:00+00:00,100.0,8
154455050,96107,1.0,False,False,True,False,True,NBA Showdown $1.5K And-One [20 Entry Max] (MIN vs NOP),1500.0,NBA,2023-11-19 00:00:00+00:00,1.0,1783
154455051,96108,33.0,False,False,True,False,True,NBA $3K Triple Threat [3 Entry Max] (Night),3000.0,NBA,2023-11-19 01:00:00+00:00,33.0,106
154455052,96108,4.0,False,False,True,False,True,NBA $4K Four Point Play (Night),4000.0,NBA,2023-11-19 01:00:00+00:00,4.0,1189
154455053,96108,0.0,False,False,True,False,True,NBA $1.5K Quarter Jukebox [Just $0.25!] (Night),1500.0,NBA,2023-11-19 01:00:00+00:00,0.25,7134
154455054,96108,100.0,False,False,True,False,True,NBA $3K Showtime [Single Entry] (Night),3000.0,NBA,2023-11-19 01:00:00+00:00,100.0,33
154455055,96108,300.0,False,False,True,False,True,NBA $1.35K 3-Ball [Single Entry] (Night),1350.0,NBA,2023-11-19 01:00:00+00:00,300.0,5
154455056,96108,5.0,False,False,True,False,True,NBA $5K High Five [Single Entry] (Night),5000.0,NBA,2023-11-19 01:00:00+00:00,5.0,1189
154455057,96108,50.0,False,False,True,False,True,NBA $1.5K Ankle Breaker [Single Entry] (Night),1500.0,NBA,2023-11-19 01:00:00+00:00,50.0,34
154455058,96108,1.0,False,False,True,False,True,NBA $8K And-One (Night),8000.0,NBA,2023-11-19 01:00:00+00:00,1.0,9512
154455059,96108,222.0,False,False,True,False,True,NBA $15K SLAM Jam [$5K to 1st] (Night),15000.0,NBA,2023-11-19 01:00:00+00:00,222.0,75
154455060,96108,15.0,False,False,True,False,True,NBA $70K Fadeaway [$20K to 1st] (Night),70000.0,NBA,2023-11-19 01:00:00+00:00,15.0,5490
154455061,96108,12.0,False,False,True,False,True,NBA $2K Pick and Roll [Single Entry] (Night),2000.0,NBA,2023-11-19 01:00:00+00:00,12.0,196
154455062,96109,0.0,False,False,True,False,True,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (OKC vs GSW),2000.0,NBA,2023-11-19 01:30:00+00:00,0.25,9512
154455063,96109,3.0,False,False,True,False,True,NBA Showdown $2K Sharpshooter [20 Entry Max] (OKC vs GSW),2000.0,NBA,2023-11-19 01:30:00+00:00,3.0,792
154455064,96109,5.0,False,False,True,False,True,NBA Showdown $3K High Five [Single Entry] (OKC vs GSW),3000.0,NBA,2023-11-19 01:30:00+00:00,5.0,713
154455065,96109,180.0,False,False,True,False,True,NBA Showdown $10.9K Windmill [$3K to 1st] (OKC vs GSW),10900.0,NBA,2023-11-19 01:30:00+00:00,180.0,67
154455066,96109,33.0,False,False,True,False,True,NBA Showdown $2K Triple Threat [2 Entry Max] (OKC vs GSW),2000.0,NBA,2023-11-19 01:30:00+00:00,33.0,70
154455067,96109,300.0,False,False,True,False,True,NBA Showdown $1.62K 3-Ball [Single Entry] (OKC vs GSW),1620.0,NBA,2023-11-19 01:30:00+00:00,300.0,6
154455068,96109,1.0,False,False,True,False,True,NBA Showdown $8K And-One (OKC vs GSW),8000.0,NBA,2023-11-19 01:30:00+00:00,1.0,9512
154455069,96109,12.0,False,False,True,False,True,NBA Showdown $1K Pick and Roll [Single Entry] (OKC vs GSW),1000.0,NBA,2023-11-19 01:30:00+00:00,12.0,98
154455070,96109,50.0,False,False,True,False,True,NBA Showdown $2K Ankle Breaker [Single Entry] (OKC vs GSW),2000.0,NBA,2023-11-19 01:30:00+00:00,50.0,45
154455071,96109,15.0,False,False,True,False,True,NBA Showdown $80K Fadeaway [$20K to 1st] (OKC vs GSW),80000.0,NBA,2023-11-19 01:30:00+00:00,15.0,6274
154455072,96109,100.0,False,False,True,False,True,NBA Showdown $2K Showtime [Single Entry] (OKC vs GSW),2000.0,NBA,2023-11-19 01:30:00+00:00,100.0,22
154455073,96111,27.0,False,False,True,False,True,NBA In-Game $240 Fast Break [Single Entry] (2H OKC vs GSW),240.0,NBA,2023-11-19 02:30:00+00:00,27.0,10
154455074,96111,0.0,False,False,True,False,True,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H OKC vs GSW),50.0,NBA,2023-11-19 02:30:00+00:00,0.25,237
154455075,96111,10.0,False,False,True,False,True,NBA In-Game $1K Pull Up Jumper [$200 to 1st] (2H OKC vs GSW),1000.0,NBA,2023-11-19 02:30:00+00:00,10.0,117
154455076,96111,1.0,False,False,True,False,True,NBA In-Game $200 And-One (2H OKC vs GSW),200.0,NBA,2023-11-19 02:30:00+00:00,1.0,237
154455077,96111,100.0,False,False,True,False,True,"NBA In-Game $540 Showtime [Single Entry, Top 2 Win] (2H OKC vs GSW)",540.0,NBA,2023-11-19 02:30:00+00:00,100.0,6
154455078,96112,27.0,False,False,True,False,True,NBA In-Game $240 Fast Break [Single Entry] (4Q OKC vs GSW),240.0,NBA,2023-11-19 02:50:00+00:00,27.0,10
154455079,96112,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (4Q OKC vs GSW),20.0,NBA,2023-11-19 02:50:00+00:00,0.25,95
154455080,96112,5.0,False,False,True,False,True,NBA In-Game $300 Zone (4Q OKC vs GSW),300.0,NBA,2023-11-19 02:50:00+00:00,5.0,71
154455081,96112,1.0,False,False,True,False,True,NBA In-Game $75 And-One (4Q OKC vs GSW),75.0,NBA,2023-11-19 02:50:00+00:00,1.0,89
154459037,96102,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (NYK vs CHA),500.0,NBA,2023-11-18 23:00:00+00:00,50.0,11
154459038,96102,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (NYK vs CHA),250.0,NBA,2023-11-18 23:00:00+00:00,25.0,11
154459039,96102,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (NYK vs CHA),20.0,NBA,2023-11-18 23:00:00+00:00,1.0,23
154459040,96102,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (NYK vs CHA),60.0,NBA,2023-11-18 23:00:00+00:00,3.0,23
154459041,96102,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (NYK vs CHA),100.0,NBA,2023-11-18 23:00:00+00:00,5.0,23
154459042,96102,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (NYK vs CHA),100.0,NBA,2023-11-18 23:00:00+00:00,10.0,11
154459043,96102,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (NYK vs CHA),27.0,NBA,2023-11-18 23:00:00+00:00,1.0,31
154459044,96102,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (NYK vs CHA),20.0,NBA,2023-11-18 23:00:00+00:00,1.0,23
154459045,96102,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (NYK vs CHA),60.0,NBA,2023-11-18 23:00:00+00:00,3.0,23
154459046,96102,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (NYK vs CHA),100.0,NBA,2023-11-18 23:00:00+00:00,5.0,23
154459047,96102,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (NYK vs CHA),100.0,NBA,2023-11-18 23:00:00+00:00,10.0,11
154459048,96102,85.0,False,False,True,False,True,NBA Showdown $85 Winner Take All [$300 to 1st] (NYK vs CHA),300.0,NBA,2023-11-18 23:00:00+00:00,85.0,4
154459049,96102,0.0,False,False,True,False,True,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (NYK vs CHA),20.0,NBA,2023-11-18 23:00:00+00:00,0.1,237
154459050,96102,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) (NYK vs CHA),25.0,NBA,2023-11-18 23:00:00+00:00,0.1,297
154459051,96102,1.0,False,False,True,False,True,NBA Showdown Satellite to 12-16 $25 UFC 296 Special (NYK vs CHA),25.0,NBA,2023-11-18 23:00:00+00:00,1.0,29
154459052,96107,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (MIN vs NOP),500.0,NBA,2023-11-19 00:00:00+00:00,50.0,11
154459053,96107,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (MIN vs NOP),250.0,NBA,2023-11-19 00:00:00+00:00,25.0,11
154459054,96107,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIN vs NOP),20.0,NBA,2023-11-19 00:00:00+00:00,1.0,23
154459055,96107,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (MIN vs NOP),60.0,NBA,2023-11-19 00:00:00+00:00,3.0,23
154459056,96107,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (MIN vs NOP),100.0,NBA,2023-11-19 00:00:00+00:00,5.0,23
154459057,96107,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (MIN vs NOP),100.0,NBA,2023-11-19 00:00:00+00:00,10.0,11
154459058,96107,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIN vs NOP),27.0,NBA,2023-11-19 00:00:00+00:00,1.0,31
154459059,96107,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIN vs NOP),20.0,NBA,2023-11-19 00:00:00+00:00,1.0,23
154459060,96107,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (MIN vs NOP),60.0,NBA,2023-11-19 00:00:00+00:00,3.0,23
154459061,96107,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (MIN vs NOP),100.0,NBA,2023-11-19 00:00:00+00:00,5.0,23
154459062,96107,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (MIN vs NOP),100.0,NBA,2023-11-19 00:00:00+00:00,10.0,11
154459063,96107,85.0,False,False,True,False,True,NBA Showdown $85 Winner Take All [$300 to 1st] (MIN vs NOP),300.0,NBA,2023-11-19 00:00:00+00:00,85.0,4
154459064,96107,0.0,False,False,True,False,True,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (MIN vs NOP),20.0,NBA,2023-11-19 00:00:00+00:00,0.1,237
154459065,96107,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) (MIN vs NOP),25.0,NBA,2023-11-19 00:00:00+00:00,0.1,297
154459066,96107,1.0,False,False,True,False,True,NBA Showdown Satellite to 12-16 $25 UFC 296 Special (MIN vs NOP),25.0,NBA,2023-11-19 00:00:00+00:00,1.0,29
154459070,96102,20.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (NYK vs CHA),54.0,NBA,2023-11-18 23:00:00+00:00,20.0,3
154459071,96102,50.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (NYK vs CHA),135.0,NBA,2023-11-18 23:00:00+00:00,50.0,3
154459072,96102,10.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (NYK vs CHA),27.0,NBA,2023-11-18 23:00:00+00:00,10.0,3
154459073,96102,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (NYK vs CHA),13.5,NBA,2023-11-18 23:00:00+00:00,5.0,3
154459074,96102,1.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (NYK vs CHA),2.7,NBA,2023-11-18 23:00:00+00:00,1.0,3
154459075,96102,5300.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (NYK vs CHA)",20000.0,NBA,2023-11-18 23:00:00+00:00,5300.0,4
154459076,96102,1060.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (NYK vs CHA)",4000.0,NBA,2023-11-18 23:00:00+00:00,1060.0,4
154459077,96102,530.0,True,False,False,False,False,NBA Showdown $530 50-50 (NYK vs CHA),2000.0,NBA,2023-11-18 23:00:00+00:00,530.0,4
154459079,96102,109.0,True,False,False,False,False,NBA Showdown $109 50-50 (NYK vs CHA),400.0,NBA,2023-11-18 23:00:00+00:00,109.0,4
154459080,96102,50.0,True,False,False,False,False,NBA Showdown $50 50-50 (NYK vs CHA),180.0,NBA,2023-11-18 23:00:00+00:00,50.0,4
154459081,96102,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (NYK vs CHA),360.0,NBA,2023-11-18 23:00:00+00:00,20.0,20
154459082,96102,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (NYK vs CHA),180.0,NBA,2023-11-18 23:00:00+00:00,20.0,10
154459083,96102,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (NYK vs CHA),72.0,NBA,2023-11-18 23:00:00+00:00,20.0,4
154459084,96102,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (NYK vs CHA),72.0,NBA,2023-11-18 23:00:00+00:00,20.0,4
154459085,96102,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (NYK vs CHA),180.0,NBA,2023-11-18 23:00:00+00:00,10.0,20
154459087,96102,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (NYK vs CHA),90.0,NBA,2023-11-18 23:00:00+00:00,10.0,10
154459088,96102,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (NYK vs CHA),90.0,NBA,2023-11-18 23:00:00+00:00,10.0,10
154459089,96102,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (NYK vs CHA),36.0,NBA,2023-11-18 23:00:00+00:00,10.0,4
154459090,96102,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (NYK vs CHA),36.0,NBA,2023-11-18 23:00:00+00:00,10.0,4
154459091,96102,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (NYK vs CHA),36.0,NBA,2023-11-18 23:00:00+00:00,10.0,4
154459092,96102,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (NYK vs CHA),90.0,NBA,2023-11-18 23:00:00+00:00,5.0,20
154459093,96102,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (NYK vs CHA),90.0,NBA,2023-11-18 23:00:00+00:00,5.0,20
154459094,96102,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (NYK vs CHA),45.0,NBA,2023-11-18 23:00:00+00:00,5.0,10
154459095,96102,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (NYK vs CHA),45.0,NBA,2023-11-18 23:00:00+00:00,5.0,10
154459096,96102,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (NYK vs CHA),45.0,NBA,2023-11-18 23:00:00+00:00,5.0,10
154459097,96102,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (NYK vs CHA),36.0,NBA,2023-11-18 23:00:00+00:00,2.0,20
154459098,96102,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (NYK vs CHA),36.0,NBA,2023-11-18 23:00:00+00:00,2.0,20
154459099,96102,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (NYK vs CHA),18.0,NBA,2023-11-18 23:00:00+00:00,2.0,10
154459100,96102,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (NYK vs CHA),18.0,NBA,2023-11-18 23:00:00+00:00,2.0,10
154459101,96102,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (NYK vs CHA),18.0,NBA,2023-11-18 23:00:00+00:00,2.0,10
154459102,96102,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (NYK vs CHA),18.0,NBA,2023-11-18 23:00:00+00:00,1.0,20
154459103,96102,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (NYK vs CHA),18.0,NBA,2023-11-18 23:00:00+00:00,1.0,20
154459104,96102,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (NYK vs CHA),9.0,NBA,2023-11-18 23:00:00+00:00,1.0,10
154459105,96102,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (NYK vs CHA),9.0,NBA,2023-11-18 23:00:00+00:00,1.0,10
154459106,96102,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (NYK vs CHA),9.0,NBA,2023-11-18 23:00:00+00:00,1.0,10
154459107,96102,50.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (NYK vs CHA),180.0,NBA,2023-11-18 23:00:00+00:00,50.0,4
154459108,96102,20.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (NYK vs CHA),72.0,NBA,2023-11-18 23:00:00+00:00,20.0,4
154459109,96102,10.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (NYK vs CHA),90.0,NBA,2023-11-18 23:00:00+00:00,10.0,10
154459110,96102,5.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (NYK vs CHA),45.0,NBA,2023-11-18 23:00:00+00:00,5.0,10
154459111,96102,3.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (NYK vs CHA),27.0,NBA,2023-11-18 23:00:00+00:00,3.0,10
154459112,96102,1.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (NYK vs CHA),9.0,NBA,2023-11-18 23:00:00+00:00,1.0,10
154459113,96102,10.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (NYK vs CHA),45.0,NBA,2023-11-18 23:00:00+00:00,10.0,5
154459114,96102,5.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (NYK vs CHA),22.5,NBA,2023-11-18 23:00:00+00:00,5.0,5
154459115,96102,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (NYK vs CHA),13.5,NBA,2023-11-18 23:00:00+00:00,5.0,3
154459116,96102,2.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (NYK vs CHA),9.0,NBA,2023-11-18 23:00:00+00:00,2.0,5
154459117,96102,2.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (NYK vs CHA),5.4,NBA,2023-11-18 23:00:00+00:00,2.0,3
154459118,96102,1.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (NYK vs CHA),4.5,NBA,2023-11-18 23:00:00+00:00,1.0,5
154459119,96102,10600.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (NYK vs CHA)",30000.0,NBA,2023-11-18 23:00:00+00:00,10600.0,3
154459120,96102,5300.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (NYK vs CHA)",15000.0,NBA,2023-11-18 23:00:00+00:00,5300.0,3
154459121,96102,1060.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (NYK vs CHA)",3000.0,NBA,2023-11-18 23:00:00+00:00,1060.0,3
154459122,96102,530.0,False,False,False,False,False,NBA Showdown $530 3-Player (NYK vs CHA),1500.0,NBA,2023-11-18 23:00:00+00:00,530.0,3
154459123,96102,162.0,False,False,False,False,False,NBA Showdown $162 3-Player (NYK vs CHA),450.0,NBA,2023-11-18 23:00:00+00:00,162.0,3
154459124,96102,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (NYK vs CHA),300.0,NBA,2023-11-18 23:00:00+00:00,109.0,3
154459125,96102,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (NYK vs CHA),300.0,NBA,2023-11-18 23:00:00+00:00,109.0,3
