contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
160886239,105478,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Night),1000.0,NBA,2024-04-25 23:30:00+00:00,0.25,4756
160886240,105478,50.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Night),500.0,NBA,2024-04-25 23:30:00+00:00,50.0,11
160886241,105478,12.0,False,False,True,False,True,NBA $750 Pick and Roll [Single Entry] (Night),750.0,NBA,2024-04-25 23:30:00+00:00,12.0,73
160886242,105478,1.0,False,False,True,False,True,NBA $6K And-One (Night),6000.0,NBA,2024-04-25 23:30:00+00:00,1.0,7134
160886243,105478,5.0,False,False,True,False,True,NBA $1.5K High Five [Single Entry] (Night),1500.0,NBA,2024-04-25 23:30:00+00:00,5.0,356
160886244,105478,100.0,False,False,True,False,True,NBA $1.35K Showtime [Single Entry] (Night),1350.0,NBA,2024-04-25 23:30:00+00:00,100.0,15
160886245,105478,180.0,False,False,True,False,True,NBA $5.2K Windmill [$2K to 1st] (Night),5200.0,NBA,2024-04-25 23:30:00+00:00,180.0,32
160886246,105478,33.0,False,False,True,False,True,NBA $750 Triple Threat [Single Entry] (Night),750.0,NBA,2024-04-25 23:30:00+00:00,33.0,26
160886247,105478,15.0,False,False,True,False,True,NBA $40K Fadeaway [$10K to 1st]  (Night),40000.0,NBA,2024-04-25 23:30:00+00:00,15.0,3137
160886248,105478,4.0,False,False,True,False,True,NBA $2.5K Four Point Play [20 Entry Max] (Night),2500.0,NBA,2024-04-25 23:30:00+00:00,4.0,743
160886249,105479,300.0,False,False,True,False,True,NBA Showdown $3K 3-Ball [Single Entry] (DEN vs LAL),3000.0,NBA,2024-04-26 02:00:00+00:00,300.0,11
160886250,105479,50.0,False,False,True,False,True,NBA Showdown $2K Ankle Breaker [Single Entry] (DEN vs LAL),2000.0,NBA,2024-04-26 02:00:00+00:00,50.0,45
160886251,105479,1.0,False,False,True,False,True,NBA Showdown $15K And-One (DEN vs LAL),15000.0,NBA,2024-04-26 02:00:00+00:00,1.0,17835
160886252,105479,0.0,False,False,True,False,True,NBA Showdown $3K Quarter Jukebox [Just $0.25!] (DEN vs LAL),3000.0,NBA,2024-04-26 02:00:00+00:00,0.25,14268
160886253,105479,1500.0,False,False,True,False,True,NBA Showdown $17K Courtside Special [Single Entry] (DEN vs LAL),17000.0,NBA,2024-04-26 02:00:00+00:00,1500.0,12
160886254,105479,222.0,False,False,True,False,True,NBA Showdown $40K SLAM Jam [$10K to 1st] (DEN vs LAL),40000.0,NBA,2024-04-26 02:00:00+00:00,222.0,200
160886255,105479,33.0,False,False,True,False,True,NBA Showdown $4K Triple Threat [$1K to 1st] (DEN vs LAL),4000.0,NBA,2024-04-26 02:00:00+00:00,33.0,141
160886256,105479,18.0,False,False,True,False,True,NBA Showdown $300K Fadeaway [$100K to 1st] (DEN vs LAL),300000.0,NBA,2024-04-26 02:00:00+00:00,18.0,19607
160886257,105479,6.0,False,False,True,False,True,NBA Showdown $30K Jab Step [$5K to 1st] (DEN vs LAL),30000.0,NBA,2024-04-26 02:00:00+00:00,6.0,5882
160886258,105479,3.0,False,False,True,False,True,NBA Showdown $10K Sharpshooter (DEN vs LAL),10000.0,NBA,2024-04-26 02:00:00+00:00,3.0,3963
160886259,105479,0.0,False,False,True,False,True,NBA Showdown $4K mini-MAX [150 Entry Max] (DEN vs LAL),4000.0,NBA,2024-04-26 02:00:00+00:00,0.5,9512
160886260,105479,100.0,False,False,True,False,True,NBA Showdown $6K Showtime [Single Entry] (DEN vs LAL),6000.0,NBA,2024-04-26 02:00:00+00:00,100.0,66
160886261,105479,12.0,False,False,True,False,True,NBA Showdown $2K Pick and Roll [Single Entry] (DEN vs LAL),2000.0,NBA,2024-04-26 02:00:00+00:00,12.0,196
160886262,105479,5.0,False,False,True,False,True,NBA Showdown $6K High Five [Single Entry] (DEN vs LAL),6000.0,NBA,2024-04-26 02:00:00+00:00,5.0,1426
160886263,105481,10.0,False,False,True,False,True,NBA In-Game $6K Pull Up Jumper [$2K to 1st] (2H DEN vs LAL),6000.0,NBA,2024-04-26 03:00:00+00:00,10.0,705
160886264,105481,50.0,False,False,True,False,True,NBA In-Game $355 Ankle Breaker [Single Entry] (2H DEN vs LAL),355.0,NBA,2024-04-26 03:00:00+00:00,50.0,8
160886265,105481,100.0,False,False,True,False,True,"NBA In-Game $720 Showtime [Single Entry, Top 2 Win] (2H DEN vs LAL)",720.0,NBA,2024-04-26 03:00:00+00:00,100.0,8
160886266,105481,27.0,False,False,True,False,True,NBA In-Game $240 Fast Break [Single Entry] (2H DEN vs LAL),240.0,NBA,2024-04-26 03:00:00+00:00,27.0,10
160886267,105481,3.0,False,False,True,False,True,NBA In-Game $100 Sharpshooter (2H DEN vs LAL),100.0,NBA,2024-04-26 03:00:00+00:00,3.0,39
160886268,105481,1.0,False,False,True,False,True,NBA In-Game $300 And-One (2H DEN vs LAL),300.0,NBA,2024-04-26 03:00:00+00:00,1.0,356
160886269,105481,300.0,False,False,True,False,True,NBA In-Game $1.35K 3-Ball [Single Entry] (2H DEN vs LAL),1350.0,NBA,2024-04-26 03:00:00+00:00,300.0,5
160886270,105481,12.0,False,False,True,False,True,NBA In-Game $155 Pick and Roll [Single Entry] (2H DEN vs LAL),155.0,NBA,2024-04-26 03:00:00+00:00,12.0,15
160886271,105481,5.0,False,False,True,False,True,NBA In-Game $200 High Five [Single Entry] (2H DEN vs LAL),200.0,NBA,2024-04-26 03:00:00+00:00,5.0,47
160886272,105481,0.0,False,False,True,False,True,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H DEN vs LAL),100.0,NBA,2024-04-26 03:00:00+00:00,0.25,475
160886273,105482,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (4Q DEN vs LAL),100.0,NBA,2024-04-26 03:20:00+00:00,5.0,23
160886274,105482,10.0,False,False,True,False,True,NBA In-Game $200 Pull Up Jumper [$100 to 1st] (4Q DEN vs LAL),200.0,NBA,2024-04-26 03:20:00+00:00,10.0,23
160886275,105482,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (4Q DEN vs LAL),20.0,NBA,2024-04-26 03:20:00+00:00,0.25,95
160886276,105482,1.0,False,False,True,False,True,NBA In-Game $50 And-One (4Q DEN vs LAL),50.0,NBA,2024-04-26 03:20:00+00:00,1.0,59
160886277,105482,100.0,False,False,False,False,True,NBA In-Game $100 Winner Take All [$460 to 1st] (Must Fill) (4Q DEN vs LAL),460.0,NBA,2024-04-26 03:20:00+00:00,100.0,5
160889062,105473,1.0,False,False,True,False,True,NBA Single Stat $5K Winner Take All [Single Entry] (Points),5000.0,NBA,2024-04-25 23:00:00+00:00,1.0,5945
160889385,105470,3.0,False,False,True,False,False,NBA $3 Winner Take All [$100 to 1st],100.0,NBA,2024-04-25 23:00:00+00:00,3.0,39
160889386,105470,1.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2024-04-25 23:00:00+00:00,1.0,118
160889387,105470,0.0,False,False,True,False,True,NBA $400 Dime Time [Just $0.10!],400.0,NBA,2024-04-25 23:00:00+00:00,0.1,4756
160889388,105470,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2024-04-25 23:00:00+00:00,1.0,28
160889389,105470,5.0,False,False,True,False,False,NBA $5 Quintuple Up [Top 5 Win $25],125.0,NBA,2024-04-25 23:00:00+00:00,5.0,28
160889390,105470,10.0,False,False,True,False,False,NBA $10 Quintuple Up [Top 5 Win $50],250.0,NBA,2024-04-25 23:00:00+00:00,10.0,28
160889391,105470,20.0,False,False,True,False,False,NBA $20 Winner Take All [$175 to 1st],175.0,NBA,2024-04-25 23:00:00+00:00,20.0,10
160889392,105470,2.0,False,False,True,False,False,NBA $2 Winner Take All [$120 to 1st],120.0,NBA,2024-04-25 23:00:00+00:00,2.0,71
160889393,105470,0.0,False,False,True,False,False,NBA $0.25 Winner Take All [$50 to 1st],50.0,NBA,2024-04-25 23:00:00+00:00,0.25,237
160889394,105470,100.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2024-04-25 23:00:00+00:00,100.0,11
160889395,105470,50.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2024-04-25 23:00:00+00:00,50.0,11
160889396,105470,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2024-04-25 23:00:00+00:00,10.0,23
160889397,105470,10.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $100],300.0,NBA,2024-04-25 23:00:00+00:00,10.0,35
160889398,105470,5.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $50],250.0,NBA,2024-04-25 23:00:00+00:00,5.0,59
160889399,105470,5.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $50],150.0,NBA,2024-04-25 23:00:00+00:00,5.0,35
160889400,105470,2.0,False,False,True,False,False,NBA 10x Booster [Top 10 Win $20],200.0,NBA,2024-04-25 23:00:00+00:00,2.0,118
160889401,105470,2.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $20],60.0,NBA,2024-04-25 23:00:00+00:00,2.0,35
160889402,105470,9.0,False,False,True,False,False,NBA $9 Contest,300.0,NBA,2024-04-25 23:00:00+00:00,9.0,39
160889403,105470,5.0,False,False,True,False,False,NBA $5 Contest,200.0,NBA,2024-04-25 23:00:00+00:00,5.0,47
160889404,105470,2.0,False,False,True,False,False,NBA $2 Contest,200.0,NBA,2024-04-25 23:00:00+00:00,2.0,118
160889405,105470,1.0,False,False,True,False,False,NBA $1 Contest,100.0,NBA,2024-04-25 23:00:00+00:00,1.0,118
160889406,105470,0.0,False,False,True,False,False,NBA $0.25 Contest,50.0,NBA,2024-04-25 23:00:00+00:00,0.25,237
160889407,105470,25.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2024-04-25 23:00:00+00:00,25.0,22
160889408,105470,100.0,False,False,True,False,False,NBA $100 Winner Take All [$1K to 1st],1000.0,NBA,2024-04-25 23:00:00+00:00,100.0,11
160889409,105470,5.0,False,False,True,False,False,NBA $5 Winner Take All [$100 to 1st],100.0,NBA,2024-04-25 23:00:00+00:00,5.0,23
160889410,105470,50.0,False,False,True,False,False,NBA $50 Winner Take All [$500 to 1st],500.0,NBA,2024-04-25 23:00:00+00:00,50.0,11
160889411,105470,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2024-04-25 23:00:00+00:00,1.0,23
160889412,105470,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2024-04-25 23:00:00+00:00,3.0,23
160889413,105470,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2024-04-25 23:00:00+00:00,5.0,23
160889414,105470,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2024-04-25 23:00:00+00:00,1.0,31
160889415,105470,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2024-04-25 23:00:00+00:00,5.0,31
160889416,105470,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 9 Win $30],270.0,NBA,2024-04-25 23:00:00+00:00,10.0,31
160889417,105470,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 9 Win $75],675.0,NBA,2024-04-25 23:00:00+00:00,25.0,31
160889418,105470,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 18 Win $15],270.0,NBA,2024-04-25 23:00:00+00:00,5.0,62
160889419,105470,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 18 Win $3],54.0,NBA,2024-04-25 23:00:00+00:00,1.0,62
160889420,105470,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 30 Win $3],90.0,NBA,2024-04-25 23:00:00+00:00,1.0,103
160889421,105470,267.0,False,False,True,False,True,NBA $267 Winner Take All [$1K to 1st],1000.0,NBA,2024-04-25 23:00:00+00:00,267.0,4
160889422,105470,1.0,True,False,True,False,False,Beginner NBA $1 Double Up,34.0,NBA,2024-04-25 23:00:00+00:00,1.0,39
160889423,105470,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2024-04-25 23:00:00+00:00,1.0,62
160889425,105470,10.0,True,False,True,False,False,NBA $10 Double Up,540.0,NBA,2024-04-25 23:00:00+00:00,10.0,62
160889426,105470,3.0,True,False,True,False,False,NBA $3 Double Up,162.0,NBA,2024-04-25 23:00:00+00:00,3.0,62
160889427,105470,1.0,True,False,True,False,False,NBA $1 Double Up,108.0,NBA,2024-04-25 23:00:00+00:00,1.0,124
160889428,105470,5.0,True,False,True,False,False,NBA $5 Double Up,270.0,NBA,2024-04-25 23:00:00+00:00,5.0,62
160889429,105470,25.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2024-04-25 23:00:00+00:00,25.0,11
160889430,105470,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15],90.0,NBA,2024-04-25 23:00:00+00:00,5.0,20
160889431,105470,50.0,False,False,True,False,False,NBA $50 Triple Up [Top 3 Win $150],450.0,NBA,2024-04-25 23:00:00+00:00,50.0,10
160889432,105470,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 6 Win $75],450.0,NBA,2024-04-25 23:00:00+00:00,25.0,20
160889433,105470,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 6 Win $30],180.0,NBA,2024-04-25 23:00:00+00:00,10.0,20
160889434,105470,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2024-04-25 23:00:00+00:00,1.0,23
160889435,105470,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2024-04-25 23:00:00+00:00,3.0,23
160889436,105470,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2024-04-25 23:00:00+00:00,5.0,23
160889437,105470,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2024-04-25 23:00:00+00:00,10.0,23
160889438,105470,1.0,False,False,True,False,False,NBA $1 Hundo [Single Entry],90.0,NBA,2024-04-25 23:00:00+00:00,1.0,100
160889439,105470,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-04-25 23:00:00+00:00,0.1,297
160889440,105470,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-04-25 23:00:00+00:00,0.1,297
160889441,105470,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-04-25 23:00:00+00:00,0.1,297
160889442,105470,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-04-25 23:00:00+00:00,0.1,297
160889443,105470,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-04-25 23:00:00+00:00,0.25,118
160889444,105470,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-04-25 23:00:00+00:00,0.25,118
160889445,105470,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-04-25 23:00:00+00:00,0.25,118
160889446,105470,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-04-25 23:00:00+00:00,0.25,118
160889447,105470,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-04-25 23:00:00+00:00,0.5,59
160889448,105470,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-04-25 23:00:00+00:00,0.5,59
160889449,105470,1.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-04-25 23:00:00+00:00,1.0,29
160889450,105470,2.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-04-25 23:00:00+00:00,2.0,14
160889451,105470,0.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-04-25 23:00:00+00:00,0.25,237
160889452,105470,0.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-04-25 23:00:00+00:00,0.25,237
160889453,105470,0.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-04-25 23:00:00+00:00,0.5,118
160889454,105470,0.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-04-25 23:00:00+00:00,0.5,118
160889455,105470,1.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-04-25 23:00:00+00:00,1.0,59
160889456,105470,2.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-04-25 23:00:00+00:00,2.0,29
160889457,105470,3.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2024-04-25 23:00:00+00:00,3.0,39
160889458,105470,3.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2024-04-25 23:00:00+00:00,3.0,39
160889459,105470,5.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2024-04-25 23:00:00+00:00,5.0,23
160889460,105470,8.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [20x],500.0,NBA,2024-04-25 23:00:00+00:00,8.0,73
160889461,105470,0.0,False,False,True,False,True,NBA SUPERSat to TEN $20 French Slam (French) [2x],40.0,NBA,2024-04-25 23:00:00+00:00,0.5,95
160889462,105470,1.0,False,False,True,False,True,NBA Satellite to TEN $20 French Slam (French),20.0,NBA,2024-04-25 23:00:00+00:00,1.0,23
160889463,105470,0.0,False,False,True,False,True,NBA Satellite to TEN $20 French Slam (French),20.0,NBA,2024-04-25 23:00:00+00:00,0.25,95
160889464,105470,0.0,False,False,True,False,True,NBA Satellite to TEN $20 French Slam (French),20.0,NBA,2024-04-25 23:00:00+00:00,0.1,237
160889465,105470,75.0,False,False,True,False,True,NBA Satellite to TEN $333 Clay Smash (French),333.0,NBA,2024-04-25 23:00:00+00:00,75.0,5
160889466,105470,0.0,False,False,True,False,False,NBA Satellite to $10 WNBA Tip-Off (5-14),10.0,NBA,2024-04-25 23:00:00+00:00,0.1,118
160889467,105470,0.0,False,False,True,False,False,NBA Satellite to $10 WNBA Tip-Off (5-14),10.0,NBA,2024-04-25 23:00:00+00:00,0.5,23
160889468,105470,1.0,False,False,True,False,False,NBA Satellite to $10 WNBA Tip-Off (5-14),10.0,NBA,2024-04-25 23:00:00+00:00,1.0,11
160889469,105470,9.0,False,False,True,False,True,NBA Satellite to NBA $555 Alley-Oop Ticket,555.0,NBA,2024-04-25 23:00:00+00:00,9.0,72
160889470,105470,34.0,False,False,True,False,True,NBA Satellite to NBA $555 Alley-Oop Ticket,555.0,NBA,2024-04-25 23:00:00+00:00,34.0,19
