contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
186331145,139212,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (MIA @ NYK),180.0,NBA,2025-12-21 23:00:00+00:00,10.0,20
186331146,139212,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (MIA @ NYK),90.0,NBA,2025-12-21 23:00:00+00:00,10.0,10
186331147,139212,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (MIA @ NYK),90.0,NBA,2025-12-21 23:00:00+00:00,10.0,10
186331148,139212,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (MIA @ NYK),36.0,NBA,2025-12-21 23:00:00+00:00,10.0,4
186331149,139212,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (MIA @ NYK),36.0,NBA,2025-12-21 23:00:00+00:00,10.0,4
186331150,139212,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (MIA @ NYK),36.0,NBA,2025-12-21 23:00:00+00:00,10.0,4
186331151,139212,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (MIA @ NYK),90.0,NBA,2025-12-21 23:00:00+00:00,5.0,20
186331152,139212,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (MIA @ NYK),90.0,NBA,2025-12-21 23:00:00+00:00,5.0,20
186331153,139212,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (MIA @ NYK),45.0,NBA,2025-12-21 23:00:00+00:00,5.0,10
186331154,139212,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (MIA @ NYK),45.0,NBA,2025-12-21 23:00:00+00:00,5.0,10
186331155,139212,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (MIA @ NYK),45.0,NBA,2025-12-21 23:00:00+00:00,5.0,10
186331156,139212,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (MIA @ NYK),36.0,NBA,2025-12-21 23:00:00+00:00,2.0,20
186331157,139212,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (MIA @ NYK),36.0,NBA,2025-12-21 23:00:00+00:00,2.0,20
186331158,139212,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (MIA @ NYK),18.0,NBA,2025-12-21 23:00:00+00:00,2.0,10
186331159,139212,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (MIA @ NYK),18.0,NBA,2025-12-21 23:00:00+00:00,2.0,10
186331160,139212,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (MIA @ NYK),18.0,NBA,2025-12-21 23:00:00+00:00,2.0,10
186331161,139212,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (MIA @ NYK),18.0,NBA,2025-12-21 23:00:00+00:00,1.0,20
186331162,139212,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (MIA @ NYK),18.0,NBA,2025-12-21 23:00:00+00:00,1.0,20
186331163,139212,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (MIA @ NYK),9.0,NBA,2025-12-21 23:00:00+00:00,1.0,10
186331164,139212,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (MIA @ NYK),9.0,NBA,2025-12-21 23:00:00+00:00,1.0,10
186331165,139212,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (MIA @ NYK),9.0,NBA,2025-12-21 23:00:00+00:00,1.0,10
186331166,139212,25.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (MIA @ NYK),180.0,NBA,2025-12-21 23:00:00+00:00,50.0,4
186331167,139212,10.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (MIA @ NYK),72.0,NBA,2025-12-21 23:00:00+00:00,20.0,4
186331168,139212,5.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (MIA @ NYK),90.0,NBA,2025-12-21 23:00:00+00:00,10.0,10
186331169,139212,2.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (MIA @ NYK),45.0,NBA,2025-12-21 23:00:00+00:00,5.0,10
186331170,139212,1.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (MIA @ NYK),27.0,NBA,2025-12-21 23:00:00+00:00,3.0,10
186331171,139212,0.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (MIA @ NYK),9.0,NBA,2025-12-21 23:00:00+00:00,1.0,10
186331172,139212,5.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (MIA @ NYK),45.0,NBA,2025-12-21 23:00:00+00:00,10.0,5
186331173,139212,2.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (MIA @ NYK),22.5,NBA,2025-12-21 23:00:00+00:00,5.0,5
186331174,139212,2.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (MIA @ NYK),13.5,NBA,2025-12-21 23:00:00+00:00,5.0,3
186331175,139212,1.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (MIA @ NYK),9.0,NBA,2025-12-21 23:00:00+00:00,2.0,5
186331176,139212,1.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (MIA @ NYK),5.4,NBA,2025-12-21 23:00:00+00:00,2.0,3
186331177,139212,0.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (MIA @ NYK),4.5,NBA,2025-12-21 23:00:00+00:00,1.0,5
186331178,139212,5300.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (MIA @ NYK)",30000.0,NBA,2025-12-21 23:00:00+00:00,10600.0,3
186331179,139212,2650.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (MIA @ NYK)",15000.0,NBA,2025-12-21 23:00:00+00:00,5300.0,3
186331180,139212,530.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (MIA @ NYK)",3000.0,NBA,2025-12-21 23:00:00+00:00,1060.0,3
186331181,139212,265.0,False,False,False,False,False,NBA Showdown $530 3-Player (MIA @ NYK),1500.0,NBA,2025-12-21 23:00:00+00:00,530.0,3
186331182,139212,81.0,False,False,False,False,False,NBA Showdown $162 3-Player (MIA @ NYK),450.0,NBA,2025-12-21 23:00:00+00:00,162.0,3
186331183,139212,54.0,False,False,False,False,False,NBA Showdown $109 3-Player (MIA @ NYK),300.0,NBA,2025-12-21 23:00:00+00:00,109.0,3
186331184,139212,54.0,False,False,False,False,False,NBA Showdown $109 3-Player (MIA @ NYK),300.0,NBA,2025-12-21 23:00:00+00:00,109.0,3
186331185,139212,25.0,False,False,False,False,False,NBA Showdown $50 5-Player (MIA @ NYK),225.0,NBA,2025-12-21 23:00:00+00:00,50.0,5
186331186,139212,25.0,False,False,False,False,False,NBA Showdown $50 3-Player (MIA @ NYK),135.0,NBA,2025-12-21 23:00:00+00:00,50.0,3
186331187,139212,10.0,False,False,False,False,False,NBA Showdown $20 5-Player (MIA @ NYK),90.0,NBA,2025-12-21 23:00:00+00:00,20.0,5
186331188,139212,10.0,False,False,False,False,False,NBA Showdown $20 5-Player (MIA @ NYK),90.0,NBA,2025-12-21 23:00:00+00:00,20.0,5
186331189,139212,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (MIA @ NYK),54.0,NBA,2025-12-21 23:00:00+00:00,20.0,3
186331190,139212,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (MIA @ NYK),54.0,NBA,2025-12-21 23:00:00+00:00,20.0,3
186331191,139212,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (MIA @ NYK),54.0,NBA,2025-12-21 23:00:00+00:00,20.0,3
186331192,139212,5.0,False,False,False,False,False,NBA Showdown $10 10-Player (MIA @ NYK),90.0,NBA,2025-12-21 23:00:00+00:00,10.0,10
186331193,139212,5.0,False,False,False,False,False,NBA Showdown $10 5-Player (MIA @ NYK),45.0,NBA,2025-12-21 23:00:00+00:00,10.0,5
186331194,139212,5.0,False,False,False,False,False,NBA Showdown $10 5-Player (MIA @ NYK),45.0,NBA,2025-12-21 23:00:00+00:00,10.0,5
186331195,139212,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (MIA @ NYK),27.0,NBA,2025-12-21 23:00:00+00:00,10.0,3
186331196,139212,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (MIA @ NYK),27.0,NBA,2025-12-21 23:00:00+00:00,10.0,3
186331197,139212,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (MIA @ NYK),27.0,NBA,2025-12-21 23:00:00+00:00,10.0,3
186331198,139212,2.0,False,False,False,False,False,NBA Showdown $5 10-Player (MIA @ NYK),45.0,NBA,2025-12-21 23:00:00+00:00,5.0,10
186331199,139212,2.0,False,False,False,False,False,NBA Showdown $5 10-Player (MIA @ NYK),45.0,NBA,2025-12-21 23:00:00+00:00,5.0,10
186331200,139212,2.0,False,False,False,False,False,NBA Showdown $5 5-Player (MIA @ NYK),22.5,NBA,2025-12-21 23:00:00+00:00,5.0,5
186331201,139212,2.0,False,False,False,False,False,NBA Showdown $5 5-Player (MIA @ NYK),22.5,NBA,2025-12-21 23:00:00+00:00,5.0,5
186331202,139212,2.0,False,False,False,False,False,NBA Showdown $5 5-Player (MIA @ NYK),22.5,NBA,2025-12-21 23:00:00+00:00,5.0,5
186331203,139212,2.0,False,False,False,False,False,NBA Showdown $5 3-Player (MIA @ NYK),13.5,NBA,2025-12-21 23:00:00+00:00,5.0,3
186331204,139212,2.0,False,False,False,False,False,NBA Showdown $5 3-Player (MIA @ NYK),13.5,NBA,2025-12-21 23:00:00+00:00,5.0,3
186331205,139212,2.0,False,False,False,False,False,NBA Showdown $5 3-Player (MIA @ NYK),13.5,NBA,2025-12-21 23:00:00+00:00,5.0,3
186331206,139212,1.0,False,False,False,False,False,NBA Showdown $2 20-Player (MIA @ NYK),36.0,NBA,2025-12-21 23:00:00+00:00,2.0,20
186331207,139212,1.0,False,False,False,False,False,NBA Showdown $2 20-Player (MIA @ NYK),36.0,NBA,2025-12-21 23:00:00+00:00,2.0,20
186331208,139212,1.0,False,False,False,False,False,NBA Showdown $2 10-Player (MIA @ NYK),18.0,NBA,2025-12-21 23:00:00+00:00,2.0,10
186331209,139212,1.0,False,False,False,False,False,NBA Showdown $2 10-Player (MIA @ NYK),18.0,NBA,2025-12-21 23:00:00+00:00,2.0,10
186331210,139212,1.0,False,False,False,False,False,NBA Showdown $2 10-Player (MIA @ NYK),18.0,NBA,2025-12-21 23:00:00+00:00,2.0,10
186331211,139212,1.0,False,False,False,False,False,NBA Showdown $2 5-Player (MIA @ NYK),9.0,NBA,2025-12-21 23:00:00+00:00,2.0,5
186331212,139212,1.0,False,False,False,False,False,NBA Showdown $2 5-Player (MIA @ NYK),9.0,NBA,2025-12-21 23:00:00+00:00,2.0,5
186331213,139212,1.0,False,False,False,False,False,NBA Showdown $2 5-Player (MIA @ NYK),9.0,NBA,2025-12-21 23:00:00+00:00,2.0,5
186331214,139212,1.0,False,False,False,False,False,NBA Showdown $2 3-Player (MIA @ NYK),5.4,NBA,2025-12-21 23:00:00+00:00,2.0,3
186331215,139212,1.0,False,False,False,False,False,NBA Showdown $2 3-Player (MIA @ NYK),5.4,NBA,2025-12-21 23:00:00+00:00,2.0,3
186331216,139212,1.0,False,False,False,False,False,NBA Showdown $2 3-Player (MIA @ NYK),5.4,NBA,2025-12-21 23:00:00+00:00,2.0,3
186331217,139212,0.0,False,False,False,False,False,NBA Showdown $1 10-Player (MIA @ NYK),9.0,NBA,2025-12-21 23:00:00+00:00,1.0,10
186331218,139212,0.0,False,False,False,False,False,NBA Showdown $1 5-Player (MIA @ NYK),4.5,NBA,2025-12-21 23:00:00+00:00,1.0,5
186331219,139212,0.0,False,False,False,False,False,NBA Showdown $1 3-Player (MIA @ NYK),2.7,NBA,2025-12-21 23:00:00+00:00,1.0,3
186331220,139212,0.0,False,False,False,False,False,NBA Showdown $1 3-Player (MIA @ NYK),2.7,NBA,2025-12-21 23:00:00+00:00,1.0,3
186331221,139212,54.0,True,False,False,False,False,NBA Showdown $109 50-50 (MIA @ NYK),600.0,NBA,2025-12-21 23:00:00+00:00,109.0,6
186331222,139212,5300.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (MIA @ NYK)",40000.0,NBA,2025-12-21 23:00:00+00:00,10600.0,4
186331223,139212,5300.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (MIA @ NYK)",40000.0,NBA,2025-12-21 23:00:00+00:00,10600.0,4
186331224,139212,5300.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (MIA @ NYK)",40000.0,NBA,2025-12-21 23:00:00+00:00,10600.0,4
186331225,139212,25.0,True,False,False,False,False,Casual NBA Showdown $50 50-50 (MIA @ NYK),180.0,NBA,2025-12-21 23:00:00+00:00,50.0,4
186331226,139212,10.0,True,False,False,False,False,Casual NBA Showdown $20 50-50 (MIA @ NYK),72.0,NBA,2025-12-21 23:00:00+00:00,20.0,4
186331227,139212,5.0,True,False,False,False,False,Casual NBA Showdown $10 50-50 (MIA @ NYK),90.0,NBA,2025-12-21 23:00:00+00:00,10.0,10
186331228,139212,2.0,True,False,False,False,False,Casual NBA Showdown $5 50-50 (MIA @ NYK),45.0,NBA,2025-12-21 23:00:00+00:00,5.0,10
186331229,139212,1.0,True,False,False,False,False,Casual NBA Showdown $3 50-50 (MIA @ NYK),27.0,NBA,2025-12-21 23:00:00+00:00,3.0,10
186331230,139212,1.0,True,False,False,False,False,Casual NBA Showdown $3 50-50 (MIA @ NYK),10.8,NBA,2025-12-21 23:00:00+00:00,3.0,4
186331231,139212,0.0,True,False,False,False,False,Casual NBA Showdown $1 50-50 (MIA @ NYK),9.0,NBA,2025-12-21 23:00:00+00:00,1.0,10
186331232,139212,25.0,False,False,False,False,False,Casual NBA Showdown $50 3-Player (MIA @ NYK),135.0,NBA,2025-12-21 23:00:00+00:00,50.0,3
186331233,139212,10.0,False,False,False,False,False,Casual NBA Showdown $20 3-Player (MIA @ NYK),54.0,NBA,2025-12-21 23:00:00+00:00,20.0,3
186331234,139212,5.0,False,False,False,False,False,Casual NBA Showdown $10 5-Player (MIA @ NYK),45.0,NBA,2025-12-21 23:00:00+00:00,10.0,5
186331235,139212,5.0,False,False,False,False,False,Casual NBA Showdown $10 3-Player (MIA @ NYK),27.0,NBA,2025-12-21 23:00:00+00:00,10.0,3
186331236,139212,1.0,False,False,False,False,False,Casual NBA Showdown $2 5-Player (MIA @ NYK),9.0,NBA,2025-12-21 23:00:00+00:00,2.0,5
186331237,139212,1.0,False,False,False,False,False,Casual NBA Showdown $2 3-Player (MIA @ NYK),5.4,NBA,2025-12-21 23:00:00+00:00,2.0,3
186331238,139212,54.0,False,False,False,False,False,Casual NBA Showdown $109 5-Player (MIA @ NYK),500.0,NBA,2025-12-21 23:00:00+00:00,109.0,5
186331239,139212,5.0,True,False,False,False,False,NBA Showdown $10 Double Up (MIA @ NYK),100.0,NBA,2025-12-21 23:00:00+00:00,10.0,11
186331240,139212,12.0,True,False,False,False,False,NBA Showdown $25 Double Up (MIA @ NYK),250.0,NBA,2025-12-21 23:00:00+00:00,25.0,11
186331241,139212,25.0,True,False,False,False,False,NBA Showdown $50 Double Up (MIA @ NYK),500.0,NBA,2025-12-21 23:00:00+00:00,50.0,11
186331242,139212,2.0,True,False,False,False,False,NBA Showdown $5 Double Up (MIA @ NYK),50.0,NBA,2025-12-21 23:00:00+00:00,5.0,11
186331243,139212,1.0,True,False,False,False,False,NBA Showdown $3 Double Up (MIA @ NYK),30.0,NBA,2025-12-21 23:00:00+00:00,3.0,11
186331244,139212,0.0,True,False,False,False,False,NBA Showdown $1 Double Up (MIA @ NYK),10.0,NBA,2025-12-21 23:00:00+00:00,1.0,11
186331245,139212,12.0,True,False,False,False,False,NBA Showdown $25 Double Up (MIA @ NYK),500.0,NBA,2025-12-21 23:00:00+00:00,25.0,22
186331246,139212,25.0,True,False,False,False,False,NBA Showdown $50 Double Up (MIA @ NYK),1000.0,NBA,2025-12-21 23:00:00+00:00,50.0,22
186331247,139212,530.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (MIA @ NYK),4000.0,NBA,2025-12-21 23:00:00+00:00,1060.0,4
186331248,139212,133.0,False,False,False,False,True,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (MIA @ NYK),1000.0,NBA,2025-12-21 23:00:00+00:00,267.0,4
186331249,139212,204.0,False,False,False,False,True,"NBA Showdown $408 Winner Take All [$1.5K to 1st, Must Fill] (MIA @ NYK)",1500.0,NBA,2025-12-21 23:00:00+00:00,408.0,4
186331250,139210,10.0,False,False,False,False,False,Beginner NBA Tiers $20 3-Player,54.0,NBA,2025-12-21 23:00:00+00:00,20.0,3
186331251,139210,25.0,False,False,False,False,False,Beginner NBA Tiers $50 3-Player,135.0,NBA,2025-12-21 23:00:00+00:00,50.0,3
186331252,139210,5.0,False,False,False,False,False,Beginner NBA Tiers $10 3-Player,27.0,NBA,2025-12-21 23:00:00+00:00,10.0,3
186331253,139210,2.0,False,False,False,False,False,Beginner NBA Tiers $5 3-Player,13.5,NBA,2025-12-21 23:00:00+00:00,5.0,3
186331254,139210,0.0,False,False,False,False,False,Beginner NBA Tiers $1 3-Player,2.7,NBA,2025-12-21 23:00:00+00:00,1.0,3
186331255,139210,2650.0,True,False,False,False,False,"NBA Tiers $5,300 50-50",20000.0,NBA,2025-12-21 23:00:00+00:00,5300.0,4
186331256,139210,530.0,True,False,False,False,False,"NBA Tiers $1,060 50-50",4000.0,NBA,2025-12-21 23:00:00+00:00,1060.0,4
186331257,139210,265.0,True,False,False,False,False,NBA Tiers $530 50-50,2000.0,NBA,2025-12-21 23:00:00+00:00,530.0,4
186331258,139210,81.0,True,False,False,False,False,NBA Tiers $162 50-50,600.0,NBA,2025-12-21 23:00:00+00:00,162.0,4
186331259,139210,54.0,True,False,False,False,False,NBA Tiers $109 50-50,400.0,NBA,2025-12-21 23:00:00+00:00,109.0,4
186331260,139210,25.0,True,False,False,False,False,NBA Tiers $50 50-50,180.0,NBA,2025-12-21 23:00:00+00:00,50.0,4
186331261,139210,10.0,True,False,False,False,False,NBA Tiers $20 50-50,360.0,NBA,2025-12-21 23:00:00+00:00,20.0,20
186331262,139210,10.0,True,False,False,False,False,NBA Tiers $20 50-50,180.0,NBA,2025-12-21 23:00:00+00:00,20.0,10
186331263,139210,10.0,True,False,False,False,False,NBA Tiers $20 50-50,72.0,NBA,2025-12-21 23:00:00+00:00,20.0,4
186331264,139210,10.0,True,False,False,False,False,NBA Tiers $20 50-50,72.0,NBA,2025-12-21 23:00:00+00:00,20.0,4
186331265,139210,5.0,True,False,False,False,False,NBA Tiers $10 50-50,180.0,NBA,2025-12-21 23:00:00+00:00,10.0,20
186331266,139210,5.0,True,False,False,False,False,NBA Tiers $10 50-50,90.0,NBA,2025-12-21 23:00:00+00:00,10.0,10
186331267,139210,5.0,True,False,False,False,False,NBA Tiers $10 50-50,90.0,NBA,2025-12-21 23:00:00+00:00,10.0,10
186331268,139210,5.0,True,False,False,False,False,NBA Tiers $10 50-50,36.0,NBA,2025-12-21 23:00:00+00:00,10.0,4
186331269,139210,5.0,True,False,False,False,False,NBA Tiers $10 50-50,36.0,NBA,2025-12-21 23:00:00+00:00,10.0,4
186331270,139210,5.0,True,False,False,False,False,NBA Tiers $10 50-50,36.0,NBA,2025-12-21 23:00:00+00:00,10.0,4
186331271,139210,2.0,True,False,False,False,False,NBA Tiers $5 50-50,90.0,NBA,2025-12-21 23:00:00+00:00,5.0,20
186331272,139210,2.0,True,False,False,False,False,NBA Tiers $5 50-50,90.0,NBA,2025-12-21 23:00:00+00:00,5.0,20
186331273,139210,2.0,True,False,False,False,False,NBA Tiers $5 50-50,45.0,NBA,2025-12-21 23:00:00+00:00,5.0,10
186331274,139210,2.0,True,False,False,False,False,NBA Tiers $5 50-50,45.0,NBA,2025-12-21 23:00:00+00:00,5.0,10
186331275,139210,2.0,True,False,False,False,False,NBA Tiers $5 50-50,45.0,NBA,2025-12-21 23:00:00+00:00,5.0,10
186331276,139210,1.0,True,False,False,False,False,NBA Tiers $2 50-50,36.0,NBA,2025-12-21 23:00:00+00:00,2.0,20
186331277,139210,1.0,True,False,False,False,False,NBA Tiers $2 50-50,36.0,NBA,2025-12-21 23:00:00+00:00,2.0,20
186331278,139210,1.0,True,False,False,False,False,NBA Tiers $2 50-50,18.0,NBA,2025-12-21 23:00:00+00:00,2.0,10
186331279,139210,1.0,True,False,False,False,False,NBA Tiers $2 50-50,18.0,NBA,2025-12-21 23:00:00+00:00,2.0,10
186331280,139210,1.0,True,False,False,False,False,NBA Tiers $2 50-50,18.0,NBA,2025-12-21 23:00:00+00:00,2.0,10
186331281,139210,0.0,True,False,False,False,False,NBA Tiers $1 50-50,18.0,NBA,2025-12-21 23:00:00+00:00,1.0,20
186331282,139210,0.0,True,False,False,False,False,NBA Tiers $1 50-50,18.0,NBA,2025-12-21 23:00:00+00:00,1.0,20
186331283,139210,0.0,True,False,False,False,False,NBA Tiers $1 50-50,9.0,NBA,2025-12-21 23:00:00+00:00,1.0,10
186331284,139210,0.0,True,False,False,False,False,NBA Tiers $1 50-50,9.0,NBA,2025-12-21 23:00:00+00:00,1.0,10
186331285,139210,0.0,True,False,False,False,False,NBA Tiers $1 50-50,9.0,NBA,2025-12-21 23:00:00+00:00,1.0,10
186331286,139210,25.0,True,False,False,False,False,Beginner NBA Tiers $50 50-50,180.0,NBA,2025-12-21 23:00:00+00:00,50.0,4
186331287,139210,10.0,True,False,False,False,False,Beginner NBA Tiers $20 50-50,72.0,NBA,2025-12-21 23:00:00+00:00,20.0,4
186331288,139210,5.0,True,False,False,False,False,Beginner NBA Tiers $10 50-50,90.0,NBA,2025-12-21 23:00:00+00:00,10.0,10
186331289,139210,2.0,True,False,False,False,False,Beginner NBA Tiers $5 50-50,45.0,NBA,2025-12-21 23:00:00+00:00,5.0,10
186331290,139210,1.0,True,False,False,False,False,Beginner NBA Tiers $3 50-50,27.0,NBA,2025-12-21 23:00:00+00:00,3.0,10
186331291,139210,0.0,True,False,False,False,False,Beginner NBA Tiers $1 50-50,9.0,NBA,2025-12-21 23:00:00+00:00,1.0,10
186331292,139210,5.0,False,False,False,False,False,Beginner NBA Tiers $10 5-Player,45.0,NBA,2025-12-21 23:00:00+00:00,10.0,5
186331293,139210,2.0,False,False,False,False,False,Beginner NBA Tiers $5 5-Player,22.5,NBA,2025-12-21 23:00:00+00:00,5.0,5
186331294,139210,2.0,False,False,False,False,False,Beginner NBA Tiers $5 3-Player,13.5,NBA,2025-12-21 23:00:00+00:00,5.0,3
186331295,139210,1.0,False,False,False,False,False,Beginner NBA Tiers $2 5-Player,9.0,NBA,2025-12-21 23:00:00+00:00,2.0,5
186331296,139210,1.0,False,False,False,False,False,Beginner NBA Tiers $2 3-Player,5.4,NBA,2025-12-21 23:00:00+00:00,2.0,3
186331297,139210,0.0,False,False,False,False,False,Beginner NBA Tiers $1 5-Player,4.5,NBA,2025-12-21 23:00:00+00:00,1.0,5
186331298,139210,5300.0,False,False,False,False,False,"NBA Tiers $10,600 3-Player",30000.0,NBA,2025-12-21 23:00:00+00:00,10600.0,3
186331299,139210,2650.0,False,False,False,False,False,"NBA Tiers $5,300 3-Player",15000.0,NBA,2025-12-21 23:00:00+00:00,5300.0,3
186331300,139210,530.0,False,False,False,False,False,"NBA Tiers $1,060 3-Player",3000.0,NBA,2025-12-21 23:00:00+00:00,1060.0,3
186331301,139210,265.0,False,False,False,False,False,NBA Tiers $530 3-Player,1500.0,NBA,2025-12-21 23:00:00+00:00,530.0,3
186331302,139210,81.0,False,False,False,False,False,NBA Tiers $162 3-Player,450.0,NBA,2025-12-21 23:00:00+00:00,162.0,3
186331303,139210,54.0,False,False,False,False,False,NBA Tiers $109 3-Player,300.0,NBA,2025-12-21 23:00:00+00:00,109.0,3
186331304,139210,54.0,False,False,False,False,False,NBA Tiers $109 3-Player,300.0,NBA,2025-12-21 23:00:00+00:00,109.0,3
186331305,139210,25.0,False,False,False,False,False,NBA Tiers $50 5-Player,225.0,NBA,2025-12-21 23:00:00+00:00,50.0,5
186331306,139210,25.0,False,False,False,False,False,NBA Tiers $50 3-Player,135.0,NBA,2025-12-21 23:00:00+00:00,50.0,3
186331307,139210,10.0,False,False,False,False,False,NBA Tiers $20 5-Player,90.0,NBA,2025-12-21 23:00:00+00:00,20.0,5
186331308,139210,10.0,False,False,False,False,False,NBA Tiers $20 5-Player,90.0,NBA,2025-12-21 23:00:00+00:00,20.0,5
186331309,139210,10.0,False,False,False,False,False,NBA Tiers $20 3-Player,54.0,NBA,2025-12-21 23:00:00+00:00,20.0,3
186331310,139210,10.0,False,False,False,False,False,NBA Tiers $20 3-Player,54.0,NBA,2025-12-21 23:00:00+00:00,20.0,3
186331311,139210,10.0,False,False,False,False,False,NBA Tiers $20 3-Player,54.0,NBA,2025-12-21 23:00:00+00:00,20.0,3
186331312,139210,5.0,False,False,False,False,False,NBA Tiers $10 10-Player,90.0,NBA,2025-12-21 23:00:00+00:00,10.0,10
186331313,139210,5.0,False,False,False,False,False,NBA Tiers $10 5-Player,45.0,NBA,2025-12-21 23:00:00+00:00,10.0,5
186331314,139210,5.0,False,False,False,False,False,NBA Tiers $10 5-Player,45.0,NBA,2025-12-21 23:00:00+00:00,10.0,5
