contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
187154076,140165,0.0,False,False,False,False,False,NBA $1 10-Player (Early),9.0,NBA,2026-01-11 20:00:00+00:00,1.0,10
187154077,140165,0.0,False,False,False,False,False,NBA $1 5-Player (Early),4.5,NBA,2026-01-11 20:00:00+00:00,1.0,5
187154078,140165,0.0,False,False,False,False,False,NBA $1 3-Player (Early),2.7,NBA,2026-01-11 20:00:00+00:00,1.0,3
187154079,140165,0.0,False,False,False,False,False,NBA $1 3-Player (Early),2.7,NBA,2026-01-11 20:00:00+00:00,1.0,3
187154080,140165,54.0,True,False,False,False,False,NBA $109 50-50 (Early),600.0,NBA,2026-01-11 20:00:00+00:00,109.0,6
187154081,140165,5300.0,False,False,False,False,False,"NBA $10,600 4-Player (Winner Takes All) (Early)",40000.0,NBA,2026-01-11 20:00:00+00:00,10600.0,4
187154082,140165,5300.0,False,False,False,False,False,"NBA $10,600 4-Player (Winner Takes All) (Early)",40000.0,NBA,2026-01-11 20:00:00+00:00,10600.0,4
187154083,140165,5300.0,False,False,False,False,False,"NBA $10,600 4-Player (Winner Takes All) (Early)",40000.0,NBA,2026-01-11 20:00:00+00:00,10600.0,4
187154084,140165,25.0,True,False,False,False,False,Casual NBA $50 50-50 (Early),180.0,NBA,2026-01-11 20:00:00+00:00,50.0,4
187154085,140165,10.0,True,False,False,False,False,Casual NBA $20 50-50 (Early),72.0,NBA,2026-01-11 20:00:00+00:00,20.0,4
187154086,140165,5.0,True,False,False,False,False,Casual NBA $10 50-50 (Early),90.0,NBA,2026-01-11 20:00:00+00:00,10.0,10
187154087,140165,2.0,True,False,False,False,False,Casual NBA $5 50-50 (Early),45.0,NBA,2026-01-11 20:00:00+00:00,5.0,10
187154088,140165,1.0,True,False,False,False,False,Casual NBA $3 50-50 (Early),27.0,NBA,2026-01-11 20:00:00+00:00,3.0,10
187154089,140165,1.0,True,False,False,False,False,Casual NBA $3 50-50 (Early),10.8,NBA,2026-01-11 20:00:00+00:00,3.0,4
187154090,140165,0.0,True,False,False,False,False,Casual NBA $1 50-50 (Early),9.0,NBA,2026-01-11 20:00:00+00:00,1.0,10
187154091,140165,25.0,False,False,False,False,False,Casual NBA $50 3-Player (Early),135.0,NBA,2026-01-11 20:00:00+00:00,50.0,3
187154092,140165,10.0,False,False,False,False,False,Casual NBA $20 3-Player (Early),54.0,NBA,2026-01-11 20:00:00+00:00,20.0,3
187154093,140165,5.0,False,False,False,False,False,Casual NBA $10 5-Player (Early),45.0,NBA,2026-01-11 20:00:00+00:00,10.0,5
187154094,140165,5.0,False,False,False,False,False,Casual NBA $10 3-Player (Early),27.0,NBA,2026-01-11 20:00:00+00:00,10.0,3
187154095,140165,1.0,False,False,False,False,False,Casual NBA $2 5-Player (Early),9.0,NBA,2026-01-11 20:00:00+00:00,2.0,5
187154096,140165,1.0,False,False,False,False,False,Casual NBA $2 3-Player (Early),5.4,NBA,2026-01-11 20:00:00+00:00,2.0,3
187154097,140165,54.0,False,False,False,False,False,Casual NBA $109 5-Player (Early),500.0,NBA,2026-01-11 20:00:00+00:00,109.0,5
187154098,140165,5.0,True,False,False,False,False,NBA $10 Double Up (Early),100.0,NBA,2026-01-11 20:00:00+00:00,10.0,11
187154099,140165,12.0,True,False,False,False,False,NBA $25 Double Up (Early),250.0,NBA,2026-01-11 20:00:00+00:00,25.0,11
187154100,140165,25.0,True,False,False,False,False,NBA $50 Double Up (Early),500.0,NBA,2026-01-11 20:00:00+00:00,50.0,11
187154101,140165,2.0,True,False,False,False,False,NBA $5 Double Up (Early),50.0,NBA,2026-01-11 20:00:00+00:00,5.0,11
187154102,140165,1.0,True,False,False,False,False,NBA $3 Double Up (Early),30.0,NBA,2026-01-11 20:00:00+00:00,3.0,11
187154103,140165,0.0,True,False,False,False,False,NBA $1 Double Up (Early),10.0,NBA,2026-01-11 20:00:00+00:00,1.0,11
187154104,140165,12.0,True,False,False,False,False,NBA $25 Double Up (Early),500.0,NBA,2026-01-11 20:00:00+00:00,25.0,22
187154105,140165,25.0,True,False,False,False,False,NBA $50 Double Up (Early),1000.0,NBA,2026-01-11 20:00:00+00:00,50.0,22
187154106,140165,530.0,False,False,False,False,True,NBA $4K All Star [Single Entry] (Must Fill) (Early),4000.0,NBA,2026-01-11 20:00:00+00:00,1060.0,4
187154107,140165,133.0,False,False,False,False,True,NBA $267 Winner Take All [$1K to 1st] (Must Fill) (Early),1000.0,NBA,2026-01-11 20:00:00+00:00,267.0,4
187154108,140165,204.0,False,False,False,False,True,"NBA $408 Winner Take All [$1.5K to 1st, Must Fill] (Early)",1500.0,NBA,2026-01-11 20:00:00+00:00,408.0,4
187154109,140165,41.0,False,False,False,False,True,NBA Satellite to NBA $222 MEGA SLAM Jam (Jan) [Must Fill] (Early),222.0,NBA,2026-01-11 20:00:00+00:00,82.0,3
187154110,140165,4.0,False,False,False,False,True,NBA Satellite to America's Race (2-15) [Must Fill] (Early),25.0,NBA,2026-01-11 20:00:00+00:00,9.0,3
187154111,140165,440.0,False,False,False,False,True,NBA Satellite to NBA $2.25M MEGA Millionaire (Feb) [Must Fill] (Early),2500.0,NBA,2026-01-11 20:00:00+00:00,880.0,3
187154112,140165,161.0,False,False,False,False,True,NBA Satellite to NBA $1M MEGA 8's Special [Must Fill] (Feb) (Early),888.0,NBA,2026-01-11 20:00:00+00:00,322.0,3
187154140,140168,10.0,False,False,False,False,False,Beginner NBA $20 3-Player (Afternoon),54.0,NBA,2026-01-11 23:00:00+00:00,20.0,3
187154141,140168,25.0,False,False,False,False,False,Beginner NBA $50 3-Player (Afternoon),135.0,NBA,2026-01-11 23:00:00+00:00,50.0,3
187154142,140168,5.0,False,False,False,False,False,Beginner NBA $10 3-Player (Afternoon),27.0,NBA,2026-01-11 23:00:00+00:00,10.0,3
187154143,140168,2.0,False,False,False,False,False,Beginner NBA $5 3-Player (Afternoon),13.5,NBA,2026-01-11 23:00:00+00:00,5.0,3
187154144,140168,0.0,False,False,False,False,False,Beginner NBA $1 3-Player (Afternoon),2.7,NBA,2026-01-11 23:00:00+00:00,1.0,3
187154145,140168,2650.0,True,False,False,False,False,"NBA $5,300 50-50 (Afternoon)",20000.0,NBA,2026-01-11 23:00:00+00:00,5300.0,4
187154146,140168,530.0,True,False,False,False,False,"NBA $1,060 50-50 (Afternoon)",4000.0,NBA,2026-01-11 23:00:00+00:00,1060.0,4
187154147,140168,265.0,True,False,False,False,False,NBA $530 50-50 (Afternoon),2000.0,NBA,2026-01-11 23:00:00+00:00,530.0,4
187154148,140168,81.0,True,False,False,False,False,NBA $162 50-50 (Afternoon),600.0,NBA,2026-01-11 23:00:00+00:00,162.0,4
187154149,140168,54.0,True,False,False,False,False,NBA $109 50-50 (Afternoon),400.0,NBA,2026-01-11 23:00:00+00:00,109.0,4
187154150,140168,25.0,True,False,False,False,False,NBA $50 50-50 (Afternoon),180.0,NBA,2026-01-11 23:00:00+00:00,50.0,4
187154151,140168,10.0,True,False,False,False,False,NBA $20 50-50 (Afternoon),360.0,NBA,2026-01-11 23:00:00+00:00,20.0,20
187154152,140168,10.0,True,False,False,False,False,NBA $20 50-50 (Afternoon),180.0,NBA,2026-01-11 23:00:00+00:00,20.0,10
187154153,140168,10.0,True,False,False,False,False,NBA $20 50-50 (Afternoon),72.0,NBA,2026-01-11 23:00:00+00:00,20.0,4
187154154,140168,10.0,True,False,False,False,False,NBA $20 50-50 (Afternoon),72.0,NBA,2026-01-11 23:00:00+00:00,20.0,4
187154155,140168,5.0,True,False,False,False,False,NBA $10 50-50 (Afternoon),180.0,NBA,2026-01-11 23:00:00+00:00,10.0,20
187154156,140168,5.0,True,False,False,False,False,NBA $10 50-50 (Afternoon),90.0,NBA,2026-01-11 23:00:00+00:00,10.0,10
187154157,140168,5.0,True,False,False,False,False,NBA $10 50-50 (Afternoon),90.0,NBA,2026-01-11 23:00:00+00:00,10.0,10
187154158,140168,5.0,True,False,False,False,False,NBA $10 50-50 (Afternoon),36.0,NBA,2026-01-11 23:00:00+00:00,10.0,4
187154159,140168,5.0,True,False,False,False,False,NBA $10 50-50 (Afternoon),36.0,NBA,2026-01-11 23:00:00+00:00,10.0,4
187154160,140168,5.0,True,False,False,False,False,NBA $10 50-50 (Afternoon),36.0,NBA,2026-01-11 23:00:00+00:00,10.0,4
187154161,140168,2.0,True,False,False,False,False,NBA $5 50-50 (Afternoon),90.0,NBA,2026-01-11 23:00:00+00:00,5.0,20
187154162,140168,2.0,True,False,False,False,False,NBA $5 50-50 (Afternoon),90.0,NBA,2026-01-11 23:00:00+00:00,5.0,20
187154163,140168,2.0,True,False,False,False,False,NBA $5 50-50 (Afternoon),45.0,NBA,2026-01-11 23:00:00+00:00,5.0,10
187154164,140168,2.0,True,False,False,False,False,NBA $5 50-50 (Afternoon),45.0,NBA,2026-01-11 23:00:00+00:00,5.0,10
187154165,140168,2.0,True,False,False,False,False,NBA $5 50-50 (Afternoon),45.0,NBA,2026-01-11 23:00:00+00:00,5.0,10
187154166,140168,1.0,True,False,False,False,False,NBA $2 50-50 (Afternoon),36.0,NBA,2026-01-11 23:00:00+00:00,2.0,20
187154167,140168,1.0,True,False,False,False,False,NBA $2 50-50 (Afternoon),36.0,NBA,2026-01-11 23:00:00+00:00,2.0,20
187154168,140168,1.0,True,False,False,False,False,NBA $2 50-50 (Afternoon),18.0,NBA,2026-01-11 23:00:00+00:00,2.0,10
187154169,140168,1.0,True,False,False,False,False,NBA $2 50-50 (Afternoon),18.0,NBA,2026-01-11 23:00:00+00:00,2.0,10
187154171,140168,1.0,True,False,False,False,False,NBA $2 50-50 (Afternoon),18.0,NBA,2026-01-11 23:00:00+00:00,2.0,10
187154172,140168,0.0,True,False,False,False,False,NBA $1 50-50 (Afternoon),18.0,NBA,2026-01-11 23:00:00+00:00,1.0,20
187154173,140168,0.0,True,False,False,False,False,NBA $1 50-50 (Afternoon),18.0,NBA,2026-01-11 23:00:00+00:00,1.0,20
187154174,140168,0.0,True,False,False,False,False,NBA $1 50-50 (Afternoon),9.0,NBA,2026-01-11 23:00:00+00:00,1.0,10
187154175,140168,0.0,True,False,False,False,False,NBA $1 50-50 (Afternoon),9.0,NBA,2026-01-11 23:00:00+00:00,1.0,10
187154176,140168,0.0,True,False,False,False,False,NBA $1 50-50 (Afternoon),9.0,NBA,2026-01-11 23:00:00+00:00,1.0,10
187154177,140168,25.0,True,False,False,False,False,Beginner NBA $50 50-50 (Afternoon),180.0,NBA,2026-01-11 23:00:00+00:00,50.0,4
187154178,140168,10.0,True,False,False,False,False,Beginner NBA $20 50-50 (Afternoon),72.0,NBA,2026-01-11 23:00:00+00:00,20.0,4
187154179,140168,5.0,True,False,False,False,False,Beginner NBA $10 50-50 (Afternoon),90.0,NBA,2026-01-11 23:00:00+00:00,10.0,10
187154180,140168,2.0,True,False,False,False,False,Beginner NBA $5 50-50 (Afternoon),45.0,NBA,2026-01-11 23:00:00+00:00,5.0,10
187154181,140168,1.0,True,False,False,False,False,Beginner NBA $3 50-50 (Afternoon),27.0,NBA,2026-01-11 23:00:00+00:00,3.0,10
187154182,140168,0.0,True,False,False,False,False,Beginner NBA $1 50-50 (Afternoon),9.0,NBA,2026-01-11 23:00:00+00:00,1.0,10
187154183,140168,5.0,False,False,False,False,False,Beginner NBA $10 5-Player (Afternoon),45.0,NBA,2026-01-11 23:00:00+00:00,10.0,5
187154184,140168,2.0,False,False,False,False,False,Beginner NBA $5 5-Player (Afternoon),22.5,NBA,2026-01-11 23:00:00+00:00,5.0,5
187154185,140168,2.0,False,False,False,False,False,Beginner NBA $5 3-Player (Afternoon),13.5,NBA,2026-01-11 23:00:00+00:00,5.0,3
187154186,140168,1.0,False,False,False,False,False,Beginner NBA $2 5-Player (Afternoon),9.0,NBA,2026-01-11 23:00:00+00:00,2.0,5
187154187,140168,1.0,False,False,False,False,False,Beginner NBA $2 3-Player (Afternoon),5.4,NBA,2026-01-11 23:00:00+00:00,2.0,3
187154188,140168,0.0,False,False,False,False,False,Beginner NBA $1 5-Player (Afternoon),4.5,NBA,2026-01-11 23:00:00+00:00,1.0,5
187154189,140168,5300.0,False,False,False,False,False,"NBA $10,600 3-Player (Afternoon)",30000.0,NBA,2026-01-11 23:00:00+00:00,10600.0,3
187154190,140168,2650.0,False,False,False,False,False,"NBA $5,300 3-Player (Afternoon)",15000.0,NBA,2026-01-11 23:00:00+00:00,5300.0,3
187154191,140168,530.0,False,False,False,False,False,"NBA $1,060 3-Player (Afternoon)",3000.0,NBA,2026-01-11 23:00:00+00:00,1060.0,3
