contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
162504905,107919,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (CON vs IND),600.0,NBA,2024-06-10 23:00:00+00:00,109.0,6
162504906,107919,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (CON vs IND),18.0,NBA,2024-06-10 23:00:00+00:00,2.0,10
162504907,107919,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (CON vs IND),180.0,NBA,2024-06-10 23:00:00+00:00,20.0,10
162504908,107919,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (CON vs IND),90.0,NBA,2024-06-10 23:00:00+00:00,10.0,10
162504909,107919,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (CON vs IND),90.0,NBA,2024-06-10 23:00:00+00:00,5.0,20
162504910,107919,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (CON vs IND),180.0,NBA,2024-06-10 23:00:00+00:00,10.0,20
162504911,107919,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (CON vs IND),360.0,NBA,2024-06-10 23:00:00+00:00,20.0,20
162504912,107919,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (CON vs IND),36.0,NBA,2024-06-10 23:00:00+00:00,2.0,20
162504913,107919,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (CON vs IND),18.0,NBA,2024-06-10 23:00:00+00:00,1.0,20
162504914,107919,1060.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (CON vs IND),4000.0,NBA,2024-06-10 23:00:00+00:00,1060.0,4
162504915,107919,267.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (CON vs IND),1000.0,NBA,2024-06-10 23:00:00+00:00,267.0,4
162504916,107919,100.0,False,False,False,False,True,WNBA Showdown $100 Winner Take All [$460 to 1st] (Must Fill) (CON vs IND),460.0,NBA,2024-06-10 23:00:00+00:00,100.0,5
162504917,107919,10.0,False,False,False,False,True,WNBA Showdown Satellite to SOC 6-15 EUROS Kickoff Special [Must Fill] (CON vs IND),25.0,NBA,2024-06-10 23:00:00+00:00,9.25,3
162504918,107919,7.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $20 Queen of the Court Qualifier [Must Fill] (CON vs IND),20.0,NBA,2024-06-10 23:00:00+00:00,7.0,3
162504919,107919,7.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $20 Queen of the Court Qualifier [Must Fill] (CON vs IND),20.0,NBA,2024-06-10 23:00:00+00:00,7.0,3
162504920,107919,36.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $98 Queen of the Court Qualifier [Must Fill] (CON vs IND),98.0,NBA,2024-06-10 23:00:00+00:00,36.0,3
162504921,107919,36.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $98 Queen of the Court Qualifier [Must Fill] (CON vs IND),98.0,NBA,2024-06-10 23:00:00+00:00,36.0,3
162504922,107919,164.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $164 Queen of the Court Qualifier [Must Fill] (CON vs IND),164.0,NBA,2024-06-10 23:00:00+00:00,60.0,3
162504923,107919,164.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $164 Queen of the Court Qualifier [Must Fill] (CON vs IND),164.0,NBA,2024-06-10 23:00:00+00:00,60.0,3
162504924,107919,5.0,False,False,False,False,False,WNBA Showdown Satellite to $15 WNBA Friday Fadeaway (7-12) [Must Fill] (CON vs IND),15.0,NBA,2024-06-10 23:00:00+00:00,5.55,3
162504930,107940,1.0,False,False,True,False,True,WNBA Showdown $1 Winner Take All [$100 to 1st] (CON vs IND),100.0,NBA,2024-06-10 23:00:00+00:00,1.0,118
162506893,107919,5.0,False,False,False,False,False,WNBA Showdown $5 3-Player (CON vs IND),13.5,NBA,2024-06-10 23:00:00+00:00,5.0,3
162508391,107919,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (CON vs IND),2.7,NBA,2024-06-10 23:00:00+00:00,1.0,3
162509746,107940,3.0,True,False,False,False,False,WNBA Showdown $3 50-50 (CON vs IND),27.0,NBA,2024-06-10 23:00:00+00:00,3.0,10
162509816,107940,0.0,False,False,True,False,False,WNBA Showdown FREE 200-Player (CON vs IND),0.0,NBA,2024-06-10 23:00:00+00:00,0.0,200
162509819,107919,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (CON vs IND),2.7,NBA,2024-06-10 23:00:00+00:00,1.0,3
162511311,107940,10.0,False,False,False,False,False,WNBA Showdown $10 20-Player (Top 3 Win) (CON vs IND),180.0,NBA,2024-06-10 23:00:00+00:00,10.0,20
162511571,107940,10.0,False,False,False,False,False,WNBA Showdown $10 25-Player (Top 3 Win) (CON vs IND),225.0,NBA,2024-06-10 23:00:00+00:00,10.0,25
162511587,107940,5.0,False,False,False,False,False,WNBA Showdown $5 40-Player (Top 5 Win) (CON vs IND),180.0,NBA,2024-06-10 23:00:00+00:00,5.0,40
162513078,107919,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (CON vs IND),450.0,NBA,2024-06-10 23:00:00+00:00,50.0,10
162513079,107919,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (CON vs IND),9.0,NBA,2024-06-10 23:00:00+00:00,1.0,10
162513080,107919,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (CON vs IND),45.0,NBA,2024-06-10 23:00:00+00:00,5.0,10
162513081,107919,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (CON vs IND),18.0,NBA,2024-06-10 23:00:00+00:00,2.0,10
162513082,107919,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (CON vs IND),180.0,NBA,2024-06-10 23:00:00+00:00,20.0,10
162513083,107919,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (CON vs IND),90.0,NBA,2024-06-10 23:00:00+00:00,10.0,10
162513084,107919,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (CON vs IND),90.0,NBA,2024-06-10 23:00:00+00:00,5.0,20
162513085,107919,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (CON vs IND),180.0,NBA,2024-06-10 23:00:00+00:00,10.0,20
162513086,107919,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (CON vs IND),360.0,NBA,2024-06-10 23:00:00+00:00,20.0,20
162513087,107919,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (CON vs IND),36.0,NBA,2024-06-10 23:00:00+00:00,2.0,20
162513088,107919,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (CON vs IND),18.0,NBA,2024-06-10 23:00:00+00:00,1.0,20
162513089,107919,1.0,False,False,False,False,False,WNBA Showdown $1 10-Player (CON vs IND),9.0,NBA,2024-06-10 23:00:00+00:00,1.0,10
162513090,107919,1.0,False,False,False,False,False,WNBA Showdown $1 5-Player (CON vs IND),4.5,NBA,2024-06-10 23:00:00+00:00,1.0,5
162513091,107919,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (CON vs IND),2.7,NBA,2024-06-10 23:00:00+00:00,1.0,3
162513092,107919,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (CON vs IND),2.7,NBA,2024-06-10 23:00:00+00:00,1.0,3
162513093,107919,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (CON vs IND),5.4,NBA,2024-06-10 23:00:00+00:00,2.0,3
162513094,107919,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (CON vs IND),5.4,NBA,2024-06-10 23:00:00+00:00,2.0,3
162513095,107919,2.0,False,False,False,False,False,WNBA Showdown $2 5-Player (CON vs IND),9.0,NBA,2024-06-10 23:00:00+00:00,2.0,5
162513096,107919,2.0,False,False,False,False,False,WNBA Showdown $2 10-Player (CON vs IND),18.0,NBA,2024-06-10 23:00:00+00:00,2.0,10
162513097,107919,5.0,False,False,False,False,False,WNBA Showdown $5 3-Player (CON vs IND),13.5,NBA,2024-06-10 23:00:00+00:00,5.0,3
162513098,107919,5.0,False,False,False,False,False,WNBA Showdown $5 5-Player (CON vs IND),22.5,NBA,2024-06-10 23:00:00+00:00,5.0,5
162513099,107919,5.0,False,False,False,False,False,WNBA Showdown $5 10-Player (CON vs IND),45.0,NBA,2024-06-10 23:00:00+00:00,5.0,10
162513100,107919,10.0,False,False,False,False,False,WNBA Showdown $10 5-Player (CON vs IND),45.0,NBA,2024-06-10 23:00:00+00:00,10.0,5
162513101,107919,10.0,False,False,False,False,False,WNBA Showdown $10 3-Player (CON vs IND),27.0,NBA,2024-06-10 23:00:00+00:00,10.0,3
162513102,107919,20.0,False,False,False,False,False,WNBA Showdown $20 3-Player (CON vs IND),54.0,NBA,2024-06-10 23:00:00+00:00,20.0,3
162513299,107940,1.0,False,False,False,False,False,WNBA Showdown $1 200-Player (Winner Takes All) (CON vs IND),180.0,NBA,2024-06-10 23:00:00+00:00,1.0,200
