contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
148022494,90728,5.0,True,False,True,False,False,WNBA Showdown $5 Double Up (CHI vs NYL),100.0,NBA,2023-08-12 00:00:00+00:00,5.0,23
148022495,90728,10.0,True,False,True,False,False,WNBA Showdown $10 Double Up (CHI vs NYL),100.0,NBA,2023-08-12 00:00:00+00:00,10.0,11
148022496,90728,25.0,True,False,True,False,False,WNBA Showdown $25 Double Up (CHI vs NYL),250.0,NBA,2023-08-12 00:00:00+00:00,25.0,11
148022497,90728,25.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (CHI vs NYL),110.0,NBA,2023-08-12 00:00:00+00:00,25.0,5
148022498,90728,1.0,False,False,True,False,True,Reignmakers Football August Quick CORE [3x Packs to 1st!!] (WNBA CHI vs NYL),16.0,NBA,2023-08-12 00:00:00+00:00,1.0,19
148022499,90730,1.0,True,False,True,False,False,WNBA Showdown $1 Double Up (WAS vs LAV),20.0,NBA,2023-08-12 02:00:00+00:00,1.0,23
148022500,90730,3.0,True,False,True,False,False,WNBA Showdown $3 Double Up (WAS vs LAV),60.0,NBA,2023-08-12 02:00:00+00:00,3.0,23
148022501,90730,5.0,True,False,True,False,False,WNBA Showdown $5 Double Up (WAS vs LAV),100.0,NBA,2023-08-12 02:00:00+00:00,5.0,23
148022502,90730,10.0,True,False,True,False,False,WNBA Showdown $10 Double Up (WAS vs LAV),100.0,NBA,2023-08-12 02:00:00+00:00,10.0,11
148022503,90730,25.0,True,False,True,False,False,WNBA Showdown $25 Double Up (WAS vs LAV),250.0,NBA,2023-08-12 02:00:00+00:00,25.0,11
148022504,90730,25.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (WAS vs LAV),110.0,NBA,2023-08-12 02:00:00+00:00,25.0,5
148022505,90730,1.0,False,False,True,False,True,Reignmakers Football August Quick CORE [3x Packs to 1st!!] (WNBA WAS vs LAV),16.0,NBA,2023-08-12 02:00:00+00:00,1.0,19
148022512,90918,3.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2023-08-12 00:00:00+00:00,3.0,23
148022513,90918,1.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-08-12 00:00:00+00:00,1.0,31
148022514,90918,5.0,False,False,True,False,False,WNBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2023-08-12 00:00:00+00:00,5.0,31
148022515,90918,50.0,True,False,True,False,False,WNBA $50 Double Up,500.0,NBA,2023-08-12 00:00:00+00:00,50.0,11
148022516,90918,25.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2023-08-12 00:00:00+00:00,25.0,11
148022517,90918,10.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2023-08-12 00:00:00+00:00,10.0,11
148022518,90918,5.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2023-08-12 00:00:00+00:00,5.0,34
148022519,90918,5.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2023-08-12 00:00:00+00:00,5.0,23
148022520,90918,3.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2023-08-12 00:00:00+00:00,3.0,34
148022521,90918,1.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2023-08-12 00:00:00+00:00,1.0,34
148022522,90918,1.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2023-08-12 00:00:00+00:00,1.0,23
148022523,90918,1.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2023-08-12 00:00:00+00:00,1.0,23
148022524,90918,3.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2023-08-12 00:00:00+00:00,3.0,23
148022525,90918,5.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2023-08-12 00:00:00+00:00,5.0,23
148022526,90918,10.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2023-08-12 00:00:00+00:00,10.0,11
148022527,90918,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $10M Millionaire,10.0,NBA,2023-08-12 00:00:00+00:00,0.1,118
148022528,90918,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $10M Millionaire,10.0,NBA,2023-08-12 00:00:00+00:00,0.25,47
148022529,90918,1.0,False,False,True,False,True,WNBA SUPERSatellite to NFL Best Ball $10M Millionaire [2x],20.0,NBA,2023-08-12 00:00:00+00:00,1.0,23
148022530,90918,0.0,False,False,True,False,True,WNBA Satellite to WNBA $100K QotC $12 Qualifier,12.0,NBA,2023-08-12 00:00:00+00:00,0.25,57
148022531,90918,1.0,False,False,True,False,True,WNBA Satellite to WNBA $100K QotC $12 Qualifier,12.0,NBA,2023-08-12 00:00:00+00:00,1.0,14
148022532,90918,2.0,False,False,True,False,True,WNBA Satellite to WNBA $100K QotC $12 Qualifier,12.0,NBA,2023-08-12 00:00:00+00:00,2.0,7
148022533,90918,1.0,False,False,True,False,True,WNBA SUPERSatellite to WNBA $100K QotC $12 Qualifier [2x],24.0,NBA,2023-08-12 00:00:00+00:00,1.0,28
148022534,90918,2.0,False,False,True,False,True,WNBA SUPERSatellite to WNBA $100K QotC $12 Qualifier [2x],24.0,NBA,2023-08-12 00:00:00+00:00,2.0,14
148022558,90918,2.0,False,False,False,False,False,Beginner WNBA $2 3-Player,5.4,NBA,2023-08-12 00:00:00+00:00,2.0,3
148022559,90918,10.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2023-08-12 00:00:00+00:00,10.0,3
148022560,90918,5.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2023-08-12 00:00:00+00:00,5.0,3
148022561,90918,1.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2023-08-12 00:00:00+00:00,1.0,3
148022562,90918,1.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2023-08-12 00:00:00+00:00,1.0,10
148022563,90918,1.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2023-08-12 00:00:00+00:00,1.0,5
148022564,90918,1.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2023-08-12 00:00:00+00:00,1.0,3
148022565,90918,1.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2023-08-12 00:00:00+00:00,1.0,3
148022566,90918,20.0,True,False,False,False,False,Casual WNBA $20 50-50,180.0,NBA,2023-08-12 00:00:00+00:00,20.0,10
148022567,90918,10.0,True,False,False,False,False,Casual WNBA $10 50-50,90.0,NBA,2023-08-12 00:00:00+00:00,10.0,10
148022568,90918,5.0,True,False,False,False,False,Casual WNBA $5 50-50,45.0,NBA,2023-08-12 00:00:00+00:00,5.0,10
148022569,90918,3.0,True,False,False,False,False,Casual WNBA $3 50-50,27.0,NBA,2023-08-12 00:00:00+00:00,3.0,10
148022570,90918,1.0,True,False,False,False,False,Casual WNBA $1 50-50,9.0,NBA,2023-08-12 00:00:00+00:00,1.0,10
148022571,90918,5.0,False,False,False,False,False,Casual WNBA $5 3-Player,13.5,NBA,2023-08-12 00:00:00+00:00,5.0,3
148022572,90918,2.0,False,False,False,False,False,Casual WNBA $2 3-Player,5.4,NBA,2023-08-12 00:00:00+00:00,2.0,3
148022573,90918,2.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2023-08-12 00:00:00+00:00,2.0,3
148022574,90918,2.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2023-08-12 00:00:00+00:00,2.0,3
148022575,90918,2.0,False,False,False,False,False,WNBA $2 5-Player,9.0,NBA,2023-08-12 00:00:00+00:00,2.0,5
148022576,90918,2.0,False,False,False,False,False,WNBA $2 10-Player,18.0,NBA,2023-08-12 00:00:00+00:00,2.0,10
148022577,90918,5.0,False,False,False,False,False,WNBA $5 3-Player,13.5,NBA,2023-08-12 00:00:00+00:00,5.0,3
148022578,90918,5.0,False,False,False,False,False,WNBA $5 5-Player,22.5,NBA,2023-08-12 00:00:00+00:00,5.0,5
148022579,90918,5.0,False,False,False,False,False,WNBA $5 10-Player,45.0,NBA,2023-08-12 00:00:00+00:00,5.0,10
148022580,90918,10.0,False,False,False,False,False,WNBA $10 5-Player,45.0,NBA,2023-08-12 00:00:00+00:00,10.0,5
148022581,90918,10.0,False,False,False,False,False,WNBA $10 3-Player,27.0,NBA,2023-08-12 00:00:00+00:00,10.0,3
148022582,90918,20.0,False,False,False,False,False,WNBA $20 3-Player,54.0,NBA,2023-08-12 00:00:00+00:00,20.0,3
148022583,90918,50.0,False,False,False,False,False,WNBA $50 5-Player,225.0,NBA,2023-08-12 00:00:00+00:00,50.0,5
148022584,90918,50.0,False,False,False,False,False,WNBA $50 3-Player,135.0,NBA,2023-08-12 00:00:00+00:00,50.0,3
148022585,90918,109.0,False,False,False,False,False,WNBA $109 3-Player,300.0,NBA,2023-08-12 00:00:00+00:00,109.0,3
148022586,90918,162.0,False,False,False,False,False,WNBA $162 3-Player,450.0,NBA,2023-08-12 00:00:00+00:00,162.0,3
148022587,90918,530.0,False,False,False,False,False,WNBA $530 3-Player,1500.0,NBA,2023-08-12 00:00:00+00:00,530.0,3
148022588,90918,1060.0,False,False,False,False,False,"WNBA $1,060 3-Player",3000.0,NBA,2023-08-12 00:00:00+00:00,1060.0,3
148022589,90918,5300.0,False,False,False,False,False,"WNBA $5,300 3-Player",15000.0,NBA,2023-08-12 00:00:00+00:00,5300.0,3
148022590,90918,10600.0,False,False,False,False,False,"WNBA $10,600 3-Player",30000.0,NBA,2023-08-12 00:00:00+00:00,10600.0,3
148022591,90918,20.0,True,False,False,False,False,Beginner WNBA $20 50-50,72.0,NBA,2023-08-12 00:00:00+00:00,20.0,4
148022592,90918,10.0,True,False,False,False,False,Beginner WNBA $10 50-50,90.0,NBA,2023-08-12 00:00:00+00:00,10.0,10
148022593,90918,1.0,True,False,False,False,False,Beginner WNBA $1 50-50,9.0,NBA,2023-08-12 00:00:00+00:00,1.0,10
148022594,90918,3.0,True,False,False,False,False,Beginner WNBA $3 50-50,27.0,NBA,2023-08-12 00:00:00+00:00,3.0,10
148022595,90918,5.0,True,False,False,False,False,Beginner WNBA $5 50-50,45.0,NBA,2023-08-12 00:00:00+00:00,5.0,10
148022596,90918,5300.0,True,False,False,False,False,"WNBA $5,300 50-50",20000.0,NBA,2023-08-12 00:00:00+00:00,5300.0,4
148022597,90918,1060.0,True,False,False,False,False,"WNBA $1,060 50-50",4000.0,NBA,2023-08-12 00:00:00+00:00,1060.0,4
148022598,90918,530.0,True,False,False,False,False,WNBA $530 50-50,2000.0,NBA,2023-08-12 00:00:00+00:00,530.0,4
148022599,90918,109.0,True,False,False,False,False,WNBA $109 50-50,400.0,NBA,2023-08-12 00:00:00+00:00,109.0,4
148022600,90918,50.0,True,False,False,False,False,WNBA $50 50-50,180.0,NBA,2023-08-12 00:00:00+00:00,50.0,4
148022601,90918,20.0,True,False,False,False,False,WNBA $20 50-50,72.0,NBA,2023-08-12 00:00:00+00:00,20.0,4
148022602,90918,10.0,True,False,False,False,False,WNBA $10 50-50,36.0,NBA,2023-08-12 00:00:00+00:00,10.0,4
148022603,90918,50.0,True,False,False,False,False,WNBA $50 50-50,450.0,NBA,2023-08-12 00:00:00+00:00,50.0,10
148022604,90918,1.0,True,False,False,False,False,WNBA $1 50-50,9.0,NBA,2023-08-12 00:00:00+00:00,1.0,10
148022605,90918,5.0,True,False,False,False,False,WNBA $5 50-50,45.0,NBA,2023-08-12 00:00:00+00:00,5.0,10
148022606,90918,109.0,True,False,False,False,False,WNBA $109 50-50,600.0,NBA,2023-08-12 00:00:00+00:00,109.0,6
148022607,90918,2.0,True,False,False,False,False,WNBA $2 50-50,18.0,NBA,2023-08-12 00:00:00+00:00,2.0,10
148022608,90918,20.0,True,False,False,False,False,WNBA $20 50-50,180.0,NBA,2023-08-12 00:00:00+00:00,20.0,10
148022609,90918,10.0,True,False,False,False,False,WNBA $10 50-50,90.0,NBA,2023-08-12 00:00:00+00:00,10.0,10
148022610,90918,5.0,True,False,False,False,False,WNBA $5 50-50,90.0,NBA,2023-08-12 00:00:00+00:00,5.0,20
148022611,90918,10.0,True,False,False,False,False,WNBA $10 50-50,180.0,NBA,2023-08-12 00:00:00+00:00,10.0,20
148022612,90918,20.0,True,False,False,False,False,WNBA $20 50-50,360.0,NBA,2023-08-12 00:00:00+00:00,20.0,20
148022613,90918,2.0,True,False,False,False,False,WNBA $2 50-50,36.0,NBA,2023-08-12 00:00:00+00:00,2.0,20
148022614,90918,1.0,True,False,False,False,False,WNBA $1 50-50,18.0,NBA,2023-08-12 00:00:00+00:00,1.0,20
148022615,90918,1060.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2023-08-12 00:00:00+00:00,1060.0,4
148022616,90918,267.0,False,False,False,False,True,WNBA $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2023-08-12 00:00:00+00:00,267.0,4
148022617,90918,4.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $10M Millionaire [Must Fill],10.0,NBA,2023-08-12 00:00:00+00:00,3.7,3
148022618,90918,201.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $2.6M Millionaire [Must Fill],555.0,NBA,2023-08-12 00:00:00+00:00,201.0,3
148022619,90918,16.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $1M Four Technique [Must Fill],44.0,NBA,2023-08-12 00:00:00+00:00,16.0,3
148022620,90918,749.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $144K Luxury Box [Must Fill],2120.0,NBA,2023-08-12 00:00:00+00:00,749.0,3
148022621,90918,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA)",19.98,NBA,2023-08-12 00:00:00+00:00,5.55,4
148022622,90918,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA)",19.98,NBA,2023-08-12 00:00:00+00:00,5.55,4
148022623,90918,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA)",19.98,NBA,2023-08-12 00:00:00+00:00,5.55,4
148022624,90918,6.0,False,False,False,False,True,WNBA 2023 RMPGAT Booster Pack Pack Special [Must Fill],19.99,NBA,2023-08-12 00:00:00+00:00,5.55,4
148022625,90918,6.0,False,False,False,False,True,WNBA 2023 RMPGAT Booster Pack Pack Special [Must Fill],19.99,NBA,2023-08-12 00:00:00+00:00,5.55,4
148022626,90918,6.0,False,False,False,False,True,WNBA 2023 RMPGAT Booster Pack Pack Special [Must Fill],19.99,NBA,2023-08-12 00:00:00+00:00,5.55,4
148022627,90918,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA),19.99,NBA,2023-08-12 00:00:00+00:00,5.55,4
148022628,90918,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA),19.99,NBA,2023-08-12 00:00:00+00:00,5.55,4
148022629,90918,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA),19.99,NBA,2023-08-12 00:00:00+00:00,5.55,4
148022630,90918,76.0,False,False,False,False,True,WNBA Satellite to WNBA $275 Queen of the Court Qualifier [MUST FILL],275.0,NBA,2023-08-12 00:00:00+00:00,76.0,4
148022631,90918,76.0,False,False,False,False,True,WNBA Satellite to WNBA $275 Queen of the Court Qualifier [MUST FILL],275.0,NBA,2023-08-12 00:00:00+00:00,76.0,4
148022632,90918,940.0,False,False,False,False,True,WNBA Satellite to Fantasy Golf MEGA Millionaire (8-17) [Must Fill],4444.0,NBA,2023-08-12 00:00:00+00:00,940.0,5
148022633,90730,2.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (WAS vs LAV),5.4,NBA,2023-08-12 02:00:00+00:00,2.0,3
148022634,90730,10.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (WAS vs LAV),27.0,NBA,2023-08-12 02:00:00+00:00,10.0,3
148022635,90730,5.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (WAS vs LAV),13.5,NBA,2023-08-12 02:00:00+00:00,5.0,3
148022636,90730,1.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (WAS vs LAV),2.7,NBA,2023-08-12 02:00:00+00:00,1.0,3
148022637,90730,1.0,False,False,False,False,False,WNBA Showdown $1 10-Player (WAS vs LAV),9.0,NBA,2023-08-12 02:00:00+00:00,1.0,10
148022638,90730,1.0,False,False,False,False,False,WNBA Showdown $1 5-Player (WAS vs LAV),4.5,NBA,2023-08-12 02:00:00+00:00,1.0,5
148022639,90730,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (WAS vs LAV),2.7,NBA,2023-08-12 02:00:00+00:00,1.0,3
148022640,90730,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (WAS vs LAV),2.7,NBA,2023-08-12 02:00:00+00:00,1.0,3
148022641,90730,20.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (WAS vs LAV),180.0,NBA,2023-08-12 02:00:00+00:00,20.0,10
148022642,90730,10.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (WAS vs LAV),90.0,NBA,2023-08-12 02:00:00+00:00,10.0,10
148022643,90730,5.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (WAS vs LAV),45.0,NBA,2023-08-12 02:00:00+00:00,5.0,10
148022644,90730,3.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (WAS vs LAV),27.0,NBA,2023-08-12 02:00:00+00:00,3.0,10
148022645,90730,1.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (WAS vs LAV),9.0,NBA,2023-08-12 02:00:00+00:00,1.0,10
148022646,90730,5.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (WAS vs LAV),13.5,NBA,2023-08-12 02:00:00+00:00,5.0,3
148022647,90730,2.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (WAS vs LAV),5.4,NBA,2023-08-12 02:00:00+00:00,2.0,3
148022648,90730,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (WAS vs LAV),5.4,NBA,2023-08-12 02:00:00+00:00,2.0,3
148022649,90730,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (WAS vs LAV),5.4,NBA,2023-08-12 02:00:00+00:00,2.0,3
148022650,90730,2.0,False,False,False,False,False,WNBA Showdown $2 5-Player (WAS vs LAV),9.0,NBA,2023-08-12 02:00:00+00:00,2.0,5
148022651,90730,2.0,False,False,False,False,False,WNBA Showdown $2 10-Player (WAS vs LAV),18.0,NBA,2023-08-12 02:00:00+00:00,2.0,10
148022652,90730,5.0,False,False,False,False,False,WNBA Showdown $5 3-Player (WAS vs LAV),13.5,NBA,2023-08-12 02:00:00+00:00,5.0,3
148022653,90730,5.0,False,False,False,False,False,WNBA Showdown $5 5-Player (WAS vs LAV),22.5,NBA,2023-08-12 02:00:00+00:00,5.0,5
148022654,90730,5.0,False,False,False,False,False,WNBA Showdown $5 10-Player (WAS vs LAV),45.0,NBA,2023-08-12 02:00:00+00:00,5.0,10
148022655,90730,10.0,False,False,False,False,False,WNBA Showdown $10 5-Player (WAS vs LAV),45.0,NBA,2023-08-12 02:00:00+00:00,10.0,5
148022656,90730,10.0,False,False,False,False,False,WNBA Showdown $10 3-Player (WAS vs LAV),27.0,NBA,2023-08-12 02:00:00+00:00,10.0,3
148022657,90730,20.0,False,False,False,False,False,WNBA Showdown $20 3-Player (WAS vs LAV),54.0,NBA,2023-08-12 02:00:00+00:00,20.0,3
148022658,90730,50.0,False,False,False,False,False,WNBA Showdown $50 5-Player (WAS vs LAV),225.0,NBA,2023-08-12 02:00:00+00:00,50.0,5
148022659,90730,50.0,False,False,False,False,False,WNBA Showdown $50 3-Player (WAS vs LAV),135.0,NBA,2023-08-12 02:00:00+00:00,50.0,3
148022660,90730,109.0,False,False,False,False,False,WNBA Showdown $109 3-Player (WAS vs LAV),300.0,NBA,2023-08-12 02:00:00+00:00,109.0,3
148022661,90730,162.0,False,False,False,False,False,WNBA Showdown $162 3-Player (WAS vs LAV),450.0,NBA,2023-08-12 02:00:00+00:00,162.0,3
148022662,90730,530.0,False,False,False,False,False,WNBA Showdown $530 3-Player (WAS vs LAV),1500.0,NBA,2023-08-12 02:00:00+00:00,530.0,3
148022663,90730,1060.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (WAS vs LAV)",3000.0,NBA,2023-08-12 02:00:00+00:00,1060.0,3
148022665,90730,5300.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (WAS vs LAV)",15000.0,NBA,2023-08-12 02:00:00+00:00,5300.0,3
148022666,90730,10600.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (WAS vs LAV)",30000.0,NBA,2023-08-12 02:00:00+00:00,10600.0,3
148022667,90730,20.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (WAS vs LAV),72.0,NBA,2023-08-12 02:00:00+00:00,20.0,4
148022668,90730,10.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (WAS vs LAV),90.0,NBA,2023-08-12 02:00:00+00:00,10.0,10
148022669,90730,1.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (WAS vs LAV),9.0,NBA,2023-08-12 02:00:00+00:00,1.0,10
148022670,90730,3.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (WAS vs LAV),27.0,NBA,2023-08-12 02:00:00+00:00,3.0,10
148022671,90730,5.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (WAS vs LAV),45.0,NBA,2023-08-12 02:00:00+00:00,5.0,10
148022672,90730,5300.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (WAS vs LAV)",20000.0,NBA,2023-08-12 02:00:00+00:00,5300.0,4
148022673,90730,1060.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (WAS vs LAV)",4000.0,NBA,2023-08-12 02:00:00+00:00,1060.0,4
148022674,90730,530.0,True,False,False,False,False,WNBA Showdown $530 50-50 (WAS vs LAV),2000.0,NBA,2023-08-12 02:00:00+00:00,530.0,4
148022675,90730,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (WAS vs LAV),400.0,NBA,2023-08-12 02:00:00+00:00,109.0,4
148022676,90730,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (WAS vs LAV),180.0,NBA,2023-08-12 02:00:00+00:00,50.0,4
148022677,90730,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (WAS vs LAV),72.0,NBA,2023-08-12 02:00:00+00:00,20.0,4
148022678,90730,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (WAS vs LAV),36.0,NBA,2023-08-12 02:00:00+00:00,10.0,4
148022679,90730,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (WAS vs LAV),450.0,NBA,2023-08-12 02:00:00+00:00,50.0,10
148022680,90730,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (WAS vs LAV),9.0,NBA,2023-08-12 02:00:00+00:00,1.0,10
148022681,90730,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (WAS vs LAV),45.0,NBA,2023-08-12 02:00:00+00:00,5.0,10
148022682,90730,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (WAS vs LAV),600.0,NBA,2023-08-12 02:00:00+00:00,109.0,6
