contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
191138498,149082,0.0,False,False,False,False,False,WNBA Single Stat $2 3-Player (Points),5.4,NBA,2026-06-07 19:00:00+00:00,2.0,3
191138499,149082,0.0,False,False,False,False,False,WNBA Single Stat $2 5-Player (Points),9.0,NBA,2026-06-07 19:00:00+00:00,2.0,5
191138500,149082,0.0,False,False,False,False,False,WNBA Single Stat $2 10-Player (Points),18.0,NBA,2026-06-07 19:00:00+00:00,2.0,10
191138501,149082,0.0,False,False,False,False,False,WNBA Single Stat $5 3-Player (Points),13.5,NBA,2026-06-07 19:00:00+00:00,5.0,3
191138502,149082,0.0,False,False,False,False,False,WNBA Single Stat $5 5-Player (Points),22.5,NBA,2026-06-07 19:00:00+00:00,5.0,5
191138503,149082,0.0,False,False,False,False,False,WNBA Single Stat $5 10-Player (Points),45.0,NBA,2026-06-07 19:00:00+00:00,5.0,10
191138504,149082,0.0,False,False,False,False,False,WNBA Single Stat $10 5-Player (Points),45.0,NBA,2026-06-07 19:00:00+00:00,10.0,5
191138505,149082,0.0,False,False,False,False,False,WNBA Single Stat $10 3-Player (Points),27.0,NBA,2026-06-07 19:00:00+00:00,10.0,3
191138506,149082,0.0,False,False,False,False,False,WNBA Single Stat $20 3-Player (Points),54.0,NBA,2026-06-07 19:00:00+00:00,20.0,3
191138507,149082,0.0,False,False,False,False,False,WNBA Single Stat $50 5-Player (Points),225.0,NBA,2026-06-07 19:00:00+00:00,50.0,5
191138508,149082,0.0,False,False,False,False,False,WNBA Single Stat $50 3-Player (Points),135.0,NBA,2026-06-07 19:00:00+00:00,50.0,3
191138509,149082,0.0,False,False,False,False,False,WNBA Single Stat $109 3-Player (Points),300.0,NBA,2026-06-07 19:00:00+00:00,109.0,3
191138510,149082,0.0,False,False,False,False,False,WNBA Single Stat $162 3-Player (Points),450.0,NBA,2026-06-07 19:00:00+00:00,162.0,3
191138511,149082,0.0,False,False,False,False,False,WNBA Single Stat $530 3-Player (Points),1500.0,NBA,2026-06-07 19:00:00+00:00,530.0,3
191138512,149082,0.0,False,False,False,False,False,"WNBA Single Stat $1,060 3-Player (Points)",3000.0,NBA,2026-06-07 19:00:00+00:00,1060.0,3
191138513,149082,0.0,False,False,False,False,False,"WNBA Single Stat $5,300 3-Player (Points)",15000.0,NBA,2026-06-07 19:00:00+00:00,5300.0,3
191138514,149082,0.0,False,False,False,False,False,"WNBA Single Stat $10,600 3-Player (Points)",30000.0,NBA,2026-06-07 19:00:00+00:00,10600.0,3
191138515,149082,0.0,True,False,False,False,False,Beginner WNBA Single Stat $20 50-50 (Points),72.0,NBA,2026-06-07 19:00:00+00:00,20.0,4
191138516,149082,0.0,True,False,False,False,False,Beginner WNBA Single Stat $10 50-50 (Points),90.0,NBA,2026-06-07 19:00:00+00:00,10.0,10
191138517,149082,0.0,True,False,False,False,False,Beginner WNBA Single Stat $1 50-50 (Points),9.0,NBA,2026-06-07 19:00:00+00:00,1.0,10
191138518,149082,0.0,True,False,False,False,False,Beginner WNBA Single Stat $3 50-50 (Points),27.0,NBA,2026-06-07 19:00:00+00:00,3.0,10
191138519,149082,0.0,True,False,False,False,False,Beginner WNBA Single Stat $5 50-50 (Points),45.0,NBA,2026-06-07 19:00:00+00:00,5.0,10
191138520,149082,0.0,True,False,False,False,False,"WNBA Single Stat $5,300 50-50 (Points)",20000.0,NBA,2026-06-07 19:00:00+00:00,5300.0,4
191138521,149082,0.0,True,False,False,False,False,"WNBA Single Stat $1,060 50-50 (Points)",4000.0,NBA,2026-06-07 19:00:00+00:00,1060.0,4
191138522,149082,0.0,True,False,False,False,False,WNBA Single Stat $530 50-50 (Points),2000.0,NBA,2026-06-07 19:00:00+00:00,530.0,4
191138523,149082,0.0,True,False,False,False,False,WNBA Single Stat $109 50-50 (Points),400.0,NBA,2026-06-07 19:00:00+00:00,109.0,4
