contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
175625630,125038,1.0,False,False,True,False,True,NBA Showdown $300 Sharpshooter (LAL @ OKC),300.0,NBA,2025-04-09 00:00:00+00:00,3.0,118
175625631,125038,5.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (LAL @ OKC),6000.0,NBA,2025-04-09 00:00:00+00:00,10.0,705
175625632,125038,25.0,False,False,True,False,True,NBA Showdown $310 Ankle Breaker [Single Entry] (LAL @ OKC),310.0,NBA,2025-04-09 00:00:00+00:00,50.0,7
175625633,125038,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (LAL @ OKC),155.0,NBA,2025-04-09 00:00:00+00:00,12.0,15
175625634,125038,0.0,False,False,True,False,True,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (LAL @ OKC),400.0,NBA,2025-04-09 00:00:00+00:00,0.25,1902
175625635,125038,2.0,False,False,True,False,True,NBA Showdown $400 High Five [Single Entry] (LAL @ OKC),400.0,NBA,2025-04-09 00:00:00+00:00,5.0,95
175625636,125038,0.0,False,False,True,False,True,NBA Showdown $750 And-One [20 Entry Max] (LAL @ OKC),750.0,NBA,2025-04-09 00:00:00+00:00,1.0,891
175625637,125038,50.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (LAL @ OKC)",540.0,NBA,2025-04-09 00:00:00+00:00,100.0,6
175625638,125039,2.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (GSW @ PHX),500.0,NBA,2025-04-09 02:00:00+00:00,5.0,118
175625639,125039,75.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (GSW @ PHX),1500.0,NBA,2025-04-09 02:00:00+00:00,150.0,11
175625640,125039,1.0,False,False,True,False,True,NBA Showdown $100 Sharpshooter (GSW @ PHX),100.0,NBA,2025-04-09 02:00:00+00:00,3.0,39
175625641,125039,25.0,False,False,True,False,True,NBA Showdown $310 Ankle Breaker [Single Entry] (GSW @ PHX),310.0,NBA,2025-04-09 02:00:00+00:00,50.0,7
175625642,125039,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (GSW @ PHX),155.0,NBA,2025-04-09 02:00:00+00:00,12.0,15
175625643,125039,16.0,False,False,True,False,True,NBA Showdown $285 Triple Threat [Single Entry] (GSW @ PHX),285.0,NBA,2025-04-09 02:00:00+00:00,33.0,10
175625644,125039,0.0,False,False,True,False,True,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (GSW @ PHX),400.0,NBA,2025-04-09 02:00:00+00:00,0.25,1902
175625645,125039,7.0,False,False,True,False,True,NBA Showdown $8K Fadeaway [$2K to 1st] (GSW @ PHX),8000.0,NBA,2025-04-09 02:00:00+00:00,15.0,627
175625646,125039,0.0,False,False,True,False,True,NBA Showdown $1.25K And-One [20 Entry Max] (GSW @ PHX),1250.0,NBA,2025-04-09 02:00:00+00:00,1.0,1486
175625647,125040,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Night),1000.0,NBA,2025-04-09 02:00:00+00:00,0.25,4756
175625648,125040,2.0,False,False,True,False,True,NBA $22K Zone [$5K to 1st] (Night),22000.0,NBA,2025-04-09 02:00:00+00:00,5.0,5231
175625649,125040,0.0,False,False,True,False,True,NBA $5K And-One (Night),5000.0,NBA,2025-04-09 02:00:00+00:00,1.0,5945
175625650,125040,25.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Night),750.0,NBA,2025-04-09 02:00:00+00:00,50.0,17
175625651,125040,16.0,False,False,True,False,True,NBA $1K Triple Threat (Night),1000.0,NBA,2025-04-09 02:00:00+00:00,33.0,35
175625652,125040,2.0,False,False,True,False,True,NBA $1.5K High Five [Single Entry] (Night),1500.0,NBA,2025-04-09 02:00:00+00:00,5.0,356
175625653,125040,750.0,False,False,False,False,True,NBA $5.7K Courtside Special [Single Entry] (Must Fill) (Night),5700.0,NBA,2025-04-09 02:00:00+00:00,1500.0,4
175625654,125040,111.0,False,False,True,False,True,NBA $15K SLAM Jam [$5K to 1st] (Night),15000.0,NBA,2025-04-09 02:00:00+00:00,222.0,75
175625655,125040,2.0,False,False,True,False,True,NBA $1K Four Point Play (Night),1000.0,NBA,2025-04-09 02:00:00+00:00,4.0,297
175625656,125040,0.0,False,False,True,False,True,NBA $3K mini-MAX [150 Entry Max] (Night),3000.0,NBA,2025-04-09 02:00:00+00:00,0.5,7134
175625657,125040,50.0,False,False,True,False,True,NBA $2K Showtime [Single Entry] (Night),2000.0,NBA,2025-04-09 02:00:00+00:00,100.0,22
175625658,125040,6.0,False,False,True,False,True,NBA $400 Pick and Roll [Single Entry] (Night),400.0,NBA,2025-04-09 02:00:00+00:00,12.0,39
175625659,125041,1.0,False,False,True,False,True,NBA Starting 5 $100 Sharpshooter (Night),100.0,NBA,2025-04-09 02:00:00+00:00,3.0,39
175625660,125041,0.0,False,False,True,False,True,NBA Starting 5 $750 And-One [20 Entry Max] (Night),750.0,NBA,2025-04-09 02:00:00+00:00,1.0,891
175625661,125041,25.0,False,False,True,False,True,NBA Starting 5 $50 Winner Take All [$220 to 1st] (Night),220.0,NBA,2025-04-09 02:00:00+00:00,50.0,5
175625662,125041,2.0,False,False,True,False,True,NBA Starting 5 $3K Zone [$1K to 1st] (Night),3000.0,NBA,2025-04-09 02:00:00+00:00,5.0,713
175625663,125041,0.0,False,False,True,False,True,NBA Starting 5 $200 Quarter Jukebox (Night),200.0,NBA,2025-04-09 02:00:00+00:00,0.25,951
175625664,125042,0.0,False,False,True,False,True,NBA Showdown $5K And-One (SAS @ LAC),5000.0,NBA,2025-04-09 02:30:00+00:00,1.0,5945
175625665,125042,2.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (SAS @ LAC),500.0,NBA,2025-04-09 02:30:00+00:00,5.0,118
175625666,125042,6.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (SAS @ LAC),200.0,NBA,2025-04-09 02:30:00+00:00,12.0,19
175625667,125042,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (SAS @ LAC),500.0,NBA,2025-04-09 02:30:00+00:00,50.0,11
175625668,125042,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (SAS @ LAC),750.0,NBA,2025-04-09 02:30:00+00:00,0.25,3567
175625669,125042,150.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (SAS @ LAC),1350.0,NBA,2025-04-09 02:30:00+00:00,300.0,5
175625670,125042,50.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (SAS @ LAC),1000.0,NBA,2025-04-09 02:30:00+00:00,100.0,11
175625671,125042,16.0,False,False,True,False,True,NBA Showdown $340 Triple Threat [Single Entry] (SAS @ LAC),340.0,NBA,2025-04-09 02:30:00+00:00,33.0,12
175625672,125042,0.0,False,False,True,False,True,NBA Showdown $3K mini-MAX [150 Entry Max] (SAS @ LAC),3000.0,NBA,2025-04-09 02:30:00+00:00,0.5,7134
175625673,125042,90.0,False,False,True,False,True,NBA Showdown $3.75K Windmill (SAS @ LAC),3750.0,NBA,2025-04-09 02:30:00+00:00,180.0,23
175625674,125042,1.0,False,False,True,False,True,NBA Showdown $1K Sharpshooter (SAS @ LAC),1000.0,NBA,2025-04-09 02:30:00+00:00,3.0,396
175625675,125044,0.0,False,False,True,False,True,NBA In-Game $100 And-One (2H SAS @ LAC),100.0,NBA,2025-04-09 03:30:00+00:00,1.0,118
175625676,125044,2.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (2H SAS @ LAC),100.0,NBA,2025-04-09 03:30:00+00:00,5.0,23
175625677,125044,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (2H SAS @ LAC),20.0,NBA,2025-04-09 03:30:00+00:00,0.25,95
175625678,125044,50.0,False,False,True,False,True,"NBA In-Game $540 Showtime [Single Entry, Top 2 Win] (2H SAS @ LAC)",540.0,NBA,2025-04-09 03:30:00+00:00,100.0,6
175625679,125044,25.0,False,False,True,False,True,NBA In-Game $50 Winner Take All [$220 to 1st] (2H SAS @ LAC),220.0,NBA,2025-04-09 03:30:00+00:00,50.0,5
175625680,125044,5.0,False,False,True,False,True,NBA In-Game $2K Pull Up Jumper [$500 to 1st] (2H SAS @ LAC),2000.0,NBA,2025-04-09 03:30:00+00:00,10.0,235
175625917,125013,25.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2025-04-08 23:00:00+00:00,50.0,4
175625918,125013,25.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2025-04-08 23:00:00+00:00,50.0,4
175625919,125013,54.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2025-04-08 23:00:00+00:00,109.0,4
175625920,125013,54.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2025-04-08 23:00:00+00:00,109.0,4
175625922,125013,0.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2025-04-08 23:00:00+00:00,1.0,3
175625924,125013,1.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2025-04-08 23:00:00+00:00,2.0,3
175625925,125013,1.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2025-04-08 23:00:00+00:00,2.0,3
175625926,125013,1.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2025-04-08 23:00:00+00:00,2.0,3
175625927,125013,2.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2025-04-08 23:00:00+00:00,5.0,3
175625928,125013,2.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2025-04-08 23:00:00+00:00,5.0,3
175625929,125013,2.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2025-04-08 23:00:00+00:00,5.0,3
175625930,125013,5.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2025-04-08 23:00:00+00:00,10.0,3
175625931,125013,5.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2025-04-08 23:00:00+00:00,10.0,3
175625932,125013,5.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2025-04-08 23:00:00+00:00,10.0,3
175625933,125013,10.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2025-04-08 23:00:00+00:00,20.0,3
175625934,125013,10.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2025-04-08 23:00:00+00:00,20.0,3
175625935,125013,10.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2025-04-08 23:00:00+00:00,20.0,3
175625936,125013,265.0,False,False,False,False,False,NBA $530 3-Player,1500.0,NBA,2025-04-08 23:00:00+00:00,530.0,3
175625937,125013,54.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2025-04-08 23:00:00+00:00,109.0,3
175625938,125013,54.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2025-04-08 23:00:00+00:00,109.0,3
175625939,125013,54.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2025-04-08 23:00:00+00:00,109.0,3
175625940,125013,0.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2025-04-08 23:00:00+00:00,1.0,5
175625941,125013,0.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2025-04-08 23:00:00+00:00,1.0,5
175625942,125013,0.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2025-04-08 23:00:00+00:00,1.0,5
175625943,125013,1.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2025-04-08 23:00:00+00:00,2.0,5
175625944,125013,1.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2025-04-08 23:00:00+00:00,2.0,5
175625945,125013,1.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2025-04-08 23:00:00+00:00,2.0,5
175625946,125013,2.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2025-04-08 23:00:00+00:00,5.0,5
175625947,125013,2.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2025-04-08 23:00:00+00:00,5.0,5
175625948,125013,2.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2025-04-08 23:00:00+00:00,5.0,5
175625949,125013,5.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2025-04-08 23:00:00+00:00,10.0,5
175625950,125013,5.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2025-04-08 23:00:00+00:00,10.0,5
175625951,125013,5.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2025-04-08 23:00:00+00:00,10.0,5
175625952,125013,10.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2025-04-08 23:00:00+00:00,20.0,5
175625953,125013,10.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2025-04-08 23:00:00+00:00,20.0,5
175625954,125013,10.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2025-04-08 23:00:00+00:00,20.0,5
175625955,125013,54.0,False,False,False,False,False,NBA $109 5-Player,500.0,NBA,2025-04-08 23:00:00+00:00,109.0,5
175625956,125013,0.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2025-04-08 23:00:00+00:00,1.0,10
175625957,125013,0.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2025-04-08 23:00:00+00:00,1.0,10
175625958,125013,0.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2025-04-08 23:00:00+00:00,1.0,10
175625959,125013,1.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2025-04-08 23:00:00+00:00,2.0,10
175625960,125013,1.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2025-04-08 23:00:00+00:00,2.0,10
175625961,125013,1.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2025-04-08 23:00:00+00:00,2.0,10
175625962,125013,2.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2025-04-08 23:00:00+00:00,5.0,10
175625963,125013,2.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2025-04-08 23:00:00+00:00,5.0,10
175625964,125013,2.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2025-04-08 23:00:00+00:00,5.0,10
175625965,125013,2.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2025-04-08 23:00:00+00:00,5.0,10
175625966,125013,2.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2025-04-08 23:00:00+00:00,5.0,10
175625967,125013,2.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2025-04-08 23:00:00+00:00,5.0,10
175625968,125013,5.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2025-04-08 23:00:00+00:00,10.0,10
175625969,125013,5.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2025-04-08 23:00:00+00:00,10.0,10
175625970,125013,5.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2025-04-08 23:00:00+00:00,10.0,10
175625971,125013,5.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2025-04-08 23:00:00+00:00,10.0,10
175625972,125013,5.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2025-04-08 23:00:00+00:00,10.0,10
175625973,125013,10.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2025-04-08 23:00:00+00:00,20.0,10
175625974,125013,10.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2025-04-08 23:00:00+00:00,20.0,10
175625975,125013,25.0,False,False,False,False,False,NBA $50 3-Player,135.0,NBA,2025-04-08 23:00:00+00:00,50.0,3
175625976,125013,25.0,False,False,False,False,False,NBA $50 3-Player,135.0,NBA,2025-04-08 23:00:00+00:00,50.0,3
175625977,125013,25.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2025-04-08 23:00:00+00:00,50.0,5
175625978,125013,25.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2025-04-08 23:00:00+00:00,50.0,5
175625979,125013,2650.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2025-04-08 23:00:00+00:00,5300.0,4
175625980,125013,2650.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2025-04-08 23:00:00+00:00,5300.0,4
175625981,125013,2650.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2025-04-08 23:00:00+00:00,5300.0,4
175625982,125013,530.0,False,False,False,False,False,"NBA $1,060 3-Player",3000.0,NBA,2025-04-08 23:00:00+00:00,1060.0,3
175625983,125013,265.0,True,False,False,False,False,NBA $530 50-50,2000.0,NBA,2025-04-08 23:00:00+00:00,530.0,4
