contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
188493394,142888,0.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (HOU @ WAS),1500.0,NBA,2026-03-03 00:00:00+00:00,150.0,11
188493395,142888,0.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (HOU @ WAS),500.0,NBA,2026-03-03 00:00:00+00:00,50.0,11
188493396,142888,0.0,False,False,True,False,True,NBA Showdown $200 Sharpshooter [2 Entry Max] (HOU @ WAS),200.0,NBA,2026-03-03 00:00:00+00:00,3.0,79
188493397,142888,0.0,False,False,True,False,True,NBA Showdown $300 High Five [Single Entry] (HOU @ WAS),300.0,NBA,2026-03-03 00:00:00+00:00,5.0,71
188493398,142888,0.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (HOU @ WAS),510.0,NBA,2026-03-03 00:00:00+00:00,33.0,18
188493399,142889,0.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (BOS @ MIL),750.0,NBA,2026-03-03 00:30:00+00:00,50.0,17
188493400,142889,0.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (BOS @ MIL),1500.0,NBA,2026-03-03 00:30:00+00:00,150.0,11
188493401,142889,0.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (BOS @ MIL),200.0,NBA,2026-03-03 00:30:00+00:00,12.0,19
188493402,142889,0.0,False,False,True,False,True,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (BOS @ MIL),15000.0,NBA,2026-03-03 00:30:00+00:00,10.0,1764
188493403,142889,0.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (BOS @ MIL),1000.0,NBA,2026-03-03 00:30:00+00:00,100.0,11
188493404,142889,0.0,False,False,True,False,True,NBA Showdown $300 High Five [Single Entry] (BOS @ MIL),300.0,NBA,2026-03-03 00:30:00+00:00,5.0,71
188493405,142889,0.0,False,False,True,False,True,NBA Showdown $150 Sharpshooter (BOS @ MIL),150.0,NBA,2026-03-03 00:30:00+00:00,3.0,59
188493406,142889,0.0,False,False,True,False,True,NBA Showdown $1.25K And-One [20 Entry Max] (BOS @ MIL),1250.0,NBA,2026-03-03 00:30:00+00:00,1.0,1486
188493407,142889,0.0,False,False,True,False,True,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (BOS @ MIL),400.0,NBA,2026-03-03 00:30:00+00:00,0.25,1902
188493408,142891,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Night),1000.0,NBA,2026-03-03 02:00:00+00:00,0.25,4756
188493409,142891,0.0,False,False,True,False,True,NBA $22K Zone [$5K to 1st] (Night),22000.0,NBA,2026-03-03 02:00:00+00:00,5.0,5231
188493410,142891,0.0,False,False,True,False,True,NBA $5K And-One (Night),5000.0,NBA,2026-03-03 02:00:00+00:00,1.0,5945
188493411,142891,0.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Night),750.0,NBA,2026-03-03 02:00:00+00:00,50.0,17
188493412,142891,0.0,False,False,True,False,True,NBA $1.35K 3-Ball [Single Entry] (Night),1350.0,NBA,2026-03-03 02:00:00+00:00,300.0,5
188493413,142891,0.0,False,False,True,False,True,NBA $10.9K Windmill [$3K to 1st] (Night),10900.0,NBA,2026-03-03 02:00:00+00:00,180.0,67
188493414,142891,0.0,False,False,True,False,True,NBA $1K Showtime [Single Entry] (Night),1000.0,NBA,2026-03-03 02:00:00+00:00,100.0,11
188493415,142891,0.0,False,False,True,False,True,NBA $750 Triple Threat [Single Entry] (Night),750.0,NBA,2026-03-03 02:00:00+00:00,33.0,26
188493416,142891,0.0,False,False,True,False,True,NBA $60K Fadeaway [$20K to 1st] (Night),60000.0,NBA,2026-03-03 02:00:00+00:00,18.0,3921
188493417,142891,0.0,False,False,True,False,True,NBA $1.5K Four Point Play (Night),1500.0,NBA,2026-03-03 02:00:00+00:00,4.0,445
188493418,142891,0.0,False,False,True,False,True,NBA $3K mini-MAX [150 Entry Max] (Night),3000.0,NBA,2026-03-03 02:00:00+00:00,0.5,7134
188493419,142891,0.0,False,False,True,False,True,NBA $400 Pick and Roll [Single Entry] (Night),400.0,NBA,2026-03-03 02:00:00+00:00,12.0,39
188493420,142891,0.0,False,False,True,False,True,NBA $2K High Five [Single Entry]  (Night),2000.0,NBA,2026-03-03 02:00:00+00:00,5.0,475
188493421,142891,0.0,True,False,True,False,True,NBA Single Entry $25 Double Up (Night),500.0,NBA,2026-03-03 02:00:00+00:00,25.0,22
188493422,142891,0.0,True,False,True,False,True,NBA Single Entry $10 Double Up (Night),300.0,NBA,2026-03-03 02:00:00+00:00,10.0,34
188493423,142891,0.0,True,False,True,False,True,NBA Single Entry $5 Double Up (Night),200.0,NBA,2026-03-03 02:00:00+00:00,5.0,45
188493424,142893,0.0,False,False,True,False,True,NBA Showdown $22K Zone [$5K to 1st] (LAC @ GSW),22000.0,NBA,2026-03-03 03:00:00+00:00,5.0,5231
188493425,142893,0.0,False,False,True,False,True,NBA Showdown $5K And-One (LAC @ GSW),5000.0,NBA,2026-03-03 03:00:00+00:00,1.0,5945
188493426,142893,0.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (LAC @ GSW),1000.0,NBA,2026-03-03 03:00:00+00:00,5.0,237
188493427,142893,0.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (LAC @ GSW),300.0,NBA,2026-03-03 03:00:00+00:00,12.0,29
188493428,142893,0.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (LAC @ GSW),500.0,NBA,2026-03-03 03:00:00+00:00,50.0,11
188493429,142893,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (LAC @ GSW),750.0,NBA,2026-03-03 03:00:00+00:00,0.25,3567
188493430,142893,0.0,False,False,True,False,True,NBA Showdown $2K Sharpshooter [20 Entry Max] (LAC @ GSW),2000.0,NBA,2026-03-03 03:00:00+00:00,3.0,792
188493431,142893,0.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (LAC @ GSW),1350.0,NBA,2026-03-03 03:00:00+00:00,300.0,5
188493432,142893,0.0,False,False,True,False,True,NBA Showdown $10.9K Windmill [$3K to 1st] (LAC @ GSW),10900.0,NBA,2026-03-03 03:00:00+00:00,180.0,67
188493433,142893,0.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (LAC @ GSW),1000.0,NBA,2026-03-03 03:00:00+00:00,100.0,11
188493434,142893,0.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (LAC @ GSW),510.0,NBA,2026-03-03 03:00:00+00:00,33.0,18
188493435,142893,0.0,False,False,True,False,True,NBA Showdown $3K mini-MAX [150 Entry Max] (LAC @ GSW),3000.0,NBA,2026-03-03 03:00:00+00:00,0.5,7134
188493437,142893,0.0,False,False,True,False,True,NBA Showdown $80K Fadeaway [$20K to 1st] (LAC @ GSW),80000.0,NBA,2026-03-03 03:00:00+00:00,18.0,5228
188493438,142895,0.0,False,False,True,False,True,NBA In-Game $150 High Five [Single Entry] (2H LAC @ GSW),150.0,NBA,2026-03-03 04:00:00+00:00,5.0,35
188493439,142895,0.0,False,False,True,False,True,NBA In-Game $1.35K 3-Ball [Single Entry] (2H LAC @ GSW),1350.0,NBA,2026-03-03 04:00:00+00:00,300.0,5
188493440,142895,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (2H LAC @ GSW),20.0,NBA,2026-03-03 04:00:00+00:00,0.25,95
188493441,142895,0.0,False,False,True,False,True,"NBA In-Game $540 Showtime [Single Entry, Top 2 Win] (2H LAC @ GSW)",540.0,NBA,2026-03-03 04:00:00+00:00,100.0,6
188493442,142895,0.0,False,False,True,False,True,NBA In-Game $265 Ankle Breaker [Single Entry] (2H LAC @ GSW),265.0,NBA,2026-03-03 04:00:00+00:00,50.0,6
188493443,142895,0.0,False,False,True,False,True,NBA In-Game $2K Pull Up Jumper [$500 to 1st] (2H LAC @ GSW),2000.0,NBA,2026-03-03 04:00:00+00:00,10.0,235
188493444,142895,0.0,False,False,True,False,True,NBA In-Game $150 And-One (2H LAC @ GSW),150.0,NBA,2026-03-03 04:00:00+00:00,1.0,178
188493575,142895,0.0,False,False,False,False,False,Beginner NBA In-Game $2 3-Player (2H LAC @ GSW),5.4,NBA,2026-03-03 04:00:00+00:00,2.0,3
188493576,142895,0.0,False,False,False,False,False,Beginner NBA In-Game $10 3-Player (2H LAC @ GSW),27.0,NBA,2026-03-03 04:00:00+00:00,10.0,3
188493577,142895,0.0,False,False,False,False,False,Beginner NBA In-Game $5 3-Player (2H LAC @ GSW),13.5,NBA,2026-03-03 04:00:00+00:00,5.0,3
188493578,142895,0.0,False,False,False,False,False,Beginner NBA In-Game $1 3-Player (2H LAC @ GSW),2.7,NBA,2026-03-03 04:00:00+00:00,1.0,3
188493579,142895,0.0,False,False,False,False,False,NBA In-Game $1 10-Player (2H LAC @ GSW),9.0,NBA,2026-03-03 04:00:00+00:00,1.0,10
188493580,142895,0.0,False,False,False,False,False,NBA In-Game $1 5-Player (2H LAC @ GSW),4.5,NBA,2026-03-03 04:00:00+00:00,1.0,5
188493581,142895,0.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H LAC @ GSW),2.7,NBA,2026-03-03 04:00:00+00:00,1.0,3
188493582,142895,0.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H LAC @ GSW),2.7,NBA,2026-03-03 04:00:00+00:00,1.0,3
188493583,142895,0.0,True,False,False,False,False,Casual NBA In-Game $20 50-50 (2H LAC @ GSW),180.0,NBA,2026-03-03 04:00:00+00:00,20.0,10
188493584,142895,0.0,True,False,False,False,False,Casual NBA In-Game $10 50-50 (2H LAC @ GSW),90.0,NBA,2026-03-03 04:00:00+00:00,10.0,10
188493585,142895,0.0,True,False,False,False,False,Casual NBA In-Game $5 50-50 (2H LAC @ GSW),45.0,NBA,2026-03-03 04:00:00+00:00,5.0,10
188493586,142895,0.0,True,False,False,False,False,Casual NBA In-Game $3 50-50 (2H LAC @ GSW),27.0,NBA,2026-03-03 04:00:00+00:00,3.0,10
188493587,142895,0.0,True,False,False,False,False,Casual NBA In-Game $1 50-50 (2H LAC @ GSW),9.0,NBA,2026-03-03 04:00:00+00:00,1.0,10
188493588,142895,0.0,False,False,False,False,False,Casual NBA In-Game $5 3-Player (2H LAC @ GSW),13.5,NBA,2026-03-03 04:00:00+00:00,5.0,3
188493589,142895,0.0,False,False,False,False,False,Casual NBA In-Game $2 3-Player (2H LAC @ GSW),5.4,NBA,2026-03-03 04:00:00+00:00,2.0,3
188493590,142895,0.0,False,False,False,False,False,NBA In-Game $2 3-Player (2H LAC @ GSW),5.4,NBA,2026-03-03 04:00:00+00:00,2.0,3
188493591,142895,0.0,False,False,False,False,False,NBA In-Game $2 3-Player (2H LAC @ GSW),5.4,NBA,2026-03-03 04:00:00+00:00,2.0,3
188493592,142895,0.0,False,False,False,False,False,NBA In-Game $2 5-Player (2H LAC @ GSW),9.0,NBA,2026-03-03 04:00:00+00:00,2.0,5
188493593,142895,0.0,False,False,False,False,False,NBA In-Game $2 10-Player (2H LAC @ GSW),18.0,NBA,2026-03-03 04:00:00+00:00,2.0,10
188493594,142895,0.0,False,False,False,False,False,NBA In-Game $5 3-Player (2H LAC @ GSW),13.5,NBA,2026-03-03 04:00:00+00:00,5.0,3
188493595,142895,0.0,False,False,False,False,False,NBA In-Game $5 5-Player (2H LAC @ GSW),22.5,NBA,2026-03-03 04:00:00+00:00,5.0,5
188493596,142895,0.0,False,False,False,False,False,NBA In-Game $5 10-Player (2H LAC @ GSW),45.0,NBA,2026-03-03 04:00:00+00:00,5.0,10
188493597,142895,0.0,False,False,False,False,False,NBA In-Game $10 5-Player (2H LAC @ GSW),45.0,NBA,2026-03-03 04:00:00+00:00,10.0,5
188493598,142895,0.0,False,False,False,False,False,NBA In-Game $10 3-Player (2H LAC @ GSW),27.0,NBA,2026-03-03 04:00:00+00:00,10.0,3
188493599,142895,0.0,False,False,False,False,False,NBA In-Game $20 3-Player (2H LAC @ GSW),54.0,NBA,2026-03-03 04:00:00+00:00,20.0,3
188493600,142895,0.0,False,False,False,False,False,NBA In-Game $50 5-Player (2H LAC @ GSW),225.0,NBA,2026-03-03 04:00:00+00:00,50.0,5
188493601,142895,0.0,False,False,False,False,False,NBA In-Game $50 3-Player (2H LAC @ GSW),135.0,NBA,2026-03-03 04:00:00+00:00,50.0,3
188493602,142895,0.0,False,False,False,False,False,NBA In-Game $109 3-Player (2H LAC @ GSW),300.0,NBA,2026-03-03 04:00:00+00:00,109.0,3
188493603,142895,0.0,False,False,False,False,False,NBA In-Game $162 3-Player (2H LAC @ GSW),450.0,NBA,2026-03-03 04:00:00+00:00,162.0,3
188493604,142895,0.0,False,False,False,False,False,NBA In-Game $530 3-Player (2H LAC @ GSW),1500.0,NBA,2026-03-03 04:00:00+00:00,530.0,3
188493605,142895,0.0,False,False,False,False,False,"NBA In-Game $1,060 3-Player (2H LAC @ GSW)",3000.0,NBA,2026-03-03 04:00:00+00:00,1060.0,3
188493606,142895,0.0,False,False,False,False,False,"NBA In-Game $5,300 3-Player (2H LAC @ GSW)",15000.0,NBA,2026-03-03 04:00:00+00:00,5300.0,3
188493607,142895,0.0,False,False,False,False,False,"NBA In-Game $10,600 3-Player (2H LAC @ GSW)",30000.0,NBA,2026-03-03 04:00:00+00:00,10600.0,3
188493608,142895,0.0,True,False,False,False,False,Beginner NBA In-Game $20 50-50 (2H LAC @ GSW),72.0,NBA,2026-03-03 04:00:00+00:00,20.0,4
188493609,142895,0.0,True,False,False,False,False,Beginner NBA In-Game $10 50-50 (2H LAC @ GSW),90.0,NBA,2026-03-03 04:00:00+00:00,10.0,10
188493610,142895,0.0,True,False,False,False,False,Beginner NBA In-Game $1 50-50 (2H LAC @ GSW),9.0,NBA,2026-03-03 04:00:00+00:00,1.0,10
188493611,142895,0.0,True,False,False,False,False,Beginner NBA In-Game $3 50-50 (2H LAC @ GSW),27.0,NBA,2026-03-03 04:00:00+00:00,3.0,10
188493612,142895,0.0,True,False,False,False,False,Beginner NBA In-Game $5 50-50 (2H LAC @ GSW),45.0,NBA,2026-03-03 04:00:00+00:00,5.0,10
188493613,142895,0.0,True,False,False,False,False,"NBA In-Game $5,300 50-50 (2H LAC @ GSW)",20000.0,NBA,2026-03-03 04:00:00+00:00,5300.0,4
188493614,142895,0.0,True,False,False,False,False,"NBA In-Game $1,060 50-50 (2H LAC @ GSW)",4000.0,NBA,2026-03-03 04:00:00+00:00,1060.0,4
188493615,142895,0.0,True,False,False,False,False,NBA In-Game $530 50-50 (2H LAC @ GSW),2000.0,NBA,2026-03-03 04:00:00+00:00,530.0,4
188493616,142895,0.0,True,False,False,False,False,NBA In-Game $109 50-50 (2H LAC @ GSW),400.0,NBA,2026-03-03 04:00:00+00:00,109.0,4
188493617,142895,0.0,True,False,False,False,False,NBA In-Game $50 50-50 (2H LAC @ GSW),180.0,NBA,2026-03-03 04:00:00+00:00,50.0,4
188493618,142895,0.0,True,False,False,False,False,NBA In-Game $20 50-50 (2H LAC @ GSW),72.0,NBA,2026-03-03 04:00:00+00:00,20.0,4
188493619,142895,0.0,True,False,False,False,False,NBA In-Game $10 50-50 (2H LAC @ GSW),36.0,NBA,2026-03-03 04:00:00+00:00,10.0,4
188493620,142895,0.0,True,False,False,False,False,NBA In-Game $50 50-50 (2H LAC @ GSW),450.0,NBA,2026-03-03 04:00:00+00:00,50.0,10
188493621,142895,0.0,True,False,False,False,False,NBA In-Game $1 50-50 (2H LAC @ GSW),9.0,NBA,2026-03-03 04:00:00+00:00,1.0,10
188493622,142895,0.0,True,False,False,False,False,NBA In-Game $5 50-50 (2H LAC @ GSW),45.0,NBA,2026-03-03 04:00:00+00:00,5.0,10
188493623,142895,0.0,True,False,False,False,False,NBA In-Game $109 50-50 (2H LAC @ GSW),600.0,NBA,2026-03-03 04:00:00+00:00,109.0,6
188493624,142895,0.0,True,False,False,False,False,NBA In-Game $2 50-50 (2H LAC @ GSW),18.0,NBA,2026-03-03 04:00:00+00:00,2.0,10
188493625,142895,0.0,True,False,False,False,False,NBA In-Game $20 50-50 (2H LAC @ GSW),180.0,NBA,2026-03-03 04:00:00+00:00,20.0,10
188493626,142895,0.0,True,False,False,False,False,NBA In-Game $10 50-50 (2H LAC @ GSW),90.0,NBA,2026-03-03 04:00:00+00:00,10.0,10
188493627,142895,0.0,True,False,False,False,False,NBA In-Game $5 50-50 (2H LAC @ GSW),90.0,NBA,2026-03-03 04:00:00+00:00,5.0,20
188493628,142895,0.0,True,False,False,False,False,NBA In-Game $10 50-50 (2H LAC @ GSW),180.0,NBA,2026-03-03 04:00:00+00:00,10.0,20
188493629,142895,0.0,True,False,False,False,False,NBA In-Game $20 50-50 (2H LAC @ GSW),360.0,NBA,2026-03-03 04:00:00+00:00,20.0,20
188493630,142895,0.0,True,False,False,False,False,NBA In-Game $2 50-50 (2H LAC @ GSW),36.0,NBA,2026-03-03 04:00:00+00:00,2.0,20
188493631,142895,0.0,True,False,False,False,False,NBA In-Game $1 50-50 (2H LAC @ GSW),18.0,NBA,2026-03-03 04:00:00+00:00,1.0,20
188493632,142895,0.0,False,False,False,False,True,NBA In-Game $4K All Star [Single Entry] (Must Fill) (2H LAC @ GSW),4000.0,NBA,2026-03-03 04:00:00+00:00,1060.0,4
188493633,142895,0.0,False,False,False,False,True,NBA In-Game $4K All Star [Single Entry] (Must Fill) (2H LAC @ GSW),4000.0,NBA,2026-03-03 04:00:00+00:00,1060.0,4
188493634,142895,0.0,False,False,False,False,True,NBA In-Game $267 Winner Take All [$1K to 1st] (Must Fill) (2H LAC @ GSW),1000.0,NBA,2026-03-03 04:00:00+00:00,267.0,4
188493635,142895,0.0,False,False,False,False,True,NBA In-Game $100 Winner Take All [$460 to 1st] (Must Fill) (2H LAC @ GSW),460.0,NBA,2026-03-03 04:00:00+00:00,100.0,5
188493636,142895,0.0,False,False,False,False,True,NBA In-Game $5.7K Courtside Special [Single Entry] (Must Fill) (2H LAC @ GSW),5700.0,NBA,2026-03-03 04:00:00+00:00,1500.0,4
188493659,142895,0.0,True,False,True,False,False,NBA In-Game $10 Double Up (2H LAC @ GSW),100.0,NBA,2026-03-03 04:00:00+00:00,10.0,11
188493660,142895,0.0,True,False,True,False,False,NBA In-Game $1 Double Up (2H LAC @ GSW),20.0,NBA,2026-03-03 04:00:00+00:00,1.0,23
188493661,142895,0.0,False,False,True,False,False,NBA In-Game $5 Triple Up [Top 6 Win $15] (2H LAC @ GSW),90.0,NBA,2026-03-03 04:00:00+00:00,5.0,20
188493662,142895,0.0,False,False,True,False,True,NBA In-Game $85 Winner Take All [$300 to 1st] (2H LAC @ GSW),300.0,NBA,2026-03-03 04:00:00+00:00,85.0,4
188493663,142895,0.0,False,False,True,False,True,NBA In-Game $25 Winner Take All [$110 to 1st] (2H LAC @ GSW),110.0,NBA,2026-03-03 04:00:00+00:00,25.0,5
188493691,142894,0.0,False,False,False,False,False,NBA Snake Showdown $1 3-Player (LAC @ GSW),2.7,NBA,2026-03-03 03:00:00+00:00,1.0,3
188493692,142894,0.0,False,False,False,False,False,NBA Snake Showdown $1 3-Player (LAC @ GSW),2.7,NBA,2026-03-03 03:00:00+00:00,1.0,3
188493693,142894,0.0,False,False,False,False,False,NBA Snake Showdown $1 3-Player (LAC @ GSW),2.7,NBA,2026-03-03 03:00:00+00:00,1.0,3
188493694,142894,0.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (LAC @ GSW),13.5,NBA,2026-03-03 03:00:00+00:00,5.0,3
188493695,142894,0.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (LAC @ GSW),13.5,NBA,2026-03-03 03:00:00+00:00,5.0,3
188493696,142894,0.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (LAC @ GSW),27.0,NBA,2026-03-03 03:00:00+00:00,10.0,3
188493697,142894,0.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (LAC @ GSW),27.0,NBA,2026-03-03 03:00:00+00:00,10.0,3
188493698,142894,0.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (LAC @ GSW),27.0,NBA,2026-03-03 03:00:00+00:00,10.0,3
188493699,142894,0.0,False,False,False,False,False,NBA Snake Showdown $20 3-Player (LAC @ GSW),54.0,NBA,2026-03-03 03:00:00+00:00,20.0,3
188493700,142894,0.0,False,False,False,False,False,NBA Snake Showdown $109 3-Player (LAC @ GSW),300.0,NBA,2026-03-03 03:00:00+00:00,109.0,3
188493701,142894,0.0,False,False,False,False,False,NBA Snake Showdown $530 3-Player (LAC @ GSW),1500.0,NBA,2026-03-03 03:00:00+00:00,530.0,3
188493702,142894,0.0,False,False,False,False,False,NBA Snake Showdown $50 3-Player (LAC @ GSW),135.0,NBA,2026-03-03 03:00:00+00:00,50.0,3
188493703,142894,0.0,False,False,False,False,False,"NBA Snake Showdown $1,060 3-Player (LAC @ GSW)",3000.0,NBA,2026-03-03 03:00:00+00:00,1060.0,3
188493704,142894,0.0,False,False,False,False,False,"NBA Snake Showdown $2,120 3-Player (LAC @ GSW)",6000.0,NBA,2026-03-03 03:00:00+00:00,2120.0,3
188493710,142885,0.0,False,False,False,False,False,NBA Snake $1 6-Player,5.4,NBA,2026-03-03 00:00:00+00:00,1.0,6
188493711,142885,0.0,False,False,False,False,False,NBA Snake $1 6-Player,5.4,NBA,2026-03-03 00:00:00+00:00,1.0,6
188493712,142885,0.0,False,False,False,False,False,NBA Snake $5 6-Player,27.0,NBA,2026-03-03 00:00:00+00:00,5.0,6
188493713,142885,0.0,False,False,False,False,False,NBA Snake $10 6-Player,54.0,NBA,2026-03-03 00:00:00+00:00,10.0,6
188493714,142885,0.0,False,False,False,False,False,NBA Snake $10 6-Player,54.0,NBA,2026-03-03 00:00:00+00:00,10.0,6
188493715,142885,0.0,False,False,False,False,False,NBA Snake $20 6-Player,108.0,NBA,2026-03-03 00:00:00+00:00,20.0,6
