contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
193260467,151179,0.0,False,False,False,False,False,WNBA $20 3-Player,54.0,NBA,2026-08-05 23:00:00+00:00,20.0,3
193260468,151179,0.0,False,False,False,False,False,WNBA $50 5-Player,225.0,NBA,2026-08-05 23:00:00+00:00,50.0,5
193260469,151179,0.0,False,False,False,False,False,WNBA $50 3-Player,135.0,NBA,2026-08-05 23:00:00+00:00,50.0,3
193260470,151179,0.0,False,False,False,False,False,WNBA $109 3-Player,300.0,NBA,2026-08-05 23:00:00+00:00,109.0,3
193260471,151179,0.0,False,False,False,False,False,WNBA $162 3-Player,450.0,NBA,2026-08-05 23:00:00+00:00,162.0,3
193260472,151179,0.0,False,False,False,False,False,WNBA $530 3-Player,1500.0,NBA,2026-08-05 23:00:00+00:00,530.0,3
193260473,151179,0.0,False,False,False,False,False,"WNBA $1,060 3-Player",3000.0,NBA,2026-08-05 23:00:00+00:00,1060.0,3
193260474,151179,0.0,False,False,False,False,False,"WNBA $5,300 3-Player",15000.0,NBA,2026-08-05 23:00:00+00:00,5300.0,3
193260475,151179,0.0,False,False,False,False,False,"WNBA $10,600 3-Player",30000.0,NBA,2026-08-05 23:00:00+00:00,10600.0,3
193260476,151179,0.0,True,False,False,False,False,Beginner WNBA $20 50-50,72.0,NBA,2026-08-05 23:00:00+00:00,20.0,4
193260477,151179,0.0,True,False,False,False,False,Beginner WNBA $10 50-50,90.0,NBA,2026-08-05 23:00:00+00:00,10.0,10
193260478,151179,0.0,True,False,False,False,False,Beginner WNBA $1 50-50,9.0,NBA,2026-08-05 23:00:00+00:00,1.0,10
193260479,151179,0.0,True,False,False,False,False,Beginner WNBA $3 50-50,27.0,NBA,2026-08-05 23:00:00+00:00,3.0,10
193260480,151179,0.0,True,False,False,False,False,Beginner WNBA $5 50-50,45.0,NBA,2026-08-05 23:00:00+00:00,5.0,10
193260481,151179,0.0,True,False,False,False,False,"WNBA $5,300 50-50",20000.0,NBA,2026-08-05 23:00:00+00:00,5300.0,4
193260482,151179,0.0,True,False,False,False,False,"WNBA $1,060 50-50",4000.0,NBA,2026-08-05 23:00:00+00:00,1060.0,4
193260483,151179,0.0,True,False,False,False,False,WNBA $530 50-50,2000.0,NBA,2026-08-05 23:00:00+00:00,530.0,4
193260484,151179,0.0,True,False,False,False,False,WNBA $109 50-50,400.0,NBA,2026-08-05 23:00:00+00:00,109.0,4
193260485,151179,0.0,True,False,False,False,False,WNBA $50 50-50,180.0,NBA,2026-08-05 23:00:00+00:00,50.0,4
193260486,151179,0.0,True,False,False,False,False,WNBA $20 50-50,72.0,NBA,2026-08-05 23:00:00+00:00,20.0,4
193260487,151179,0.0,True,False,False,False,False,WNBA $10 50-50,36.0,NBA,2026-08-05 23:00:00+00:00,10.0,4
193260488,151179,0.0,True,False,False,False,False,WNBA $50 50-50,450.0,NBA,2026-08-05 23:00:00+00:00,50.0,10
193260489,151179,0.0,True,False,False,False,False,WNBA $1 50-50,9.0,NBA,2026-08-05 23:00:00+00:00,1.0,10
193260490,151179,0.0,True,False,False,False,False,WNBA $5 50-50,45.0,NBA,2026-08-05 23:00:00+00:00,5.0,10
193260491,151179,0.0,True,False,False,False,False,WNBA $109 50-50,600.0,NBA,2026-08-05 23:00:00+00:00,109.0,6
193260492,151179,0.0,True,False,False,False,False,WNBA $2 50-50,18.0,NBA,2026-08-05 23:00:00+00:00,2.0,10
193260493,151179,0.0,True,False,False,False,False,WNBA $20 50-50,180.0,NBA,2026-08-05 23:00:00+00:00,20.0,10
193260494,151179,0.0,True,False,False,False,False,WNBA $10 50-50,90.0,NBA,2026-08-05 23:00:00+00:00,10.0,10
193260495,151179,0.0,True,False,False,False,False,WNBA $5 50-50,90.0,NBA,2026-08-05 23:00:00+00:00,5.0,20
193260496,151179,0.0,True,False,False,False,False,WNBA $10 50-50,180.0,NBA,2026-08-05 23:00:00+00:00,10.0,20
193260497,151179,0.0,True,False,False,False,False,WNBA $20 50-50,360.0,NBA,2026-08-05 23:00:00+00:00,20.0,20
193260498,151179,0.0,True,False,False,False,False,WNBA $2 50-50,36.0,NBA,2026-08-05 23:00:00+00:00,2.0,20
193260499,151179,0.0,True,False,False,False,False,WNBA $1 50-50,18.0,NBA,2026-08-05 23:00:00+00:00,1.0,20
193260500,151179,0.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2026-08-05 23:00:00+00:00,1060.0,4
193260501,151179,0.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2026-08-05 23:00:00+00:00,1060.0,4
193260502,151179,0.0,False,False,False,False,True,WNBA $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2026-08-05 23:00:00+00:00,267.0,4
193260503,151179,0.0,False,False,False,False,True,WNBA $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2026-08-05 23:00:00+00:00,100.0,5
193260504,151179,0.0,False,False,False,False,True,WNBA $5.7K Courtside Special [Single Entry] (Must Fill),5700.0,NBA,2026-08-05 23:00:00+00:00,1500.0,4
193260505,151179,0.0,False,False,False,False,True,WNBA Satellite to NBA Best Ball $20 Shootaround [Must Fill],20.0,NBA,2026-08-05 23:00:00+00:00,7.4,3
193260506,151179,0.0,False,False,False,False,True,WNBA Satellite to NBA Best Ball $20 Shootaround [Must Fill],20.0,NBA,2026-08-05 23:00:00+00:00,7.4,3
193260507,151181,0.0,False,False,False,False,False,Beginner WNBA Single Stat $2 3-Player (Points),5.4,NBA,2026-08-05 23:00:00+00:00,2.0,3
193260508,151181,0.0,False,False,False,False,False,Beginner WNBA Single Stat $10 3-Player (Points),27.0,NBA,2026-08-05 23:00:00+00:00,10.0,3
193260509,151181,0.0,False,False,False,False,False,Beginner WNBA Single Stat $5 3-Player (Points),13.5,NBA,2026-08-05 23:00:00+00:00,5.0,3
193260510,151181,0.0,False,False,False,False,False,Beginner WNBA Single Stat $1 3-Player (Points),2.7,NBA,2026-08-05 23:00:00+00:00,1.0,3
193260511,151181,0.0,False,False,False,False,False,WNBA Single Stat $1 10-Player (Points),9.0,NBA,2026-08-05 23:00:00+00:00,1.0,10
193260512,151181,0.0,False,False,False,False,False,WNBA Single Stat $1 5-Player (Points),4.5,NBA,2026-08-05 23:00:00+00:00,1.0,5
193260513,151181,0.0,False,False,False,False,False,WNBA Single Stat $1 3-Player (Points),2.7,NBA,2026-08-05 23:00:00+00:00,1.0,3
193260514,151181,0.0,False,False,False,False,False,WNBA Single Stat $1 3-Player (Points),2.7,NBA,2026-08-05 23:00:00+00:00,1.0,3
193260515,151181,0.0,True,False,False,False,False,Casual WNBA Single Stat $20 50-50 (Points),180.0,NBA,2026-08-05 23:00:00+00:00,20.0,10
193260516,151181,0.0,True,False,False,False,False,Casual WNBA Single Stat $10 50-50 (Points),90.0,NBA,2026-08-05 23:00:00+00:00,10.0,10
193260517,151181,0.0,True,False,False,False,False,Casual WNBA Single Stat $5 50-50 (Points),45.0,NBA,2026-08-05 23:00:00+00:00,5.0,10
193260518,151181,0.0,True,False,False,False,False,Casual WNBA Single Stat $3 50-50 (Points),27.0,NBA,2026-08-05 23:00:00+00:00,3.0,10
193260519,151181,0.0,True,False,False,False,False,Casual WNBA Single Stat $1 50-50 (Points),9.0,NBA,2026-08-05 23:00:00+00:00,1.0,10
193260520,151181,0.0,False,False,False,False,False,Casual WNBA Single Stat $5 3-Player (Points),13.5,NBA,2026-08-05 23:00:00+00:00,5.0,3
193260521,151181,0.0,False,False,False,False,False,Casual WNBA Single Stat $2 3-Player (Points),5.4,NBA,2026-08-05 23:00:00+00:00,2.0,3
193260522,151181,0.0,False,False,False,False,False,WNBA Single Stat $2 3-Player (Points),5.4,NBA,2026-08-05 23:00:00+00:00,2.0,3
193260523,151181,0.0,False,False,False,False,False,WNBA Single Stat $2 3-Player (Points),5.4,NBA,2026-08-05 23:00:00+00:00,2.0,3
193260524,151181,0.0,False,False,False,False,False,WNBA Single Stat $2 5-Player (Points),9.0,NBA,2026-08-05 23:00:00+00:00,2.0,5
193260525,151181,0.0,False,False,False,False,False,WNBA Single Stat $2 10-Player (Points),18.0,NBA,2026-08-05 23:00:00+00:00,2.0,10
193260526,151181,0.0,False,False,False,False,False,WNBA Single Stat $5 3-Player (Points),13.5,NBA,2026-08-05 23:00:00+00:00,5.0,3
193260527,151181,0.0,False,False,False,False,False,WNBA Single Stat $5 5-Player (Points),22.5,NBA,2026-08-05 23:00:00+00:00,5.0,5
193260528,151181,0.0,False,False,False,False,False,WNBA Single Stat $5 10-Player (Points),45.0,NBA,2026-08-05 23:00:00+00:00,5.0,10
193260529,151181,0.0,False,False,False,False,False,WNBA Single Stat $10 5-Player (Points),45.0,NBA,2026-08-05 23:00:00+00:00,10.0,5
193260530,151181,0.0,False,False,False,False,False,WNBA Single Stat $10 3-Player (Points),27.0,NBA,2026-08-05 23:00:00+00:00,10.0,3
193260531,151181,0.0,False,False,False,False,False,WNBA Single Stat $20 3-Player (Points),54.0,NBA,2026-08-05 23:00:00+00:00,20.0,3
193260532,151181,0.0,False,False,False,False,False,WNBA Single Stat $50 5-Player (Points),225.0,NBA,2026-08-05 23:00:00+00:00,50.0,5
193260533,151181,0.0,False,False,False,False,False,WNBA Single Stat $50 3-Player (Points),135.0,NBA,2026-08-05 23:00:00+00:00,50.0,3
193260534,151181,0.0,False,False,False,False,False,WNBA Single Stat $109 3-Player (Points),300.0,NBA,2026-08-05 23:00:00+00:00,109.0,3
193260535,151181,0.0,False,False,False,False,False,WNBA Single Stat $162 3-Player (Points),450.0,NBA,2026-08-05 23:00:00+00:00,162.0,3
193260536,151181,0.0,False,False,False,False,False,WNBA Single Stat $530 3-Player (Points),1500.0,NBA,2026-08-05 23:00:00+00:00,530.0,3
193260537,151181,0.0,False,False,False,False,False,"WNBA Single Stat $1,060 3-Player (Points)",3000.0,NBA,2026-08-05 23:00:00+00:00,1060.0,3
193260538,151181,0.0,False,False,False,False,False,"WNBA Single Stat $5,300 3-Player (Points)",15000.0,NBA,2026-08-05 23:00:00+00:00,5300.0,3
193260539,151181,0.0,False,False,False,False,False,"WNBA Single Stat $10,600 3-Player (Points)",30000.0,NBA,2026-08-05 23:00:00+00:00,10600.0,3
193260540,151181,0.0,True,False,False,False,False,Beginner WNBA Single Stat $20 50-50 (Points),72.0,NBA,2026-08-05 23:00:00+00:00,20.0,4
193260541,151181,0.0,True,False,False,False,False,Beginner WNBA Single Stat $10 50-50 (Points),90.0,NBA,2026-08-05 23:00:00+00:00,10.0,10
193260542,151181,0.0,True,False,False,False,False,Beginner WNBA Single Stat $1 50-50 (Points),9.0,NBA,2026-08-05 23:00:00+00:00,1.0,10
193260543,151181,0.0,True,False,False,False,False,Beginner WNBA Single Stat $3 50-50 (Points),27.0,NBA,2026-08-05 23:00:00+00:00,3.0,10
193260544,151181,0.0,True,False,False,False,False,Beginner WNBA Single Stat $5 50-50 (Points),45.0,NBA,2026-08-05 23:00:00+00:00,5.0,10
193260545,151181,0.0,True,False,False,False,False,"WNBA Single Stat $5,300 50-50 (Points)",20000.0,NBA,2026-08-05 23:00:00+00:00,5300.0,4
193260546,151181,0.0,True,False,False,False,False,"WNBA Single Stat $1,060 50-50 (Points)",4000.0,NBA,2026-08-05 23:00:00+00:00,1060.0,4
193260547,151181,0.0,True,False,False,False,False,WNBA Single Stat $530 50-50 (Points),2000.0,NBA,2026-08-05 23:00:00+00:00,530.0,4
193260548,151181,0.0,True,False,False,False,False,WNBA Single Stat $109 50-50 (Points),400.0,NBA,2026-08-05 23:00:00+00:00,109.0,4
193260549,151181,0.0,True,False,False,False,False,WNBA Single Stat $50 50-50 (Points),180.0,NBA,2026-08-05 23:00:00+00:00,50.0,4
193260550,151181,0.0,True,False,False,False,False,WNBA Single Stat $20 50-50 (Points),72.0,NBA,2026-08-05 23:00:00+00:00,20.0,4
193260551,151181,0.0,True,False,False,False,False,WNBA Single Stat $10 50-50 (Points),36.0,NBA,2026-08-05 23:00:00+00:00,10.0,4
193260552,151181,0.0,True,False,False,False,False,WNBA Single Stat $50 50-50 (Points),450.0,NBA,2026-08-05 23:00:00+00:00,50.0,10
193260553,151181,0.0,True,False,False,False,False,WNBA Single Stat $1 50-50 (Points),9.0,NBA,2026-08-05 23:00:00+00:00,1.0,10
193260554,151181,0.0,True,False,False,False,False,WNBA Single Stat $5 50-50 (Points),45.0,NBA,2026-08-05 23:00:00+00:00,5.0,10
193260555,151181,0.0,True,False,False,False,False,WNBA Single Stat $109 50-50 (Points),600.0,NBA,2026-08-05 23:00:00+00:00,109.0,6
193260556,151181,0.0,True,False,False,False,False,WNBA Single Stat $2 50-50 (Points),18.0,NBA,2026-08-05 23:00:00+00:00,2.0,10
193260557,151181,0.0,True,False,False,False,False,WNBA Single Stat $20 50-50 (Points),180.0,NBA,2026-08-05 23:00:00+00:00,20.0,10
193260558,151181,0.0,True,False,False,False,False,WNBA Single Stat $10 50-50 (Points),90.0,NBA,2026-08-05 23:00:00+00:00,10.0,10
193260559,151181,0.0,True,False,False,False,False,WNBA Single Stat $5 50-50 (Points),90.0,NBA,2026-08-05 23:00:00+00:00,5.0,20
193260560,151181,0.0,True,False,False,False,False,WNBA Single Stat $10 50-50 (Points),180.0,NBA,2026-08-05 23:00:00+00:00,10.0,20
193260561,151181,0.0,True,False,False,False,False,WNBA Single Stat $20 50-50 (Points),360.0,NBA,2026-08-05 23:00:00+00:00,20.0,20
193260562,151181,0.0,True,False,False,False,False,WNBA Single Stat $2 50-50 (Points),36.0,NBA,2026-08-05 23:00:00+00:00,2.0,20
193260563,151181,0.0,True,False,False,False,False,WNBA Single Stat $1 50-50 (Points),18.0,NBA,2026-08-05 23:00:00+00:00,1.0,20
193260564,151181,0.0,False,False,False,False,True,WNBA Single Stat $4K All Star [Single Entry] (Must Fill) (Points),4000.0,NBA,2026-08-05 23:00:00+00:00,1060.0,4
193260565,151181,0.0,False,False,False,False,True,WNBA Single Stat $4K All Star [Single Entry] (Must Fill) (Points),4000.0,NBA,2026-08-05 23:00:00+00:00,1060.0,4
193260566,151181,0.0,False,False,False,False,True,WNBA Single Stat $267 Winner Take All [$1K to 1st] (Must Fill) (Points),1000.0,NBA,2026-08-05 23:00:00+00:00,267.0,4
193260567,151181,0.0,False,False,False,False,True,WNBA Single Stat $100 Winner Take All [$460 to 1st] (Must Fill) (Points),460.0,NBA,2026-08-05 23:00:00+00:00,100.0,5
193260568,151181,0.0,False,False,False,False,True,WNBA Single Stat $5.7K Courtside Special [Single Entry] (Must Fill) (Points),5700.0,NBA,2026-08-05 23:00:00+00:00,1500.0,4
193260569,151181,0.0,False,False,False,False,True,WNBA Single Stat Satellite to NBA Best Ball $20 Shootaround [Must Fill] (Points),20.0,NBA,2026-08-05 23:00:00+00:00,7.4,3
193260570,151181,0.0,False,False,False,False,True,WNBA Single Stat Satellite to NBA Best Ball $20 Shootaround [Must Fill] (Points),20.0,NBA,2026-08-05 23:00:00+00:00,7.4,3
193260571,151182,0.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (DAL @ WAS),5.4,NBA,2026-08-05 23:30:00+00:00,2.0,3
193260572,151182,0.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (DAL @ WAS),27.0,NBA,2026-08-05 23:30:00+00:00,10.0,3
193260573,151182,0.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (DAL @ WAS),13.5,NBA,2026-08-05 23:30:00+00:00,5.0,3
193260574,151182,0.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (DAL @ WAS),2.7,NBA,2026-08-05 23:30:00+00:00,1.0,3
193260575,151182,0.0,False,False,False,False,False,WNBA Showdown $1 10-Player (DAL @ WAS),9.0,NBA,2026-08-05 23:30:00+00:00,1.0,10
193260576,151182,0.0,False,False,False,False,False,WNBA Showdown $1 5-Player (DAL @ WAS),4.5,NBA,2026-08-05 23:30:00+00:00,1.0,5
193260577,151182,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (DAL @ WAS),2.7,NBA,2026-08-05 23:30:00+00:00,1.0,3
193260578,151182,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (DAL @ WAS),2.7,NBA,2026-08-05 23:30:00+00:00,1.0,3
193260579,151182,0.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (DAL @ WAS),180.0,NBA,2026-08-05 23:30:00+00:00,20.0,10
193260580,151182,0.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (DAL @ WAS),90.0,NBA,2026-08-05 23:30:00+00:00,10.0,10
193260581,151182,0.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (DAL @ WAS),45.0,NBA,2026-08-05 23:30:00+00:00,5.0,10
193260582,151182,0.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (DAL @ WAS),27.0,NBA,2026-08-05 23:30:00+00:00,3.0,10
193260583,151182,0.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (DAL @ WAS),9.0,NBA,2026-08-05 23:30:00+00:00,1.0,10
193260584,151182,0.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (DAL @ WAS),13.5,NBA,2026-08-05 23:30:00+00:00,5.0,3
193260585,151182,0.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (DAL @ WAS),5.4,NBA,2026-08-05 23:30:00+00:00,2.0,3
193260586,151182,0.0,False,False,False,False,False,WNBA Showdown $2 3-Player (DAL @ WAS),5.4,NBA,2026-08-05 23:30:00+00:00,2.0,3
193260587,151182,0.0,False,False,False,False,False,WNBA Showdown $2 3-Player (DAL @ WAS),5.4,NBA,2026-08-05 23:30:00+00:00,2.0,3
193260588,151182,0.0,False,False,False,False,False,WNBA Showdown $2 5-Player (DAL @ WAS),9.0,NBA,2026-08-05 23:30:00+00:00,2.0,5
193260589,151182,0.0,False,False,False,False,False,WNBA Showdown $2 10-Player (DAL @ WAS),18.0,NBA,2026-08-05 23:30:00+00:00,2.0,10
193260590,151182,0.0,False,False,False,False,False,WNBA Showdown $5 3-Player (DAL @ WAS),13.5,NBA,2026-08-05 23:30:00+00:00,5.0,3
193260591,151182,0.0,False,False,False,False,False,WNBA Showdown $5 5-Player (DAL @ WAS),22.5,NBA,2026-08-05 23:30:00+00:00,5.0,5
193260592,151182,0.0,False,False,False,False,False,WNBA Showdown $5 10-Player (DAL @ WAS),45.0,NBA,2026-08-05 23:30:00+00:00,5.0,10
193260593,151182,0.0,False,False,False,False,False,WNBA Showdown $10 5-Player (DAL @ WAS),45.0,NBA,2026-08-05 23:30:00+00:00,10.0,5
193260594,151182,0.0,False,False,False,False,False,WNBA Showdown $10 3-Player (DAL @ WAS),27.0,NBA,2026-08-05 23:30:00+00:00,10.0,3
193260595,151182,0.0,False,False,False,False,False,WNBA Showdown $20 3-Player (DAL @ WAS),54.0,NBA,2026-08-05 23:30:00+00:00,20.0,3
193260596,151182,0.0,False,False,False,False,False,WNBA Showdown $50 5-Player (DAL @ WAS),225.0,NBA,2026-08-05 23:30:00+00:00,50.0,5
193260597,151182,0.0,False,False,False,False,False,WNBA Showdown $50 3-Player (DAL @ WAS),135.0,NBA,2026-08-05 23:30:00+00:00,50.0,3
193260598,151182,0.0,False,False,False,False,False,WNBA Showdown $109 3-Player (DAL @ WAS),300.0,NBA,2026-08-05 23:30:00+00:00,109.0,3
193260599,151182,0.0,False,False,False,False,False,WNBA Showdown $162 3-Player (DAL @ WAS),450.0,NBA,2026-08-05 23:30:00+00:00,162.0,3
