contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
158602589,100734,5.0,False,False,True,False,True,NBA Showdown $400 High Five [Single Entry] (OKC vs DAL),400.0,NBA,2024-02-10 20:00:00+00:00,5.0,95
158602590,100735,1.0,False,False,True,False,True,NBA Showdown $2K And-One (DET vs LAC),2000.0,NBA,2024-02-10 20:30:00+00:00,1.0,2378
158602591,100735,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (DET vs LAC),500.0,NBA,2024-02-10 20:30:00+00:00,0.25,2378
158602592,100735,150.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (DET vs LAC),1500.0,NBA,2024-02-10 20:30:00+00:00,150.0,11
158602593,100735,12.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (DET vs LAC),200.0,NBA,2024-02-10 20:30:00+00:00,12.0,19
158602594,100735,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (DET vs LAC),500.0,NBA,2024-02-10 20:30:00+00:00,50.0,11
158602595,100735,10.0,False,False,True,False,True,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (DET vs LAC),15000.0,NBA,2024-02-10 20:30:00+00:00,10.0,1764
158602596,100735,5.0,False,False,True,False,True,NBA Showdown $400 High Five [Single Entry] (DET vs LAC),400.0,NBA,2024-02-10 20:30:00+00:00,5.0,95
158602597,100735,3.0,False,False,True,False,True,NBA Showdown $300 Hot Shot [3 Entry Max] (DET vs LAC),300.0,NBA,2024-02-10 20:30:00+00:00,3.0,118
158602598,100736,1.0,False,False,True,False,True,NBA Showdown $1K And-One (SAS vs BKN),1000.0,NBA,2024-02-10 23:00:00+00:00,1.0,1189
158602599,100736,12.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (SAS vs BKN),200.0,NBA,2024-02-10 23:00:00+00:00,12.0,19
158602600,100736,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (SAS vs BKN),500.0,NBA,2024-02-10 23:00:00+00:00,50.0,11
158602601,100736,100.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (SAS vs BKN)",720.0,NBA,2024-02-10 23:00:00+00:00,100.0,8
158602602,100736,10.0,False,False,True,False,True,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (SAS vs BKN),15000.0,NBA,2024-02-10 23:00:00+00:00,10.0,1764
158602603,100736,5.0,False,False,True,False,True,NBA Showdown $400 High Five [Single Entry] (SAS vs BKN),400.0,NBA,2024-02-10 23:00:00+00:00,5.0,95
158602604,100736,3.0,False,False,True,False,True,NBA Showdown $200 Hot Shot [2 Entry Max] (SAS vs BKN),200.0,NBA,2024-02-10 23:00:00+00:00,3.0,79
158602605,100736,0.0,False,False,True,False,True,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (SAS vs BKN),400.0,NBA,2024-02-10 23:00:00+00:00,0.25,1902
158602606,100738,20.0,False,False,True,False,True,NBA $5K Buzzer Beater [3 Entry Max],5000.0,NBA,2024-02-11 00:00:00+00:00,20.0,294
158602607,100738,3.0,False,False,True,False,True,NBA $5K Hot Shot [3 Entry Max],5000.0,NBA,2024-02-11 00:00:00+00:00,3.0,1981
158602608,100738,2.0,False,False,True,False,True,NBA $8.5K mini-MAX [150 Entry Max],8500.0,NBA,2024-02-11 00:00:00+00:00,2.0,5053
158602609,100738,0.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2024-02-11 00:00:00+00:00,0.5,23781
158602610,100738,100.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2024-02-11 00:00:00+00:00,100.0,111
158602611,100738,40.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2024-02-11 00:00:00+00:00,40.0,291
158602612,100738,12.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2024-02-11 00:00:00+00:00,12.0,980
158602613,100738,5.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2024-02-11 00:00:00+00:00,5.0,2378
158602614,100738,2.0,False,False,True,False,True,NBA $3K Elbow Shot [Single Entry],3000.0,NBA,2024-02-11 00:00:00+00:00,2.0,1783
158602615,100738,1.0,False,False,True,False,True,NBA $3K Daily Dollar [Single Entry],3000.0,NBA,2024-02-11 00:00:00+00:00,1.0,3567
158602616,100738,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,3000.0,NBA,2024-02-11 00:00:00+00:00,100.0,33
158602617,100738,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,3000.0,NBA,2024-02-11 00:00:00+00:00,50.0,68
158602618,100738,40.0,False,False,True,False,True,NBA $5K Mid Range Jumper [Single Entry],5000.0,NBA,2024-02-11 00:00:00+00:00,40.0,145
158602619,100738,10.0,True,False,True,False,True,NBA $10 Double Up,2000.0,NBA,2024-02-11 00:00:00+00:00,10.0,229
158602620,100738,5.0,True,False,True,False,True,NBA $5 Double Up,2000.0,NBA,2024-02-11 00:00:00+00:00,5.0,459
158602621,100738,2.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2024-02-11 00:00:00+00:00,2.0,1149
158602622,100738,50.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry],2000.0,NBA,2024-02-11 00:00:00+00:00,50.0,45
158602623,100738,0.0,False,False,True,False,True,NBA $5K Quarter Jukebox [Just $0.25!],5000.0,NBA,2024-02-11 00:00:00+00:00,0.25,23781
158602624,100738,333.0,False,False,True,False,True,NBA $4.8K Money Ball [Single Entry],4800.0,NBA,2024-02-11 00:00:00+00:00,333.0,16
158602625,100738,100.0,False,False,True,False,True,NBA $20K Showtime [Single Entry],20000.0,NBA,2024-02-11 00:00:00+00:00,100.0,222
158602626,100738,27.0,False,False,True,False,True,NBA $6K Fast Break [Single Entry],6000.0,NBA,2024-02-11 00:00:00+00:00,27.0,259
158602627,100738,250.0,True,False,True,False,True,NBA $250 Double Up,2500.0,NBA,2024-02-11 00:00:00+00:00,250.0,11
158602628,100738,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up,6000.0,NBA,2024-02-11 00:00:00+00:00,25.0,275
158602629,100738,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,3000.0,NBA,2024-02-11 00:00:00+00:00,10.0,344
158602630,100740,0.0,False,False,True,False,True,NBA Tiers $1K Quarter Jukebox [Just $0.25!] ,1000.0,NBA,2024-02-11 00:00:00+00:00,0.25,4756
158602631,100740,12.0,False,False,True,False,True,NBA Tiers $300 Pick and Roll [Single Entry],300.0,NBA,2024-02-11 00:00:00+00:00,12.0,29
158602632,100740,5.0,False,False,True,False,True,NBA Tiers $500 High Five [Single Entry],500.0,NBA,2024-02-11 00:00:00+00:00,5.0,118
158602633,100740,150.0,False,False,True,False,True,NBA Tiers $1.5K Posterizer [Single Entry],1500.0,NBA,2024-02-11 00:00:00+00:00,150.0,11
158602634,100740,50.0,False,False,True,False,True,NBA Tiers $500 Ankle Breaker [Single Entry],500.0,NBA,2024-02-11 00:00:00+00:00,50.0,11
158602635,100740,27.0,False,False,True,False,True,NBA Tiers $240 Fast Break [Single Entry],240.0,NBA,2024-02-11 00:00:00+00:00,27.0,10
158602636,100740,5.0,False,False,True,False,True,NBA Tiers $15K Zone [$5K to 1st],15000.0,NBA,2024-02-11 00:00:00+00:00,5.0,3567
158602637,100740,3.0,False,False,True,False,True,NBA Tiers $400 Sharpshooter,400.0,NBA,2024-02-11 00:00:00+00:00,3.0,158
158602638,100740,1.0,False,False,True,False,True,NBA Tiers $4K And-One,4000.0,NBA,2024-02-11 00:00:00+00:00,1.0,4756
158602639,100741,1.0,False,False,True,False,True,NBA Showdown $1K And-One (MEM vs CHA),1000.0,NBA,2024-02-11 00:00:00+00:00,1.0,1189
158602640,100741,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (MEM vs CHA),500.0,NBA,2024-02-11 00:00:00+00:00,50.0,11
158602641,100741,10.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (MEM vs CHA),6000.0,NBA,2024-02-11 00:00:00+00:00,10.0,705
158602642,100741,12.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (MEM vs CHA),155.0,NBA,2024-02-11 00:00:00+00:00,12.0,15
158602643,100741,5.0,False,False,True,False,True,NBA Showdown $300 High Five [Single Entry] (MEM vs CHA),300.0,NBA,2024-02-11 00:00:00+00:00,5.0,71
158602644,100741,3.0,False,False,True,False,True,NBA Showdown $150 Sharpshooter (MEM vs CHA),150.0,NBA,2024-02-11 00:00:00+00:00,3.0,59
158602645,100741,0.0,False,False,True,False,True,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (MEM vs CHA),400.0,NBA,2024-02-11 00:00:00+00:00,0.25,1902
158602646,100742,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),1000.0,NBA,2024-02-11 00:30:00+00:00,0.25,4756
158602647,100742,50.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry] (Turbo),1000.0,NBA,2024-02-11 00:30:00+00:00,50.0,22
158602648,100742,150.0,False,False,True,False,True,NBA $1.9K Posterizer [Single Entry] (Turbo),1900.0,NBA,2024-02-11 00:30:00+00:00,150.0,14
158602649,100742,100.0,False,False,True,False,True,"NBA $720 Showtime [Single Entry, Top 2 Win] (Turbo)",720.0,NBA,2024-02-11 00:30:00+00:00,100.0,8
158602650,100742,5.0,False,False,True,False,True,NBA $1.5K High Five [Single Entry] (Turbo),1500.0,NBA,2024-02-11 00:30:00+00:00,5.0,356
158602652,100742,10.0,False,False,True,False,True,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),15000.0,NBA,2024-02-11 00:30:00+00:00,10.0,1764
158602655,100742,27.0,False,False,True,False,True,NBA $305 Fast Break [Single Entry] (Turbo),305.0,NBA,2024-02-11 00:30:00+00:00,27.0,13
158602657,100742,33.0,False,False,True,False,True,NBA $750 Triple Threat [Single Entry] (Turbo),750.0,NBA,2024-02-11 00:30:00+00:00,33.0,26
158602660,100742,3.0,False,False,True,False,True,NBA $1K Sharpshooter (Turbo),1000.0,NBA,2024-02-11 00:30:00+00:00,3.0,396
158602662,100742,1.0,False,False,True,False,True,NBA $2.5K And-One (Turbo),2500.0,NBA,2024-02-11 00:30:00+00:00,1.0,2972
158602666,100742,12.0,False,False,True,False,True,NBA $400 Pick and Roll [Single Entry] (Turbo),400.0,NBA,2024-02-11 00:30:00+00:00,12.0,39
158602669,100743,10.0,False,False,True,False,True,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (IND vs NYK),8000.0,NBA,2024-02-11 00:30:00+00:00,10.0,941
158602670,100743,3.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (IND vs NYK),500.0,NBA,2024-02-11 00:30:00+00:00,3.0,198
158602672,100743,5.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (IND vs NYK),500.0,NBA,2024-02-11 00:30:00+00:00,5.0,118
158602673,100743,1.0,False,False,True,False,True,NBA Showdown $1K And-One (IND vs NYK),1000.0,NBA,2024-02-11 00:30:00+00:00,1.0,1189
158602675,100743,12.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (IND vs NYK),200.0,NBA,2024-02-11 00:30:00+00:00,12.0,19
158602678,100743,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (IND vs NYK),750.0,NBA,2024-02-11 00:30:00+00:00,0.25,3567
158602679,100743,100.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (IND vs NYK)",720.0,NBA,2024-02-11 00:30:00+00:00,100.0,8
158602681,100743,50.0,False,False,True,False,True,NBA Showdown $310 Ankle Breaker [Single Entry] (IND vs NYK),310.0,NBA,2024-02-11 00:30:00+00:00,50.0,7
158602685,100744,15.0,False,False,True,False,True,NBA Showdown $10K Fadeaway [$2K to 1st] (PHX vs GSW),10000.0,NBA,2024-02-11 01:30:00+00:00,15.0,784
158602688,100744,5.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (PHX vs GSW),1000.0,NBA,2024-02-11 01:30:00+00:00,5.0,237
158602691,100744,12.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (PHX vs GSW),300.0,NBA,2024-02-11 01:30:00+00:00,12.0,29
158602693,100744,150.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (PHX vs GSW),1500.0,NBA,2024-02-11 01:30:00+00:00,150.0,11
158602695,100744,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (PHX vs GSW),500.0,NBA,2024-02-11 01:30:00+00:00,50.0,11
158602697,100744,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (PHX vs GSW),750.0,NBA,2024-02-11 01:30:00+00:00,0.25,3567
158602700,100744,100.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (PHX vs GSW)",720.0,NBA,2024-02-11 01:30:00+00:00,100.0,8
158602702,100744,1.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (PHX vs GSW),3000.0,NBA,2024-02-11 01:30:00+00:00,1.0,3567
158602703,100744,3.0,False,False,True,False,True,NBA Showdown $400 Sharpshooter (PHX vs GSW),400.0,NBA,2024-02-11 01:30:00+00:00,3.0,158
158602706,100744,1060.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (PHX vs GSW),4000.0,NBA,2024-02-11 01:30:00+00:00,1060.0,4
158602707,100744,33.0,False,False,True,False,True,NBA Showdown $400 Triple Threat [Single Entry] (PHX vs GSW),400.0,NBA,2024-02-11 01:30:00+00:00,33.0,14
158602708,100745,33.0,False,False,True,False,True,NBA $3K Triple Threat [3 Entry Max] (Night),3000.0,NBA,2024-02-11 01:30:00+00:00,33.0,106
158602709,100745,4.0,False,False,True,False,True,NBA $4K Four Point Play (Night),4000.0,NBA,2024-02-11 01:30:00+00:00,4.0,1189
158602710,100745,0.0,False,False,True,False,True,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2000.0,NBA,2024-02-11 01:30:00+00:00,0.25,9512
158602711,100745,300.0,False,False,True,False,True,NBA $1.35K 3-Ball [Single Entry] (Night),1350.0,NBA,2024-02-11 01:30:00+00:00,300.0,5
158602712,100745,180.0,False,False,True,False,True,NBA $10.9K Windmill [$3K to 1st] (Night),10900.0,NBA,2024-02-11 01:30:00+00:00,180.0,67
158602713,100745,5.0,False,False,True,False,True,NBA $5K High Five [Single Entry] (Night),5000.0,NBA,2024-02-11 01:30:00+00:00,5.0,1189
158602714,100745,1.0,False,False,True,False,True,NBA $8K And-One (Night),8000.0,NBA,2024-02-11 01:30:00+00:00,1.0,9512
158602715,100745,50.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry] (Night),2000.0,NBA,2024-02-11 01:30:00+00:00,50.0,45
158602716,100745,100.0,False,False,True,False,True,NBA $2K Showtime [Single Entry] (Night),2000.0,NBA,2024-02-11 01:30:00+00:00,100.0,22
158602717,100745,1500.0,False,False,False,False,True,NBA $5.7K Courtside Special [Single Entry] (Must Fill) (Night),5700.0,NBA,2024-02-11 01:30:00+00:00,1500.0,4
158602718,100745,15.0,False,False,True,False,True,NBA $60K Fadeaway [$20K to 1st] (Night),60000.0,NBA,2024-02-11 01:30:00+00:00,15.0,4705
158602719,100745,12.0,False,False,True,False,True,NBA $2K Pick and Roll [Single Entry] (Night),2000.0,NBA,2024-02-11 01:30:00+00:00,12.0,196
158602720,100746,3.0,False,False,True,False,True,NBA Showdown $3K Sharpshooter (NOP vs POR),3000.0,NBA,2024-02-11 03:00:00+00:00,3.0,1189
158602721,100746,50.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (NOP vs POR),1000.0,NBA,2024-02-11 03:00:00+00:00,50.0,22
158602722,100746,1.0,False,False,True,False,True,NBA Showdown $10K And-One (NOP vs POR),10000.0,NBA,2024-02-11 03:00:00+00:00,1.0,11890
158602723,100746,0.0,False,False,True,False,True,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (NOP vs POR),2000.0,NBA,2024-02-11 03:00:00+00:00,0.25,9512
158602724,100746,33.0,False,False,True,False,True,NBA Showdown $1K Triple Threat (NOP vs POR),1000.0,NBA,2024-02-11 03:00:00+00:00,33.0,35
158602725,100746,100.0,False,False,True,False,True,NBA Showdown $3K Showtime [Single Entry] (NOP vs POR),3000.0,NBA,2024-02-11 03:00:00+00:00,100.0,33
158602726,100746,5.0,False,False,True,False,True,NBA Showdown $3K High Five [Single Entry] (NOP vs POR),3000.0,NBA,2024-02-11 03:00:00+00:00,5.0,713
158602727,100746,180.0,False,False,True,False,True,NBA Showdown $10.9K Windmill [$3K to 1st] (NOP vs POR),10900.0,NBA,2024-02-11 03:00:00+00:00,180.0,67
158602728,100746,300.0,False,False,True,False,True,NBA Showdown $1.62K 3-Ball [Single Entry] (NOP vs POR),1620.0,NBA,2024-02-11 03:00:00+00:00,300.0,6
158602729,100746,12.0,False,False,True,False,True,NBA Showdown $1K Pick and Roll [Single Entry] (NOP vs POR),1000.0,NBA,2024-02-11 03:00:00+00:00,12.0,98
158602730,100746,1060.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (NOP vs POR),4000.0,NBA,2024-02-11 03:00:00+00:00,1060.0,4
158602731,100746,15.0,False,False,True,False,True,NBA Showdown $70K Fadeaway [$20K to 1st] (NOP vs POR),70000.0,NBA,2024-02-11 03:00:00+00:00,15.0,5490
158602732,100748,27.0,False,False,True,False,True,NBA In-Game $240 Fast Break [Single Entry] (2H NOP vs POR),240.0,NBA,2024-02-11 04:00:00+00:00,27.0,10
158602733,100748,5.0,False,False,True,False,True,NBA In-Game $150 High Five [Single Entry] (2H NOP vs POR),150.0,NBA,2024-02-11 04:00:00+00:00,5.0,35
158602734,100748,100.0,False,False,True,False,True,"NBA In-Game $540 Showtime [Single Entry, Top 2 Win] (2H NOP vs POR)",540.0,NBA,2024-02-11 04:00:00+00:00,100.0,6
158602735,100748,10.0,False,False,True,False,True,NBA In-Game $2K Pull Up Jumper [$500 to 1st] (2H NOP vs POR),2000.0,NBA,2024-02-11 04:00:00+00:00,10.0,235
158602736,100748,1.0,False,False,True,False,True,NBA In-Game $200 And-One (2H NOP vs POR),200.0,NBA,2024-02-11 04:00:00+00:00,1.0,237
158602737,100748,0.0,False,False,True,False,True,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H NOP vs POR),100.0,NBA,2024-02-11 04:00:00+00:00,0.25,475
158602738,100749,10.0,False,False,True,False,True,NBA In-Game $200 Pull Up Jumper [$100 to 1st] (4Q NOP vs POR),200.0,NBA,2024-02-11 04:20:00+00:00,10.0,23
158602739,100749,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (4Q NOP vs POR),20.0,NBA,2024-02-11 04:20:00+00:00,0.25,95
158602740,100749,100.0,False,False,False,False,True,NBA In-Game $100 Winner Take All [$460 to 1st] (Must Fill) (4Q NOP vs POR),460.0,NBA,2024-02-11 04:20:00+00:00,100.0,5
158603397,100748,2.0,False,False,False,False,False,Beginner NBA In-Game $2 3-Player (2H NOP vs POR),5.4,NBA,2024-02-11 04:00:00+00:00,2.0,3
158603398,100748,10.0,False,False,False,False,False,Beginner NBA In-Game $10 3-Player (2H NOP vs POR),27.0,NBA,2024-02-11 04:00:00+00:00,10.0,3
158603399,100748,5.0,False,False,False,False,False,Beginner NBA In-Game $5 3-Player (2H NOP vs POR),13.5,NBA,2024-02-11 04:00:00+00:00,5.0,3
158603400,100748,1.0,False,False,False,False,False,Beginner NBA In-Game $1 3-Player (2H NOP vs POR),2.7,NBA,2024-02-11 04:00:00+00:00,1.0,3
158603401,100748,1.0,False,False,False,False,False,NBA In-Game $1 10-Player (2H NOP vs POR),9.0,NBA,2024-02-11 04:00:00+00:00,1.0,10
158603402,100748,1.0,False,False,False,False,False,NBA In-Game $1 5-Player (2H NOP vs POR),4.5,NBA,2024-02-11 04:00:00+00:00,1.0,5
158603403,100748,1.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H NOP vs POR),2.7,NBA,2024-02-11 04:00:00+00:00,1.0,3
158603404,100748,1.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H NOP vs POR),2.7,NBA,2024-02-11 04:00:00+00:00,1.0,3
158603405,100748,20.0,True,False,False,False,False,Casual NBA In-Game $20 50-50 (2H NOP vs POR),180.0,NBA,2024-02-11 04:00:00+00:00,20.0,10
158603406,100748,10.0,True,False,False,False,False,Casual NBA In-Game $10 50-50 (2H NOP vs POR),90.0,NBA,2024-02-11 04:00:00+00:00,10.0,10
158603407,100748,5.0,True,False,False,False,False,Casual NBA In-Game $5 50-50 (2H NOP vs POR),45.0,NBA,2024-02-11 04:00:00+00:00,5.0,10
158603408,100748,3.0,True,False,False,False,False,Casual NBA In-Game $3 50-50 (2H NOP vs POR),27.0,NBA,2024-02-11 04:00:00+00:00,3.0,10
158603409,100748,1.0,True,False,False,False,False,Casual NBA In-Game $1 50-50 (2H NOP vs POR),9.0,NBA,2024-02-11 04:00:00+00:00,1.0,10
158603410,100748,5.0,False,False,False,False,False,Casual NBA In-Game $5 3-Player (2H NOP vs POR),13.5,NBA,2024-02-11 04:00:00+00:00,5.0,3
158603411,100748,2.0,False,False,False,False,False,Casual NBA In-Game $2 3-Player (2H NOP vs POR),5.4,NBA,2024-02-11 04:00:00+00:00,2.0,3
158603412,100748,2.0,False,False,False,False,False,NBA In-Game $2 3-Player (2H NOP vs POR),5.4,NBA,2024-02-11 04:00:00+00:00,2.0,3
158603413,100748,2.0,False,False,False,False,False,NBA In-Game $2 3-Player (2H NOP vs POR),5.4,NBA,2024-02-11 04:00:00+00:00,2.0,3
158603414,100748,2.0,False,False,False,False,False,NBA In-Game $2 5-Player (2H NOP vs POR),9.0,NBA,2024-02-11 04:00:00+00:00,2.0,5
158603415,100748,2.0,False,False,False,False,False,NBA In-Game $2 10-Player (2H NOP vs POR),18.0,NBA,2024-02-11 04:00:00+00:00,2.0,10
158603417,100748,5.0,False,False,False,False,False,NBA In-Game $5 3-Player (2H NOP vs POR),13.5,NBA,2024-02-11 04:00:00+00:00,5.0,3
158603418,100748,5.0,False,False,False,False,False,NBA In-Game $5 5-Player (2H NOP vs POR),22.5,NBA,2024-02-11 04:00:00+00:00,5.0,5
158603419,100748,5.0,False,False,False,False,False,NBA In-Game $5 10-Player (2H NOP vs POR),45.0,NBA,2024-02-11 04:00:00+00:00,5.0,10
158603420,100748,10.0,False,False,False,False,False,NBA In-Game $10 5-Player (2H NOP vs POR),45.0,NBA,2024-02-11 04:00:00+00:00,10.0,5
158603421,100748,10.0,False,False,False,False,False,NBA In-Game $10 3-Player (2H NOP vs POR),27.0,NBA,2024-02-11 04:00:00+00:00,10.0,3
158603422,100748,20.0,False,False,False,False,False,NBA In-Game $20 3-Player (2H NOP vs POR),54.0,NBA,2024-02-11 04:00:00+00:00,20.0,3
158603423,100748,50.0,False,False,False,False,False,NBA In-Game $50 5-Player (2H NOP vs POR),225.0,NBA,2024-02-11 04:00:00+00:00,50.0,5
