contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
171904838,118973,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2024-12-20 00:00:00+00:00,5.0,5
171904839,118973,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2024-12-20 00:00:00+00:00,10.0,5
171904840,118973,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2024-12-20 00:00:00+00:00,10.0,5
171904841,118973,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2024-12-20 00:00:00+00:00,10.0,5
171904842,118973,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2024-12-20 00:00:00+00:00,20.0,5
171904843,118973,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2024-12-20 00:00:00+00:00,20.0,5
171904844,118973,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2024-12-20 00:00:00+00:00,20.0,5
171904845,118973,109.0,False,False,False,False,False,NBA $109 5-Player,500.0,NBA,2024-12-20 00:00:00+00:00,109.0,5
171904846,118973,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2024-12-20 00:00:00+00:00,1.0,10
171904847,118973,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2024-12-20 00:00:00+00:00,1.0,10
171904848,118973,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2024-12-20 00:00:00+00:00,1.0,10
171904849,118973,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2024-12-20 00:00:00+00:00,2.0,10
171904850,118973,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2024-12-20 00:00:00+00:00,2.0,10
171904851,118973,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2024-12-20 00:00:00+00:00,2.0,10
171904852,118973,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2024-12-20 00:00:00+00:00,5.0,10
171904853,118973,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2024-12-20 00:00:00+00:00,5.0,10
171904854,118973,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2024-12-20 00:00:00+00:00,5.0,10
171904855,118973,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2024-12-20 00:00:00+00:00,5.0,10
171904856,118973,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2024-12-20 00:00:00+00:00,5.0,10
171904857,118973,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2024-12-20 00:00:00+00:00,5.0,10
171904858,118973,10.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2024-12-20 00:00:00+00:00,10.0,10
171904859,118973,10.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2024-12-20 00:00:00+00:00,10.0,10
171904860,118973,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2024-12-20 00:00:00+00:00,10.0,10
171904861,118973,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2024-12-20 00:00:00+00:00,10.0,10
171904862,118973,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2024-12-20 00:00:00+00:00,10.0,10
171904863,118973,20.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2024-12-20 00:00:00+00:00,20.0,10
171904864,118973,20.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2024-12-20 00:00:00+00:00,20.0,10
171904865,118973,50.0,False,False,False,False,False,NBA $50 3-Player,135.0,NBA,2024-12-20 00:00:00+00:00,50.0,3
171904866,118973,50.0,False,False,False,False,False,NBA $50 3-Player,135.0,NBA,2024-12-20 00:00:00+00:00,50.0,3
171904867,118973,50.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2024-12-20 00:00:00+00:00,50.0,5
171904868,118973,50.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2024-12-20 00:00:00+00:00,50.0,5
171904869,118973,5300.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2024-12-20 00:00:00+00:00,5300.0,4
171904870,118973,5300.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2024-12-20 00:00:00+00:00,5300.0,4
171904871,118973,5300.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2024-12-20 00:00:00+00:00,5300.0,4
171904872,118973,1060.0,False,False,False,False,False,"NBA $1,060 3-Player",3000.0,NBA,2024-12-20 00:00:00+00:00,1060.0,3
171904873,118973,530.0,True,False,False,False,False,NBA $530 50-50,2000.0,NBA,2024-12-20 00:00:00+00:00,530.0,4
171904874,118973,1060.0,True,False,False,False,False,"NBA $1,060 50-50",4000.0,NBA,2024-12-20 00:00:00+00:00,1060.0,4
171904875,118973,20.0,False,False,False,False,False,NBA $20 10-Player,180.0,NBA,2024-12-20 00:00:00+00:00,20.0,10
171904876,118973,20.0,False,False,False,False,False,NBA $20 10-Player,180.0,NBA,2024-12-20 00:00:00+00:00,20.0,10
171904877,118973,1.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2024-12-20 00:00:00+00:00,1.0,20
171904878,118973,1.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2024-12-20 00:00:00+00:00,1.0,20
171904879,118973,1.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2024-12-20 00:00:00+00:00,1.0,20
171904880,118973,2.0,False,False,False,False,False,NBA $2 20 Player,36.0,NBA,2024-12-20 00:00:00+00:00,2.0,20
171904881,118973,2.0,False,False,False,False,False,NBA $2 20 Player,36.0,NBA,2024-12-20 00:00:00+00:00,2.0,20
171904882,118973,1.0,True,False,False,False,False,NBA $1 50-50,45.0,NBA,2024-12-20 00:00:00+00:00,1.0,50
171904883,118973,1.0,True,False,False,False,False,NBA $1 50-50,45.0,NBA,2024-12-20 00:00:00+00:00,1.0,50
171904884,118973,1.0,True,False,False,False,False,NBA $1 50-50,45.0,NBA,2024-12-20 00:00:00+00:00,1.0,50
171904885,118973,50.0,False,False,False,False,False,Beginner NBA $50 3-Player,135.0,NBA,2024-12-20 00:00:00+00:00,50.0,3
171904886,118973,50.0,False,False,False,False,False,Beginner NBA $50 3-Player,135.0,NBA,2024-12-20 00:00:00+00:00,50.0,3
171904887,118973,1.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2024-12-20 00:00:00+00:00,1.0,5
171904888,118973,1.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2024-12-20 00:00:00+00:00,1.0,5
171904889,118973,1.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2024-12-20 00:00:00+00:00,1.0,5
171904890,118973,50.0,True,False,False,False,False,NBA $50 50-50,450.0,NBA,2024-12-20 00:00:00+00:00,50.0,10
171904891,118973,50.0,True,False,False,False,False,NBA $50 50-50,450.0,NBA,2024-12-20 00:00:00+00:00,50.0,10
171904892,118973,50.0,False,False,False,False,False,NBA $50 10-Player,450.0,NBA,2024-12-20 00:00:00+00:00,50.0,10
171904893,118973,5300.0,True,False,False,False,False,"NBA $5,300 50-50",20000.0,NBA,2024-12-20 00:00:00+00:00,5300.0,4
171904894,118973,5300.0,False,False,False,False,False,"NBA $5,300 3-Player",15000.0,NBA,2024-12-20 00:00:00+00:00,5300.0,3
171904895,118973,5.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2024-12-20 00:00:00+00:00,5.0,20
171904896,118973,5.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2024-12-20 00:00:00+00:00,5.0,20
171904897,118973,5.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2024-12-20 00:00:00+00:00,5.0,20
171904898,118973,5.0,False,False,False,False,False,NBA $5 20-Player,90.0,NBA,2024-12-20 00:00:00+00:00,5.0,20
171904899,118973,20.0,True,False,False,False,False,NBA $20 50-50,360.0,NBA,2024-12-20 00:00:00+00:00,20.0,20
171904900,118973,20.0,False,False,False,False,False,NBA $20 20-Player,360.0,NBA,2024-12-20 00:00:00+00:00,20.0,20
171904901,118973,2.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2024-12-20 00:00:00+00:00,2.0,10
171904902,118973,2.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2024-12-20 00:00:00+00:00,2.0,10
171904903,118973,2.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2024-12-20 00:00:00+00:00,2.0,10
171904904,118973,2.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2024-12-20 00:00:00+00:00,2.0,20
171904905,118973,2.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2024-12-20 00:00:00+00:00,2.0,20
171904906,118973,2.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2024-12-20 00:00:00+00:00,2.0,20
171904907,118973,2.0,False,False,False,False,False,NBA $2 40-Player,72.0,NBA,2024-12-20 00:00:00+00:00,2.0,40
171904908,118973,2.0,False,False,False,False,False,NBA $2 40-Player,72.0,NBA,2024-12-20 00:00:00+00:00,2.0,40
171904909,118973,162.0,True,False,False,False,False,NBA $162 50-50,600.0,NBA,2024-12-20 00:00:00+00:00,162.0,4
171904910,118973,162.0,False,False,False,False,False,NBA $162 5-Player,750.0,NBA,2024-12-20 00:00:00+00:00,162.0,5
171904911,118973,162.0,False,False,False,False,False,NBA $162 3-Player,450.0,NBA,2024-12-20 00:00:00+00:00,162.0,3
171904912,118973,162.0,False,False,False,False,False,NBA $162 3-Player,450.0,NBA,2024-12-20 00:00:00+00:00,162.0,3
171904913,118973,10600.0,False,False,False,False,False,"NBA $10,600 3-Player",30000.0,NBA,2024-12-20 00:00:00+00:00,10600.0,3
171904914,118973,10.0,True,False,False,False,False,NBA $10 50-50,180.0,NBA,2024-12-20 00:00:00+00:00,10.0,20
171904915,118973,10.0,False,False,False,False,False,NBA $10 20-Player,180.0,NBA,2024-12-20 00:00:00+00:00,10.0,20
171904916,118973,1.0,True,False,False,False,False,NBA $1 50-50,18.0,NBA,2024-12-20 00:00:00+00:00,1.0,20
171904917,118973,1.0,True,False,False,False,False,NBA $1 50-50,18.0,NBA,2024-12-20 00:00:00+00:00,1.0,20
171904918,118973,1.0,True,False,False,False,False,NBA $1 50-50,18.0,NBA,2024-12-20 00:00:00+00:00,1.0,20
171904919,118973,1.0,True,False,False,False,False,NBA $1 50-50,9.0,NBA,2024-12-20 00:00:00+00:00,1.0,10
171904920,118973,1.0,True,False,False,False,False,NBA $1 50-50,9.0,NBA,2024-12-20 00:00:00+00:00,1.0,10
171904921,118973,1.0,True,False,False,False,False,NBA $1 50-50,9.0,NBA,2024-12-20 00:00:00+00:00,1.0,10
171904922,118973,1.0,False,False,False,False,False,NBA $1 40-Player,36.0,NBA,2024-12-20 00:00:00+00:00,1.0,40
171904923,118973,1.0,False,False,False,False,False,NBA $1 40-Player,36.0,NBA,2024-12-20 00:00:00+00:00,1.0,40
171904924,118973,50.0,True,False,False,False,False,Beginner NBA $50 50-50,450.0,NBA,2024-12-20 00:00:00+00:00,50.0,10
171904925,118973,5.0,True,False,False,False,False,Beginner NBA $5 50-50,45.0,NBA,2024-12-20 00:00:00+00:00,5.0,10
171904926,118973,5.0,True,False,False,False,False,Beginner NBA $5 50-50,45.0,NBA,2024-12-20 00:00:00+00:00,5.0,10
171904927,118973,5.0,True,False,False,False,False,Beginner NBA $5 50-50,45.0,NBA,2024-12-20 00:00:00+00:00,5.0,10
171904928,118973,5.0,False,False,False,False,False,Beginner NBA $5 5-Player,22.5,NBA,2024-12-20 00:00:00+00:00,5.0,5
171904929,118973,5.0,False,False,False,False,False,Beginner NBA $5 5-Player,22.5,NBA,2024-12-20 00:00:00+00:00,5.0,5
171904930,118973,5.0,False,False,False,False,False,Beginner NBA $5 5-Player,22.5,NBA,2024-12-20 00:00:00+00:00,5.0,5
171904932,118973,5.0,False,False,False,False,False,Beginner NBA $5 3-Player,13.5,NBA,2024-12-20 00:00:00+00:00,5.0,3
171904933,118973,5.0,False,False,False,False,False,Beginner NBA $5 3-Player,13.5,NBA,2024-12-20 00:00:00+00:00,5.0,3
171904934,118973,5.0,False,False,False,False,False,Beginner NBA $5 3-Player,13.5,NBA,2024-12-20 00:00:00+00:00,5.0,3
171904935,118973,3.0,True,False,False,False,False,Beginner NBA $3 50-50,27.0,NBA,2024-12-20 00:00:00+00:00,3.0,10
171904936,118973,3.0,True,False,False,False,False,Beginner NBA $3 50-50,27.0,NBA,2024-12-20 00:00:00+00:00,3.0,10
171904937,118973,3.0,True,False,False,False,False,Beginner NBA $3 50-50,27.0,NBA,2024-12-20 00:00:00+00:00,3.0,10
171904938,118973,20.0,True,False,False,False,False,Beginner NBA $20 50-50,180.0,NBA,2024-12-20 00:00:00+00:00,20.0,10
171904939,118973,20.0,True,False,False,False,False,Beginner NBA $20 50-50,180.0,NBA,2024-12-20 00:00:00+00:00,20.0,10
171904940,118973,20.0,True,False,False,False,False,Beginner NBA $20 50-50,180.0,NBA,2024-12-20 00:00:00+00:00,20.0,10
171904941,118973,20.0,False,False,False,False,False,Beginner NBA $20 5-Player,90.0,NBA,2024-12-20 00:00:00+00:00,20.0,5
171904942,118973,20.0,False,False,False,False,False,Beginner NBA $20 3-Player,54.0,NBA,2024-12-20 00:00:00+00:00,20.0,3
171904943,118973,20.0,False,False,False,False,False,Beginner NBA $20 3-Player,54.0,NBA,2024-12-20 00:00:00+00:00,20.0,3
171904944,118973,20.0,False,False,False,False,False,Beginner NBA $20 3-Player,54.0,NBA,2024-12-20 00:00:00+00:00,20.0,3
171904945,118973,2.0,False,False,False,False,False,Beginner NBA $2 5-Player,9.0,NBA,2024-12-20 00:00:00+00:00,2.0,5
171904946,118973,2.0,False,False,False,False,False,Beginner NBA $2 5-Player,9.0,NBA,2024-12-20 00:00:00+00:00,2.0,5
171904947,118973,2.0,False,False,False,False,False,Beginner NBA $2 5-Player,9.0,NBA,2024-12-20 00:00:00+00:00,2.0,5
171904948,118973,2.0,False,False,False,False,False,Beginner NBA $2 3-Player,5.4,NBA,2024-12-20 00:00:00+00:00,2.0,3
171904949,118973,2.0,False,False,False,False,False,Beginner NBA $2 3-Player,5.4,NBA,2024-12-20 00:00:00+00:00,2.0,3
171904950,118973,2.0,False,False,False,False,False,Beginner NBA $2 3-Player,5.4,NBA,2024-12-20 00:00:00+00:00,2.0,3
171904951,118973,10.0,True,False,False,False,False,Beginner NBA $10 50-50,90.0,NBA,2024-12-20 00:00:00+00:00,10.0,10
171904952,118973,10.0,True,False,False,False,False,Beginner NBA $10 50-50,90.0,NBA,2024-12-20 00:00:00+00:00,10.0,10
171904953,118973,10.0,True,False,False,False,False,Beginner NBA $10 50-50,90.0,NBA,2024-12-20 00:00:00+00:00,10.0,10
171904954,118973,10.0,False,False,False,False,False,Beginner NBA $10 5-Player,45.0,NBA,2024-12-20 00:00:00+00:00,10.0,5
171904955,118973,10.0,False,False,False,False,False,Beginner NBA $10 3-Player,27.0,NBA,2024-12-20 00:00:00+00:00,10.0,3
171904956,118973,10.0,False,False,False,False,False,Beginner NBA $10 3-Player,27.0,NBA,2024-12-20 00:00:00+00:00,10.0,3
171904957,118973,10.0,False,False,False,False,False,Beginner NBA $10 3-Player,27.0,NBA,2024-12-20 00:00:00+00:00,10.0,3
171904958,118973,1.0,True,False,False,False,False,Beginner NBA $1 50-50,9.0,NBA,2024-12-20 00:00:00+00:00,1.0,10
171904959,118973,1.0,True,False,False,False,False,Beginner NBA $1 50-50,9.0,NBA,2024-12-20 00:00:00+00:00,1.0,10
171904960,118973,1.0,True,False,False,False,False,Beginner NBA $1 50-50,9.0,NBA,2024-12-20 00:00:00+00:00,1.0,10
171904961,118973,1.0,False,False,False,False,False,Beginner NBA $1 3-Player,2.7,NBA,2024-12-20 00:00:00+00:00,1.0,3
171904962,118973,1.0,False,False,False,False,False,Beginner NBA $1 3-Player,2.7,NBA,2024-12-20 00:00:00+00:00,1.0,3
171904963,118973,1.0,False,False,False,False,False,Beginner NBA $1 3-Player,2.7,NBA,2024-12-20 00:00:00+00:00,1.0,3
171904964,118973,109.0,True,False,False,False,False,NBA $109 50-50,600.0,NBA,2024-12-20 00:00:00+00:00,109.0,6
171904965,118973,10600.0,False,False,False,False,False,"NBA $10,600 4-Player (Winner Takes All)",40000.0,NBA,2024-12-20 00:00:00+00:00,10600.0,4
171904966,118973,10600.0,False,False,False,False,False,"NBA $10,600 4-Player (Winner Takes All)",40000.0,NBA,2024-12-20 00:00:00+00:00,10600.0,4
171904967,118973,10600.0,False,False,False,False,False,"NBA $10,600 4-Player (Winner Takes All)",40000.0,NBA,2024-12-20 00:00:00+00:00,10600.0,4
171904968,118973,2120.0,False,False,False,False,False,"NBA $2,120 3-Player",6000.0,NBA,2024-12-20 00:00:00+00:00,2120.0,3
171904969,118973,2120.0,False,False,False,False,False,"NBA $2,120 3-Player",6000.0,NBA,2024-12-20 00:00:00+00:00,2120.0,3
171904970,118973,2120.0,False,False,False,False,False,"NBA $2,120 5-Player",10000.0,NBA,2024-12-20 00:00:00+00:00,2120.0,5
171904971,118973,2120.0,False,False,False,False,False,"NBA $2,120 5-Player",10000.0,NBA,2024-12-20 00:00:00+00:00,2120.0,5
171904972,118973,2120.0,True,False,False,False,False,"NBA $2,120 50-50",8000.0,NBA,2024-12-20 00:00:00+00:00,2120.0,4
171904973,118973,2120.0,True,False,False,False,False,"NBA $2,120 50-50",8000.0,NBA,2024-12-20 00:00:00+00:00,2120.0,4
171904974,118973,50.0,True,False,False,False,False,Casual NBA $50 50-50,180.0,NBA,2024-12-20 00:00:00+00:00,50.0,4
171904975,118973,20.0,True,False,False,False,False,Casual NBA $20 50-50,72.0,NBA,2024-12-20 00:00:00+00:00,20.0,4
171904976,118973,10.0,True,False,False,False,False,Casual NBA $10 50-50,90.0,NBA,2024-12-20 00:00:00+00:00,10.0,10
171904977,118973,5.0,True,False,False,False,False,Casual NBA $5 50-50,45.0,NBA,2024-12-20 00:00:00+00:00,5.0,10
171904978,118973,3.0,True,False,False,False,False,Casual NBA $3 50-50,27.0,NBA,2024-12-20 00:00:00+00:00,3.0,10
171904979,118973,3.0,True,False,False,False,False,Casual NBA $3 50-50,10.8,NBA,2024-12-20 00:00:00+00:00,3.0,4
171904980,118973,1.0,True,False,False,False,False,Casual NBA $1 50-50,9.0,NBA,2024-12-20 00:00:00+00:00,1.0,10
171904981,118973,50.0,False,False,False,False,False,Casual NBA $50 3-Player,135.0,NBA,2024-12-20 00:00:00+00:00,50.0,3
171904982,118973,20.0,False,False,False,False,False,Casual NBA $20 3-Player,54.0,NBA,2024-12-20 00:00:00+00:00,20.0,3
171904983,118973,10.0,False,False,False,False,False,Casual NBA $10 5-Player,45.0,NBA,2024-12-20 00:00:00+00:00,10.0,5
171904984,118973,10.0,False,False,False,False,False,Casual NBA $10 3-Player,27.0,NBA,2024-12-20 00:00:00+00:00,10.0,3
171904985,118973,2.0,False,False,False,False,False,Casual NBA $2 5-Player,9.0,NBA,2024-12-20 00:00:00+00:00,2.0,5
171904986,118973,2.0,False,False,False,False,False,Casual NBA $2 3-Player,5.4,NBA,2024-12-20 00:00:00+00:00,2.0,3
171904987,118973,109.0,False,False,False,False,False,Casual NBA $109 5-Player,500.0,NBA,2024-12-20 00:00:00+00:00,109.0,5
171904988,118973,10.0,True,False,False,False,False,NBA $10 Double Up,100.0,NBA,2024-12-20 00:00:00+00:00,10.0,11
171904989,118973,25.0,True,False,False,False,False,NBA $25 Double Up,250.0,NBA,2024-12-20 00:00:00+00:00,25.0,11
171904990,118973,50.0,True,False,False,False,False,NBA $50 Double Up,500.0,NBA,2024-12-20 00:00:00+00:00,50.0,11
171904991,118973,5.0,True,False,False,False,False,NBA $5 Double Up,50.0,NBA,2024-12-20 00:00:00+00:00,5.0,11
171904992,118973,3.0,True,False,False,False,False,NBA $3 Double Up,30.0,NBA,2024-12-20 00:00:00+00:00,3.0,11
171904993,118973,1.0,True,False,False,False,False,NBA $1 Double Up,10.0,NBA,2024-12-20 00:00:00+00:00,1.0,11
171904994,118973,25.0,True,False,False,False,False,NBA $25 Double Up,500.0,NBA,2024-12-20 00:00:00+00:00,25.0,22
171904995,118973,50.0,True,False,False,False,False,NBA $50 Double Up,1000.0,NBA,2024-12-20 00:00:00+00:00,50.0,22
171904996,118973,26200.0,False,False,False,False,True,NBA $100K Heavy Hitter [Must Fill],100000.0,NBA,2024-12-20 00:00:00+00:00,26200.0,4
171904997,118973,1060.0,False,False,False,False,True,NBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2024-12-20 00:00:00+00:00,1060.0,4
171904998,118973,5300.0,False,False,False,False,True,NBA $20K Thunderdome [Must Fill],20000.0,NBA,2024-12-20 00:00:00+00:00,5300.0,4
171904999,118973,267.0,False,False,False,False,True,NBA $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2024-12-20 00:00:00+00:00,267.0,4
