contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
143186911,85127,50.0,False,False,False,False,False,NBA Snake $50 6-Player,270.0,NBA,2023-04-06 23:00:00+00:00,50.0,6
143186912,85127,109.0,False,False,False,False,False,NBA Snake $109 6-Player,600.0,NBA,2023-04-06 23:00:00+00:00,109.0,6
143186913,85127,530.0,False,False,False,False,False,NBA Snake $530 6-Player,3000.0,NBA,2023-04-06 23:00:00+00:00,530.0,6
143186921,85127,20.0,False,False,False,False,False,NBA Snake $20 3-Player,54.0,NBA,2023-04-06 23:00:00+00:00,20.0,3
143186922,85127,50.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2023-04-06 23:00:00+00:00,50.0,3
143186923,85127,50.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2023-04-06 23:00:00+00:00,50.0,3
143186924,85127,109.0,False,False,False,False,False,NBA Snake $109 3-Player,300.0,NBA,2023-04-06 23:00:00+00:00,109.0,3
143186925,85127,530.0,False,False,False,False,False,NBA Snake $530 3-Player,1500.0,NBA,2023-04-06 23:00:00+00:00,530.0,3
143186926,85127,2120.0,False,False,False,False,False,"NBA Snake $2,120 3-Player",6000.0,NBA,2023-04-06 23:00:00+00:00,2120.0,3
143186927,85127,1060.0,False,False,False,False,False,"NBA Snake $1,060 3-Player",3000.0,NBA,2023-04-06 23:00:00+00:00,1060.0,3
143186932,85135,5.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (DEN vs PHX),13.5,NBA,2023-04-07 02:00:00+00:00,5.0,3
143186933,85135,10.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (DEN vs PHX),27.0,NBA,2023-04-07 02:00:00+00:00,10.0,3
143186934,85135,10.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (DEN vs PHX),27.0,NBA,2023-04-07 02:00:00+00:00,10.0,3
143186935,85135,10.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (DEN vs PHX),27.0,NBA,2023-04-07 02:00:00+00:00,10.0,3
143186936,85135,20.0,False,False,False,False,False,NBA Snake Showdown $20 3-Player (DEN vs PHX),54.0,NBA,2023-04-07 02:00:00+00:00,20.0,3
143186937,85135,109.0,False,False,False,False,False,NBA Snake Showdown $109 3-Player (DEN vs PHX),300.0,NBA,2023-04-07 02:00:00+00:00,109.0,3
143186938,85135,530.0,False,False,False,False,False,NBA Snake Showdown $530 3-Player (DEN vs PHX),1500.0,NBA,2023-04-07 02:00:00+00:00,530.0,3
143186940,85135,5.0,False,False,False,False,False,NBA Snake Showdown $5 4-Player (DEN vs PHX),18.0,NBA,2023-04-07 02:00:00+00:00,5.0,4
143186941,85135,10.0,False,False,False,False,False,NBA Snake Showdown $10 4-Player (DEN vs PHX),36.0,NBA,2023-04-07 02:00:00+00:00,10.0,4
143186942,85135,20.0,False,False,False,False,False,NBA Snake Showdown $20 4-Player (DEN vs PHX),72.0,NBA,2023-04-07 02:00:00+00:00,20.0,4
143186943,85135,50.0,False,False,False,False,False,NBA Snake Showdown $50 4-Player (DEN vs PHX),180.0,NBA,2023-04-07 02:00:00+00:00,50.0,4
143186944,85135,109.0,False,False,False,False,False,NBA Snake Showdown $109 4-Player (DEN vs PHX),400.0,NBA,2023-04-07 02:00:00+00:00,109.0,4
143186945,85135,530.0,False,False,False,False,False,NBA Snake Showdown $530 4-Player (DEN vs PHX),2000.0,NBA,2023-04-07 02:00:00+00:00,530.0,4
143186946,85135,50.0,False,False,False,False,False,NBA Snake Showdown $50 3-Player (DEN vs PHX),135.0,NBA,2023-04-07 02:00:00+00:00,50.0,3
143186947,85135,1060.0,False,False,False,False,False,"NBA Snake Showdown $1,060 3-Player (DEN vs PHX)",3000.0,NBA,2023-04-07 02:00:00+00:00,1060.0,3
143186948,85135,2120.0,False,False,False,False,False,"NBA Snake Showdown $2,120 3-Player (DEN vs PHX)",6000.0,NBA,2023-04-07 02:00:00+00:00,2120.0,3
143186952,85136,1.0,True,False,True,False,False,NBA In-Game $1 Double Up (2H DEN vs PHX),20.0,NBA,2023-04-07 03:00:00+00:00,1.0,23
143186953,85136,1.0,True,False,True,False,False,NBA In-Game $1 Double Up (2H DEN vs PHX),20.0,NBA,2023-04-07 03:00:00+00:00,1.0,23
143186954,85136,1.0,True,False,True,False,False,NBA In-Game $1 Double Up (2H DEN vs PHX),20.0,NBA,2023-04-07 03:00:00+00:00,1.0,23
143186955,85136,85.0,False,False,True,False,True,NBA In-Game $85 Winner Take All [$300 to 1st] (2H DEN vs PHX),300.0,NBA,2023-04-07 03:00:00+00:00,85.0,4
143186956,85136,25.0,False,False,True,False,True,NBA In-Game $25 Winner Take All [$110 to 1st] (2H DEN vs PHX),110.0,NBA,2023-04-07 03:00:00+00:00,25.0,5
143186957,85136,25.0,True,False,True,False,False,NBA In-Game $25 Double Up (2H DEN vs PHX),250.0,NBA,2023-04-07 03:00:00+00:00,25.0,11
143186958,85136,10.0,True,False,True,False,False,NBA In-Game $10 Double Up (2H DEN vs PHX),100.0,NBA,2023-04-07 03:00:00+00:00,10.0,11
143186959,85136,5.0,True,False,True,False,False,NBA In-Game $5 Double Up (2H DEN vs PHX),100.0,NBA,2023-04-07 03:00:00+00:00,5.0,23
143186960,85136,5.0,True,False,True,False,False,NBA In-Game $5 Double Up (2H DEN vs PHX),100.0,NBA,2023-04-07 03:00:00+00:00,5.0,23
143186961,85136,3.0,True,False,True,False,False,NBA In-Game $3 Double Up (2H DEN vs PHX),60.0,NBA,2023-04-07 03:00:00+00:00,3.0,23
143186962,85136,3.0,True,False,True,False,False,NBA In-Game $3 Double Up (2H DEN vs PHX),60.0,NBA,2023-04-07 03:00:00+00:00,3.0,23
143186963,85136,0.0,False,False,True,False,True,NBA In-Game Satellite to $25 Fantasy Basketball Millionaire (2H DEN vs PHX),25.0,NBA,2023-04-07 03:00:00+00:00,0.1,297
143186964,85136,0.0,False,False,True,False,True,NBA In-Game Satellite to $25 Fantasy Basketball Millionaire (2H DEN vs PHX),25.0,NBA,2023-04-07 03:00:00+00:00,0.25,118
143186965,85136,0.0,False,False,True,False,True,NBA In-Game Satellite to $25 Fantasy Basketball Millionaire (2H DEN vs PHX),25.0,NBA,2023-04-07 03:00:00+00:00,0.5,59
143186966,85136,1.0,False,False,True,False,True,NBA In-Game Satellite to $25 Fantasy Basketball Millionaire (2H DEN vs PHX),25.0,NBA,2023-04-07 03:00:00+00:00,1.0,29
143186967,85137,5.0,True,False,True,False,False,NBA In-Game $5 Double Up (4Q DEN vs PHX),100.0,NBA,2023-04-07 03:20:00+00:00,5.0,23
143186968,85137,10.0,True,False,True,False,False,NBA In-Game $10 Double Up (4Q DEN vs PHX),200.0,NBA,2023-04-07 03:20:00+00:00,10.0,23
143186969,85137,25.0,False,False,True,False,True,NBA In-Game $25 Winner Take All [$110 to 1st] (4Q DEN vs PHX),110.0,NBA,2023-04-07 03:20:00+00:00,25.0,5
143186970,85137,1.0,True,False,True,False,False,NBA In-Game $1 Double Up (4Q DEN vs PHX),20.0,NBA,2023-04-07 03:20:00+00:00,1.0,23
143186971,85137,1.0,True,False,True,False,False,NBA In-Game $1 Double Up (4Q DEN vs PHX),20.0,NBA,2023-04-07 03:20:00+00:00,1.0,23
143186972,85137,3.0,True,False,True,False,False,NBA In-Game $3 Double Up (4Q DEN vs PHX),60.0,NBA,2023-04-07 03:20:00+00:00,3.0,23
143186973,85137,3.0,True,False,True,False,False,NBA In-Game $3 Double Up (4Q DEN vs PHX),60.0,NBA,2023-04-07 03:20:00+00:00,3.0,23
143186977,85133,5.0,False,False,True,False,False,NBA Tiers $5 Triple Up [Top 3 Win $15] (Night Tiers),45.0,NBA,2023-04-07 01:00:00+00:00,5.0,10
143186978,85133,5.0,False,False,True,False,False,NBA Tiers $5 Triple Up [Top 3 Win $15] (Night Tiers),45.0,NBA,2023-04-07 01:00:00+00:00,5.0,10
143186979,85133,1.0,False,False,True,False,False,NBA Tiers $1 Triple Up [Top 6 Win $3] (Night Tiers),18.0,NBA,2023-04-07 01:00:00+00:00,1.0,20
143186980,85133,1.0,False,False,True,False,False,NBA Tiers $1 Triple Up [Top 6 Win $3] (Night Tiers),18.0,NBA,2023-04-07 01:00:00+00:00,1.0,20
143186981,85133,10.0,False,False,True,False,False,NBA Tiers $10 Triple Up [Top 3 Win $30] (Night Tiers),90.0,NBA,2023-04-07 01:00:00+00:00,10.0,10
143186982,85133,25.0,False,False,True,False,False,NBA Tiers $25 Triple Up [Top 3 Win $75] (Night Tiers),225.0,NBA,2023-04-07 01:00:00+00:00,25.0,10
143186983,85133,1.0,True,False,True,False,False,NBA Tiers $1 Double Up (Night Tiers),20.0,NBA,2023-04-07 01:00:00+00:00,1.0,23
143186984,85133,1.0,True,False,True,False,False,NBA Tiers $1 Double Up (Night Tiers),20.0,NBA,2023-04-07 01:00:00+00:00,1.0,23
143186985,85133,1.0,True,False,True,False,False,NBA Tiers $1 Double Up (Night Tiers),20.0,NBA,2023-04-07 01:00:00+00:00,1.0,23
143186986,85133,1.0,True,False,True,False,False,NBA Tiers $1 Double Up (Night Tiers),20.0,NBA,2023-04-07 01:00:00+00:00,1.0,23
143186987,85133,3.0,True,False,True,False,False,NBA Tiers $3 Double Up (Night Tiers),60.0,NBA,2023-04-07 01:00:00+00:00,3.0,23
143186988,85133,3.0,True,False,True,False,False,NBA Tiers $3 Double Up (Night Tiers),60.0,NBA,2023-04-07 01:00:00+00:00,3.0,23
143186989,85133,5.0,True,False,True,False,False,NBA Tiers $5 Double Up (Night Tiers),100.0,NBA,2023-04-07 01:00:00+00:00,5.0,23
143186990,85133,5.0,True,False,True,False,False,NBA Tiers $5 Double Up (Night Tiers),100.0,NBA,2023-04-07 01:00:00+00:00,5.0,23
143186991,85133,10.0,True,False,True,False,False,NBA Tiers $10 Double Up (Night Tiers),200.0,NBA,2023-04-07 01:00:00+00:00,10.0,23
143186992,85133,25.0,True,False,True,False,False,NBA Tiers $25 Double Up (Night Tiers),250.0,NBA,2023-04-07 01:00:00+00:00,25.0,11
143186993,85133,50.0,True,False,True,False,False,NBA Tiers $50 Double Up (Night Tiers),500.0,NBA,2023-04-07 01:00:00+00:00,50.0,11
143186994,85136,2.0,False,False,False,False,False,Beginner NBA In-Game $2 3-Player (2H DEN vs PHX),5.4,NBA,2023-04-07 03:00:00+00:00,2.0,3
143186995,85136,10.0,False,False,False,False,False,Beginner NBA In-Game $10 3-Player (2H DEN vs PHX),27.0,NBA,2023-04-07 03:00:00+00:00,10.0,3
143186996,85136,5.0,False,False,False,False,False,Beginner NBA In-Game $5 3-Player (2H DEN vs PHX),13.5,NBA,2023-04-07 03:00:00+00:00,5.0,3
143186997,85136,1.0,False,False,False,False,False,Beginner NBA In-Game $1 3-Player (2H DEN vs PHX),2.7,NBA,2023-04-07 03:00:00+00:00,1.0,3
143186998,85136,1.0,False,False,False,False,False,NBA In-Game $1 10-Player (2H DEN vs PHX),9.0,NBA,2023-04-07 03:00:00+00:00,1.0,10
143186999,85136,1.0,False,False,False,False,False,NBA In-Game $1 5-Player (2H DEN vs PHX),4.5,NBA,2023-04-07 03:00:00+00:00,1.0,5
143187000,85136,1.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H DEN vs PHX),2.7,NBA,2023-04-07 03:00:00+00:00,1.0,3
143187001,85136,1.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H DEN vs PHX),2.7,NBA,2023-04-07 03:00:00+00:00,1.0,3
143187002,85136,20.0,True,False,False,False,False,Casual NBA In-Game $20 50-50 (2H DEN vs PHX),180.0,NBA,2023-04-07 03:00:00+00:00,20.0,10
143187003,85136,10.0,True,False,False,False,False,Casual NBA In-Game $10 50-50 (2H DEN vs PHX),90.0,NBA,2023-04-07 03:00:00+00:00,10.0,10
143187004,85136,5.0,True,False,False,False,False,Casual NBA In-Game $5 50-50 (2H DEN vs PHX),45.0,NBA,2023-04-07 03:00:00+00:00,5.0,10
143187005,85136,3.0,True,False,False,False,False,Casual NBA In-Game $3 50-50 (2H DEN vs PHX),27.0,NBA,2023-04-07 03:00:00+00:00,3.0,10
