contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
174741198,123717,2.0,False,False,True,False,True,NBA In-Game $150 High Five [Single Entry] (2H SAC @ GSW),150.0,NBA,2025-03-14 03:00:00+00:00,5.0,35
174741199,123717,0.0,False,False,True,False,True,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H SAC @ GSW),50.0,NBA,2025-03-14 03:00:00+00:00,0.25,237
174741200,123717,25.0,False,False,True,False,True,NBA In-Game $310 Ankle Breaker [Single Entry] (2H SAC @ GSW),310.0,NBA,2025-03-14 03:00:00+00:00,50.0,7
174741201,123717,5.0,False,False,True,False,True,NBA In-Game $3K Pull Up Jumper [$1K to 1st] (2H SAC @ GSW),3000.0,NBA,2025-03-14 03:00:00+00:00,10.0,352
174741202,123717,0.0,False,False,True,False,True,NBA In-Game $150 And-One (2H SAC @ GSW),150.0,NBA,2025-03-14 03:00:00+00:00,1.0,178
174741401,123709,10.0,False,False,False,False,False,NBA Snake $20 3-Player,54.0,NBA,2025-03-13 23:00:00+00:00,20.0,3
174741402,123709,25.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2025-03-13 23:00:00+00:00,50.0,3
174741403,123709,25.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2025-03-13 23:00:00+00:00,50.0,3
174741405,123709,265.0,False,False,False,False,False,NBA Snake $530 3-Player,1500.0,NBA,2025-03-13 23:00:00+00:00,530.0,3
174741406,123709,1060.0,False,False,False,False,False,"NBA Snake $2,120 3-Player",6000.0,NBA,2025-03-13 23:00:00+00:00,2120.0,3
174741407,123709,530.0,False,False,False,False,False,"NBA Snake $1,060 3-Player",3000.0,NBA,2025-03-13 23:00:00+00:00,1060.0,3
174741408,123709,2650.0,False,False,False,False,False,"NBA Snake $5,300 3-Player",15000.0,NBA,2025-03-13 23:00:00+00:00,5300.0,3
174741409,123709,5300.0,False,False,False,False,False,"NBA Snake $10,600 3-Player",30000.0,NBA,2025-03-13 23:00:00+00:00,10600.0,3
174741412,123716,0.0,False,False,False,False,False,NBA Snake Showdown $1 3-Player (SAC @ GSW),2.7,NBA,2025-03-14 02:00:00+00:00,1.0,3
174741413,123716,2.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (SAC @ GSW),13.5,NBA,2025-03-14 02:00:00+00:00,5.0,3
174741414,123716,2.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (SAC @ GSW),13.5,NBA,2025-03-14 02:00:00+00:00,5.0,3
174741415,123716,5.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (SAC @ GSW),27.0,NBA,2025-03-14 02:00:00+00:00,10.0,3
174741416,123716,5.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (SAC @ GSW),27.0,NBA,2025-03-14 02:00:00+00:00,10.0,3
174741417,123716,5.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (SAC @ GSW),27.0,NBA,2025-03-14 02:00:00+00:00,10.0,3
174741419,123716,54.0,False,False,False,False,False,NBA Snake Showdown $109 3-Player (SAC @ GSW),300.0,NBA,2025-03-14 02:00:00+00:00,109.0,3
174741420,123716,265.0,False,False,False,False,False,NBA Snake Showdown $530 3-Player (SAC @ GSW),1500.0,NBA,2025-03-14 02:00:00+00:00,530.0,3
174741421,123716,25.0,False,False,False,False,False,NBA Snake Showdown $50 3-Player (SAC @ GSW),135.0,NBA,2025-03-14 02:00:00+00:00,50.0,3
174741422,123716,530.0,False,False,False,False,False,"NBA Snake Showdown $1,060 3-Player (SAC @ GSW)",3000.0,NBA,2025-03-14 02:00:00+00:00,1060.0,3
174741423,123716,1060.0,False,False,False,False,False,"NBA Snake Showdown $2,120 3-Player (SAC @ GSW)",6000.0,NBA,2025-03-14 02:00:00+00:00,2120.0,3
174741427,123717,1.0,False,False,False,False,False,Beginner NBA In-Game $2 3-Player (2H SAC @ GSW),5.4,NBA,2025-03-14 03:00:00+00:00,2.0,3
174741428,123717,5.0,False,False,False,False,False,Beginner NBA In-Game $10 3-Player (2H SAC @ GSW),27.0,NBA,2025-03-14 03:00:00+00:00,10.0,3
174741429,123717,2.0,False,False,False,False,False,Beginner NBA In-Game $5 3-Player (2H SAC @ GSW),13.5,NBA,2025-03-14 03:00:00+00:00,5.0,3
174741430,123717,0.0,False,False,False,False,False,Beginner NBA In-Game $1 3-Player (2H SAC @ GSW),2.7,NBA,2025-03-14 03:00:00+00:00,1.0,3
174741431,123717,0.0,False,False,False,False,False,NBA In-Game $1 10-Player (2H SAC @ GSW),9.0,NBA,2025-03-14 03:00:00+00:00,1.0,10
174741432,123717,0.0,False,False,False,False,False,NBA In-Game $1 5-Player (2H SAC @ GSW),4.5,NBA,2025-03-14 03:00:00+00:00,1.0,5
174741433,123717,0.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H SAC @ GSW),2.7,NBA,2025-03-14 03:00:00+00:00,1.0,3
174741434,123717,0.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H SAC @ GSW),2.7,NBA,2025-03-14 03:00:00+00:00,1.0,3
174741435,123717,10.0,True,False,False,False,False,Casual NBA In-Game $20 50-50 (2H SAC @ GSW),180.0,NBA,2025-03-14 03:00:00+00:00,20.0,10
174741436,123717,5.0,True,False,False,False,False,Casual NBA In-Game $10 50-50 (2H SAC @ GSW),90.0,NBA,2025-03-14 03:00:00+00:00,10.0,10
174741437,123717,2.0,True,False,False,False,False,Casual NBA In-Game $5 50-50 (2H SAC @ GSW),45.0,NBA,2025-03-14 03:00:00+00:00,5.0,10
174741438,123717,1.0,True,False,False,False,False,Casual NBA In-Game $3 50-50 (2H SAC @ GSW),27.0,NBA,2025-03-14 03:00:00+00:00,3.0,10
174741439,123717,0.0,True,False,False,False,False,Casual NBA In-Game $1 50-50 (2H SAC @ GSW),9.0,NBA,2025-03-14 03:00:00+00:00,1.0,10
174741440,123717,2.0,False,False,False,False,False,Casual NBA In-Game $5 3-Player (2H SAC @ GSW),13.5,NBA,2025-03-14 03:00:00+00:00,5.0,3
174741441,123717,1.0,False,False,False,False,False,Casual NBA In-Game $2 3-Player (2H SAC @ GSW),5.4,NBA,2025-03-14 03:00:00+00:00,2.0,3
174741442,123717,1.0,False,False,False,False,False,NBA In-Game $2 3-Player (2H SAC @ GSW),5.4,NBA,2025-03-14 03:00:00+00:00,2.0,3
174741443,123717,1.0,False,False,False,False,False,NBA In-Game $2 3-Player (2H SAC @ GSW),5.4,NBA,2025-03-14 03:00:00+00:00,2.0,3
174741444,123717,1.0,False,False,False,False,False,NBA In-Game $2 5-Player (2H SAC @ GSW),9.0,NBA,2025-03-14 03:00:00+00:00,2.0,5
174741445,123717,1.0,False,False,False,False,False,NBA In-Game $2 10-Player (2H SAC @ GSW),18.0,NBA,2025-03-14 03:00:00+00:00,2.0,10
174741446,123717,2.0,False,False,False,False,False,NBA In-Game $5 3-Player (2H SAC @ GSW),13.5,NBA,2025-03-14 03:00:00+00:00,5.0,3
174741447,123717,2.0,False,False,False,False,False,NBA In-Game $5 5-Player (2H SAC @ GSW),22.5,NBA,2025-03-14 03:00:00+00:00,5.0,5
174741448,123717,2.0,False,False,False,False,False,NBA In-Game $5 10-Player (2H SAC @ GSW),45.0,NBA,2025-03-14 03:00:00+00:00,5.0,10
174741449,123717,5.0,False,False,False,False,False,NBA In-Game $10 5-Player (2H SAC @ GSW),45.0,NBA,2025-03-14 03:00:00+00:00,10.0,5
174741450,123717,5.0,False,False,False,False,False,NBA In-Game $10 3-Player (2H SAC @ GSW),27.0,NBA,2025-03-14 03:00:00+00:00,10.0,3
174741451,123717,10.0,False,False,False,False,False,NBA In-Game $20 3-Player (2H SAC @ GSW),54.0,NBA,2025-03-14 03:00:00+00:00,20.0,3
174741452,123717,25.0,False,False,False,False,False,NBA In-Game $50 5-Player (2H SAC @ GSW),225.0,NBA,2025-03-14 03:00:00+00:00,50.0,5
174741453,123717,25.0,False,False,False,False,False,NBA In-Game $50 3-Player (2H SAC @ GSW),135.0,NBA,2025-03-14 03:00:00+00:00,50.0,3
174741454,123717,54.0,False,False,False,False,False,NBA In-Game $109 3-Player (2H SAC @ GSW),300.0,NBA,2025-03-14 03:00:00+00:00,109.0,3
174741455,123717,81.0,False,False,False,False,False,NBA In-Game $162 3-Player (2H SAC @ GSW),450.0,NBA,2025-03-14 03:00:00+00:00,162.0,3
174741456,123717,265.0,False,False,False,False,False,NBA In-Game $530 3-Player (2H SAC @ GSW),1500.0,NBA,2025-03-14 03:00:00+00:00,530.0,3
174741457,123717,530.0,False,False,False,False,False,"NBA In-Game $1,060 3-Player (2H SAC @ GSW)",3000.0,NBA,2025-03-14 03:00:00+00:00,1060.0,3
174741458,123717,2650.0,False,False,False,False,False,"NBA In-Game $5,300 3-Player (2H SAC @ GSW)",15000.0,NBA,2025-03-14 03:00:00+00:00,5300.0,3
174741459,123717,5300.0,False,False,False,False,False,"NBA In-Game $10,600 3-Player (2H SAC @ GSW)",30000.0,NBA,2025-03-14 03:00:00+00:00,10600.0,3
174741460,123717,10.0,True,False,False,False,False,Beginner NBA In-Game $20 50-50 (2H SAC @ GSW),72.0,NBA,2025-03-14 03:00:00+00:00,20.0,4
174741461,123717,5.0,True,False,False,False,False,Beginner NBA In-Game $10 50-50 (2H SAC @ GSW),90.0,NBA,2025-03-14 03:00:00+00:00,10.0,10
174741462,123717,0.0,True,False,False,False,False,Beginner NBA In-Game $1 50-50 (2H SAC @ GSW),9.0,NBA,2025-03-14 03:00:00+00:00,1.0,10
174741463,123717,1.0,True,False,False,False,False,Beginner NBA In-Game $3 50-50 (2H SAC @ GSW),27.0,NBA,2025-03-14 03:00:00+00:00,3.0,10
174741464,123717,2.0,True,False,False,False,False,Beginner NBA In-Game $5 50-50 (2H SAC @ GSW),45.0,NBA,2025-03-14 03:00:00+00:00,5.0,10
174741465,123717,2650.0,True,False,False,False,False,"NBA In-Game $5,300 50-50 (2H SAC @ GSW)",20000.0,NBA,2025-03-14 03:00:00+00:00,5300.0,4
174741466,123717,530.0,True,False,False,False,False,"NBA In-Game $1,060 50-50 (2H SAC @ GSW)",4000.0,NBA,2025-03-14 03:00:00+00:00,1060.0,4
174741467,123717,265.0,True,False,False,False,False,NBA In-Game $530 50-50 (2H SAC @ GSW),2000.0,NBA,2025-03-14 03:00:00+00:00,530.0,4
174741468,123717,54.0,True,False,False,False,False,NBA In-Game $109 50-50 (2H SAC @ GSW),400.0,NBA,2025-03-14 03:00:00+00:00,109.0,4
174741469,123717,25.0,True,False,False,False,False,NBA In-Game $50 50-50 (2H SAC @ GSW),180.0,NBA,2025-03-14 03:00:00+00:00,50.0,4
174741470,123717,10.0,True,False,False,False,False,NBA In-Game $20 50-50 (2H SAC @ GSW),72.0,NBA,2025-03-14 03:00:00+00:00,20.0,4
174741471,123717,5.0,True,False,False,False,False,NBA In-Game $10 50-50 (2H SAC @ GSW),36.0,NBA,2025-03-14 03:00:00+00:00,10.0,4
174741472,123717,25.0,True,False,False,False,False,NBA In-Game $50 50-50 (2H SAC @ GSW),450.0,NBA,2025-03-14 03:00:00+00:00,50.0,10
174741473,123717,0.0,True,False,False,False,False,NBA In-Game $1 50-50 (2H SAC @ GSW),9.0,NBA,2025-03-14 03:00:00+00:00,1.0,10
174741474,123717,2.0,True,False,False,False,False,NBA In-Game $5 50-50 (2H SAC @ GSW),45.0,NBA,2025-03-14 03:00:00+00:00,5.0,10
174741475,123717,54.0,True,False,False,False,False,NBA In-Game $109 50-50 (2H SAC @ GSW),600.0,NBA,2025-03-14 03:00:00+00:00,109.0,6
174741476,123717,1.0,True,False,False,False,False,NBA In-Game $2 50-50 (2H SAC @ GSW),18.0,NBA,2025-03-14 03:00:00+00:00,2.0,10
174741477,123717,10.0,True,False,False,False,False,NBA In-Game $20 50-50 (2H SAC @ GSW),180.0,NBA,2025-03-14 03:00:00+00:00,20.0,10
174741478,123717,5.0,True,False,False,False,False,NBA In-Game $10 50-50 (2H SAC @ GSW),90.0,NBA,2025-03-14 03:00:00+00:00,10.0,10
174741479,123717,2.0,True,False,False,False,False,NBA In-Game $5 50-50 (2H SAC @ GSW),90.0,NBA,2025-03-14 03:00:00+00:00,5.0,20
174741480,123717,5.0,True,False,False,False,False,NBA In-Game $10 50-50 (2H SAC @ GSW),180.0,NBA,2025-03-14 03:00:00+00:00,10.0,20
174741481,123717,10.0,True,False,False,False,False,NBA In-Game $20 50-50 (2H SAC @ GSW),360.0,NBA,2025-03-14 03:00:00+00:00,20.0,20
174741482,123717,1.0,True,False,False,False,False,NBA In-Game $2 50-50 (2H SAC @ GSW),36.0,NBA,2025-03-14 03:00:00+00:00,2.0,20
174741483,123717,0.0,True,False,False,False,False,NBA In-Game $1 50-50 (2H SAC @ GSW),18.0,NBA,2025-03-14 03:00:00+00:00,1.0,20
174741484,123717,530.0,False,False,False,False,True,NBA In-Game $4K All Star [Single Entry] (Must Fill) (2H SAC @ GSW),4000.0,NBA,2025-03-14 03:00:00+00:00,1060.0,4
174741485,123717,133.0,False,False,False,False,True,NBA In-Game $267 Winner Take All [$1K to 1st] (Must Fill) (2H SAC @ GSW),1000.0,NBA,2025-03-14 03:00:00+00:00,267.0,4
174741486,123717,50.0,False,False,False,False,True,NBA In-Game $100 Winner Take All [$460 to 1st] (Must Fill) (2H SAC @ GSW),460.0,NBA,2025-03-14 03:00:00+00:00,100.0,5
174741487,123717,0.0,True,False,True,False,False,NBA In-Game $1 Double Up (2H SAC @ GSW),20.0,NBA,2025-03-14 03:00:00+00:00,1.0,23
174741488,123717,42.0,False,False,True,False,True,NBA In-Game $85 Winner Take All [$300 to 1st] (2H SAC @ GSW),300.0,NBA,2025-03-14 03:00:00+00:00,85.0,4
174741489,123717,12.0,False,False,True,False,True,NBA In-Game $25 Winner Take All [$110 to 1st] (2H SAC @ GSW),110.0,NBA,2025-03-14 03:00:00+00:00,25.0,5
174741490,123717,5.0,True,False,True,False,False,NBA In-Game $10 Double Up (2H SAC @ GSW),100.0,NBA,2025-03-14 03:00:00+00:00,10.0,11
174741491,123717,2.0,True,False,True,False,False,NBA In-Game $5 Double Up (2H SAC @ GSW),100.0,NBA,2025-03-14 03:00:00+00:00,5.0,23
174741497,123714,25.0,True,False,True,False,False,NBA $50 Double Up (Night),500.0,NBA,2025-03-14 00:00:00+00:00,50.0,11
174741498,123714,1.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20] (Night),100.0,NBA,2025-03-14 00:00:00+00:00,2.0,59
