contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
171308752,118238,50.0,False,False,True,False,True,NBA $2.5K Ankle Breaker [Single Entry],2500.0,NBA,2024-12-06 00:00:00+00:00,50.0,56
171308753,118238,0.0,False,False,True,False,True,NBA $5K Quarter Jukebox [Just $0.25!],5000.0,NBA,2024-12-06 00:00:00+00:00,0.25,23781
171308754,118238,0.0,False,False,True,False,True,NBA $20K mini-MAX [150 Max Entry],20000.0,NBA,2024-12-06 00:00:00+00:00,0.5,47562
171308755,118238,333.0,False,False,True,False,True,NBA $7.2K Money Ball [Single Entry],7200.0,NBA,2024-12-06 00:00:00+00:00,333.0,24
171308756,118238,100.0,False,False,True,False,True,NBA $20K Showtime [Single Entry],20000.0,NBA,2024-12-06 00:00:00+00:00,100.0,222
171308757,118238,27.0,False,False,True,False,True,NBA $6K Fast Break [Single Entry],6000.0,NBA,2024-12-06 00:00:00+00:00,27.0,259
171308758,118238,12.0,False,False,True,False,True,NBA $12K Pick and Roll [Single Entry],12000.0,NBA,2024-12-06 00:00:00+00:00,12.0,1176
171308759,118238,5.0,False,False,True,False,True,NBA $12K High Five [Single Entry],12000.0,NBA,2024-12-06 00:00:00+00:00,5.0,2853
171308760,118238,100.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2024-12-06 00:00:00+00:00,100.0,11
171308761,118238,50.0,True,False,True,False,True,NBA $50 Double Up,1000.0,NBA,2024-12-06 00:00:00+00:00,50.0,22
171308762,118238,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up,6000.0,NBA,2024-12-06 00:00:00+00:00,25.0,275
171308763,118238,25.0,True,False,True,False,True,NBA $25 Double Up,1000.0,NBA,2024-12-06 00:00:00+00:00,25.0,45
171308764,118238,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,3000.0,NBA,2024-12-06 00:00:00+00:00,10.0,344
171308765,118238,10.0,True,False,True,False,True,NBA $10 Double Up,1000.0,NBA,2024-12-06 00:00:00+00:00,10.0,114
171308766,118238,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up,2000.0,NBA,2024-12-06 00:00:00+00:00,5.0,459
171308767,118238,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up,2000.0,NBA,2024-12-06 00:00:00+00:00,25.0,91
171308768,118240,12.0,False,False,True,False,True,NBA Starting 5 $200 Pick and Roll [Single Entry],200.0,NBA,2024-12-06 00:00:00+00:00,12.0,19
171308769,118240,0.0,False,False,True,False,True,NBA Starting 5 $750 Quarter Jukebox [Just $0.25!] ,750.0,NBA,2024-12-06 00:00:00+00:00,0.25,3567
171308770,118240,50.0,False,False,True,False,True,NBA Starting 5 $310 Ankle Breaker [Single Entry],310.0,NBA,2024-12-06 00:00:00+00:00,50.0,7
171308771,118240,3.0,False,False,True,False,True,NBA Starting 5 $400 Sharpshooter,400.0,NBA,2024-12-06 00:00:00+00:00,3.0,158
171308772,118240,1.0,False,False,True,False,True,NBA Starting 5 $2.5K And-One,2500.0,NBA,2024-12-06 00:00:00+00:00,1.0,2972
171308773,118240,100.0,False,False,False,False,True,NBA Starting 5 $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2024-12-06 00:00:00+00:00,100.0,5
171308774,118242,10.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (DEN @ CLE),10000.0,NBA,2024-12-06 00:00:00+00:00,10.0,1176
171308775,118242,1.0,False,False,True,False,True,NBA Showdown $2K And-One (DEN @ CLE),2000.0,NBA,2024-12-06 00:00:00+00:00,1.0,2378
171308776,118242,12.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (DEN @ CLE),200.0,NBA,2024-12-06 00:00:00+00:00,12.0,19
171308777,118242,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (DEN @ CLE),500.0,NBA,2024-12-06 00:00:00+00:00,50.0,11
171308778,118242,3.0,False,False,True,False,True,NBA Showdown $300 Sharpshooter (DEN @ CLE),300.0,NBA,2024-12-06 00:00:00+00:00,3.0,118
171308779,118242,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (DEN @ CLE),750.0,NBA,2024-12-06 00:00:00+00:00,0.25,3567
171308780,118242,33.0,False,False,True,False,True,NBA Showdown $400 Triple Threat [Single Entry] (DEN @ CLE),400.0,NBA,2024-12-06 00:00:00+00:00,33.0,14
171308781,118242,100.0,False,False,True,False,True,NBA Showdown $1.53K Showtime [Single Entry] (DEN @ CLE),1530.0,NBA,2024-12-06 00:00:00+00:00,100.0,17
171308782,118242,5.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (DEN @ CLE),750.0,NBA,2024-12-06 00:00:00+00:00,5.0,178
171308783,118243,1.0,False,False,True,False,True,NBA $2K And-One (Turbo),2000.0,NBA,2024-12-06 00:30:00+00:00,1.0,2378
171308784,118243,5.0,False,False,True,False,True,NBA $1K High Five [Single Entry] (Turbo),1000.0,NBA,2024-12-06 00:30:00+00:00,5.0,237
171308785,118243,150.0,False,False,True,False,True,NBA $1.5K Posterizer [Single Entry] (Turbo),1500.0,NBA,2024-12-06 00:30:00+00:00,150.0,11
171308786,118243,50.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Turbo),500.0,NBA,2024-12-06 00:30:00+00:00,50.0,11
171308787,118243,10.0,False,False,True,False,True,NBA $6K Pull Up Jumper [$2K to 1st] (Turbo),6000.0,NBA,2024-12-06 00:30:00+00:00,10.0,705
171308788,118243,0.0,False,False,True,False,True,NBA $750 Quarter Jukebox [Just $0.25!]  (Turbo),750.0,NBA,2024-12-06 00:30:00+00:00,0.25,3567
171308789,118243,33.0,False,False,True,False,True,NBA $510 Triple Threat (Turbo),510.0,NBA,2024-12-06 00:30:00+00:00,33.0,18
171308790,118243,3.0,False,False,True,False,True,NBA $750 Sharpshooter (Turbo),750.0,NBA,2024-12-06 00:30:00+00:00,3.0,297
171308791,118243,12.0,False,False,True,False,True,NBA $400 Pick and Roll [Single Entry] (Turbo),400.0,NBA,2024-12-06 00:30:00+00:00,12.0,39
171308792,118244,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (CHA @ NYK),500.0,NBA,2024-12-06 00:30:00+00:00,0.25,2378
171308793,118244,5.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (CHA @ NYK),500.0,NBA,2024-12-06 00:30:00+00:00,5.0,118
171308794,118244,12.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (CHA @ NYK),200.0,NBA,2024-12-06 00:30:00+00:00,12.0,19
171308795,118244,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (CHA @ NYK),500.0,NBA,2024-12-06 00:30:00+00:00,50.0,11
171308796,118244,10.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (CHA @ NYK),6000.0,NBA,2024-12-06 00:30:00+00:00,10.0,705
171308797,118244,100.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (CHA @ NYK)",720.0,NBA,2024-12-06 00:30:00+00:00,100.0,8
171308798,118244,3.0,False,False,True,False,True,NBA Showdown $100 Sharpshooter (CHA @ NYK),100.0,NBA,2024-12-06 00:30:00+00:00,3.0,39
171308799,118244,1.0,False,False,True,False,True,NBA Showdown $1.5K And-One [20 Entry Max] (CHA @ NYK),1500.0,NBA,2024-12-06 00:30:00+00:00,1.0,1783
171308800,118245,50.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry] (Night),1000.0,NBA,2024-12-06 01:00:00+00:00,50.0,22
171308801,118245,1.0,False,False,True,False,True,NBA $5K And-One (Night),5000.0,NBA,2024-12-06 01:00:00+00:00,1.0,5945
171308802,118245,33.0,False,False,True,False,True,NBA $1K Triple Threat (Night),1000.0,NBA,2024-12-06 01:00:00+00:00,33.0,35
171308803,118245,12.0,False,False,True,False,True,NBA $750 Pick and Roll [Single Entry] (Night),750.0,NBA,2024-12-06 01:00:00+00:00,12.0,73
171308804,118245,300.0,False,False,True,False,True,NBA $1.35K 3-Ball [Single Entry] (Night),1350.0,NBA,2024-12-06 01:00:00+00:00,300.0,5
171308805,118245,0.0,False,False,True,False,True,NBA $1.25K Quarter Jukebox [Just $0.25!] (Night),1250.0,NBA,2024-12-06 01:00:00+00:00,0.25,5945
171308806,118245,1500.0,False,False,False,False,True,NBA $8.5K Courtside Special [Must Fill] (Night),8500.0,NBA,2024-12-06 01:00:00+00:00,1500.0,6
171308807,118245,180.0,False,False,True,False,True,NBA $5.2K Windmill [$2K to 1st] (Night),5200.0,NBA,2024-12-06 01:00:00+00:00,180.0,32
171308808,118245,4.0,False,False,True,False,True,NBA $1K Four Point Play (Night),1000.0,NBA,2024-12-06 01:00:00+00:00,4.0,297
171308809,118245,0.0,False,False,True,False,True,NBA $3K mini-MAX [150 Entry Max] (Night),3000.0,NBA,2024-12-06 01:00:00+00:00,0.5,7134
171308810,118245,100.0,False,False,True,False,True,NBA $1.8K Showtime [Single Entry] (Night),1800.0,NBA,2024-12-06 01:00:00+00:00,100.0,20
171308811,118245,5.0,False,False,True,False,True,NBA $2K High Five [Single Entry]  (Night),2000.0,NBA,2024-12-06 01:00:00+00:00,5.0,475
171308812,118246,3.0,False,False,True,False,True,NBA Showdown $3K Sharpshooter (HOU @ GSW),3000.0,NBA,2024-12-06 03:00:00+00:00,3.0,1189
171308813,118246,5.0,False,False,True,False,True,NBA Showdown $22K Zone [$5K to 1st] (HOU @ GSW),22000.0,NBA,2024-12-06 03:00:00+00:00,5.0,5231
171308814,118246,33.0,False,False,True,False,True,NBA Showdown $3K Triple Threat [3 Entry Max] (HOU @ GSW),3000.0,NBA,2024-12-06 03:00:00+00:00,33.0,106
171308815,118246,0.0,False,False,True,False,True,NBA Showdown $1.5K Quarter Jukebox [Just $0.25!] (HOU @ GSW),1500.0,NBA,2024-12-06 03:00:00+00:00,0.25,7134
171308816,118246,100.0,False,False,True,False,True,NBA Showdown $3K Showtime [Single Entry] (HOU @ GSW),3000.0,NBA,2024-12-06 03:00:00+00:00,100.0,33
171308817,118246,12.0,False,False,True,False,True,NBA Showdown $750 Pick and Roll [Single Entry] (HOU @ GSW),750.0,NBA,2024-12-06 03:00:00+00:00,12.0,73
171308818,118246,50.0,False,False,True,False,True,NBA Showdown $1.5K Ankle Breaker [Single Entry] (HOU @ GSW),1500.0,NBA,2024-12-06 03:00:00+00:00,50.0,34
171308819,118246,1.0,False,False,True,False,True,NBA Showdown $8K And-One (HOU @ GSW),8000.0,NBA,2024-12-06 03:00:00+00:00,1.0,9512
171308820,118246,5.0,False,False,True,False,True,NBA Showdown $2.5K High Five [Single Entry] (HOU @ GSW),2500.0,NBA,2024-12-06 03:00:00+00:00,5.0,594
171308821,118246,1060.0,False,False,True,False,True,NBA Showdown $6K All-Star [Single Entry] (HOU @ GSW),6000.0,NBA,2024-12-06 03:00:00+00:00,1060.0,6
171308822,118246,333.0,False,False,True,False,True,NBA Showdown $2.4K Money Ball [Single Entry] (HOU @ GSW),2400.0,NBA,2024-12-06 03:00:00+00:00,333.0,8
171308823,118246,4.0,False,False,True,False,True,NBA Showdown $500 Four Point Play (HOU @ GSW),500.0,NBA,2024-12-06 03:00:00+00:00,4.0,148
171308824,118246,0.0,False,False,True,False,True,NBA Showdown $4K mini-MAX [150 Entry Max] (HOU @ GSW),4000.0,NBA,2024-12-06 03:00:00+00:00,0.5,9512
171308825,118248,100.0,False,False,True,False,True,"NBA In-Game $720 Showtime [Single Entry, Top 2 Win] (2H HOU @ GSW)",720.0,NBA,2024-12-06 04:00:00+00:00,100.0,8
171308826,118248,27.0,False,False,True,False,True,NBA In-Game $240 Fast Break [Single Entry] (2H HOU @ GSW),240.0,NBA,2024-12-06 04:00:00+00:00,27.0,10
171308827,118248,0.0,False,False,True,False,True,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H HOU @ GSW),50.0,NBA,2024-12-06 04:00:00+00:00,0.25,237
171308828,118248,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (2H HOU @ GSW),100.0,NBA,2024-12-06 04:00:00+00:00,5.0,23
171308829,118248,10.0,False,False,True,False,True,NBA In-Game $2K Pull Up Jumper [$500 to 1st] (2H HOU @ GSW),2000.0,NBA,2024-12-06 04:00:00+00:00,10.0,235
171308830,118248,1.0,False,False,True,False,True,NBA In-Game $200 And-One (2H HOU @ GSW),200.0,NBA,2024-12-06 04:00:00+00:00,1.0,237
171308955,118238,50.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2024-12-06 00:00:00+00:00,50.0,4
171308956,118238,50.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2024-12-06 00:00:00+00:00,50.0,4
171308957,118238,109.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2024-12-06 00:00:00+00:00,109.0,4
171308958,118238,109.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2024-12-06 00:00:00+00:00,109.0,4
171308959,118238,1.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2024-12-06 00:00:00+00:00,1.0,3
171308960,118238,1.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2024-12-06 00:00:00+00:00,1.0,3
171308961,118238,1.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2024-12-06 00:00:00+00:00,1.0,3
171308962,118238,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2024-12-06 00:00:00+00:00,2.0,3
171308963,118238,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2024-12-06 00:00:00+00:00,2.0,3
171308964,118238,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2024-12-06 00:00:00+00:00,2.0,3
171308965,118238,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2024-12-06 00:00:00+00:00,5.0,3
171308966,118238,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2024-12-06 00:00:00+00:00,5.0,3
171308967,118238,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2024-12-06 00:00:00+00:00,5.0,3
171308968,118238,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2024-12-06 00:00:00+00:00,10.0,3
171308969,118238,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2024-12-06 00:00:00+00:00,10.0,3
171308970,118238,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2024-12-06 00:00:00+00:00,10.0,3
171308971,118238,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2024-12-06 00:00:00+00:00,20.0,3
171308972,118238,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2024-12-06 00:00:00+00:00,20.0,3
171308973,118238,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2024-12-06 00:00:00+00:00,20.0,3
171308974,118238,530.0,False,False,False,False,False,NBA $530 3-Player,1500.0,NBA,2024-12-06 00:00:00+00:00,530.0,3
171308975,118238,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2024-12-06 00:00:00+00:00,109.0,3
171308976,118238,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2024-12-06 00:00:00+00:00,109.0,3
171308977,118238,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2024-12-06 00:00:00+00:00,109.0,3
171308978,118238,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2024-12-06 00:00:00+00:00,1.0,5
171308979,118238,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2024-12-06 00:00:00+00:00,1.0,5
171308980,118238,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2024-12-06 00:00:00+00:00,1.0,5
171308981,118238,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2024-12-06 00:00:00+00:00,2.0,5
171308982,118238,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2024-12-06 00:00:00+00:00,2.0,5
171308983,118238,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2024-12-06 00:00:00+00:00,2.0,5
171308984,118238,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2024-12-06 00:00:00+00:00,5.0,5
171308985,118238,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2024-12-06 00:00:00+00:00,5.0,5
171308986,118238,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2024-12-06 00:00:00+00:00,5.0,5
171308987,118238,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2024-12-06 00:00:00+00:00,10.0,5
171308988,118238,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2024-12-06 00:00:00+00:00,10.0,5
171308989,118238,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2024-12-06 00:00:00+00:00,10.0,5
171308990,118238,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2024-12-06 00:00:00+00:00,20.0,5
171308991,118238,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2024-12-06 00:00:00+00:00,20.0,5
171308992,118238,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2024-12-06 00:00:00+00:00,20.0,5
171308993,118238,109.0,False,False,False,False,False,NBA $109 5-Player,500.0,NBA,2024-12-06 00:00:00+00:00,109.0,5
171308994,118238,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2024-12-06 00:00:00+00:00,1.0,10
171308995,118238,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2024-12-06 00:00:00+00:00,1.0,10
171308996,118238,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2024-12-06 00:00:00+00:00,1.0,10
171308997,118238,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2024-12-06 00:00:00+00:00,2.0,10
171308998,118238,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2024-12-06 00:00:00+00:00,2.0,10
171308999,118238,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2024-12-06 00:00:00+00:00,2.0,10
171309000,118238,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2024-12-06 00:00:00+00:00,5.0,10
171309001,118238,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2024-12-06 00:00:00+00:00,5.0,10
171309002,118238,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2024-12-06 00:00:00+00:00,5.0,10
171309003,118238,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2024-12-06 00:00:00+00:00,5.0,10
171309004,118238,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2024-12-06 00:00:00+00:00,5.0,10
171309005,118238,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2024-12-06 00:00:00+00:00,5.0,10
171309006,118238,10.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2024-12-06 00:00:00+00:00,10.0,10
171309007,118238,10.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2024-12-06 00:00:00+00:00,10.0,10
171309008,118238,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2024-12-06 00:00:00+00:00,10.0,10
171309009,118238,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2024-12-06 00:00:00+00:00,10.0,10
171309010,118238,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2024-12-06 00:00:00+00:00,10.0,10
171309011,118238,20.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2024-12-06 00:00:00+00:00,20.0,10
171309012,118238,20.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2024-12-06 00:00:00+00:00,20.0,10
171309013,118238,50.0,False,False,False,False,False,NBA $50 3-Player,135.0,NBA,2024-12-06 00:00:00+00:00,50.0,3
171309014,118238,50.0,False,False,False,False,False,NBA $50 3-Player,135.0,NBA,2024-12-06 00:00:00+00:00,50.0,3
171309015,118238,50.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2024-12-06 00:00:00+00:00,50.0,5
171309016,118238,50.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2024-12-06 00:00:00+00:00,50.0,5
171309017,118238,5300.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2024-12-06 00:00:00+00:00,5300.0,4
171309018,118238,5300.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2024-12-06 00:00:00+00:00,5300.0,4
171309019,118238,5300.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2024-12-06 00:00:00+00:00,5300.0,4
171309020,118238,1060.0,False,False,False,False,False,"NBA $1,060 3-Player",3000.0,NBA,2024-12-06 00:00:00+00:00,1060.0,3
171309021,118238,530.0,True,False,False,False,False,NBA $530 50-50,2000.0,NBA,2024-12-06 00:00:00+00:00,530.0,4
171309022,118238,1060.0,True,False,False,False,False,"NBA $1,060 50-50",4000.0,NBA,2024-12-06 00:00:00+00:00,1060.0,4
171309023,118238,20.0,False,False,False,False,False,NBA $20 10-Player,180.0,NBA,2024-12-06 00:00:00+00:00,20.0,10
171309024,118238,20.0,False,False,False,False,False,NBA $20 10-Player,180.0,NBA,2024-12-06 00:00:00+00:00,20.0,10
171309025,118238,1.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2024-12-06 00:00:00+00:00,1.0,20
171309026,118238,1.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2024-12-06 00:00:00+00:00,1.0,20
171309027,118238,1.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2024-12-06 00:00:00+00:00,1.0,20
171309028,118238,2.0,False,False,False,False,False,NBA $2 20 Player,36.0,NBA,2024-12-06 00:00:00+00:00,2.0,20
171309029,118238,2.0,False,False,False,False,False,NBA $2 20 Player,36.0,NBA,2024-12-06 00:00:00+00:00,2.0,20
171309030,118238,1.0,True,False,False,False,False,NBA $1 50-50,45.0,NBA,2024-12-06 00:00:00+00:00,1.0,50
171309031,118238,1.0,True,False,False,False,False,NBA $1 50-50,45.0,NBA,2024-12-06 00:00:00+00:00,1.0,50
171309032,118238,1.0,True,False,False,False,False,NBA $1 50-50,45.0,NBA,2024-12-06 00:00:00+00:00,1.0,50
171309033,118238,50.0,False,False,False,False,False,Beginner NBA $50 3-Player,135.0,NBA,2024-12-06 00:00:00+00:00,50.0,3
171309034,118238,50.0,False,False,False,False,False,Beginner NBA $50 3-Player,135.0,NBA,2024-12-06 00:00:00+00:00,50.0,3
171309035,118238,1.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2024-12-06 00:00:00+00:00,1.0,5
171309036,118238,1.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2024-12-06 00:00:00+00:00,1.0,5
171309037,118238,1.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2024-12-06 00:00:00+00:00,1.0,5
171309038,118238,50.0,True,False,False,False,False,NBA $50 50-50,450.0,NBA,2024-12-06 00:00:00+00:00,50.0,10
171309039,118238,50.0,True,False,False,False,False,NBA $50 50-50,450.0,NBA,2024-12-06 00:00:00+00:00,50.0,10
171309040,118238,50.0,False,False,False,False,False,NBA $50 10-Player,450.0,NBA,2024-12-06 00:00:00+00:00,50.0,10
171309041,118238,5300.0,True,False,False,False,False,"NBA $5,300 50-50",20000.0,NBA,2024-12-06 00:00:00+00:00,5300.0,4
171309042,118238,5300.0,False,False,False,False,False,"NBA $5,300 3-Player",15000.0,NBA,2024-12-06 00:00:00+00:00,5300.0,3
171309043,118238,5.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2024-12-06 00:00:00+00:00,5.0,20
171309044,118238,5.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2024-12-06 00:00:00+00:00,5.0,20
171309045,118238,5.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2024-12-06 00:00:00+00:00,5.0,20
171309046,118238,5.0,False,False,False,False,False,NBA $5 20-Player,90.0,NBA,2024-12-06 00:00:00+00:00,5.0,20
171309047,118238,20.0,True,False,False,False,False,NBA $20 50-50,360.0,NBA,2024-12-06 00:00:00+00:00,20.0,20
171309048,118238,20.0,False,False,False,False,False,NBA $20 20-Player,360.0,NBA,2024-12-06 00:00:00+00:00,20.0,20
171309049,118238,2.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2024-12-06 00:00:00+00:00,2.0,10
171309050,118238,2.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2024-12-06 00:00:00+00:00,2.0,10
171309051,118238,2.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2024-12-06 00:00:00+00:00,2.0,10
171309052,118238,2.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2024-12-06 00:00:00+00:00,2.0,20
171309053,118238,2.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2024-12-06 00:00:00+00:00,2.0,20
