contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
146370592,89091,1.0,False,False,True,False,True,WNBA Showtime Satellite to WNBA $100K QotC $12 Qualifier (SEA vs CON),12.0,NBA,2023-07-06 23:00:00+00:00,1.0,14
146370593,89091,2.0,False,False,True,False,True,WNBA Showtime Satellite to WNBA $100K QotC $12 Qualifier (SEA vs CON),12.0,NBA,2023-07-06 23:00:00+00:00,2.0,7
146370594,89091,1.0,False,False,True,False,True,WNBA Showtime SUPERSatellite to WNBA $100K QotC $12 Qualifier [2x] (SEA vs CON),24.0,NBA,2023-07-06 23:00:00+00:00,1.0,28
146370595,89091,2.0,False,False,True,False,True,WNBA Showtime SUPERSatellite to WNBA $100K QotC $12 Qualifier [2x] (SEA vs CON),24.0,NBA,2023-07-06 23:00:00+00:00,2.0,14
146370596,89091,3.0,False,False,True,False,True,WNBA Showtime SUPERSatellite to WNBA $100K QotC $12 Qualifier [4x] (SEA vs CON),48.0,NBA,2023-07-06 23:00:00+00:00,3.0,19
146370597,89091,1.0,False,False,True,False,True,WNBA Showtime SUPERSatellite to WNBA $100K QotC $12 Qualifier [5x] (SEA vs CON),60.0,NBA,2023-07-06 23:00:00+00:00,1.0,71
146370598,89091,0.0,False,False,True,False,True,WNBA Showtime Satellite to $15 WNBA 7-25 July Fadeaway Special  (SEA vs CON),15.0,NBA,2023-07-06 23:00:00+00:00,0.1,178
146370599,89091,0.0,False,False,True,False,True,WNBA Showtime Satellite to $15 WNBA 7-25 July Fadeaway Special  (SEA vs CON),15.0,NBA,2023-07-06 23:00:00+00:00,0.1,178
146370600,89091,0.0,False,False,True,False,True,WNBA Showtime Satellite to $15 WNBA 7-25 July Fadeaway Special  (SEA vs CON),15.0,NBA,2023-07-06 23:00:00+00:00,0.25,71
146370601,89091,0.0,False,False,True,False,True,WNBA Showtime Satellite to $15 WNBA 7-25 July Fadeaway Special  (SEA vs CON),15.0,NBA,2023-07-06 23:00:00+00:00,0.25,71
146370602,89091,0.0,False,False,True,False,True,WNBA Showtime Satellite to $15 WNBA 7-25 July Fadeaway Special  (SEA vs CON),15.0,NBA,2023-07-06 23:00:00+00:00,0.5,35
146370603,89091,0.0,False,False,True,False,True,WNBA Showtime Satellite to $15 WNBA 7-25 July Fadeaway Special  (SEA vs CON),15.0,NBA,2023-07-06 23:00:00+00:00,0.5,35
146370604,89091,0.0,False,False,True,False,True,WNBA Showtime Satellite to $15 WNBA 7-25 July Fadeaway Special  (SEA vs CON),15.0,NBA,2023-07-06 23:00:00+00:00,0.5,35
146370605,89091,0.0,False,False,True,False,True,WNBA Showtime Satellite to $15 WNBA 7-25 July Fadeaway Special [2x] (SEA vs CON),30.0,NBA,2023-07-06 23:00:00+00:00,0.25,142
146370606,89091,1.0,False,False,True,False,True,WNBA Showtime Satellite to $15 WNBA 7-25 July Fadeaway Special [2x] (SEA vs CON),30.0,NBA,2023-07-06 23:00:00+00:00,1.0,35
146370607,89091,1.0,False,False,True,False,True,WNBA Showtime SUPERSat to $15 WNBA 7-25 July Fadeaway Special [4x] (SEA vs CON),60.0,NBA,2023-07-06 23:00:00+00:00,1.0,71
146370608,89091,5.0,False,False,True,False,True,WNBA Showtime SUPERSat to $15 WNBA 7-25 July Fadeaway Special [4x] (SEA vs CON),60.0,NBA,2023-07-06 23:00:00+00:00,5.0,14
146370609,89091,5.0,False,False,True,False,True,WNBA Showtime SUPERSat to $15 WNBA 7-25 July Fadeaway Special [4x] (SEA vs CON),150.0,NBA,2023-07-06 23:00:00+00:00,5.0,35
146370610,89091,1.0,False,False,True,False,True,WNBA Showtime 7-20 Fantasy Golf Millionaire Satellite (SEA vs CON),25.0,NBA,2023-07-06 23:00:00+00:00,1.0,29
146370611,89091,0.0,False,False,True,False,True,WNBA Showtime 7-20 Fantasy Golf Millionaire SUPERSatellite [2x] (SEA vs CON),50.0,NBA,2023-07-06 23:00:00+00:00,0.25,237
146370612,89091,0.0,False,False,True,False,True,WNBA Showtime 7-20 Fantasy Golf Millionaire Satellite (SEA vs CON),25.0,NBA,2023-07-06 23:00:00+00:00,0.25,118
146370613,89091,0.0,False,False,True,False,True,WNBA Showtime 7-20 Fantasy Golf Millionaire Satellite (SEA vs CON),25.0,NBA,2023-07-06 23:00:00+00:00,0.1,297
146370631,89091,2.0,False,False,False,False,False,Beginner WNBA Showtime $2 3-Player (SEA vs CON),5.4,NBA,2023-07-06 23:00:00+00:00,2.0,3
146370632,89091,10.0,False,False,False,False,False,Beginner WNBA Showtime $10 3-Player (SEA vs CON),27.0,NBA,2023-07-06 23:00:00+00:00,10.0,3
146370633,89091,5.0,False,False,False,False,False,Beginner WNBA Showtime $5 3-Player (SEA vs CON),13.5,NBA,2023-07-06 23:00:00+00:00,5.0,3
146370634,89091,1.0,False,False,False,False,False,Beginner WNBA Showtime $1 3-Player (SEA vs CON),2.7,NBA,2023-07-06 23:00:00+00:00,1.0,3
146370635,89091,1.0,False,False,False,False,False,WNBA Showtime $1 10-Player (SEA vs CON),9.0,NBA,2023-07-06 23:00:00+00:00,1.0,10
146370636,89091,1.0,False,False,False,False,False,WNBA Showtime $1 5-Player (SEA vs CON),4.5,NBA,2023-07-06 23:00:00+00:00,1.0,5
146370637,89091,1.0,False,False,False,False,False,WNBA Showtime $1 3-Player (SEA vs CON),2.7,NBA,2023-07-06 23:00:00+00:00,1.0,3
146370638,89091,1.0,False,False,False,False,False,WNBA Showtime $1 3-Player (SEA vs CON),2.7,NBA,2023-07-06 23:00:00+00:00,1.0,3
146370639,89091,20.0,True,False,False,False,False,Casual WNBA Showtime $20 50-50 (SEA vs CON),180.0,NBA,2023-07-06 23:00:00+00:00,20.0,10
146370640,89091,10.0,True,False,False,False,False,Casual WNBA Showtime $10 50-50 (SEA vs CON),90.0,NBA,2023-07-06 23:00:00+00:00,10.0,10
146370641,89091,5.0,True,False,False,False,False,Casual WNBA Showtime $5 50-50 (SEA vs CON),45.0,NBA,2023-07-06 23:00:00+00:00,5.0,10
146370642,89091,3.0,True,False,False,False,False,Casual WNBA Showtime $3 50-50 (SEA vs CON),27.0,NBA,2023-07-06 23:00:00+00:00,3.0,10
146370643,89091,1.0,True,False,False,False,False,Casual WNBA Showtime $1 50-50 (SEA vs CON),9.0,NBA,2023-07-06 23:00:00+00:00,1.0,10
146370644,89091,5.0,False,False,False,False,False,Casual WNBA Showtime $5 3-Player (SEA vs CON),13.5,NBA,2023-07-06 23:00:00+00:00,5.0,3
146370645,89091,2.0,False,False,False,False,False,Casual WNBA Showtime $2 3-Player (SEA vs CON),5.4,NBA,2023-07-06 23:00:00+00:00,2.0,3
146370646,89091,2.0,False,False,False,False,False,WNBA Showtime $2 3-Player (SEA vs CON),5.4,NBA,2023-07-06 23:00:00+00:00,2.0,3
146370647,89091,2.0,False,False,False,False,False,WNBA Showtime $2 3-Player (SEA vs CON),5.4,NBA,2023-07-06 23:00:00+00:00,2.0,3
146370648,89091,2.0,False,False,False,False,False,WNBA Showtime $2 5-Player (SEA vs CON),9.0,NBA,2023-07-06 23:00:00+00:00,2.0,5
146370649,89091,2.0,False,False,False,False,False,WNBA Showtime $2 10-Player (SEA vs CON),18.0,NBA,2023-07-06 23:00:00+00:00,2.0,10
146370650,89091,5.0,False,False,False,False,False,WNBA Showtime $5 3-Player (SEA vs CON),13.5,NBA,2023-07-06 23:00:00+00:00,5.0,3
146370651,89091,5.0,False,False,False,False,False,WNBA Showtime $5 5-Player (SEA vs CON),22.5,NBA,2023-07-06 23:00:00+00:00,5.0,5
146370652,89091,5.0,False,False,False,False,False,WNBA Showtime $5 10-Player (SEA vs CON),45.0,NBA,2023-07-06 23:00:00+00:00,5.0,10
146370653,89091,10.0,False,False,False,False,False,WNBA Showtime $10 5-Player (SEA vs CON),45.0,NBA,2023-07-06 23:00:00+00:00,10.0,5
146370654,89091,10.0,False,False,False,False,False,WNBA Showtime $10 3-Player (SEA vs CON),27.0,NBA,2023-07-06 23:00:00+00:00,10.0,3
146370655,89091,20.0,False,False,False,False,False,WNBA Showtime $20 3-Player (SEA vs CON),54.0,NBA,2023-07-06 23:00:00+00:00,20.0,3
146370656,89091,50.0,False,False,False,False,False,WNBA Showtime $50 5-Player (SEA vs CON),225.0,NBA,2023-07-06 23:00:00+00:00,50.0,5
146370657,89091,50.0,False,False,False,False,False,WNBA Showtime $50 3-Player (SEA vs CON),135.0,NBA,2023-07-06 23:00:00+00:00,50.0,3
146370658,89091,109.0,False,False,False,False,False,WNBA Showtime $109 3-Player (SEA vs CON),300.0,NBA,2023-07-06 23:00:00+00:00,109.0,3
146370659,89091,162.0,False,False,False,False,False,WNBA Showtime $162 3-Player (SEA vs CON),450.0,NBA,2023-07-06 23:00:00+00:00,162.0,3
146370660,89091,530.0,False,False,False,False,False,WNBA Showtime $530 3-Player (SEA vs CON),1500.0,NBA,2023-07-06 23:00:00+00:00,530.0,3
146370661,89091,1060.0,False,False,False,False,False,"WNBA Showtime $1,060 3-Player (SEA vs CON)",3000.0,NBA,2023-07-06 23:00:00+00:00,1060.0,3
146370662,89091,5300.0,False,False,False,False,False,"WNBA Showtime $5,300 3-Player (SEA vs CON)",15000.0,NBA,2023-07-06 23:00:00+00:00,5300.0,3
146370663,89091,10600.0,False,False,False,False,False,"WNBA Showtime $10,600 3-Player (SEA vs CON)",30000.0,NBA,2023-07-06 23:00:00+00:00,10600.0,3
146370664,89091,20.0,True,False,False,False,False,Beginner WNBA Showtime $20 50-50 (SEA vs CON),72.0,NBA,2023-07-06 23:00:00+00:00,20.0,4
146370665,89091,10.0,True,False,False,False,False,Beginner WNBA Showtime $10 50-50 (SEA vs CON),90.0,NBA,2023-07-06 23:00:00+00:00,10.0,10
146370666,89091,1.0,True,False,False,False,False,Beginner WNBA Showtime $1 50-50 (SEA vs CON),9.0,NBA,2023-07-06 23:00:00+00:00,1.0,10
146370667,89091,3.0,True,False,False,False,False,Beginner WNBA Showtime $3 50-50 (SEA vs CON),27.0,NBA,2023-07-06 23:00:00+00:00,3.0,10
146370668,89091,5.0,True,False,False,False,False,Beginner WNBA Showtime $5 50-50 (SEA vs CON),45.0,NBA,2023-07-06 23:00:00+00:00,5.0,10
146370669,89091,5300.0,True,False,False,False,False,"WNBA Showtime $5,300 50-50 (SEA vs CON)",20000.0,NBA,2023-07-06 23:00:00+00:00,5300.0,4
146370670,89091,1060.0,True,False,False,False,False,"WNBA Showtime $1,060 50-50 (SEA vs CON)",4000.0,NBA,2023-07-06 23:00:00+00:00,1060.0,4
146370671,89091,530.0,True,False,False,False,False,WNBA Showtime $530 50-50 (SEA vs CON),2000.0,NBA,2023-07-06 23:00:00+00:00,530.0,4
146370672,89091,109.0,True,False,False,False,False,WNBA Showtime $109 50-50 (SEA vs CON),400.0,NBA,2023-07-06 23:00:00+00:00,109.0,4
146370673,89091,50.0,True,False,False,False,False,WNBA Showtime $50 50-50 (SEA vs CON),180.0,NBA,2023-07-06 23:00:00+00:00,50.0,4
146370674,89091,20.0,True,False,False,False,False,WNBA Showtime $20 50-50 (SEA vs CON),72.0,NBA,2023-07-06 23:00:00+00:00,20.0,4
146370675,89091,10.0,True,False,False,False,False,WNBA Showtime $10 50-50 (SEA vs CON),36.0,NBA,2023-07-06 23:00:00+00:00,10.0,4
146370676,89091,50.0,True,False,False,False,False,WNBA Showtime $50 50-50 (SEA vs CON),450.0,NBA,2023-07-06 23:00:00+00:00,50.0,10
146370677,89091,1.0,True,False,False,False,False,WNBA Showtime $1 50-50 (SEA vs CON),9.0,NBA,2023-07-06 23:00:00+00:00,1.0,10
146370678,89091,5.0,True,False,False,False,False,WNBA Showtime $5 50-50 (SEA vs CON),45.0,NBA,2023-07-06 23:00:00+00:00,5.0,10
146370679,89091,109.0,True,False,False,False,False,WNBA Showtime $109 50-50 (SEA vs CON),600.0,NBA,2023-07-06 23:00:00+00:00,109.0,6
146370680,89091,2.0,True,False,False,False,False,WNBA Showtime $2 50-50 (SEA vs CON),18.0,NBA,2023-07-06 23:00:00+00:00,2.0,10
146370681,89091,20.0,True,False,False,False,False,WNBA Showtime $20 50-50 (SEA vs CON),180.0,NBA,2023-07-06 23:00:00+00:00,20.0,10
146370682,89091,10.0,True,False,False,False,False,WNBA Showtime $10 50-50 (SEA vs CON),90.0,NBA,2023-07-06 23:00:00+00:00,10.0,10
146370683,89091,5.0,True,False,False,False,False,WNBA Showtime $5 50-50 (SEA vs CON),90.0,NBA,2023-07-06 23:00:00+00:00,5.0,20
146370684,89091,10.0,True,False,False,False,False,WNBA Showtime $10 50-50 (SEA vs CON),180.0,NBA,2023-07-06 23:00:00+00:00,10.0,20
146370685,89091,20.0,True,False,False,False,False,WNBA Showtime $20 50-50 (SEA vs CON),360.0,NBA,2023-07-06 23:00:00+00:00,20.0,20
146370686,89091,2.0,True,False,False,False,False,WNBA Showtime $2 50-50 (SEA vs CON),36.0,NBA,2023-07-06 23:00:00+00:00,2.0,20
146370687,89091,1.0,True,False,False,False,False,WNBA Showtime $1 50-50 (SEA vs CON),18.0,NBA,2023-07-06 23:00:00+00:00,1.0,20
146370688,89091,1060.0,False,False,False,False,True,WNBA Showtime $4K All Star [Single Entry] (Must Fill) (SEA vs CON),4000.0,NBA,2023-07-06 23:00:00+00:00,1060.0,4
146370689,89091,267.0,False,False,False,False,True,WNBA Showtime $267 Winner Take All [$1K to 1st] (Must Fill) (SEA vs CON),1000.0,NBA,2023-07-06 23:00:00+00:00,267.0,4
146370690,89091,4.0,False,False,False,False,True,WNBA Showtime Satellite to NFL Best Ball $10M Millionaire [Must Fill] (SEA vs CON),10.0,NBA,2023-07-06 23:00:00+00:00,3.7,3
146370691,89091,201.0,False,False,False,False,True,WNBA Showtime Satellite to NFL Best Ball $2.6M Millionaire [Must Fill] (SEA vs CON),555.0,NBA,2023-07-06 23:00:00+00:00,201.0,3
146370692,89091,16.0,False,False,False,False,True,WNBA Showtime Satellite to NFL Best Ball $1M Four Technique [Must Fill] (SEA vs CON),44.0,NBA,2023-07-06 23:00:00+00:00,16.0,3
146370693,89091,749.0,False,False,False,False,True,WNBA Showtime Satellite to NFL Best Ball $144K Luxury Box [Must Fill] (SEA vs CON),2120.0,NBA,2023-07-06 23:00:00+00:00,749.0,3
146370694,89091,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA SEA vs CON)",19.98,NBA,2023-07-06 23:00:00+00:00,5.55,4
146370695,89091,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA SEA vs CON)",19.98,NBA,2023-07-06 23:00:00+00:00,5.55,4
146370696,89091,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA SEA vs CON)",19.98,NBA,2023-07-06 23:00:00+00:00,5.55,4
146370697,89091,6.0,False,False,False,False,True,WNBA Showtime 2023 RMPGAT Booster Pack Pack Special [Must Fill] (SEA vs CON),19.99,NBA,2023-07-06 23:00:00+00:00,5.55,4
146370698,89091,6.0,False,False,False,False,True,WNBA Showtime 2023 RMPGAT Booster Pack Pack Special [Must Fill] (SEA vs CON),19.99,NBA,2023-07-06 23:00:00+00:00,5.55,4
146370699,89091,6.0,False,False,False,False,True,WNBA Showtime 2023 RMPGAT Booster Pack Pack Special [Must Fill] (SEA vs CON),19.99,NBA,2023-07-06 23:00:00+00:00,5.55,4
146370700,89091,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA SEA vs CON),19.99,NBA,2023-07-06 23:00:00+00:00,5.55,4
146370701,89091,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA SEA vs CON),19.99,NBA,2023-07-06 23:00:00+00:00,5.55,4
146370702,89091,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA SEA vs CON),19.99,NBA,2023-07-06 23:00:00+00:00,5.55,4
146370703,89091,76.0,False,False,False,False,True,WNBA Showtime Satellite to WNBA $275 Queen of the Court Qualifier [MUST FILL] (SEA vs CON),275.0,NBA,2023-07-06 23:00:00+00:00,76.0,4
146370704,89091,76.0,False,False,False,False,True,WNBA Showtime Satellite to WNBA $275 Queen of the Court Qualifier [MUST FILL] (SEA vs CON),275.0,NBA,2023-07-06 23:00:00+00:00,76.0,4
146370705,89091,121.0,False,False,False,False,True,WNBA Showtime Satellite to WNBA 7-25 $333 MEGA Moneyball Special (SEA vs CON),333.0,NBA,2023-07-06 23:00:00+00:00,121.0,3
146371579,89091,20.0,True,False,False,False,False,WNBA Showtime $20 50-50 (SEA vs CON),360.0,NBA,2023-07-06 23:00:00+00:00,20.0,20
146373486,89091,20.0,False,False,False,False,False,WNBA Showtime $20 3-Player (SEA vs CON),54.0,NBA,2023-07-06 23:00:00+00:00,20.0,3
146374322,89091,50.0,True,False,False,False,False,WNBA Showtime $50 50-50 (SEA vs CON),450.0,NBA,2023-07-06 23:00:00+00:00,50.0,10
146374323,89091,5.0,True,False,False,False,False,WNBA Showtime $5 50-50 (SEA vs CON),45.0,NBA,2023-07-06 23:00:00+00:00,5.0,10
146374324,89091,20.0,True,False,False,False,False,WNBA Showtime $20 50-50 (SEA vs CON),180.0,NBA,2023-07-06 23:00:00+00:00,20.0,10
146374325,89091,10.0,True,False,False,False,False,WNBA Showtime $10 50-50 (SEA vs CON),90.0,NBA,2023-07-06 23:00:00+00:00,10.0,10
146374326,89091,5.0,True,False,False,False,False,WNBA Showtime $5 50-50 (SEA vs CON),90.0,NBA,2023-07-06 23:00:00+00:00,5.0,20
146374327,89091,10.0,True,False,False,False,False,WNBA Showtime $10 50-50 (SEA vs CON),180.0,NBA,2023-07-06 23:00:00+00:00,10.0,20
146374328,89091,20.0,True,False,False,False,False,WNBA Showtime $20 50-50 (SEA vs CON),360.0,NBA,2023-07-06 23:00:00+00:00,20.0,20
146375385,89091,1.0,False,False,False,False,False,WNBA Showtime $1 3-Player (SEA vs CON),2.7,NBA,2023-07-06 23:00:00+00:00,1.0,3
146376646,89091,1.0,False,False,False,False,False,WNBA Showtime $1 5-Player (SEA vs CON),4.5,NBA,2023-07-06 23:00:00+00:00,1.0,5
