contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
192519249,150877,0.0,False,False,False,False,False,Beginner WNBA $2 3-Player (Late),5.4,NBA,2026-07-21 02:00:00+00:00,2.0,3
192519250,150877,0.0,False,False,False,False,False,Beginner WNBA $10 3-Player (Late),27.0,NBA,2026-07-21 02:00:00+00:00,10.0,3
192519251,150877,0.0,False,False,False,False,False,Beginner WNBA $5 3-Player (Late),13.5,NBA,2026-07-21 02:00:00+00:00,5.0,3
192519252,150877,0.0,False,False,False,False,False,Beginner WNBA $1 3-Player (Late),2.7,NBA,2026-07-21 02:00:00+00:00,1.0,3
192519253,150877,0.0,False,False,False,False,False,WNBA $1 10-Player (Late),9.0,NBA,2026-07-21 02:00:00+00:00,1.0,10
192519254,150877,0.0,False,False,False,False,False,WNBA $1 5-Player (Late),4.5,NBA,2026-07-21 02:00:00+00:00,1.0,5
192519255,150877,0.0,False,False,False,False,False,WNBA $1 3-Player (Late),2.7,NBA,2026-07-21 02:00:00+00:00,1.0,3
192519256,150877,0.0,False,False,False,False,False,WNBA $1 3-Player (Late),2.7,NBA,2026-07-21 02:00:00+00:00,1.0,3
192519257,150877,0.0,True,False,False,False,False,Casual WNBA $20 50-50 (Late),180.0,NBA,2026-07-21 02:00:00+00:00,20.0,10
192519258,150877,0.0,True,False,False,False,False,Casual WNBA $10 50-50 (Late),90.0,NBA,2026-07-21 02:00:00+00:00,10.0,10
192519259,150877,0.0,True,False,False,False,False,Casual WNBA $5 50-50 (Late),45.0,NBA,2026-07-21 02:00:00+00:00,5.0,10
192519260,150877,0.0,True,False,False,False,False,Casual WNBA $3 50-50 (Late),27.0,NBA,2026-07-21 02:00:00+00:00,3.0,10
192519261,150877,0.0,True,False,False,False,False,Casual WNBA $1 50-50 (Late),9.0,NBA,2026-07-21 02:00:00+00:00,1.0,10
192519262,150877,0.0,False,False,False,False,False,Casual WNBA $5 3-Player (Late),13.5,NBA,2026-07-21 02:00:00+00:00,5.0,3
192519263,150877,0.0,False,False,False,False,False,Casual WNBA $2 3-Player (Late),5.4,NBA,2026-07-21 02:00:00+00:00,2.0,3
192519264,150877,0.0,False,False,False,False,False,WNBA $2 3-Player (Late),5.4,NBA,2026-07-21 02:00:00+00:00,2.0,3
192519265,150877,0.0,False,False,False,False,False,WNBA $2 3-Player (Late),5.4,NBA,2026-07-21 02:00:00+00:00,2.0,3
192519266,150877,0.0,False,False,False,False,False,WNBA $2 5-Player (Late),9.0,NBA,2026-07-21 02:00:00+00:00,2.0,5
192519267,150877,0.0,False,False,False,False,False,WNBA $2 10-Player (Late),18.0,NBA,2026-07-21 02:00:00+00:00,2.0,10
192519268,150877,0.0,False,False,False,False,False,WNBA $5 3-Player (Late),13.5,NBA,2026-07-21 02:00:00+00:00,5.0,3
192519269,150877,0.0,False,False,False,False,False,WNBA $5 5-Player (Late),22.5,NBA,2026-07-21 02:00:00+00:00,5.0,5
192519270,150877,0.0,False,False,False,False,False,WNBA $5 10-Player (Late),45.0,NBA,2026-07-21 02:00:00+00:00,5.0,10
192519271,150877,0.0,False,False,False,False,False,WNBA $10 5-Player (Late),45.0,NBA,2026-07-21 02:00:00+00:00,10.0,5
192519272,150877,0.0,False,False,False,False,False,WNBA $10 3-Player (Late),27.0,NBA,2026-07-21 02:00:00+00:00,10.0,3
192519273,150877,0.0,False,False,False,False,False,WNBA $20 3-Player (Late),54.0,NBA,2026-07-21 02:00:00+00:00,20.0,3
192519274,150877,0.0,False,False,False,False,False,WNBA $50 5-Player (Late),225.0,NBA,2026-07-21 02:00:00+00:00,50.0,5
192519275,150877,0.0,False,False,False,False,False,WNBA $50 3-Player (Late),135.0,NBA,2026-07-21 02:00:00+00:00,50.0,3
192519276,150877,0.0,False,False,False,False,False,WNBA $109 3-Player (Late),300.0,NBA,2026-07-21 02:00:00+00:00,109.0,3
192519277,150877,0.0,False,False,False,False,False,WNBA $162 3-Player (Late),450.0,NBA,2026-07-21 02:00:00+00:00,162.0,3
192519278,150877,0.0,False,False,False,False,False,WNBA $530 3-Player (Late),1500.0,NBA,2026-07-21 02:00:00+00:00,530.0,3
192519279,150877,0.0,False,False,False,False,False,"WNBA $1,060 3-Player (Late)",3000.0,NBA,2026-07-21 02:00:00+00:00,1060.0,3
192519280,150877,0.0,False,False,False,False,False,"WNBA $5,300 3-Player (Late)",15000.0,NBA,2026-07-21 02:00:00+00:00,5300.0,3
192519281,150877,0.0,False,False,False,False,False,"WNBA $10,600 3-Player (Late)",30000.0,NBA,2026-07-21 02:00:00+00:00,10600.0,3
192519282,150877,0.0,True,False,False,False,False,Beginner WNBA $20 50-50 (Late),72.0,NBA,2026-07-21 02:00:00+00:00,20.0,4
192519283,150877,0.0,True,False,False,False,False,Beginner WNBA $10 50-50 (Late),90.0,NBA,2026-07-21 02:00:00+00:00,10.0,10
192519284,150877,0.0,True,False,False,False,False,Beginner WNBA $1 50-50 (Late),9.0,NBA,2026-07-21 02:00:00+00:00,1.0,10
192519285,150877,0.0,True,False,False,False,False,Beginner WNBA $3 50-50 (Late),27.0,NBA,2026-07-21 02:00:00+00:00,3.0,10
192519286,150877,0.0,True,False,False,False,False,Beginner WNBA $5 50-50 (Late),45.0,NBA,2026-07-21 02:00:00+00:00,5.0,10
192519287,150877,0.0,True,False,False,False,False,"WNBA $5,300 50-50 (Late)",20000.0,NBA,2026-07-21 02:00:00+00:00,5300.0,4
192519288,150877,0.0,True,False,False,False,False,"WNBA $1,060 50-50 (Late)",4000.0,NBA,2026-07-21 02:00:00+00:00,1060.0,4
192519289,150877,0.0,True,False,False,False,False,WNBA $530 50-50 (Late),2000.0,NBA,2026-07-21 02:00:00+00:00,530.0,4
192519290,150877,0.0,True,False,False,False,False,WNBA $109 50-50 (Late),400.0,NBA,2026-07-21 02:00:00+00:00,109.0,4
192519291,150877,0.0,True,False,False,False,False,WNBA $50 50-50 (Late),180.0,NBA,2026-07-21 02:00:00+00:00,50.0,4
192519292,150877,0.0,True,False,False,False,False,WNBA $20 50-50 (Late),72.0,NBA,2026-07-21 02:00:00+00:00,20.0,4
192519293,150877,0.0,True,False,False,False,False,WNBA $10 50-50 (Late),36.0,NBA,2026-07-21 02:00:00+00:00,10.0,4
192519294,150877,0.0,True,False,False,False,False,WNBA $50 50-50 (Late),450.0,NBA,2026-07-21 02:00:00+00:00,50.0,10
192519295,150877,0.0,True,False,False,False,False,WNBA $1 50-50 (Late),9.0,NBA,2026-07-21 02:00:00+00:00,1.0,10
192519296,150877,0.0,True,False,False,False,False,WNBA $5 50-50 (Late),45.0,NBA,2026-07-21 02:00:00+00:00,5.0,10
192519297,150877,0.0,True,False,False,False,False,WNBA $109 50-50 (Late),600.0,NBA,2026-07-21 02:00:00+00:00,109.0,6
192519298,150877,0.0,True,False,False,False,False,WNBA $2 50-50 (Late),18.0,NBA,2026-07-21 02:00:00+00:00,2.0,10
192519299,150877,0.0,True,False,False,False,False,WNBA $20 50-50 (Late),180.0,NBA,2026-07-21 02:00:00+00:00,20.0,10
192519300,150877,0.0,True,False,False,False,False,WNBA $10 50-50 (Late),90.0,NBA,2026-07-21 02:00:00+00:00,10.0,10
192519301,150877,0.0,True,False,False,False,False,WNBA $5 50-50 (Late),90.0,NBA,2026-07-21 02:00:00+00:00,5.0,20
192519302,150877,0.0,True,False,False,False,False,WNBA $10 50-50 (Late),180.0,NBA,2026-07-21 02:00:00+00:00,10.0,20
192519303,150877,0.0,True,False,False,False,False,WNBA $20 50-50 (Late),360.0,NBA,2026-07-21 02:00:00+00:00,20.0,20
192519304,150877,0.0,True,False,False,False,False,WNBA $2 50-50 (Late),36.0,NBA,2026-07-21 02:00:00+00:00,2.0,20
192519305,150877,0.0,True,False,False,False,False,WNBA $1 50-50 (Late),18.0,NBA,2026-07-21 02:00:00+00:00,1.0,20
192519306,150877,0.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill) (Late),4000.0,NBA,2026-07-21 02:00:00+00:00,1060.0,4
192519307,150877,0.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill) (Late),4000.0,NBA,2026-07-21 02:00:00+00:00,1060.0,4
192519308,150877,0.0,False,False,False,False,True,WNBA $267 Winner Take All [$1K to 1st] (Must Fill) (Late),1000.0,NBA,2026-07-21 02:00:00+00:00,267.0,4
192519309,150877,0.0,False,False,False,False,True,WNBA $100 Winner Take All [$460 to 1st] (Must Fill) (Late),460.0,NBA,2026-07-21 02:00:00+00:00,100.0,5
192519310,150877,0.0,False,False,False,False,True,WNBA $5.7K Courtside Special [Single Entry] (Must Fill) (Late),5700.0,NBA,2026-07-21 02:00:00+00:00,1500.0,4
192519311,150877,0.0,False,False,False,False,True,WNBA Satellite to NBA Best Ball $20 Shootaround [Must Fill] (Late),20.0,NBA,2026-07-21 02:00:00+00:00,7.4,3
192519312,150877,0.0,False,False,False,False,True,WNBA Satellite to NBA Best Ball $20 Shootaround [Must Fill] (Late),20.0,NBA,2026-07-21 02:00:00+00:00,7.4,3
192519313,150876,0.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (LVA @ TOR),5.4,NBA,2026-07-21 00:00:00+00:00,2.0,3
192519314,150876,0.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (LVA @ TOR),27.0,NBA,2026-07-21 00:00:00+00:00,10.0,3
192519315,150876,0.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (LVA @ TOR),13.5,NBA,2026-07-21 00:00:00+00:00,5.0,3
192519316,150876,0.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (LVA @ TOR),2.7,NBA,2026-07-21 00:00:00+00:00,1.0,3
192519317,150876,0.0,False,False,False,False,False,WNBA Showdown $1 10-Player (LVA @ TOR),9.0,NBA,2026-07-21 00:00:00+00:00,1.0,10
192519318,150876,0.0,False,False,False,False,False,WNBA Showdown $1 5-Player (LVA @ TOR),4.5,NBA,2026-07-21 00:00:00+00:00,1.0,5
192519319,150876,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (LVA @ TOR),2.7,NBA,2026-07-21 00:00:00+00:00,1.0,3
192519320,150876,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (LVA @ TOR),2.7,NBA,2026-07-21 00:00:00+00:00,1.0,3
192519321,150876,0.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (LVA @ TOR),180.0,NBA,2026-07-21 00:00:00+00:00,20.0,10
192519322,150876,0.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (LVA @ TOR),90.0,NBA,2026-07-21 00:00:00+00:00,10.0,10
192519323,150876,0.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (LVA @ TOR),45.0,NBA,2026-07-21 00:00:00+00:00,5.0,10
192519324,150876,0.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (LVA @ TOR),27.0,NBA,2026-07-21 00:00:00+00:00,3.0,10
192519325,150876,0.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (LVA @ TOR),9.0,NBA,2026-07-21 00:00:00+00:00,1.0,10
192519326,150876,0.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (LVA @ TOR),13.5,NBA,2026-07-21 00:00:00+00:00,5.0,3
192519327,150876,0.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (LVA @ TOR),5.4,NBA,2026-07-21 00:00:00+00:00,2.0,3
192519328,150876,0.0,False,False,False,False,False,WNBA Showdown $2 3-Player (LVA @ TOR),5.4,NBA,2026-07-21 00:00:00+00:00,2.0,3
192519329,150876,0.0,False,False,False,False,False,WNBA Showdown $2 3-Player (LVA @ TOR),5.4,NBA,2026-07-21 00:00:00+00:00,2.0,3
192519330,150876,0.0,False,False,False,False,False,WNBA Showdown $2 5-Player (LVA @ TOR),9.0,NBA,2026-07-21 00:00:00+00:00,2.0,5
192519331,150876,0.0,False,False,False,False,False,WNBA Showdown $2 10-Player (LVA @ TOR),18.0,NBA,2026-07-21 00:00:00+00:00,2.0,10
192519332,150876,0.0,False,False,False,False,False,WNBA Showdown $5 3-Player (LVA @ TOR),13.5,NBA,2026-07-21 00:00:00+00:00,5.0,3
192519333,150876,0.0,False,False,False,False,False,WNBA Showdown $5 5-Player (LVA @ TOR),22.5,NBA,2026-07-21 00:00:00+00:00,5.0,5
192519334,150876,0.0,False,False,False,False,False,WNBA Showdown $5 10-Player (LVA @ TOR),45.0,NBA,2026-07-21 00:00:00+00:00,5.0,10
192519335,150876,0.0,False,False,False,False,False,WNBA Showdown $10 5-Player (LVA @ TOR),45.0,NBA,2026-07-21 00:00:00+00:00,10.0,5
192519336,150876,0.0,False,False,False,False,False,WNBA Showdown $10 3-Player (LVA @ TOR),27.0,NBA,2026-07-21 00:00:00+00:00,10.0,3
192519337,150876,0.0,False,False,False,False,False,WNBA Showdown $20 3-Player (LVA @ TOR),54.0,NBA,2026-07-21 00:00:00+00:00,20.0,3
192519338,150876,0.0,False,False,False,False,False,WNBA Showdown $50 5-Player (LVA @ TOR),225.0,NBA,2026-07-21 00:00:00+00:00,50.0,5
192519339,150876,0.0,False,False,False,False,False,WNBA Showdown $50 3-Player (LVA @ TOR),135.0,NBA,2026-07-21 00:00:00+00:00,50.0,3
192519340,150876,0.0,False,False,False,False,False,WNBA Showdown $109 3-Player (LVA @ TOR),300.0,NBA,2026-07-21 00:00:00+00:00,109.0,3
192519341,150876,0.0,False,False,False,False,False,WNBA Showdown $162 3-Player (LVA @ TOR),450.0,NBA,2026-07-21 00:00:00+00:00,162.0,3
192519342,150876,0.0,False,False,False,False,False,WNBA Showdown $530 3-Player (LVA @ TOR),1500.0,NBA,2026-07-21 00:00:00+00:00,530.0,3
192519343,150876,0.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (LVA @ TOR)",3000.0,NBA,2026-07-21 00:00:00+00:00,1060.0,3
192519344,150876,0.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (LVA @ TOR)",15000.0,NBA,2026-07-21 00:00:00+00:00,5300.0,3
192519345,150876,0.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (LVA @ TOR)",30000.0,NBA,2026-07-21 00:00:00+00:00,10600.0,3
192519346,150876,0.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (LVA @ TOR),72.0,NBA,2026-07-21 00:00:00+00:00,20.0,4
192519347,150876,0.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (LVA @ TOR),90.0,NBA,2026-07-21 00:00:00+00:00,10.0,10
192519348,150876,0.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (LVA @ TOR),9.0,NBA,2026-07-21 00:00:00+00:00,1.0,10
192519349,150876,0.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (LVA @ TOR),27.0,NBA,2026-07-21 00:00:00+00:00,3.0,10
192519350,150876,0.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (LVA @ TOR),45.0,NBA,2026-07-21 00:00:00+00:00,5.0,10
192519351,150876,0.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (LVA @ TOR)",20000.0,NBA,2026-07-21 00:00:00+00:00,5300.0,4
192519352,150876,0.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (LVA @ TOR)",4000.0,NBA,2026-07-21 00:00:00+00:00,1060.0,4
192519353,150876,0.0,True,False,False,False,False,WNBA Showdown $530 50-50 (LVA @ TOR),2000.0,NBA,2026-07-21 00:00:00+00:00,530.0,4
192519354,150876,0.0,True,False,False,False,False,WNBA Showdown $109 50-50 (LVA @ TOR),400.0,NBA,2026-07-21 00:00:00+00:00,109.0,4
192519355,150876,0.0,True,False,False,False,False,WNBA Showdown $50 50-50 (LVA @ TOR),180.0,NBA,2026-07-21 00:00:00+00:00,50.0,4
192519356,150876,0.0,True,False,False,False,False,WNBA Showdown $20 50-50 (LVA @ TOR),72.0,NBA,2026-07-21 00:00:00+00:00,20.0,4
192519357,150876,0.0,True,False,False,False,False,WNBA Showdown $10 50-50 (LVA @ TOR),36.0,NBA,2026-07-21 00:00:00+00:00,10.0,4
192519358,150876,0.0,True,False,False,False,False,WNBA Showdown $50 50-50 (LVA @ TOR),450.0,NBA,2026-07-21 00:00:00+00:00,50.0,10
192519359,150876,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (LVA @ TOR),9.0,NBA,2026-07-21 00:00:00+00:00,1.0,10
192519360,150876,0.0,True,False,False,False,False,WNBA Showdown $5 50-50 (LVA @ TOR),45.0,NBA,2026-07-21 00:00:00+00:00,5.0,10
192519361,150876,0.0,True,False,False,False,False,WNBA Showdown $109 50-50 (LVA @ TOR),600.0,NBA,2026-07-21 00:00:00+00:00,109.0,6
192519362,150876,0.0,True,False,False,False,False,WNBA Showdown $2 50-50 (LVA @ TOR),18.0,NBA,2026-07-21 00:00:00+00:00,2.0,10
192519363,150876,0.0,True,False,False,False,False,WNBA Showdown $20 50-50 (LVA @ TOR),180.0,NBA,2026-07-21 00:00:00+00:00,20.0,10
192519364,150876,0.0,True,False,False,False,False,WNBA Showdown $10 50-50 (LVA @ TOR),90.0,NBA,2026-07-21 00:00:00+00:00,10.0,10
192519365,150876,0.0,True,False,False,False,False,WNBA Showdown $5 50-50 (LVA @ TOR),90.0,NBA,2026-07-21 00:00:00+00:00,5.0,20
192519366,150876,0.0,True,False,False,False,False,WNBA Showdown $10 50-50 (LVA @ TOR),180.0,NBA,2026-07-21 00:00:00+00:00,10.0,20
192519367,150876,0.0,True,False,False,False,False,WNBA Showdown $20 50-50 (LVA @ TOR),360.0,NBA,2026-07-21 00:00:00+00:00,20.0,20
192519368,150876,0.0,True,False,False,False,False,WNBA Showdown $2 50-50 (LVA @ TOR),36.0,NBA,2026-07-21 00:00:00+00:00,2.0,20
192519369,150876,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (LVA @ TOR),18.0,NBA,2026-07-21 00:00:00+00:00,1.0,20
192519370,150876,0.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (LVA @ TOR),4000.0,NBA,2026-07-21 00:00:00+00:00,1060.0,4
192519371,150876,0.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (LVA @ TOR),4000.0,NBA,2026-07-21 00:00:00+00:00,1060.0,4
192519372,150876,0.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (LVA @ TOR),1000.0,NBA,2026-07-21 00:00:00+00:00,267.0,4
192519373,150876,0.0,False,False,False,False,True,WNBA Showdown $100 Winner Take All [$460 to 1st] (Must Fill) (LVA @ TOR),460.0,NBA,2026-07-21 00:00:00+00:00,100.0,5
192519374,150876,0.0,False,False,False,False,True,WNBA Showdown $5.7K Courtside Special [Single Entry] (Must Fill) (LVA @ TOR),5700.0,NBA,2026-07-21 00:00:00+00:00,1500.0,4
192519375,150876,0.0,False,False,False,False,True,WNBA Showdown Satellite to NBA Best Ball $20 Shootaround [Must Fill] (LVA @ TOR),20.0,NBA,2026-07-21 00:00:00+00:00,7.4,3
192519376,150876,0.0,False,False,False,False,True,WNBA Showdown Satellite to NBA Best Ball $20 Shootaround [Must Fill] (LVA @ TOR),20.0,NBA,2026-07-21 00:00:00+00:00,7.4,3
192519377,150873,0.0,False,False,False,False,False,Beginner WNBA $2 3-Player,5.4,NBA,2026-07-21 00:00:00+00:00,2.0,3
192519378,150873,0.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2026-07-21 00:00:00+00:00,10.0,3
192519379,150873,0.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2026-07-21 00:00:00+00:00,5.0,3
192519380,150873,0.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2026-07-21 00:00:00+00:00,1.0,3
192519381,150873,0.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2026-07-21 00:00:00+00:00,1.0,10
192519382,150873,0.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2026-07-21 00:00:00+00:00,1.0,5
192519383,150873,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2026-07-21 00:00:00+00:00,1.0,3
192519385,150873,0.0,True,False,False,False,False,Casual WNBA $20 50-50,180.0,NBA,2026-07-21 00:00:00+00:00,20.0,10
192519386,150873,0.0,True,False,False,False,False,Casual WNBA $10 50-50,90.0,NBA,2026-07-21 00:00:00+00:00,10.0,10
192519387,150873,0.0,True,False,False,False,False,Casual WNBA $5 50-50,45.0,NBA,2026-07-21 00:00:00+00:00,5.0,10
192519388,150873,0.0,True,False,False,False,False,Casual WNBA $3 50-50,27.0,NBA,2026-07-21 00:00:00+00:00,3.0,10
192519389,150873,0.0,True,False,False,False,False,Casual WNBA $1 50-50,9.0,NBA,2026-07-21 00:00:00+00:00,1.0,10
192519390,150873,0.0,False,False,False,False,False,Casual WNBA $5 3-Player,13.5,NBA,2026-07-21 00:00:00+00:00,5.0,3
192519391,150873,0.0,False,False,False,False,False,Casual WNBA $2 3-Player,5.4,NBA,2026-07-21 00:00:00+00:00,2.0,3
192519392,150873,0.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2026-07-21 00:00:00+00:00,2.0,3
192519393,150873,0.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2026-07-21 00:00:00+00:00,2.0,3
192519394,150873,0.0,False,False,False,False,False,WNBA $2 5-Player,9.0,NBA,2026-07-21 00:00:00+00:00,2.0,5
192519395,150873,0.0,False,False,False,False,False,WNBA $2 10-Player,18.0,NBA,2026-07-21 00:00:00+00:00,2.0,10
192519396,150873,0.0,False,False,False,False,False,WNBA $5 3-Player,13.5,NBA,2026-07-21 00:00:00+00:00,5.0,3
192519397,150873,0.0,False,False,False,False,False,WNBA $5 5-Player,22.5,NBA,2026-07-21 00:00:00+00:00,5.0,5
192519398,150873,0.0,False,False,False,False,False,WNBA $5 10-Player,45.0,NBA,2026-07-21 00:00:00+00:00,5.0,10
192519399,150873,0.0,False,False,False,False,False,WNBA $10 5-Player,45.0,NBA,2026-07-21 00:00:00+00:00,10.0,5
192519400,150873,0.0,False,False,False,False,False,WNBA $10 3-Player,27.0,NBA,2026-07-21 00:00:00+00:00,10.0,3
192519401,150873,0.0,False,False,False,False,False,WNBA $20 3-Player,54.0,NBA,2026-07-21 00:00:00+00:00,20.0,3
192519402,150873,0.0,False,False,False,False,False,WNBA $50 5-Player,225.0,NBA,2026-07-21 00:00:00+00:00,50.0,5
192519403,150873,0.0,False,False,False,False,False,WNBA $50 3-Player,135.0,NBA,2026-07-21 00:00:00+00:00,50.0,3
192519404,150873,0.0,False,False,False,False,False,WNBA $109 3-Player,300.0,NBA,2026-07-21 00:00:00+00:00,109.0,3
192519405,150873,0.0,False,False,False,False,False,WNBA $162 3-Player,450.0,NBA,2026-07-21 00:00:00+00:00,162.0,3
