contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
185742273,138440,12.0,True,False,True,False,True,NBA $25 Double Up,4000.0,NBA,2025-12-06 00:00:00+00:00,25.0,183
185742274,138440,12.0,True,False,True,False,True,NBA $25 Double Up,2000.0,NBA,2025-12-06 00:00:00+00:00,25.0,91
185742275,138440,5.0,True,False,True,False,True,NBA Single Entry $10 Double Up,3000.0,NBA,2025-12-06 00:00:00+00:00,10.0,344
185742276,138440,2.0,True,False,True,False,True,NBA Single Entry $5 Double Up,2000.0,NBA,2025-12-06 00:00:00+00:00,5.0,459
185742277,138440,2.0,True,False,True,False,True,NBA $5 Double Up,3000.0,NBA,2025-12-06 00:00:00+00:00,5.0,689
185742278,138440,1.0,True,False,True,False,True,NBA $2 Double Up,3000.0,NBA,2025-12-06 00:00:00+00:00,2.0,1724
185742279,138443,0.0,False,False,True,False,True,NBA Single Stat $2K Winner Take All [20 Entry Max]  (Points),2000.0,NBA,2025-12-06 00:00:00+00:00,1.0,2378
185742280,138442,25.0,False,False,True,False,True,NBA Tiers $500 Ankle Breaker [Single Entry],500.0,NBA,2025-12-06 00:00:00+00:00,50.0,11
185742281,138442,2.0,False,False,True,False,True,NBA Tiers $10K Zone [$2K to 1st],10000.0,NBA,2025-12-06 00:00:00+00:00,5.0,2378
185742282,138442,1.0,False,False,True,False,True,NBA Tiers $150 Sharpshooter,150.0,NBA,2025-12-06 00:00:00+00:00,3.0,59
185742283,138442,0.0,False,False,True,False,True,NBA Tiers $2.5K And-One,2500.0,NBA,2025-12-06 00:00:00+00:00,1.0,2972
185742284,138442,0.0,False,False,True,False,True,NBA Tiers $500 Quarter Jukebox [Just $0.25!],500.0,NBA,2025-12-06 00:00:00+00:00,0.25,2378
185742285,138442,50.0,False,False,True,False,True,"NBA Tiers $540 Showtime [Single Entry, Top 2 Win]",540.0,NBA,2025-12-06 00:00:00+00:00,100.0,6
185742286,138442,6.0,False,False,True,False,True,NBA Tiers $155 Pick and Roll [Single Entry],155.0,NBA,2025-12-06 00:00:00+00:00,12.0,15
185742287,138442,2.0,False,False,True,False,True,NBA Tiers $200 High Five [Single Entry],200.0,NBA,2025-12-06 00:00:00+00:00,5.0,47
185742288,138444,5.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (LAL @ BOS),10000.0,NBA,2025-12-06 00:00:00+00:00,10.0,1176
185742289,138444,0.0,False,False,True,False,True,NBA Showdown $2K And-One (LAL @ BOS),2000.0,NBA,2025-12-06 00:00:00+00:00,1.0,2378
185742290,138444,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (LAL @ BOS),500.0,NBA,2025-12-06 00:00:00+00:00,50.0,11
185742291,138444,1.0,False,False,True,False,True,NBA Showdown $150 Sharpshooter (LAL @ BOS),150.0,NBA,2025-12-06 00:00:00+00:00,3.0,59
185742292,138444,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (LAL @ BOS),155.0,NBA,2025-12-06 00:00:00+00:00,12.0,15
185742293,138444,16.0,False,False,True,False,True,NBA Showdown $340 Triple Threat [Single Entry] (LAL @ BOS),340.0,NBA,2025-12-06 00:00:00+00:00,33.0,12
185742294,138444,0.0,False,False,True,False,True,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (LAL @ BOS),400.0,NBA,2025-12-06 00:00:00+00:00,0.25,1902
185742295,138444,0.0,False,False,True,False,True,NBA Showdown $2.1K mini-MAX [150 Entry Max] (LAL @ BOS),2150.0,NBA,2025-12-06 00:00:00+00:00,0.5,5112
185742296,138444,50.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (LAL @ BOS),1000.0,NBA,2025-12-06 00:00:00+00:00,100.0,11
185742297,138444,2.0,False,False,True,False,True,NBA Showdown $300 High Five [Single Entry] (LAL @ BOS),300.0,NBA,2025-12-06 00:00:00+00:00,5.0,71
185742298,138445,5.0,False,False,True,False,True,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),10000.0,NBA,2025-12-06 00:30:00+00:00,10.0,1176
185742299,138445,0.0,False,False,True,False,True,NBA $2K And-One (Turbo),2000.0,NBA,2025-12-06 00:30:00+00:00,1.0,2378
185742300,138445,25.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Turbo),500.0,NBA,2025-12-06 00:30:00+00:00,50.0,11
185742301,138445,0.0,False,False,True,False,True,NBA $500 Quarter Jukebox [Just $0.25!] (Turbo),500.0,NBA,2025-12-06 00:30:00+00:00,0.25,2378
185742302,138445,0.0,False,False,True,False,True,NBA $2.1K mini-MAX [150 Entry Max] (Turbo),2150.0,NBA,2025-12-06 00:30:00+00:00,0.5,5112
185742303,138445,50.0,False,False,True,False,True,NBA $1K Showtime [Single Entry] (Turbo),1000.0,NBA,2025-12-06 00:30:00+00:00,100.0,11
185742304,138445,16.0,False,False,True,False,True,NBA $285 Triple Threat [Single Entry] (Turbo),285.0,NBA,2025-12-06 00:30:00+00:00,33.0,10
185742305,138445,1.0,False,False,True,False,True,NBA $400 Sharpshooter (Turbo),400.0,NBA,2025-12-06 00:30:00+00:00,3.0,158
185742306,138445,6.0,False,False,True,False,True,NBA $200 Pick and Roll [Single Entry] (Turbo),200.0,NBA,2025-12-06 00:30:00+00:00,12.0,19
185742307,138445,2.0,False,False,True,False,True,NBA $750 High Five [Single Entry] (Turbo),750.0,NBA,2025-12-06 00:30:00+00:00,5.0,178
185742308,138446,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (SAS @ CLE),500.0,NBA,2025-12-06 00:30:00+00:00,50.0,11
185742309,138446,50.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (SAS @ CLE)",540.0,NBA,2025-12-06 00:30:00+00:00,100.0,6
185742310,138446,0.0,False,False,True,False,True,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (SAS @ CLE),400.0,NBA,2025-12-06 00:30:00+00:00,0.25,1902
185742311,138446,2.0,False,False,True,False,True,NBA Showdown $300 High Five [Single Entry] (SAS @ CLE),300.0,NBA,2025-12-06 00:30:00+00:00,5.0,71
185742312,138446,16.0,False,False,True,False,True,NBA Showdown $285 Triple Threat [Single Entry] (SAS @ CLE),285.0,NBA,2025-12-06 00:30:00+00:00,33.0,10
185742313,138446,6.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (SAS @ CLE),200.0,NBA,2025-12-06 00:30:00+00:00,12.0,19
185742314,138446,5.0,False,False,True,False,True,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (SAS @ CLE),8000.0,NBA,2025-12-06 00:30:00+00:00,10.0,941
185742315,138446,1.0,False,False,True,False,True,NBA Showdown $300 Sharpshooter (SAS @ CLE),300.0,NBA,2025-12-06 00:30:00+00:00,3.0,118
185742316,138446,0.0,False,False,True,False,True,NBA Showdown $1.25K And-One [20 Entry Max] (SAS @ CLE),1250.0,NBA,2025-12-06 00:30:00+00:00,1.0,1486
185742317,138447,25.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Night),500.0,NBA,2025-12-06 01:00:00+00:00,50.0,11
185742318,138447,750.0,False,False,False,False,True,NBA $5.7K Courtside Special [Single Entry] (Must Fill) (Night),5700.0,NBA,2025-12-06 01:00:00+00:00,1500.0,4
185742319,138447,150.0,False,False,True,False,True,NBA $1.35K 3-Ball [Single Entry] (Night),1350.0,NBA,2025-12-06 01:00:00+00:00,300.0,5
185742320,138447,90.0,False,False,True,False,True,NBA $6K Windmill [$2K to 1st] (Night),6000.0,NBA,2025-12-06 01:00:00+00:00,180.0,37
185742321,138447,16.0,False,False,True,False,True,NBA $750 Triple Threat [Single Entry] (Night),750.0,NBA,2025-12-06 01:00:00+00:00,33.0,26
185742322,138447,9.0,False,False,True,False,True,NBA $50K Fadeaway [$10K to 1st] (Night),50000.0,NBA,2025-12-06 01:00:00+00:00,18.0,3267
185742323,138447,2.0,False,False,True,False,True,NBA $1K Four Point Play (Night),1000.0,NBA,2025-12-06 01:00:00+00:00,4.0,297
185742324,138447,0.0,False,False,True,False,True,NBA $5K And-One (Night),5000.0,NBA,2025-12-06 01:00:00+00:00,1.0,5945
185742325,138447,0.0,False,False,True,False,True,NBA $750 Quarter Jukebox [Just $0.25!]  (Night),750.0,NBA,2025-12-06 01:00:00+00:00,0.25,3567
185742326,138447,0.0,False,False,True,False,True,NBA $3K mini-MAX [150 Entry Max] (Night),3000.0,NBA,2025-12-06 01:00:00+00:00,0.5,7134
185742327,138447,50.0,False,False,True,False,True,NBA $1.17K Showtime [Single Entry] (Night),1170.0,NBA,2025-12-06 01:00:00+00:00,100.0,13
185742328,138447,6.0,False,False,True,False,True,NBA $300 Pick and Roll [Single Entry] (Night),300.0,NBA,2025-12-06 01:00:00+00:00,12.0,29
185742329,138447,2.0,False,False,True,False,True,NBA $2K High Five [Single Entry]  (Night),2000.0,NBA,2025-12-06 01:00:00+00:00,5.0,475
185742330,138449,0.0,False,False,True,False,True,NBA Showdown $3K mini-MAX [150 Entry Max] (DAL @ OKC),3000.0,NBA,2025-12-06 02:30:00+00:00,0.5,7134
185742331,138449,6.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (DAL @ OKC),300.0,NBA,2025-12-06 02:30:00+00:00,12.0,29
185742332,138449,530.0,False,False,True,False,True,NBA Showdown $6K All-Star [Single Entry] (DAL @ OKC),6000.0,NBA,2025-12-06 02:30:00+00:00,1060.0,6
185742333,138449,150.0,False,False,True,False,True,NBA Showdown $1.62K 3-Ball [Single Entry] (DAL @ OKC),1620.0,NBA,2025-12-06 02:30:00+00:00,300.0,6
185742334,138449,90.0,False,False,True,False,True,NBA Showdown $10.9K Windmill [$3K to 1st] (DAL @ OKC),10900.0,NBA,2025-12-06 02:30:00+00:00,180.0,67
185742335,138449,25.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (DAL @ OKC),1000.0,NBA,2025-12-06 02:30:00+00:00,50.0,22
185742336,138449,16.0,False,False,True,False,True,NBA Showdown $1K Triple Threat (DAL @ OKC),1000.0,NBA,2025-12-06 02:30:00+00:00,33.0,35
185742337,138449,9.0,False,False,True,False,True,NBA Showdown $100K Fadeaway [$20K to 1st] (DAL @ OKC),100000.0,NBA,2025-12-06 02:30:00+00:00,18.0,6535
185742338,138449,2.0,False,False,True,False,True,NBA Showdown $22K Zone [$5K to 1st] (DAL @ OKC),22000.0,NBA,2025-12-06 02:30:00+00:00,5.0,5231
185742339,138449,1.0,False,False,True,False,True,NBA Showdown $4K Sharpshooter (DAL @ OKC),4000.0,NBA,2025-12-06 02:30:00+00:00,3.0,1585
185742340,138449,0.0,False,False,True,False,True,NBA Showdown $7K And-One (DAL @ OKC),7000.0,NBA,2025-12-06 02:30:00+00:00,1.0,8323
185742341,138449,0.0,False,False,True,False,True,NBA Showdown $1.25K Quarter Jukebox [Just $0.25!] (DAL @ OKC),1250.0,NBA,2025-12-06 02:30:00+00:00,0.25,5945
185742342,138449,50.0,False,False,True,False,True,NBA Showdown $1.53K Showtime [Single Entry] (DAL @ OKC),1530.0,NBA,2025-12-06 02:30:00+00:00,100.0,17
185742343,138449,2.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (DAL @ OKC),1500.0,NBA,2025-12-06 02:30:00+00:00,5.0,356
185742344,138451,50.0,False,False,True,False,True,"NBA In-Game $540 Showtime [Single Entry, Top 2 Win] (2H DAL @ OKC)",540.0,NBA,2025-12-06 03:30:00+00:00,100.0,6
185742345,138451,150.0,False,False,True,False,True,NBA In-Game $1.35K 3-Ball [Single Entry] (2H DAL @ OKC),1350.0,NBA,2025-12-06 03:30:00+00:00,300.0,5
185742346,138451,25.0,False,False,True,False,True,NBA In-Game $50 Winner Take All [$220 to 1st] (2H DAL @ OKC),220.0,NBA,2025-12-06 03:30:00+00:00,50.0,5
185742347,138451,5.0,False,False,True,False,True,NBA In-Game $2K Pull Up Jumper [$500 to 1st] (2H DAL @ OKC),2000.0,NBA,2025-12-06 03:30:00+00:00,10.0,235
185742348,138451,0.0,False,False,True,False,True,NBA In-Game $150 And-One (2H DAL @ OKC),150.0,NBA,2025-12-06 03:30:00+00:00,1.0,178
185742349,138451,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (2H DAL @ OKC),20.0,NBA,2025-12-06 03:30:00+00:00,0.25,95
185742350,138451,2.0,False,False,True,False,True,NBA In-Game $150 High Five [Single Entry] (2H DAL @ OKC),150.0,NBA,2025-12-06 03:30:00+00:00,5.0,35
185744279,138451,5.0,True,False,True,False,False,NBA In-Game $10 Double Up (2H DAL @ OKC),100.0,NBA,2025-12-06 03:30:00+00:00,10.0,11
185744280,138451,0.0,True,False,True,False,False,NBA In-Game $1 Double Up (2H DAL @ OKC),20.0,NBA,2025-12-06 03:30:00+00:00,1.0,23
185744281,138451,0.0,False,False,True,False,False,NBA In-Game $1 Triple Up [Top 6 Win $3] (2H DAL @ OKC),18.0,NBA,2025-12-06 03:30:00+00:00,1.0,20
185744282,138451,42.0,False,False,True,False,True,NBA In-Game $85 Winner Take All [$300 to 1st] (2H DAL @ OKC),300.0,NBA,2025-12-06 03:30:00+00:00,85.0,4
185744283,138451,12.0,False,False,True,False,True,NBA In-Game $25 Winner Take All [$110 to 1st] (2H DAL @ OKC),110.0,NBA,2025-12-06 03:30:00+00:00,25.0,5
185744288,138451,1.0,False,False,False,False,False,Beginner NBA In-Game $2 3-Player (2H DAL @ OKC),5.4,NBA,2025-12-06 03:30:00+00:00,2.0,3
185744289,138451,5.0,False,False,False,False,False,Beginner NBA In-Game $10 3-Player (2H DAL @ OKC),27.0,NBA,2025-12-06 03:30:00+00:00,10.0,3
185744290,138451,2.0,False,False,False,False,False,Beginner NBA In-Game $5 3-Player (2H DAL @ OKC),13.5,NBA,2025-12-06 03:30:00+00:00,5.0,3
185744291,138451,0.0,False,False,False,False,False,Beginner NBA In-Game $1 3-Player (2H DAL @ OKC),2.7,NBA,2025-12-06 03:30:00+00:00,1.0,3
185744292,138451,0.0,False,False,False,False,False,NBA In-Game $1 10-Player (2H DAL @ OKC),9.0,NBA,2025-12-06 03:30:00+00:00,1.0,10
185744293,138451,0.0,False,False,False,False,False,NBA In-Game $1 5-Player (2H DAL @ OKC),4.5,NBA,2025-12-06 03:30:00+00:00,1.0,5
185744294,138451,0.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H DAL @ OKC),2.7,NBA,2025-12-06 03:30:00+00:00,1.0,3
185744295,138451,0.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H DAL @ OKC),2.7,NBA,2025-12-06 03:30:00+00:00,1.0,3
185744296,138451,10.0,True,False,False,False,False,Casual NBA In-Game $20 50-50 (2H DAL @ OKC),180.0,NBA,2025-12-06 03:30:00+00:00,20.0,10
185744297,138451,5.0,True,False,False,False,False,Casual NBA In-Game $10 50-50 (2H DAL @ OKC),90.0,NBA,2025-12-06 03:30:00+00:00,10.0,10
185744298,138451,2.0,True,False,False,False,False,Casual NBA In-Game $5 50-50 (2H DAL @ OKC),45.0,NBA,2025-12-06 03:30:00+00:00,5.0,10
185744299,138451,1.0,True,False,False,False,False,Casual NBA In-Game $3 50-50 (2H DAL @ OKC),27.0,NBA,2025-12-06 03:30:00+00:00,3.0,10
185744300,138451,0.0,True,False,False,False,False,Casual NBA In-Game $1 50-50 (2H DAL @ OKC),9.0,NBA,2025-12-06 03:30:00+00:00,1.0,10
185744301,138451,2.0,False,False,False,False,False,Casual NBA In-Game $5 3-Player (2H DAL @ OKC),13.5,NBA,2025-12-06 03:30:00+00:00,5.0,3
185744302,138451,1.0,False,False,False,False,False,Casual NBA In-Game $2 3-Player (2H DAL @ OKC),5.4,NBA,2025-12-06 03:30:00+00:00,2.0,3
185744303,138451,1.0,False,False,False,False,False,NBA In-Game $2 3-Player (2H DAL @ OKC),5.4,NBA,2025-12-06 03:30:00+00:00,2.0,3
185744304,138451,1.0,False,False,False,False,False,NBA In-Game $2 3-Player (2H DAL @ OKC),5.4,NBA,2025-12-06 03:30:00+00:00,2.0,3
185744305,138451,1.0,False,False,False,False,False,NBA In-Game $2 5-Player (2H DAL @ OKC),9.0,NBA,2025-12-06 03:30:00+00:00,2.0,5
185744306,138451,1.0,False,False,False,False,False,NBA In-Game $2 10-Player (2H DAL @ OKC),18.0,NBA,2025-12-06 03:30:00+00:00,2.0,10
185744307,138451,2.0,False,False,False,False,False,NBA In-Game $5 3-Player (2H DAL @ OKC),13.5,NBA,2025-12-06 03:30:00+00:00,5.0,3
185744308,138451,2.0,False,False,False,False,False,NBA In-Game $5 5-Player (2H DAL @ OKC),22.5,NBA,2025-12-06 03:30:00+00:00,5.0,5
185744309,138451,2.0,False,False,False,False,False,NBA In-Game $5 10-Player (2H DAL @ OKC),45.0,NBA,2025-12-06 03:30:00+00:00,5.0,10
185744310,138451,5.0,False,False,False,False,False,NBA In-Game $10 5-Player (2H DAL @ OKC),45.0,NBA,2025-12-06 03:30:00+00:00,10.0,5
185744311,138451,5.0,False,False,False,False,False,NBA In-Game $10 3-Player (2H DAL @ OKC),27.0,NBA,2025-12-06 03:30:00+00:00,10.0,3
185744312,138451,10.0,False,False,False,False,False,NBA In-Game $20 3-Player (2H DAL @ OKC),54.0,NBA,2025-12-06 03:30:00+00:00,20.0,3
185744313,138451,25.0,False,False,False,False,False,NBA In-Game $50 5-Player (2H DAL @ OKC),225.0,NBA,2025-12-06 03:30:00+00:00,50.0,5
185744314,138451,25.0,False,False,False,False,False,NBA In-Game $50 3-Player (2H DAL @ OKC),135.0,NBA,2025-12-06 03:30:00+00:00,50.0,3
185744315,138451,54.0,False,False,False,False,False,NBA In-Game $109 3-Player (2H DAL @ OKC),300.0,NBA,2025-12-06 03:30:00+00:00,109.0,3
185744316,138451,81.0,False,False,False,False,False,NBA In-Game $162 3-Player (2H DAL @ OKC),450.0,NBA,2025-12-06 03:30:00+00:00,162.0,3
185744317,138451,265.0,False,False,False,False,False,NBA In-Game $530 3-Player (2H DAL @ OKC),1500.0,NBA,2025-12-06 03:30:00+00:00,530.0,3
185744318,138451,530.0,False,False,False,False,False,"NBA In-Game $1,060 3-Player (2H DAL @ OKC)",3000.0,NBA,2025-12-06 03:30:00+00:00,1060.0,3
185744319,138451,2650.0,False,False,False,False,False,"NBA In-Game $5,300 3-Player (2H DAL @ OKC)",15000.0,NBA,2025-12-06 03:30:00+00:00,5300.0,3
185744320,138451,5300.0,False,False,False,False,False,"NBA In-Game $10,600 3-Player (2H DAL @ OKC)",30000.0,NBA,2025-12-06 03:30:00+00:00,10600.0,3
185744321,138451,10.0,True,False,False,False,False,Beginner NBA In-Game $20 50-50 (2H DAL @ OKC),72.0,NBA,2025-12-06 03:30:00+00:00,20.0,4
185744322,138451,5.0,True,False,False,False,False,Beginner NBA In-Game $10 50-50 (2H DAL @ OKC),90.0,NBA,2025-12-06 03:30:00+00:00,10.0,10
185744323,138451,0.0,True,False,False,False,False,Beginner NBA In-Game $1 50-50 (2H DAL @ OKC),9.0,NBA,2025-12-06 03:30:00+00:00,1.0,10
185744324,138451,1.0,True,False,False,False,False,Beginner NBA In-Game $3 50-50 (2H DAL @ OKC),27.0,NBA,2025-12-06 03:30:00+00:00,3.0,10
185744325,138451,2.0,True,False,False,False,False,Beginner NBA In-Game $5 50-50 (2H DAL @ OKC),45.0,NBA,2025-12-06 03:30:00+00:00,5.0,10
185744326,138451,2650.0,True,False,False,False,False,"NBA In-Game $5,300 50-50 (2H DAL @ OKC)",20000.0,NBA,2025-12-06 03:30:00+00:00,5300.0,4
185744327,138451,530.0,True,False,False,False,False,"NBA In-Game $1,060 50-50 (2H DAL @ OKC)",4000.0,NBA,2025-12-06 03:30:00+00:00,1060.0,4
185744328,138451,265.0,True,False,False,False,False,NBA In-Game $530 50-50 (2H DAL @ OKC),2000.0,NBA,2025-12-06 03:30:00+00:00,530.0,4
185744329,138451,54.0,True,False,False,False,False,NBA In-Game $109 50-50 (2H DAL @ OKC),400.0,NBA,2025-12-06 03:30:00+00:00,109.0,4
185744330,138451,25.0,True,False,False,False,False,NBA In-Game $50 50-50 (2H DAL @ OKC),180.0,NBA,2025-12-06 03:30:00+00:00,50.0,4
185744331,138451,10.0,True,False,False,False,False,NBA In-Game $20 50-50 (2H DAL @ OKC),72.0,NBA,2025-12-06 03:30:00+00:00,20.0,4
185744332,138451,5.0,True,False,False,False,False,NBA In-Game $10 50-50 (2H DAL @ OKC),36.0,NBA,2025-12-06 03:30:00+00:00,10.0,4
185744333,138451,25.0,True,False,False,False,False,NBA In-Game $50 50-50 (2H DAL @ OKC),450.0,NBA,2025-12-06 03:30:00+00:00,50.0,10
185744334,138451,0.0,True,False,False,False,False,NBA In-Game $1 50-50 (2H DAL @ OKC),9.0,NBA,2025-12-06 03:30:00+00:00,1.0,10
185744335,138451,2.0,True,False,False,False,False,NBA In-Game $5 50-50 (2H DAL @ OKC),45.0,NBA,2025-12-06 03:30:00+00:00,5.0,10
185744336,138451,54.0,True,False,False,False,False,NBA In-Game $109 50-50 (2H DAL @ OKC),600.0,NBA,2025-12-06 03:30:00+00:00,109.0,6
185744337,138451,1.0,True,False,False,False,False,NBA In-Game $2 50-50 (2H DAL @ OKC),18.0,NBA,2025-12-06 03:30:00+00:00,2.0,10
185744338,138451,10.0,True,False,False,False,False,NBA In-Game $20 50-50 (2H DAL @ OKC),180.0,NBA,2025-12-06 03:30:00+00:00,20.0,10
185744339,138451,5.0,True,False,False,False,False,NBA In-Game $10 50-50 (2H DAL @ OKC),90.0,NBA,2025-12-06 03:30:00+00:00,10.0,10
185744340,138451,2.0,True,False,False,False,False,NBA In-Game $5 50-50 (2H DAL @ OKC),90.0,NBA,2025-12-06 03:30:00+00:00,5.0,20
185744341,138451,5.0,True,False,False,False,False,NBA In-Game $10 50-50 (2H DAL @ OKC),180.0,NBA,2025-12-06 03:30:00+00:00,10.0,20
185744342,138451,10.0,True,False,False,False,False,NBA In-Game $20 50-50 (2H DAL @ OKC),360.0,NBA,2025-12-06 03:30:00+00:00,20.0,20
185744343,138451,1.0,True,False,False,False,False,NBA In-Game $2 50-50 (2H DAL @ OKC),36.0,NBA,2025-12-06 03:30:00+00:00,2.0,20
185744344,138451,0.0,True,False,False,False,False,NBA In-Game $1 50-50 (2H DAL @ OKC),18.0,NBA,2025-12-06 03:30:00+00:00,1.0,20
185744345,138451,530.0,False,False,False,False,True,NBA In-Game $4K All Star [Single Entry] (Must Fill) (2H DAL @ OKC),4000.0,NBA,2025-12-06 03:30:00+00:00,1060.0,4
185744346,138451,530.0,False,False,False,False,True,NBA In-Game $4K All Star [Single Entry] (Must Fill) (2H DAL @ OKC),4000.0,NBA,2025-12-06 03:30:00+00:00,1060.0,4
185744347,138451,133.0,False,False,False,False,True,NBA In-Game $267 Winner Take All [$1K to 1st] (Must Fill) (2H DAL @ OKC),1000.0,NBA,2025-12-06 03:30:00+00:00,267.0,4
185744348,138451,50.0,False,False,False,False,True,NBA In-Game $100 Winner Take All [$460 to 1st] (Must Fill) (2H DAL @ OKC),460.0,NBA,2025-12-06 03:30:00+00:00,100.0,5
185744349,138451,750.0,False,False,False,False,True,NBA In-Game $5.7K Courtside Special [Single Entry] (Must Fill) (2H DAL @ OKC),5700.0,NBA,2025-12-06 03:30:00+00:00,1500.0,4
185744350,138451,3.0,False,False,False,False,True,NBA In-Game Satellite to $20 NFL Fantasy Football Millionaire [Must Fill] (2H DAL @ OKC),20.0,NBA,2025-12-06 03:30:00+00:00,7.4,3
185744352,138450,0.0,False,False,False,False,False,NBA Snake Showdown $1 3-Player (DAL @ OKC),2.7,NBA,2025-12-06 02:30:00+00:00,1.0,3
185744353,138450,0.0,False,False,False,False,False,NBA Snake Showdown $1 3-Player (DAL @ OKC),2.7,NBA,2025-12-06 02:30:00+00:00,1.0,3
185744354,138450,0.0,False,False,False,False,False,NBA Snake Showdown $1 3-Player (DAL @ OKC),2.7,NBA,2025-12-06 02:30:00+00:00,1.0,3
185744355,138450,2.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (DAL @ OKC),13.5,NBA,2025-12-06 02:30:00+00:00,5.0,3
