contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
188739783,143654,0.0,False,False,True,False,True,NBA Showdown $400 Triple Threat [Single Entry] (NYK @ UTA),400.0,NBA,2026-03-12 01:00:00+00:00,33.0,14
188739784,143654,0.0,False,False,True,False,True,NBA Showdown $1.25K And-One [20 Entry Max] (NYK @ UTA),1250.0,NBA,2026-03-12 01:00:00+00:00,1.0,1486
188739785,143654,0.0,False,False,True,False,True,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (NYK @ UTA),300.0,NBA,2026-03-12 01:00:00+00:00,0.25,1426
188739786,143654,0.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (NYK @ UTA)",720.0,NBA,2026-03-12 01:00:00+00:00,100.0,8
188739787,143654,0.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (NYK @ UTA),200.0,NBA,2026-03-12 01:00:00+00:00,12.0,19
188739788,143654,0.0,False,False,True,False,True,NBA Showdown $400 High Five [Single Entry] (NYK @ UTA),400.0,NBA,2026-03-12 01:00:00+00:00,5.0,95
188739789,143654,0.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (NYK @ UTA),6000.0,NBA,2026-03-12 01:00:00+00:00,10.0,705
188739790,143655,0.0,False,False,True,False,True,NBA Showdown $10K Fadeaway [$2K to 1st] (HOU @ DEN),10000.0,NBA,2026-03-12 02:00:00+00:00,15.0,784
188739791,143655,0.0,False,False,True,False,True,NBA Showdown $2K And-One (HOU @ DEN),2000.0,NBA,2026-03-12 02:00:00+00:00,1.0,2378
188739792,143655,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (HOU @ DEN),500.0,NBA,2026-03-12 02:00:00+00:00,0.25,2378
188739793,143655,0.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (HOU @ DEN),300.0,NBA,2026-03-12 02:00:00+00:00,12.0,29
188739794,143655,0.0,False,False,True,False,True,NBA Showdown $300 High Five [Single Entry] (HOU @ DEN),300.0,NBA,2026-03-12 02:00:00+00:00,5.0,71
188739795,143655,0.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (HOU @ DEN),1500.0,NBA,2026-03-12 02:00:00+00:00,150.0,11
188739796,143655,0.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (HOU @ DEN),500.0,NBA,2026-03-12 02:00:00+00:00,50.0,11
188739797,143655,0.0,False,False,True,False,True,NBA Showdown $340 Triple Threat [Single Entry] (HOU @ DEN),340.0,NBA,2026-03-12 02:00:00+00:00,33.0,12
188739798,143655,0.0,False,False,True,False,True,NBA Showdown $300 Sharpshooter (HOU @ DEN),300.0,NBA,2026-03-12 02:00:00+00:00,3.0,118
188739799,143656,0.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry] (Night),1000.0,NBA,2026-03-12 02:00:00+00:00,50.0,22
188739800,143656,0.0,False,False,False,False,True,NBA $5.7K Courtside Special [Single Entry] (Must Fill) (Night),5700.0,NBA,2026-03-12 02:00:00+00:00,1500.0,4
188739801,143656,0.0,False,False,True,False,True,NBA $1.35K 3-Ball [Single Entry] (Night),1350.0,NBA,2026-03-12 02:00:00+00:00,300.0,5
188739802,143656,0.0,False,False,True,False,True,NBA $33.4K SLAM Jam [$10K to 1st] (Night),33400.0,NBA,2026-03-12 02:00:00+00:00,222.0,167
188739803,143656,0.0,False,False,True,False,True,NBA $3K Triple Threat [3 Entry Max] (Night),3000.0,NBA,2026-03-12 02:00:00+00:00,33.0,106
188739804,143656,0.0,False,False,True,False,True,NBA $80K Fadeaway [$20K to 1st] (Night),80000.0,NBA,2026-03-12 02:00:00+00:00,18.0,5228
188739805,143656,0.0,False,False,True,False,True,NBA $22K Zone [$5K to 1st] (Night),22000.0,NBA,2026-03-12 02:00:00+00:00,5.0,5231
188739806,143656,0.0,False,False,True,False,True,NBA $2K Four Point Play (Night),2000.0,NBA,2026-03-12 02:00:00+00:00,4.0,594
188739807,143656,0.0,False,False,True,False,True,NBA $6K And-One (Night),6000.0,NBA,2026-03-12 02:00:00+00:00,1.0,7134
188739808,143656,0.0,False,False,True,False,True,NBA $1.25K Quarter Jukebox [Just $0.25!] (Night),1250.0,NBA,2026-03-12 02:00:00+00:00,0.25,5945
188739809,143656,0.0,False,False,True,False,True,NBA $4K mini-MAX [150 Entry Max] (Night),4000.0,NBA,2026-03-12 02:00:00+00:00,0.5,9512
188739810,143656,0.0,False,False,True,False,True,NBA $3K Showtime [Single Entry] (Night),3000.0,NBA,2026-03-12 02:00:00+00:00,100.0,33
188739811,143656,0.0,False,False,True,False,True,NBA $750 Pick and Roll [Single Entry] (Night),750.0,NBA,2026-03-12 02:00:00+00:00,12.0,73
188739812,143656,0.0,False,False,True,False,True,NBA $2K High Five [Single Entry]  (Night),2000.0,NBA,2026-03-12 02:00:00+00:00,5.0,475
188739813,143656,0.0,True,False,True,False,True,NBA Single Entry $25 Double Up (Night),500.0,NBA,2026-03-12 02:00:00+00:00,25.0,22
188739814,143656,0.0,True,False,True,False,True,NBA Single Entry $10 Double Up (Night),300.0,NBA,2026-03-12 02:00:00+00:00,10.0,34
188739815,143656,0.0,True,False,True,False,True,NBA Single Entry $5 Double Up (Night),200.0,NBA,2026-03-12 02:00:00+00:00,5.0,45
188739816,143658,0.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (MIN @ LAC),510.0,NBA,2026-03-12 02:30:00+00:00,33.0,18
188739817,143658,0.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (MIN @ LAC),1000.0,NBA,2026-03-12 02:30:00+00:00,100.0,11
188739818,143658,0.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (MIN @ LAC),500.0,NBA,2026-03-12 02:30:00+00:00,50.0,11
188739819,143658,0.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (MIN @ LAC),1350.0,NBA,2026-03-12 02:30:00+00:00,300.0,5
188739820,143658,0.0,False,False,True,False,True,NBA Showdown $4.4K Windmill [Single Entry] (MIN @ LAC),4400.0,NBA,2026-03-12 02:30:00+00:00,180.0,27
188739821,143658,0.0,False,False,True,False,True,NBA Showdown $60K Fadeaway [$20K to 1st] (MIN @ LAC),60000.0,NBA,2026-03-12 02:30:00+00:00,18.0,3921
188739822,143658,0.0,False,False,True,False,True,NBA Showdown $15K Zone [$5K to 1st] (MIN @ LAC),15000.0,NBA,2026-03-12 02:30:00+00:00,5.0,3567
188739823,143658,0.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (MIN @ LAC),750.0,NBA,2026-03-12 02:30:00+00:00,3.0,297
188739824,143658,0.0,False,False,True,False,True,NBA Showdown $4K And-One (MIN @ LAC),4000.0,NBA,2026-03-12 02:30:00+00:00,1.0,4756
188739825,143658,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (MIN @ LAC),750.0,NBA,2026-03-12 02:30:00+00:00,0.25,3567
188739826,143658,0.0,False,False,True,False,True,NBA Showdown $3K mini-MAX [150 Entry Max] (MIN @ LAC),3000.0,NBA,2026-03-12 02:30:00+00:00,0.5,7134
188739827,143658,0.0,False,False,True,False,True,NBA Showdown $400 Pick and Roll [Single Entry] (MIN @ LAC),400.0,NBA,2026-03-12 02:30:00+00:00,12.0,39
188739828,143658,0.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (MIN @ LAC),750.0,NBA,2026-03-12 02:30:00+00:00,5.0,178
188739829,143660,0.0,False,False,True,False,True,NBA In-Game $310 Ankle Breaker [Single Entry] (2H MIN @ LAC),310.0,NBA,2026-03-12 03:30:00+00:00,50.0,7
188739830,143660,0.0,False,False,True,False,True,"NBA In-Game $540 Showtime [Single Entry, Top 2 Win] (2H MIN @ LAC)",540.0,NBA,2026-03-12 03:30:00+00:00,100.0,6
188739831,143660,0.0,False,False,True,False,True,NBA In-Game $1.35K 3-Ball [Single Entry] (2H MIN @ LAC),1350.0,NBA,2026-03-12 03:30:00+00:00,300.0,5
188739832,143660,0.0,False,False,True,False,True,NBA In-Game $1.5K Pull Up Jumper [$500 to 1st] (2H MIN @ LAC),1500.0,NBA,2026-03-12 03:30:00+00:00,10.0,176
188739833,143660,0.0,False,False,True,False,True,NBA In-Game $75 And-One (2H MIN @ LAC),75.0,NBA,2026-03-12 03:30:00+00:00,1.0,89
188739834,143660,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (2H MIN @ LAC),20.0,NBA,2026-03-12 03:30:00+00:00,0.25,95
188739835,143660,0.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (2H MIN @ LAC),100.0,NBA,2026-03-12 03:30:00+00:00,5.0,23
188740010,143649,0.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2026-03-11 23:30:00+00:00,50.0,3
188740011,143649,0.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2026-03-11 23:30:00+00:00,50.0,3
188740012,143649,0.0,False,False,False,False,False,NBA Snake $1 6-Player,5.4,NBA,2026-03-11 23:30:00+00:00,1.0,6
188740013,143649,0.0,False,False,False,False,False,NBA Snake $1 6-Player,5.4,NBA,2026-03-11 23:30:00+00:00,1.0,6
188740014,143649,0.0,False,False,False,False,False,NBA Snake $5 6-Player,27.0,NBA,2026-03-11 23:30:00+00:00,5.0,6
188740015,143649,0.0,False,False,False,False,False,NBA Snake $5 6-Player,27.0,NBA,2026-03-11 23:30:00+00:00,5.0,6
188740016,143649,0.0,False,False,False,False,False,NBA Snake $10 6-Player,54.0,NBA,2026-03-11 23:30:00+00:00,10.0,6
188740017,143649,0.0,False,False,False,False,False,NBA Snake $10 6-Player,54.0,NBA,2026-03-11 23:30:00+00:00,10.0,6
188740018,143649,0.0,False,False,False,False,False,NBA Snake $20 6-Player,108.0,NBA,2026-03-11 23:30:00+00:00,20.0,6
188740019,143649,0.0,False,False,False,False,False,NBA Snake $20 6-Player,108.0,NBA,2026-03-11 23:30:00+00:00,20.0,6
188740020,143649,0.0,False,False,False,False,False,NBA Snake $50 6-Player,270.0,NBA,2026-03-11 23:30:00+00:00,50.0,6
188740021,143649,0.0,False,False,False,False,False,NBA Snake $109 6-Player,600.0,NBA,2026-03-11 23:30:00+00:00,109.0,6
188740022,143649,0.0,False,False,False,False,False,NBA Snake $109 6-Player,600.0,NBA,2026-03-11 23:30:00+00:00,109.0,6
188740023,143649,0.0,False,False,False,False,False,NBA Snake $530 6-Player,3000.0,NBA,2026-03-11 23:30:00+00:00,530.0,6
188740027,143649,0.0,False,False,False,False,False,NBA Snake $5 3-Player,13.5,NBA,2026-03-11 23:30:00+00:00,5.0,3
188740028,143649,0.0,False,False,False,False,False,NBA Snake $5 3-Player,13.5,NBA,2026-03-11 23:30:00+00:00,5.0,3
188740029,143649,0.0,False,False,False,False,False,NBA Snake $10 3-Player,27.0,NBA,2026-03-11 23:30:00+00:00,10.0,3
188740030,143649,0.0,False,False,False,False,False,NBA Snake $10 3-Player,27.0,NBA,2026-03-11 23:30:00+00:00,10.0,3
188740031,143649,0.0,False,False,False,False,False,NBA Snake $10 3-Player,27.0,NBA,2026-03-11 23:30:00+00:00,10.0,3
188740033,143649,0.0,False,False,False,False,False,NBA Snake $20 3-Player,54.0,NBA,2026-03-11 23:30:00+00:00,20.0,3
188740036,143649,0.0,False,False,False,False,False,NBA Snake $530 3-Player,1500.0,NBA,2026-03-11 23:30:00+00:00,530.0,3
188740037,143649,0.0,False,False,False,False,False,"NBA Snake $2,120 3-Player",6000.0,NBA,2026-03-11 23:30:00+00:00,2120.0,3
188740038,143649,0.0,False,False,False,False,False,"NBA Snake $1,060 3-Player",3000.0,NBA,2026-03-11 23:30:00+00:00,1060.0,3
188740039,143649,0.0,False,False,False,False,False,"NBA Snake $5,300 3-Player",15000.0,NBA,2026-03-11 23:30:00+00:00,5300.0,3
188740040,143649,0.0,False,False,False,False,False,"NBA Snake $10,600 3-Player",30000.0,NBA,2026-03-11 23:30:00+00:00,10600.0,3
188740041,143657,0.0,False,False,False,False,False,NBA Snake $1 6-Player (Night),5.4,NBA,2026-03-12 02:00:00+00:00,1.0,6
188740042,143657,0.0,False,False,False,False,False,NBA Snake $1 6-Player (Night),5.4,NBA,2026-03-12 02:00:00+00:00,1.0,6
188740043,143657,0.0,False,False,False,False,False,NBA Snake $5 6-Player (Night),27.0,NBA,2026-03-12 02:00:00+00:00,5.0,6
188740044,143657,0.0,False,False,False,False,False,NBA Snake $10 6-Player (Night),54.0,NBA,2026-03-12 02:00:00+00:00,10.0,6
188740045,143657,0.0,False,False,False,False,False,NBA Snake $10 6-Player (Night),54.0,NBA,2026-03-12 02:00:00+00:00,10.0,6
188740046,143657,0.0,False,False,False,False,False,NBA Snake $20 6-Player (Night),108.0,NBA,2026-03-12 02:00:00+00:00,20.0,6
188740047,143657,0.0,False,False,False,False,False,NBA Snake $50 6-Player (Night),270.0,NBA,2026-03-12 02:00:00+00:00,50.0,6
188740048,143657,0.0,False,False,False,False,False,NBA Snake $109 6-Player (Night),600.0,NBA,2026-03-12 02:00:00+00:00,109.0,6
188740049,143657,0.0,False,False,False,False,False,NBA Snake $530 6-Player (Night),3000.0,NBA,2026-03-12 02:00:00+00:00,530.0,6
188740051,143657,0.0,False,False,False,False,False,NBA Snake $1 3-Player (Night),2.7,NBA,2026-03-12 02:00:00+00:00,1.0,3
188740052,143657,0.0,False,False,False,False,False,NBA Snake $1 3-Player (Night),2.7,NBA,2026-03-12 02:00:00+00:00,1.0,3
188740053,143657,0.0,False,False,False,False,False,NBA Snake $5 3-Player (Night),13.5,NBA,2026-03-12 02:00:00+00:00,5.0,3
188740054,143657,0.0,False,False,False,False,False,NBA Snake $5 3-Player (Night),13.5,NBA,2026-03-12 02:00:00+00:00,5.0,3
188740055,143657,0.0,False,False,False,False,False,NBA Snake $10 3-Player (Night),27.0,NBA,2026-03-12 02:00:00+00:00,10.0,3
188740056,143657,0.0,False,False,False,False,False,NBA Snake $10 3-Player (Night),27.0,NBA,2026-03-12 02:00:00+00:00,10.0,3
188740057,143657,0.0,False,False,False,False,False,NBA Snake $20 3-Player (Night),54.0,NBA,2026-03-12 02:00:00+00:00,20.0,3
188740058,143657,0.0,False,False,False,False,False,NBA Snake $50 3-Player (Night),135.0,NBA,2026-03-12 02:00:00+00:00,50.0,3
188740059,143657,0.0,False,False,False,False,False,NBA Snake $50 3-Player (Night),135.0,NBA,2026-03-12 02:00:00+00:00,50.0,3
188740060,143657,0.0,False,False,False,False,False,NBA Snake $109 3-Player (Night),300.0,NBA,2026-03-12 02:00:00+00:00,109.0,3
188740061,143657,0.0,False,False,False,False,False,NBA Snake $530 3-Player (Night),1500.0,NBA,2026-03-12 02:00:00+00:00,530.0,3
188740062,143657,0.0,False,False,False,False,False,"NBA Snake $2,120 3-Player (Night)",6000.0,NBA,2026-03-12 02:00:00+00:00,2120.0,3
188740063,143657,0.0,False,False,False,False,False,"NBA Snake $1,060 3-Player (Night)",3000.0,NBA,2026-03-12 02:00:00+00:00,1060.0,3
188740064,143657,0.0,False,False,False,False,False,"NBA Snake $5,300 3-Player (Night)",15000.0,NBA,2026-03-12 02:00:00+00:00,5300.0,3
188740065,143657,0.0,False,False,False,False,False,"NBA Snake $10,600 3-Player (Night)",30000.0,NBA,2026-03-12 02:00:00+00:00,10600.0,3
188740066,143660,0.0,False,False,False,False,False,Beginner NBA In-Game $2 3-Player (2H MIN @ LAC),5.4,NBA,2026-03-12 03:30:00+00:00,2.0,3
188740067,143660,0.0,False,False,False,False,False,Beginner NBA In-Game $10 3-Player (2H MIN @ LAC),27.0,NBA,2026-03-12 03:30:00+00:00,10.0,3
188740068,143660,0.0,False,False,False,False,False,Beginner NBA In-Game $5 3-Player (2H MIN @ LAC),13.5,NBA,2026-03-12 03:30:00+00:00,5.0,3
188740069,143660,0.0,False,False,False,False,False,Beginner NBA In-Game $1 3-Player (2H MIN @ LAC),2.7,NBA,2026-03-12 03:30:00+00:00,1.0,3
188740070,143660,0.0,False,False,False,False,False,NBA In-Game $1 10-Player (2H MIN @ LAC),9.0,NBA,2026-03-12 03:30:00+00:00,1.0,10
188740071,143660,0.0,False,False,False,False,False,NBA In-Game $1 5-Player (2H MIN @ LAC),4.5,NBA,2026-03-12 03:30:00+00:00,1.0,5
188740072,143660,0.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H MIN @ LAC),2.7,NBA,2026-03-12 03:30:00+00:00,1.0,3
188740073,143660,0.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H MIN @ LAC),2.7,NBA,2026-03-12 03:30:00+00:00,1.0,3
188740074,143660,0.0,True,False,False,False,False,Casual NBA In-Game $20 50-50 (2H MIN @ LAC),180.0,NBA,2026-03-12 03:30:00+00:00,20.0,10
188740075,143660,0.0,True,False,False,False,False,Casual NBA In-Game $10 50-50 (2H MIN @ LAC),90.0,NBA,2026-03-12 03:30:00+00:00,10.0,10
188740076,143660,0.0,True,False,False,False,False,Casual NBA In-Game $5 50-50 (2H MIN @ LAC),45.0,NBA,2026-03-12 03:30:00+00:00,5.0,10
188740077,143660,0.0,True,False,False,False,False,Casual NBA In-Game $3 50-50 (2H MIN @ LAC),27.0,NBA,2026-03-12 03:30:00+00:00,3.0,10
188740078,143660,0.0,True,False,False,False,False,Casual NBA In-Game $1 50-50 (2H MIN @ LAC),9.0,NBA,2026-03-12 03:30:00+00:00,1.0,10
188740079,143660,0.0,False,False,False,False,False,Casual NBA In-Game $5 3-Player (2H MIN @ LAC),13.5,NBA,2026-03-12 03:30:00+00:00,5.0,3
188740080,143660,0.0,False,False,False,False,False,Casual NBA In-Game $2 3-Player (2H MIN @ LAC),5.4,NBA,2026-03-12 03:30:00+00:00,2.0,3
188740081,143660,0.0,False,False,False,False,False,NBA In-Game $2 3-Player (2H MIN @ LAC),5.4,NBA,2026-03-12 03:30:00+00:00,2.0,3
188740082,143660,0.0,False,False,False,False,False,NBA In-Game $2 3-Player (2H MIN @ LAC),5.4,NBA,2026-03-12 03:30:00+00:00,2.0,3
188740083,143660,0.0,False,False,False,False,False,NBA In-Game $2 5-Player (2H MIN @ LAC),9.0,NBA,2026-03-12 03:30:00+00:00,2.0,5
188740084,143660,0.0,False,False,False,False,False,NBA In-Game $2 10-Player (2H MIN @ LAC),18.0,NBA,2026-03-12 03:30:00+00:00,2.0,10
188740085,143660,0.0,False,False,False,False,False,NBA In-Game $5 3-Player (2H MIN @ LAC),13.5,NBA,2026-03-12 03:30:00+00:00,5.0,3
188740086,143660,0.0,False,False,False,False,False,NBA In-Game $5 5-Player (2H MIN @ LAC),22.5,NBA,2026-03-12 03:30:00+00:00,5.0,5
188740087,143660,0.0,False,False,False,False,False,NBA In-Game $5 10-Player (2H MIN @ LAC),45.0,NBA,2026-03-12 03:30:00+00:00,5.0,10
188740088,143660,0.0,False,False,False,False,False,NBA In-Game $10 5-Player (2H MIN @ LAC),45.0,NBA,2026-03-12 03:30:00+00:00,10.0,5
188740089,143660,0.0,False,False,False,False,False,NBA In-Game $10 3-Player (2H MIN @ LAC),27.0,NBA,2026-03-12 03:30:00+00:00,10.0,3
188740090,143660,0.0,False,False,False,False,False,NBA In-Game $20 3-Player (2H MIN @ LAC),54.0,NBA,2026-03-12 03:30:00+00:00,20.0,3
188740091,143660,0.0,False,False,False,False,False,NBA In-Game $50 5-Player (2H MIN @ LAC),225.0,NBA,2026-03-12 03:30:00+00:00,50.0,5
188740092,143660,0.0,False,False,False,False,False,NBA In-Game $50 3-Player (2H MIN @ LAC),135.0,NBA,2026-03-12 03:30:00+00:00,50.0,3
