contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
194132101,152274,0.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2026-08-21 23:30:00+00:00,10.0,11
194132102,152274,0.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2026-08-21 23:30:00+00:00,5.0,34
194132103,152274,0.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2026-08-21 23:30:00+00:00,5.0,23
194132104,152274,0.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2026-08-21 23:30:00+00:00,3.0,34
194132105,152274,0.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2026-08-21 23:30:00+00:00,1.0,34
194132106,152274,0.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2026-08-21 23:30:00+00:00,1.0,34
194132107,152274,0.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2026-08-21 23:30:00+00:00,1.0,34
194132108,152274,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2026-08-21 23:30:00+00:00,1.0,23
194132109,152274,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2026-08-21 23:30:00+00:00,1.0,23
194132110,152274,0.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2026-08-21 23:30:00+00:00,3.0,23
194132111,152274,0.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2026-08-21 23:30:00+00:00,5.0,23
194132112,152274,0.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2026-08-21 23:30:00+00:00,10.0,11
194132113,152274,0.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2026-08-21 23:30:00+00:00,50.0,5
194132114,152274,0.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2026-08-21 23:30:00+00:00,50.0,5
194132115,152274,0.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2026-08-21 23:30:00+00:00,38.0,3
194132116,152274,0.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2026-08-21 23:30:00+00:00,38.0,3
194132117,152274,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $25 Millionaire,25.0,NBA,2026-08-21 23:30:00+00:00,0.25,118
194132118,152274,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $25 Millionaire,25.0,NBA,2026-08-21 23:30:00+00:00,0.25,118
194132119,152274,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $25 Millionaire,25.0,NBA,2026-08-21 23:30:00+00:00,0.25,118
194132120,152274,0.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $25 Millionaire [Must Fill],25.0,NBA,2026-08-21 23:30:00+00:00,9.0,3
194132121,152274,0.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $25 Millionaire [Must Fill],25.0,NBA,2026-08-21 23:30:00+00:00,9.0,3
194132122,152274,0.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $25 Millionaire [Must Fill],25.0,NBA,2026-08-21 23:30:00+00:00,9.0,3
194132123,152274,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $25 Millionaire,25.0,NBA,2026-08-21 23:30:00+00:00,4.0,7
194132124,152274,0.0,False,False,True,False,True,WNBA Satellite to TEN $20 Stars and Stripes Special (8-31),20.0,NBA,2026-08-21 23:30:00+00:00,1.0,23
194132125,152274,0.0,False,False,True,False,True,WNBA Satellite to 9-22 WNBA $5 Frenzy Contest,5.0,NBA,2026-08-21 23:30:00+00:00,0.25,23
194132126,152274,0.0,False,False,True,False,True,WNBA Satellite to 9-22 WNBA $5 Frenzy Contest,5.0,NBA,2026-08-21 23:30:00+00:00,0.25,23
194132127,152274,0.0,False,False,True,False,True,WNBA Satellite to 9-22 WNBA $5 Frenzy Contest,5.0,NBA,2026-08-21 23:30:00+00:00,0.25,23
194132128,152274,0.0,False,False,True,False,True,WNBA Satellite to 9-22 WNBA $5 Frenzy Contest,5.0,NBA,2026-08-21 23:30:00+00:00,0.25,23
194132129,152274,0.0,False,False,True,False,True,WNBA Satellite to 9-22 WNBA $5 Frenzy Contest,5.0,NBA,2026-08-21 23:30:00+00:00,0.25,23
194132130,152274,0.0,False,False,True,False,True,WNBA SUPERSatellite to 9-22 WNBA $5 Frenzy Contest [5x],25.0,NBA,2026-08-21 23:30:00+00:00,1.0,29
194132131,152274,0.0,False,False,True,False,True,WNBA SUPERSatellite to 9-22 WNBA $5 Frenzy Contest [5x],25.0,NBA,2026-08-21 23:30:00+00:00,1.0,29
194132132,152274,0.0,False,False,True,False,True,WNBA SUPERSatellite to 9-22 WNBA $5 Frenzy Contest [5x],25.0,NBA,2026-08-21 23:30:00+00:00,1.0,29
194132133,152274,0.0,False,False,True,False,True,WNBA SUPERSatellite to 9-22 WNBA $5 Frenzy Contest [5x],25.0,NBA,2026-08-21 23:30:00+00:00,1.0,29
194132134,152274,0.0,False,False,True,False,True,WNBA SUPERSatellite to 9-22 WNBA $5 Frenzy Contest [5x],25.0,NBA,2026-08-21 23:30:00+00:00,1.0,29
194132135,152274,0.0,False,False,True,False,True,WNBA Satellite to NHL 9-29 $15 Opening Night Puck Drop,15.0,NBA,2026-08-21 23:30:00+00:00,1.0,17
194132136,152274,0.0,False,False,True,False,True,WNBA Satellite to NHL 9-29 $15 Opening Night Puck Drop,15.0,NBA,2026-08-21 23:30:00+00:00,1.0,17
194132137,152274,0.0,False,False,True,False,True,WNBA Satellite to NHL 9-29 $15 Opening Night Puck Drop,15.0,NBA,2026-08-21 23:30:00+00:00,1.0,17
194132138,152274,0.0,False,False,True,False,True,WNBA Satellite to NHL 9-29 $15 Opening Night Puck Drop,15.0,NBA,2026-08-21 23:30:00+00:00,1.0,17
194132139,152274,0.0,False,False,True,False,True,WNBA Satellite to NHL 9-29 $15 Opening Night Puck Drop,15.0,NBA,2026-08-21 23:30:00+00:00,1.0,17
194132140,152274,0.0,False,False,True,False,True,WNBA Satellite to EPL $25 Season Kickoff,25.0,NBA,2026-08-21 23:30:00+00:00,1.0,29
194132141,152274,0.0,False,False,True,False,True,WNBA Satellite to EPL $25 Season Kickoff,25.0,NBA,2026-08-21 23:30:00+00:00,4.0,7
194132142,152274,0.0,False,False,True,False,True,WNBA Satellite to EPL $25 Season Kickoff,25.0,NBA,2026-08-21 23:30:00+00:00,4.0,7
194132143,152274,0.0,False,False,True,False,True,WNBA Satellite to EPL $25 Season Kickoff,25.0,NBA,2026-08-21 23:30:00+00:00,2.0,14
194132144,152274,0.0,False,False,True,False,True,WNBA SUPERSat to NFL 9-9 $20 Wednesday Kickoff Millionaire [4x],80.0,NBA,2026-08-21 23:30:00+00:00,4.0,23
194132160,152277,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (MIN @ WAS),20.0,NBA,2026-08-21 23:30:00+00:00,1.0,23
194132161,152277,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (MIN @ WAS),20.0,NBA,2026-08-21 23:30:00+00:00,1.0,23
194132162,152277,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (MIN @ WAS),20.0,NBA,2026-08-21 23:30:00+00:00,1.0,23
194132163,152277,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (MIN @ WAS),20.0,NBA,2026-08-21 23:30:00+00:00,1.0,23
194132164,152277,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (MIN @ WAS),20.0,NBA,2026-08-21 23:30:00+00:00,1.0,23
194132165,152277,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (MIN @ WAS),20.0,NBA,2026-08-21 23:30:00+00:00,1.0,23
194132166,152277,0.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (MIN @ WAS),110.0,NBA,2026-08-21 23:30:00+00:00,25.0,5
194132167,152277,0.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $25 Millionaire [Must Fill] (MIN @ WAS),25.0,NBA,2026-08-21 23:30:00+00:00,9.0,3
194132168,152277,0.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $25 Millionaire [Must Fill] (MIN @ WAS),25.0,NBA,2026-08-21 23:30:00+00:00,9.0,3
194132169,152277,0.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $25 Millionaire [Must Fill] (MIN @ WAS),25.0,NBA,2026-08-21 23:30:00+00:00,9.0,3
194132170,152277,0.0,True,False,True,False,False,WNBA Showdown $10 50-50 [Top 50% Win] (MIN @ WAS),90.0,NBA,2026-08-21 23:30:00+00:00,10.0,10
194132171,152277,0.0,True,False,True,False,False,WNBA Showdown $3 50-50 [Top 50% Win] (MIN @ WAS),27.0,NBA,2026-08-21 23:30:00+00:00,3.0,10
194132172,152277,0.0,True,False,True,False,False,WNBA Showdown $5 50-50 [Top 50% Win] (MIN @ WAS),45.0,NBA,2026-08-21 23:30:00+00:00,5.0,10
194132173,152277,0.0,True,False,True,False,False,WNBA Showdown $1 50-50 [Top 50% Win] (MIN @ WAS),9.0,NBA,2026-08-21 23:30:00+00:00,1.0,10
194132174,152277,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (MIN @ WAS),5.0,NBA,2026-08-21 23:30:00+00:00,0.25,23
194132175,152277,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (MIN @ WAS),5.0,NBA,2026-08-21 23:30:00+00:00,0.25,23
194132176,152277,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (MIN @ WAS),5.0,NBA,2026-08-21 23:30:00+00:00,0.25,23
194132177,152277,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (MIN @ WAS),5.0,NBA,2026-08-21 23:30:00+00:00,0.25,23
194132178,152277,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (MIN @ WAS),5.0,NBA,2026-08-21 23:30:00+00:00,0.25,23
194132179,152277,0.0,False,False,True,False,True,WNBA Showdown SUPERSatellite to 9-22 WNBA $5 Frenzy Contest [5x] (MIN @ WAS),25.0,NBA,2026-08-21 23:30:00+00:00,1.0,29
194132180,152277,0.0,False,False,True,False,True,WNBA Showdown Satellite to NHL 9-29 $15 Opening Night Puck Drop (MIN @ WAS),15.0,NBA,2026-08-21 23:30:00+00:00,1.0,17
194132181,152277,0.0,False,False,True,False,True,WNBA Showdown Satellite to NHL 9-29 $15 Opening Night Puck Drop (MIN @ WAS),15.0,NBA,2026-08-21 23:30:00+00:00,1.0,17
194132182,152277,0.0,False,False,True,False,True,WNBA Showdown Satellite to NFL 9-9 $20 Wednesday Kickoff Millionaire (MIN @ WAS),20.0,NBA,2026-08-21 23:30:00+00:00,1.0,23
194132183,152277,0.0,False,False,True,False,True,WNBA Showdown Satellite to NFL 9-9 $20 Wednesday Kickoff Millionaire (MIN @ WAS),20.0,NBA,2026-08-21 23:30:00+00:00,1.0,23
194132184,152278,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (PDX @ TOR),20.0,NBA,2026-08-22 02:00:00+00:00,1.0,23
194132185,152278,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (PDX @ TOR),20.0,NBA,2026-08-22 02:00:00+00:00,1.0,23
194132186,152278,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (PDX @ TOR),20.0,NBA,2026-08-22 02:00:00+00:00,1.0,23
194132187,152278,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (PDX @ TOR),20.0,NBA,2026-08-22 02:00:00+00:00,1.0,23
194132188,152278,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (PDX @ TOR),20.0,NBA,2026-08-22 02:00:00+00:00,1.0,23
194132189,152278,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (PDX @ TOR),20.0,NBA,2026-08-22 02:00:00+00:00,1.0,23
194132190,152278,0.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (PDX @ TOR),110.0,NBA,2026-08-22 02:00:00+00:00,25.0,5
194132191,152278,0.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $25 Millionaire [Must Fill] (PDX @ TOR),25.0,NBA,2026-08-22 02:00:00+00:00,9.0,3
194132192,152278,0.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $25 Millionaire [Must Fill] (PDX @ TOR),25.0,NBA,2026-08-22 02:00:00+00:00,9.0,3
194132193,152278,0.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $25 Millionaire [Must Fill] (PDX @ TOR),25.0,NBA,2026-08-22 02:00:00+00:00,9.0,3
194132194,152278,0.0,True,False,True,False,False,WNBA Showdown $10 50-50 [Top 50% Win] (PDX @ TOR),90.0,NBA,2026-08-22 02:00:00+00:00,10.0,10
194132195,152278,0.0,True,False,True,False,False,WNBA Showdown $3 50-50 [Top 50% Win] (PDX @ TOR),27.0,NBA,2026-08-22 02:00:00+00:00,3.0,10
194132196,152278,0.0,True,False,True,False,False,WNBA Showdown $5 50-50 [Top 50% Win] (PDX @ TOR),45.0,NBA,2026-08-22 02:00:00+00:00,5.0,10
194132197,152278,0.0,True,False,True,False,False,WNBA Showdown $1 50-50 [Top 50% Win] (PDX @ TOR),9.0,NBA,2026-08-22 02:00:00+00:00,1.0,10
194132198,152278,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (PDX @ TOR),5.0,NBA,2026-08-22 02:00:00+00:00,0.25,23
194132199,152278,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (PDX @ TOR),5.0,NBA,2026-08-22 02:00:00+00:00,0.25,23
194132200,152278,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (PDX @ TOR),5.0,NBA,2026-08-22 02:00:00+00:00,0.25,23
194132201,152278,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (PDX @ TOR),5.0,NBA,2026-08-22 02:00:00+00:00,0.25,23
194132202,152278,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (PDX @ TOR),5.0,NBA,2026-08-22 02:00:00+00:00,0.25,23
194132203,152278,0.0,False,False,True,False,True,WNBA Showdown SUPERSatellite to 9-22 WNBA $5 Frenzy Contest [5x] (PDX @ TOR),25.0,NBA,2026-08-22 02:00:00+00:00,1.0,29
194132204,152278,0.0,False,False,True,False,True,WNBA Showdown Satellite to NHL 9-29 $15 Opening Night Puck Drop (PDX @ TOR),15.0,NBA,2026-08-22 02:00:00+00:00,1.0,17
194132205,152278,0.0,False,False,True,False,True,WNBA Showdown Satellite to NHL 9-29 $15 Opening Night Puck Drop (PDX @ TOR),15.0,NBA,2026-08-22 02:00:00+00:00,1.0,17
194132206,152278,0.0,False,False,True,False,True,WNBA Showdown Satellite to NFL 9-9 $20 Wednesday Kickoff Millionaire (PDX @ TOR),20.0,NBA,2026-08-22 02:00:00+00:00,1.0,23
194132207,152278,0.0,False,False,True,False,True,WNBA Showdown Satellite to NFL 9-9 $20 Wednesday Kickoff Millionaire (PDX @ TOR),20.0,NBA,2026-08-22 02:00:00+00:00,1.0,23
194132239,152277,0.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (MIN @ WAS),5.4,NBA,2026-08-21 23:30:00+00:00,2.0,3
194132240,152277,0.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (MIN @ WAS),27.0,NBA,2026-08-21 23:30:00+00:00,10.0,3
194132241,152277,0.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (MIN @ WAS),13.5,NBA,2026-08-21 23:30:00+00:00,5.0,3
194132242,152277,0.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (MIN @ WAS),2.7,NBA,2026-08-21 23:30:00+00:00,1.0,3
194132243,152277,0.0,False,False,False,False,False,WNBA Showdown $1 10-Player (MIN @ WAS),9.0,NBA,2026-08-21 23:30:00+00:00,1.0,10
194132244,152277,0.0,False,False,False,False,False,WNBA Showdown $1 5-Player (MIN @ WAS),4.5,NBA,2026-08-21 23:30:00+00:00,1.0,5
194132245,152277,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (MIN @ WAS),2.7,NBA,2026-08-21 23:30:00+00:00,1.0,3
194132246,152277,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (MIN @ WAS),2.7,NBA,2026-08-21 23:30:00+00:00,1.0,3
194132247,152277,0.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (MIN @ WAS),180.0,NBA,2026-08-21 23:30:00+00:00,20.0,10
194132248,152277,0.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (MIN @ WAS),90.0,NBA,2026-08-21 23:30:00+00:00,10.0,10
194132249,152277,0.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (MIN @ WAS),45.0,NBA,2026-08-21 23:30:00+00:00,5.0,10
194132250,152277,0.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (MIN @ WAS),27.0,NBA,2026-08-21 23:30:00+00:00,3.0,10
194132251,152277,0.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (MIN @ WAS),9.0,NBA,2026-08-21 23:30:00+00:00,1.0,10
194132252,152277,0.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (MIN @ WAS),13.5,NBA,2026-08-21 23:30:00+00:00,5.0,3
194132253,152277,0.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (MIN @ WAS),5.4,NBA,2026-08-21 23:30:00+00:00,2.0,3
194132254,152277,0.0,False,False,False,False,False,WNBA Showdown $2 3-Player (MIN @ WAS),5.4,NBA,2026-08-21 23:30:00+00:00,2.0,3
194132255,152277,0.0,False,False,False,False,False,WNBA Showdown $2 3-Player (MIN @ WAS),5.4,NBA,2026-08-21 23:30:00+00:00,2.0,3
194132256,152277,0.0,False,False,False,False,False,WNBA Showdown $2 5-Player (MIN @ WAS),9.0,NBA,2026-08-21 23:30:00+00:00,2.0,5
194132257,152277,0.0,False,False,False,False,False,WNBA Showdown $2 10-Player (MIN @ WAS),18.0,NBA,2026-08-21 23:30:00+00:00,2.0,10
194132258,152277,0.0,False,False,False,False,False,WNBA Showdown $5 3-Player (MIN @ WAS),13.5,NBA,2026-08-21 23:30:00+00:00,5.0,3
194132259,152277,0.0,False,False,False,False,False,WNBA Showdown $5 5-Player (MIN @ WAS),22.5,NBA,2026-08-21 23:30:00+00:00,5.0,5
194132260,152277,0.0,False,False,False,False,False,WNBA Showdown $5 10-Player (MIN @ WAS),45.0,NBA,2026-08-21 23:30:00+00:00,5.0,10
194132261,152277,0.0,False,False,False,False,False,WNBA Showdown $10 5-Player (MIN @ WAS),45.0,NBA,2026-08-21 23:30:00+00:00,10.0,5
194132262,152277,0.0,False,False,False,False,False,WNBA Showdown $10 3-Player (MIN @ WAS),27.0,NBA,2026-08-21 23:30:00+00:00,10.0,3
194132263,152277,0.0,False,False,False,False,False,WNBA Showdown $20 3-Player (MIN @ WAS),54.0,NBA,2026-08-21 23:30:00+00:00,20.0,3
194132264,152277,0.0,False,False,False,False,False,WNBA Showdown $50 5-Player (MIN @ WAS),225.0,NBA,2026-08-21 23:30:00+00:00,50.0,5
194132265,152277,0.0,False,False,False,False,False,WNBA Showdown $50 3-Player (MIN @ WAS),135.0,NBA,2026-08-21 23:30:00+00:00,50.0,3
194132266,152277,0.0,False,False,False,False,False,WNBA Showdown $109 3-Player (MIN @ WAS),300.0,NBA,2026-08-21 23:30:00+00:00,109.0,3
194132267,152277,0.0,False,False,False,False,False,WNBA Showdown $162 3-Player (MIN @ WAS),450.0,NBA,2026-08-21 23:30:00+00:00,162.0,3
194132268,152277,0.0,False,False,False,False,False,WNBA Showdown $530 3-Player (MIN @ WAS),1500.0,NBA,2026-08-21 23:30:00+00:00,530.0,3
194132269,152277,0.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (MIN @ WAS)",3000.0,NBA,2026-08-21 23:30:00+00:00,1060.0,3
194132270,152277,0.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (MIN @ WAS)",15000.0,NBA,2026-08-21 23:30:00+00:00,5300.0,3
194132271,152277,0.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (MIN @ WAS)",30000.0,NBA,2026-08-21 23:30:00+00:00,10600.0,3
194132272,152277,0.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (MIN @ WAS),72.0,NBA,2026-08-21 23:30:00+00:00,20.0,4
194132273,152277,0.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (MIN @ WAS),90.0,NBA,2026-08-21 23:30:00+00:00,10.0,10
194132274,152277,0.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (MIN @ WAS),9.0,NBA,2026-08-21 23:30:00+00:00,1.0,10
194132275,152277,0.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (MIN @ WAS),27.0,NBA,2026-08-21 23:30:00+00:00,3.0,10
194132276,152277,0.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (MIN @ WAS),45.0,NBA,2026-08-21 23:30:00+00:00,5.0,10
