contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
168773342,115410,3.0,True,False,False,False,False,Casual NBA $3 50-50,10.8,NBA,2024-10-17 23:00:00+00:00,3.0,4
168773343,115410,1.0,True,False,False,False,False,Casual NBA $1 50-50,9.0,NBA,2024-10-17 23:00:00+00:00,1.0,10
168773344,115410,50.0,False,False,False,False,False,Casual NBA $50 3-Player,135.0,NBA,2024-10-17 23:00:00+00:00,50.0,3
168773345,115410,20.0,False,False,False,False,False,Casual NBA $20 3-Player,54.0,NBA,2024-10-17 23:00:00+00:00,20.0,3
168773346,115410,10.0,False,False,False,False,False,Casual NBA $10 5-Player,45.0,NBA,2024-10-17 23:00:00+00:00,10.0,5
168773347,115410,10.0,False,False,False,False,False,Casual NBA $10 3-Player,27.0,NBA,2024-10-17 23:00:00+00:00,10.0,3
168773348,115410,2.0,False,False,False,False,False,Casual NBA $2 5-Player,9.0,NBA,2024-10-17 23:00:00+00:00,2.0,5
168773349,115410,2.0,False,False,False,False,False,Casual NBA $2 3-Player,5.4,NBA,2024-10-17 23:00:00+00:00,2.0,3
168773350,115410,109.0,False,False,False,False,False,Casual NBA $109 5-Player,500.0,NBA,2024-10-17 23:00:00+00:00,109.0,5
168773351,115410,10.0,True,False,False,False,False,NBA $10 Double Up,100.0,NBA,2024-10-17 23:00:00+00:00,10.0,11
168773352,115410,25.0,True,False,False,False,False,NBA $25 Double Up,250.0,NBA,2024-10-17 23:00:00+00:00,25.0,11
168773353,115410,50.0,True,False,False,False,False,NBA $50 Double Up,500.0,NBA,2024-10-17 23:00:00+00:00,50.0,11
168773354,115410,5.0,True,False,False,False,False,NBA $5 Double Up,50.0,NBA,2024-10-17 23:00:00+00:00,5.0,11
168773355,115410,3.0,True,False,False,False,False,NBA $3 Double Up,30.0,NBA,2024-10-17 23:00:00+00:00,3.0,11
168773356,115410,1.0,True,False,False,False,False,NBA $1 Double Up,10.0,NBA,2024-10-17 23:00:00+00:00,1.0,11
168773357,115410,25.0,True,False,False,False,False,NBA $25 Double Up,500.0,NBA,2024-10-17 23:00:00+00:00,25.0,22
168773358,115410,50.0,True,False,False,False,False,NBA $50 Double Up,1000.0,NBA,2024-10-17 23:00:00+00:00,50.0,22
168773359,115410,1060.0,False,False,False,False,True,NBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2024-10-17 23:00:00+00:00,1060.0,4
168773360,115410,267.0,False,False,False,False,True,NBA $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2024-10-17 23:00:00+00:00,267.0,4
168773361,115410,408.0,False,False,False,False,True,"NBA $408 Winner Take All [$1.5K to 1st, Must Fill]",1500.0,NBA,2024-10-17 23:00:00+00:00,408.0,4
168773362,115410,242.0,False,False,False,False,True,NBA Satellite to NBA 10-23 $1M MEGA 8's Premiere [Must Fill],888.0,NBA,2024-10-17 23:00:00+00:00,242.0,4
168773363,115410,242.0,False,False,False,False,True,NBA Satellite to NBA 10-23 $1M MEGA 8's Premiere [Must Fill],888.0,NBA,2024-10-17 23:00:00+00:00,242.0,4
168773364,115410,1177.0,False,False,False,False,True,NBA Satellite to NFL $10M Ultimate Main Event (12-29) [Must Fill],3333.0,NBA,2024-10-17 23:00:00+00:00,1177.0,3
168773365,115410,2.0,False,False,False,False,True,NBA Satellite to MLB 10-25 $5 Fall Five [Must Fill],5.0,NBA,2024-10-17 23:00:00+00:00,1.85,3
168773366,115410,41.0,False,False,False,False,True,NBA Satellite to SOC 12-26 EPL MEGA Boxing Day Special [Must Fill],111.0,NBA,2024-10-17 23:00:00+00:00,41.0,3
168773367,115410,121.0,False,False,False,False,True,NBA Satellite to $333 NFL Wildcat [Must Fill],333.0,NBA,2024-10-17 23:00:00+00:00,121.0,3
168773368,115418,20.0,False,False,False,False,False,Beginner NBA $20 3-Player (Night),54.0,NBA,2024-10-18 02:00:00+00:00,20.0,3
168773369,115418,50.0,False,False,False,False,False,Beginner NBA $50 3-Player (Night),135.0,NBA,2024-10-18 02:00:00+00:00,50.0,3
168773370,115418,10.0,False,False,False,False,False,Beginner NBA $10 3-Player (Night),27.0,NBA,2024-10-18 02:00:00+00:00,10.0,3
168773371,115418,5.0,False,False,False,False,False,Beginner NBA $5 3-Player (Night),13.5,NBA,2024-10-18 02:00:00+00:00,5.0,3
168773372,115418,1.0,False,False,False,False,False,Beginner NBA $1 3-Player (Night),2.7,NBA,2024-10-18 02:00:00+00:00,1.0,3
168773373,115418,5300.0,True,False,False,False,False,"NBA $5,300 50-50 (Night)",20000.0,NBA,2024-10-18 02:00:00+00:00,5300.0,4
168773374,115418,1060.0,True,False,False,False,False,"NBA $1,060 50-50 (Night)",4000.0,NBA,2024-10-18 02:00:00+00:00,1060.0,4
168773375,115418,530.0,True,False,False,False,False,NBA $530 50-50 (Night),2000.0,NBA,2024-10-18 02:00:00+00:00,530.0,4
168773376,115418,162.0,True,False,False,False,False,NBA $162 50-50 (Night),600.0,NBA,2024-10-18 02:00:00+00:00,162.0,4
168773377,115418,109.0,True,False,False,False,False,NBA $109 50-50 (Night),400.0,NBA,2024-10-18 02:00:00+00:00,109.0,4
168773378,115418,50.0,True,False,False,False,False,NBA $50 50-50 (Night),180.0,NBA,2024-10-18 02:00:00+00:00,50.0,4
168773379,115418,20.0,True,False,False,False,False,NBA $20 50-50 (Night),360.0,NBA,2024-10-18 02:00:00+00:00,20.0,20
168773380,115418,20.0,True,False,False,False,False,NBA $20 50-50 (Night),180.0,NBA,2024-10-18 02:00:00+00:00,20.0,10
168773381,115418,20.0,True,False,False,False,False,NBA $20 50-50 (Night),72.0,NBA,2024-10-18 02:00:00+00:00,20.0,4
168773382,115418,20.0,True,False,False,False,False,NBA $20 50-50 (Night),72.0,NBA,2024-10-18 02:00:00+00:00,20.0,4
168773383,115418,10.0,True,False,False,False,False,NBA $10 50-50 (Night),180.0,NBA,2024-10-18 02:00:00+00:00,10.0,20
168773384,115418,10.0,True,False,False,False,False,NBA $10 50-50 (Night),90.0,NBA,2024-10-18 02:00:00+00:00,10.0,10
168773385,115418,10.0,True,False,False,False,False,NBA $10 50-50 (Night),90.0,NBA,2024-10-18 02:00:00+00:00,10.0,10
168773386,115418,10.0,True,False,False,False,False,NBA $10 50-50 (Night),36.0,NBA,2024-10-18 02:00:00+00:00,10.0,4
168773387,115418,10.0,True,False,False,False,False,NBA $10 50-50 (Night),36.0,NBA,2024-10-18 02:00:00+00:00,10.0,4
168773388,115418,10.0,True,False,False,False,False,NBA $10 50-50 (Night),36.0,NBA,2024-10-18 02:00:00+00:00,10.0,4
168773389,115418,5.0,True,False,False,False,False,NBA $5 50-50 (Night),90.0,NBA,2024-10-18 02:00:00+00:00,5.0,20
168773390,115418,5.0,True,False,False,False,False,NBA $5 50-50 (Night),90.0,NBA,2024-10-18 02:00:00+00:00,5.0,20
168773391,115418,5.0,True,False,False,False,False,NBA $5 50-50 (Night),45.0,NBA,2024-10-18 02:00:00+00:00,5.0,10
168773392,115418,5.0,True,False,False,False,False,NBA $5 50-50 (Night),45.0,NBA,2024-10-18 02:00:00+00:00,5.0,10
168773393,115418,5.0,True,False,False,False,False,NBA $5 50-50 (Night),45.0,NBA,2024-10-18 02:00:00+00:00,5.0,10
168773394,115418,2.0,True,False,False,False,False,NBA $2 50-50 (Night),36.0,NBA,2024-10-18 02:00:00+00:00,2.0,20
168773395,115418,2.0,True,False,False,False,False,NBA $2 50-50 (Night),36.0,NBA,2024-10-18 02:00:00+00:00,2.0,20
168773396,115418,2.0,True,False,False,False,False,NBA $2 50-50 (Night),18.0,NBA,2024-10-18 02:00:00+00:00,2.0,10
168773397,115418,2.0,True,False,False,False,False,NBA $2 50-50 (Night),18.0,NBA,2024-10-18 02:00:00+00:00,2.0,10
168773398,115418,2.0,True,False,False,False,False,NBA $2 50-50 (Night),18.0,NBA,2024-10-18 02:00:00+00:00,2.0,10
168773399,115418,1.0,True,False,False,False,False,NBA $1 50-50 (Night),18.0,NBA,2024-10-18 02:00:00+00:00,1.0,20
168773400,115418,1.0,True,False,False,False,False,NBA $1 50-50 (Night),18.0,NBA,2024-10-18 02:00:00+00:00,1.0,20
168773401,115418,1.0,True,False,False,False,False,NBA $1 50-50 (Night),9.0,NBA,2024-10-18 02:00:00+00:00,1.0,10
168773402,115418,1.0,True,False,False,False,False,NBA $1 50-50 (Night),9.0,NBA,2024-10-18 02:00:00+00:00,1.0,10
168773403,115418,1.0,True,False,False,False,False,NBA $1 50-50 (Night),9.0,NBA,2024-10-18 02:00:00+00:00,1.0,10
168773404,115418,50.0,True,False,False,False,False,Beginner NBA $50 50-50 (Night),180.0,NBA,2024-10-18 02:00:00+00:00,50.0,4
168773405,115418,20.0,True,False,False,False,False,Beginner NBA $20 50-50 (Night),72.0,NBA,2024-10-18 02:00:00+00:00,20.0,4
168773406,115418,10.0,True,False,False,False,False,Beginner NBA $10 50-50 (Night),90.0,NBA,2024-10-18 02:00:00+00:00,10.0,10
168773407,115418,5.0,True,False,False,False,False,Beginner NBA $5 50-50 (Night),45.0,NBA,2024-10-18 02:00:00+00:00,5.0,10
168773408,115418,3.0,True,False,False,False,False,Beginner NBA $3 50-50 (Night),27.0,NBA,2024-10-18 02:00:00+00:00,3.0,10
168773409,115418,1.0,True,False,False,False,False,Beginner NBA $1 50-50 (Night),9.0,NBA,2024-10-18 02:00:00+00:00,1.0,10
168773410,115418,10.0,False,False,False,False,False,Beginner NBA $10 5-Player (Night),45.0,NBA,2024-10-18 02:00:00+00:00,10.0,5
168773411,115418,5.0,False,False,False,False,False,Beginner NBA $5 5-Player (Night),22.5,NBA,2024-10-18 02:00:00+00:00,5.0,5
168773412,115418,5.0,False,False,False,False,False,Beginner NBA $5 3-Player (Night),13.5,NBA,2024-10-18 02:00:00+00:00,5.0,3
168773413,115418,2.0,False,False,False,False,False,Beginner NBA $2 5-Player (Night),9.0,NBA,2024-10-18 02:00:00+00:00,2.0,5
168773414,115418,2.0,False,False,False,False,False,Beginner NBA $2 3-Player (Night),5.4,NBA,2024-10-18 02:00:00+00:00,2.0,3
168773415,115418,1.0,False,False,False,False,False,Beginner NBA $1 5-Player (Night),4.5,NBA,2024-10-18 02:00:00+00:00,1.0,5
168773416,115418,10600.0,False,False,False,False,False,"NBA $10,600 3-Player (Night)",30000.0,NBA,2024-10-18 02:00:00+00:00,10600.0,3
168773417,115418,5300.0,False,False,False,False,False,"NBA $5,300 3-Player (Night)",15000.0,NBA,2024-10-18 02:00:00+00:00,5300.0,3
168773418,115418,1060.0,False,False,False,False,False,"NBA $1,060 3-Player (Night)",3000.0,NBA,2024-10-18 02:00:00+00:00,1060.0,3
168773419,115418,530.0,False,False,False,False,False,NBA $530 3-Player (Night),1500.0,NBA,2024-10-18 02:00:00+00:00,530.0,3
