contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
192223952,150691,0.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2026-07-13 23:00:00+00:00,50.0,5
192223953,150691,0.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2026-07-13 23:00:00+00:00,50.0,5
192223954,150691,0.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2026-07-13 23:00:00+00:00,38.0,3
192223955,150691,0.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2026-07-13 23:00:00+00:00,38.0,3
192223956,150691,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $25 Millionaire,25.0,NBA,2026-07-13 23:00:00+00:00,0.25,118
192223957,150691,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $25 Millionaire,25.0,NBA,2026-07-13 23:00:00+00:00,0.25,118
192223958,150691,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $25 Millionaire,25.0,NBA,2026-07-13 23:00:00+00:00,0.25,118
192223959,150691,0.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $25 Millionaire [Must Fill],25.0,NBA,2026-07-13 23:00:00+00:00,9.0,3
192223960,150691,0.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $25 Millionaire [Must Fill],25.0,NBA,2026-07-13 23:00:00+00:00,9.0,3
192223961,150691,0.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $25 Millionaire [Must Fill],25.0,NBA,2026-07-13 23:00:00+00:00,9.0,3
192223962,150691,0.0,False,False,True,False,True,WNBA Satellite to 7-16 $25 Golf Millionaire,25.0,NBA,2026-07-13 23:00:00+00:00,0.25,118
192223963,150691,0.0,False,False,True,False,True,WNBA Satellite to 7-16 $25 Golf Millionaire,25.0,NBA,2026-07-13 23:00:00+00:00,1.0,29
192223964,150691,0.0,False,False,False,False,True,WNBA Satellite to 7-16 $25 Golf Millionaire [MUST FILL],25.0,NBA,2026-07-13 23:00:00+00:00,9.0,3
192223965,150691,0.0,False,False,False,False,True,WNBA Satellite to 7-16 $25 Golf Millionaire [MUST FILL],25.0,NBA,2026-07-13 23:00:00+00:00,9.0,3
192223966,150691,0.0,False,False,False,False,True,WNBA Satellite to 7-16 $25 Golf Millionaire [MUST FILL],25.0,NBA,2026-07-13 23:00:00+00:00,9.0,3
192223967,150691,0.0,False,False,True,False,True,WNBA Satellite to TEN $20 Stars and Stripes Special (8-31),20.0,NBA,2026-07-13 23:00:00+00:00,1.0,23
192223972,150691,0.0,False,False,False,False,False,Beginner WNBA $2 3-Player,5.4,NBA,2026-07-13 23:00:00+00:00,2.0,3
192223973,150691,0.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2026-07-13 23:00:00+00:00,10.0,3
192223974,150691,0.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2026-07-13 23:00:00+00:00,5.0,3
192223975,150691,0.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2026-07-13 23:00:00+00:00,1.0,3
192223976,150691,0.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2026-07-13 23:00:00+00:00,1.0,10
192223977,150691,0.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2026-07-13 23:00:00+00:00,1.0,5
192223978,150691,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2026-07-13 23:00:00+00:00,1.0,3
192223979,150691,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2026-07-13 23:00:00+00:00,1.0,3
192223980,150691,0.0,True,False,False,False,False,Casual WNBA $20 50-50,180.0,NBA,2026-07-13 23:00:00+00:00,20.0,10
192223981,150691,0.0,True,False,False,False,False,Casual WNBA $10 50-50,90.0,NBA,2026-07-13 23:00:00+00:00,10.0,10
192223982,150691,0.0,True,False,False,False,False,Casual WNBA $5 50-50,45.0,NBA,2026-07-13 23:00:00+00:00,5.0,10
192223983,150691,0.0,True,False,False,False,False,Casual WNBA $3 50-50,27.0,NBA,2026-07-13 23:00:00+00:00,3.0,10
192223984,150691,0.0,True,False,False,False,False,Casual WNBA $1 50-50,9.0,NBA,2026-07-13 23:00:00+00:00,1.0,10
192223985,150691,0.0,False,False,False,False,False,Casual WNBA $5 3-Player,13.5,NBA,2026-07-13 23:00:00+00:00,5.0,3
192223986,150691,0.0,False,False,False,False,False,Casual WNBA $2 3-Player,5.4,NBA,2026-07-13 23:00:00+00:00,2.0,3
192223987,150691,0.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2026-07-13 23:00:00+00:00,2.0,3
192223988,150691,0.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2026-07-13 23:00:00+00:00,2.0,3
192223989,150691,0.0,False,False,False,False,False,WNBA $2 5-Player,9.0,NBA,2026-07-13 23:00:00+00:00,2.0,5
192223990,150691,0.0,False,False,False,False,False,WNBA $2 10-Player,18.0,NBA,2026-07-13 23:00:00+00:00,2.0,10
192223991,150691,0.0,False,False,False,False,False,WNBA $5 3-Player,13.5,NBA,2026-07-13 23:00:00+00:00,5.0,3
192223992,150691,0.0,False,False,False,False,False,WNBA $5 5-Player,22.5,NBA,2026-07-13 23:00:00+00:00,5.0,5
192223993,150691,0.0,False,False,False,False,False,WNBA $5 10-Player,45.0,NBA,2026-07-13 23:00:00+00:00,5.0,10
192223994,150691,0.0,False,False,False,False,False,WNBA $10 5-Player,45.0,NBA,2026-07-13 23:00:00+00:00,10.0,5
192223995,150691,0.0,False,False,False,False,False,WNBA $10 3-Player,27.0,NBA,2026-07-13 23:00:00+00:00,10.0,3
192223996,150691,0.0,False,False,False,False,False,WNBA $20 3-Player,54.0,NBA,2026-07-13 23:00:00+00:00,20.0,3
192223997,150691,0.0,False,False,False,False,False,WNBA $50 5-Player,225.0,NBA,2026-07-13 23:00:00+00:00,50.0,5
192223998,150691,0.0,False,False,False,False,False,WNBA $50 3-Player,135.0,NBA,2026-07-13 23:00:00+00:00,50.0,3
192223999,150691,0.0,False,False,False,False,False,WNBA $109 3-Player,300.0,NBA,2026-07-13 23:00:00+00:00,109.0,3
192224000,150691,0.0,False,False,False,False,False,WNBA $162 3-Player,450.0,NBA,2026-07-13 23:00:00+00:00,162.0,3
192224001,150691,0.0,False,False,False,False,False,WNBA $530 3-Player,1500.0,NBA,2026-07-13 23:00:00+00:00,530.0,3
192224002,150691,0.0,False,False,False,False,False,"WNBA $1,060 3-Player",3000.0,NBA,2026-07-13 23:00:00+00:00,1060.0,3
192224003,150691,0.0,False,False,False,False,False,"WNBA $5,300 3-Player",15000.0,NBA,2026-07-13 23:00:00+00:00,5300.0,3
192224004,150691,0.0,False,False,False,False,False,"WNBA $10,600 3-Player",30000.0,NBA,2026-07-13 23:00:00+00:00,10600.0,3
192224005,150691,0.0,True,False,False,False,False,Beginner WNBA $20 50-50,72.0,NBA,2026-07-13 23:00:00+00:00,20.0,4
192224006,150691,0.0,True,False,False,False,False,Beginner WNBA $10 50-50,90.0,NBA,2026-07-13 23:00:00+00:00,10.0,10
192224007,150691,0.0,True,False,False,False,False,Beginner WNBA $1 50-50,9.0,NBA,2026-07-13 23:00:00+00:00,1.0,10
192224008,150691,0.0,True,False,False,False,False,Beginner WNBA $3 50-50,27.0,NBA,2026-07-13 23:00:00+00:00,3.0,10
192224009,150691,0.0,True,False,False,False,False,Beginner WNBA $5 50-50,45.0,NBA,2026-07-13 23:00:00+00:00,5.0,10
192224010,150691,0.0,True,False,False,False,False,"WNBA $5,300 50-50",20000.0,NBA,2026-07-13 23:00:00+00:00,5300.0,4
192224011,150691,0.0,True,False,False,False,False,"WNBA $1,060 50-50",4000.0,NBA,2026-07-13 23:00:00+00:00,1060.0,4
192224012,150691,0.0,True,False,False,False,False,WNBA $530 50-50,2000.0,NBA,2026-07-13 23:00:00+00:00,530.0,4
192224013,150691,0.0,True,False,False,False,False,WNBA $109 50-50,400.0,NBA,2026-07-13 23:00:00+00:00,109.0,4
192224014,150691,0.0,True,False,False,False,False,WNBA $50 50-50,180.0,NBA,2026-07-13 23:00:00+00:00,50.0,4
192224015,150691,0.0,True,False,False,False,False,WNBA $20 50-50,72.0,NBA,2026-07-13 23:00:00+00:00,20.0,4
192224016,150691,0.0,True,False,False,False,False,WNBA $10 50-50,36.0,NBA,2026-07-13 23:00:00+00:00,10.0,4
192224017,150691,0.0,True,False,False,False,False,WNBA $50 50-50,450.0,NBA,2026-07-13 23:00:00+00:00,50.0,10
192224018,150691,0.0,True,False,False,False,False,WNBA $1 50-50,9.0,NBA,2026-07-13 23:00:00+00:00,1.0,10
192224019,150691,0.0,True,False,False,False,False,WNBA $5 50-50,45.0,NBA,2026-07-13 23:00:00+00:00,5.0,10
192224020,150691,0.0,True,False,False,False,False,WNBA $109 50-50,600.0,NBA,2026-07-13 23:00:00+00:00,109.0,6
192224021,150691,0.0,True,False,False,False,False,WNBA $2 50-50,18.0,NBA,2026-07-13 23:00:00+00:00,2.0,10
192224022,150691,0.0,True,False,False,False,False,WNBA $20 50-50,180.0,NBA,2026-07-13 23:00:00+00:00,20.0,10
192224023,150691,0.0,True,False,False,False,False,WNBA $10 50-50,90.0,NBA,2026-07-13 23:00:00+00:00,10.0,10
192224024,150691,0.0,True,False,False,False,False,WNBA $5 50-50,90.0,NBA,2026-07-13 23:00:00+00:00,5.0,20
192224025,150691,0.0,True,False,False,False,False,WNBA $10 50-50,180.0,NBA,2026-07-13 23:00:00+00:00,10.0,20
192224026,150691,0.0,True,False,False,False,False,WNBA $20 50-50,360.0,NBA,2026-07-13 23:00:00+00:00,20.0,20
192224027,150691,0.0,True,False,False,False,False,WNBA $2 50-50,36.0,NBA,2026-07-13 23:00:00+00:00,2.0,20
192224028,150691,0.0,True,False,False,False,False,WNBA $1 50-50,18.0,NBA,2026-07-13 23:00:00+00:00,1.0,20
192224029,150691,0.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2026-07-13 23:00:00+00:00,1060.0,4
192224030,150691,0.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2026-07-13 23:00:00+00:00,1060.0,4
192224031,150691,0.0,False,False,False,False,True,WNBA $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2026-07-13 23:00:00+00:00,267.0,4
192224032,150691,0.0,False,False,False,False,True,WNBA $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2026-07-13 23:00:00+00:00,100.0,5
192224033,150691,0.0,False,False,False,False,True,WNBA $5.7K Courtside Special [Single Entry] (Must Fill),5700.0,NBA,2026-07-13 23:00:00+00:00,1500.0,4
192224034,150691,0.0,False,False,False,False,True,WNBA Satellite to NBA Best Ball $20 Shootaround [Must Fill],20.0,NBA,2026-07-13 23:00:00+00:00,7.4,3
192224035,150691,0.0,False,False,False,False,True,WNBA Satellite to NBA Best Ball $20 Shootaround [Must Fill],20.0,NBA,2026-07-13 23:00:00+00:00,7.4,3
192224036,150694,0.0,False,False,False,False,False,Beginner WNBA Single Stat $2 3-Player (Points),5.4,NBA,2026-07-13 23:00:00+00:00,2.0,3
192224037,150694,0.0,False,False,False,False,False,Beginner WNBA Single Stat $10 3-Player (Points),27.0,NBA,2026-07-13 23:00:00+00:00,10.0,3
192224038,150694,0.0,False,False,False,False,False,Beginner WNBA Single Stat $5 3-Player (Points),13.5,NBA,2026-07-13 23:00:00+00:00,5.0,3
192224039,150694,0.0,False,False,False,False,False,Beginner WNBA Single Stat $1 3-Player (Points),2.7,NBA,2026-07-13 23:00:00+00:00,1.0,3
192224040,150694,0.0,False,False,False,False,False,WNBA Single Stat $1 10-Player (Points),9.0,NBA,2026-07-13 23:00:00+00:00,1.0,10
192224041,150694,0.0,False,False,False,False,False,WNBA Single Stat $1 5-Player (Points),4.5,NBA,2026-07-13 23:00:00+00:00,1.0,5
192224042,150694,0.0,False,False,False,False,False,WNBA Single Stat $1 3-Player (Points),2.7,NBA,2026-07-13 23:00:00+00:00,1.0,3
192224043,150694,0.0,False,False,False,False,False,WNBA Single Stat $1 3-Player (Points),2.7,NBA,2026-07-13 23:00:00+00:00,1.0,3
192224044,150694,0.0,True,False,False,False,False,Casual WNBA Single Stat $20 50-50 (Points),180.0,NBA,2026-07-13 23:00:00+00:00,20.0,10
192224045,150694,0.0,True,False,False,False,False,Casual WNBA Single Stat $10 50-50 (Points),90.0,NBA,2026-07-13 23:00:00+00:00,10.0,10
192224046,150694,0.0,True,False,False,False,False,Casual WNBA Single Stat $5 50-50 (Points),45.0,NBA,2026-07-13 23:00:00+00:00,5.0,10
192224047,150694,0.0,True,False,False,False,False,Casual WNBA Single Stat $3 50-50 (Points),27.0,NBA,2026-07-13 23:00:00+00:00,3.0,10
192224048,150694,0.0,True,False,False,False,False,Casual WNBA Single Stat $1 50-50 (Points),9.0,NBA,2026-07-13 23:00:00+00:00,1.0,10
192224049,150694,0.0,False,False,False,False,False,Casual WNBA Single Stat $5 3-Player (Points),13.5,NBA,2026-07-13 23:00:00+00:00,5.0,3
192224050,150694,0.0,False,False,False,False,False,Casual WNBA Single Stat $2 3-Player (Points),5.4,NBA,2026-07-13 23:00:00+00:00,2.0,3
192224051,150694,0.0,False,False,False,False,False,WNBA Single Stat $2 3-Player (Points),5.4,NBA,2026-07-13 23:00:00+00:00,2.0,3
192224052,150694,0.0,False,False,False,False,False,WNBA Single Stat $2 3-Player (Points),5.4,NBA,2026-07-13 23:00:00+00:00,2.0,3
192224053,150694,0.0,False,False,False,False,False,WNBA Single Stat $2 5-Player (Points),9.0,NBA,2026-07-13 23:00:00+00:00,2.0,5
192224054,150694,0.0,False,False,False,False,False,WNBA Single Stat $2 10-Player (Points),18.0,NBA,2026-07-13 23:00:00+00:00,2.0,10
192224055,150694,0.0,False,False,False,False,False,WNBA Single Stat $5 3-Player (Points),13.5,NBA,2026-07-13 23:00:00+00:00,5.0,3
192224056,150694,0.0,False,False,False,False,False,WNBA Single Stat $5 5-Player (Points),22.5,NBA,2026-07-13 23:00:00+00:00,5.0,5
192224057,150694,0.0,False,False,False,False,False,WNBA Single Stat $5 10-Player (Points),45.0,NBA,2026-07-13 23:00:00+00:00,5.0,10
192224058,150694,0.0,False,False,False,False,False,WNBA Single Stat $10 5-Player (Points),45.0,NBA,2026-07-13 23:00:00+00:00,10.0,5
192224059,150694,0.0,False,False,False,False,False,WNBA Single Stat $10 3-Player (Points),27.0,NBA,2026-07-13 23:00:00+00:00,10.0,3
192224060,150694,0.0,False,False,False,False,False,WNBA Single Stat $20 3-Player (Points),54.0,NBA,2026-07-13 23:00:00+00:00,20.0,3
192224061,150694,0.0,False,False,False,False,False,WNBA Single Stat $50 5-Player (Points),225.0,NBA,2026-07-13 23:00:00+00:00,50.0,5
192224062,150694,0.0,False,False,False,False,False,WNBA Single Stat $50 3-Player (Points),135.0,NBA,2026-07-13 23:00:00+00:00,50.0,3
192224063,150694,0.0,False,False,False,False,False,WNBA Single Stat $109 3-Player (Points),300.0,NBA,2026-07-13 23:00:00+00:00,109.0,3
192224064,150694,0.0,False,False,False,False,False,WNBA Single Stat $162 3-Player (Points),450.0,NBA,2026-07-13 23:00:00+00:00,162.0,3
192224065,150694,0.0,False,False,False,False,False,WNBA Single Stat $530 3-Player (Points),1500.0,NBA,2026-07-13 23:00:00+00:00,530.0,3
192224066,150694,0.0,False,False,False,False,False,"WNBA Single Stat $1,060 3-Player (Points)",3000.0,NBA,2026-07-13 23:00:00+00:00,1060.0,3
192224067,150694,0.0,False,False,False,False,False,"WNBA Single Stat $5,300 3-Player (Points)",15000.0,NBA,2026-07-13 23:00:00+00:00,5300.0,3
192224068,150694,0.0,False,False,False,False,False,"WNBA Single Stat $10,600 3-Player (Points)",30000.0,NBA,2026-07-13 23:00:00+00:00,10600.0,3
192224069,150694,0.0,True,False,False,False,False,Beginner WNBA Single Stat $20 50-50 (Points),72.0,NBA,2026-07-13 23:00:00+00:00,20.0,4
192224070,150694,0.0,True,False,False,False,False,Beginner WNBA Single Stat $10 50-50 (Points),90.0,NBA,2026-07-13 23:00:00+00:00,10.0,10
192224071,150694,0.0,True,False,False,False,False,Beginner WNBA Single Stat $1 50-50 (Points),9.0,NBA,2026-07-13 23:00:00+00:00,1.0,10
192224072,150694,0.0,True,False,False,False,False,Beginner WNBA Single Stat $3 50-50 (Points),27.0,NBA,2026-07-13 23:00:00+00:00,3.0,10
192224073,150694,0.0,True,False,False,False,False,Beginner WNBA Single Stat $5 50-50 (Points),45.0,NBA,2026-07-13 23:00:00+00:00,5.0,10
192224074,150694,0.0,True,False,False,False,False,"WNBA Single Stat $5,300 50-50 (Points)",20000.0,NBA,2026-07-13 23:00:00+00:00,5300.0,4
192224075,150694,0.0,True,False,False,False,False,"WNBA Single Stat $1,060 50-50 (Points)",4000.0,NBA,2026-07-13 23:00:00+00:00,1060.0,4
192224076,150694,0.0,True,False,False,False,False,WNBA Single Stat $530 50-50 (Points),2000.0,NBA,2026-07-13 23:00:00+00:00,530.0,4
192224077,150694,0.0,True,False,False,False,False,WNBA Single Stat $109 50-50 (Points),400.0,NBA,2026-07-13 23:00:00+00:00,109.0,4
192224078,150694,0.0,True,False,False,False,False,WNBA Single Stat $50 50-50 (Points),180.0,NBA,2026-07-13 23:00:00+00:00,50.0,4
192224079,150694,0.0,True,False,False,False,False,WNBA Single Stat $20 50-50 (Points),72.0,NBA,2026-07-13 23:00:00+00:00,20.0,4
192224080,150694,0.0,True,False,False,False,False,WNBA Single Stat $10 50-50 (Points),36.0,NBA,2026-07-13 23:00:00+00:00,10.0,4
192224081,150694,0.0,True,False,False,False,False,WNBA Single Stat $50 50-50 (Points),450.0,NBA,2026-07-13 23:00:00+00:00,50.0,10
192224082,150694,0.0,True,False,False,False,False,WNBA Single Stat $1 50-50 (Points),9.0,NBA,2026-07-13 23:00:00+00:00,1.0,10
192224083,150694,0.0,True,False,False,False,False,WNBA Single Stat $5 50-50 (Points),45.0,NBA,2026-07-13 23:00:00+00:00,5.0,10
192224084,150694,0.0,True,False,False,False,False,WNBA Single Stat $109 50-50 (Points),600.0,NBA,2026-07-13 23:00:00+00:00,109.0,6
192224085,150694,0.0,True,False,False,False,False,WNBA Single Stat $2 50-50 (Points),18.0,NBA,2026-07-13 23:00:00+00:00,2.0,10
192224086,150694,0.0,True,False,False,False,False,WNBA Single Stat $20 50-50 (Points),180.0,NBA,2026-07-13 23:00:00+00:00,20.0,10
192224087,150694,0.0,True,False,False,False,False,WNBA Single Stat $10 50-50 (Points),90.0,NBA,2026-07-13 23:00:00+00:00,10.0,10
192224088,150694,0.0,True,False,False,False,False,WNBA Single Stat $5 50-50 (Points),90.0,NBA,2026-07-13 23:00:00+00:00,5.0,20
192224089,150694,0.0,True,False,False,False,False,WNBA Single Stat $10 50-50 (Points),180.0,NBA,2026-07-13 23:00:00+00:00,10.0,20
192224090,150694,0.0,True,False,False,False,False,WNBA Single Stat $20 50-50 (Points),360.0,NBA,2026-07-13 23:00:00+00:00,20.0,20
192224091,150694,0.0,True,False,False,False,False,WNBA Single Stat $2 50-50 (Points),36.0,NBA,2026-07-13 23:00:00+00:00,2.0,20
192224092,150694,0.0,True,False,False,False,False,WNBA Single Stat $1 50-50 (Points),18.0,NBA,2026-07-13 23:00:00+00:00,1.0,20
192224093,150694,0.0,False,False,False,False,True,WNBA Single Stat $4K All Star [Single Entry] (Must Fill) (Points),4000.0,NBA,2026-07-13 23:00:00+00:00,1060.0,4
192224094,150694,0.0,False,False,False,False,True,WNBA Single Stat $4K All Star [Single Entry] (Must Fill) (Points),4000.0,NBA,2026-07-13 23:00:00+00:00,1060.0,4
192224095,150694,0.0,False,False,False,False,True,WNBA Single Stat $267 Winner Take All [$1K to 1st] (Must Fill) (Points),1000.0,NBA,2026-07-13 23:00:00+00:00,267.0,4
