contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
143960999,86416,3.0,False,False,True,False,True,NBA Showdown $12K Sharpshooter [20 Entry Max] (MEM vs LAL),12000.0,NBA,2023-04-29 02:30:00+00:00,3.0,4756
143961000,86416,1.0,False,False,True,False,True,NBA Showdown $20K And-One (MEM vs LAL),20000.0,NBA,2023-04-29 02:30:00+00:00,1.0,23781
143961001,86416,0.0,False,False,True,False,True,NBA Showdown $4K Quarter Jukebox [Just $0.25!] (MEM vs LAL),4000.0,NBA,2023-04-29 02:30:00+00:00,0.25,19024
143961002,86416,100.0,False,False,True,False,True,NBA Showdown $7.5K Showtime [Single Entry] (MEM vs LAL),7500.0,NBA,2023-04-29 02:30:00+00:00,100.0,83
143961003,86416,5.0,False,False,True,False,True,NBA Showdown $8K High Five [Single Entry] (MEM vs LAL),8000.0,NBA,2023-04-29 02:30:00+00:00,5.0,1902
143961004,86418,50.0,False,False,True,False,True,NBA In-Game $500 Ankle Breaker [Single Entry] (2H MEM vs LAL),500.0,NBA,2023-04-29 03:30:00+00:00,50.0,11
143961005,86418,10.0,False,False,True,False,True,NBA In-Game $6K Pull Up Jumper [$2K to 1st] (2H MEM vs LAL),6000.0,NBA,2023-04-29 03:30:00+00:00,10.0,705
143961006,86418,3.0,False,False,True,False,True,NBA In-Game $200 Sharpshooter [2 Entry Max] (2H MEM vs LAL),200.0,NBA,2023-04-29 03:30:00+00:00,3.0,79
143961007,86418,100.0,False,False,True,False,True,"NBA In-Game $720 Showtime [Single Entry, Top 2 Win] (2H MEM vs LAL)",720.0,NBA,2023-04-29 03:30:00+00:00,100.0,8
143961008,86418,27.0,False,False,True,False,True,NBA In-Game $240 Fast Break [Single Entry] (2H MEM vs LAL),240.0,NBA,2023-04-29 03:30:00+00:00,27.0,10
143961009,86418,300.0,False,False,True,False,True,NBA In-Game $1.35K 3-Ball [Single Entry] (2H MEM vs LAL),1350.0,NBA,2023-04-29 03:30:00+00:00,300.0,5
143961010,86418,12.0,False,False,True,False,True,NBA In-Game $155 Pick and Roll [Single Entry] (2H MEM vs LAL),155.0,NBA,2023-04-29 03:30:00+00:00,12.0,15
143961011,86418,5.0,False,False,True,False,True,NBA In-Game $300 High Five [Single Entry] (2H MEM vs LAL),300.0,NBA,2023-04-29 03:30:00+00:00,5.0,71
143961012,86418,0.0,False,False,True,False,True,NBA In-Game $125 Quarter Jukebox [Just $0.25!] (2H MEM vs LAL),125.0,NBA,2023-04-29 03:30:00+00:00,0.25,594
143961013,86418,1.0,False,False,True,False,True,NBA In-Game $400 And-One (2H MEM vs LAL),400.0,NBA,2023-04-29 03:30:00+00:00,1.0,475
143961014,86419,27.0,False,False,True,False,True,NBA In-Game $240 Fast Break [Single Entry] (4Q MEM vs LAL),240.0,NBA,2023-04-29 03:50:00+00:00,27.0,10
143961015,86419,1.0,False,False,True,False,True,NBA In-Game $100 And-One (4Q MEM vs LAL),100.0,NBA,2023-04-29 03:50:00+00:00,1.0,118
143961016,86419,0.0,False,False,True,False,True,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (4Q MEM vs LAL),50.0,NBA,2023-04-29 03:50:00+00:00,0.25,237
143961017,86419,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (4Q MEM vs LAL),100.0,NBA,2023-04-29 03:50:00+00:00,5.0,23
143961018,86419,10.0,False,False,True,False,True,NBA In-Game $200 Pull Up Jumper [$100 to 1st] (4Q MEM vs LAL),200.0,NBA,2023-04-29 03:50:00+00:00,10.0,23
143961019,86419,12.0,False,False,True,False,True,NBA In-Game $155 Pick and Roll [Single Entry] (4Q MEM vs LAL),155.0,NBA,2023-04-29 03:50:00+00:00,12.0,15
143961140,86411,3.0,False,False,True,False,False,NBA $3 Winner Take All [$100 to 1st],100.0,NBA,2023-04-29 00:00:00+00:00,3.0,39
143961141,86411,1.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2023-04-29 00:00:00+00:00,1.0,118
143961142,86411,0.0,False,False,True,False,True,NBA $400 Dime Time [Just $0.10!],400.0,NBA,2023-04-29 00:00:00+00:00,0.1,4756
143961143,86411,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2023-04-29 00:00:00+00:00,1.0,28
143961144,86411,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2023-04-29 00:00:00+00:00,1.0,28
143961145,86411,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2023-04-29 00:00:00+00:00,1.0,28
143961146,86411,5.0,False,False,True,False,False,NBA $5 Quintuple Up [Top 5 Win $25],125.0,NBA,2023-04-29 00:00:00+00:00,5.0,28
143961147,86411,5.0,False,False,True,False,False,NBA $5 Quintuple Up [Top 5 Win $25],125.0,NBA,2023-04-29 00:00:00+00:00,5.0,28
143961148,86411,10.0,False,False,True,False,False,NBA $10 Quintuple Up [Top 5 Win $50],250.0,NBA,2023-04-29 00:00:00+00:00,10.0,28
143961149,86411,20.0,False,False,True,False,False,NBA $20 Winner Take All [$175 to 1st],175.0,NBA,2023-04-29 00:00:00+00:00,20.0,10
143961150,86411,2.0,False,False,True,False,False,NBA $2 Winner Take All [$120 to 1st],120.0,NBA,2023-04-29 00:00:00+00:00,2.0,71
143961151,86411,0.0,False,False,True,False,False,NBA $0.25 Winner Take All [$50 to 1st],50.0,NBA,2023-04-29 00:00:00+00:00,0.25,237
143961152,86411,250.0,True,False,True,False,False,NBA $250 Double Up,2500.0,NBA,2023-04-29 00:00:00+00:00,250.0,11
143961153,86411,100.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2023-04-29 00:00:00+00:00,100.0,11
143961154,86411,100.0,True,False,True,False,False,NBA $100 Double Up,2000.0,NBA,2023-04-29 00:00:00+00:00,100.0,22
143961155,86411,50.0,True,False,True,False,False,NBA $50 Double Up,1000.0,NBA,2023-04-29 00:00:00+00:00,50.0,22
143961156,86411,50.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2023-04-29 00:00:00+00:00,50.0,11
143961157,86411,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-04-29 00:00:00+00:00,10.0,23
143961158,86411,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-04-29 00:00:00+00:00,10.0,23
143961159,86411,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-04-29 00:00:00+00:00,3.0,23
143961160,86411,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-04-29 00:00:00+00:00,3.0,23
143961161,86411,1.0,True,False,True,False,False,NBA $1 Double Up,200.0,NBA,2023-04-29 00:00:00+00:00,1.0,229
143961162,86411,25.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $250],750.0,NBA,2023-04-29 00:00:00+00:00,25.0,35
143961163,86411,10.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $100],500.0,NBA,2023-04-29 00:00:00+00:00,10.0,58
143961164,86411,10.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $100],300.0,NBA,2023-04-29 00:00:00+00:00,10.0,35
143961165,86411,5.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $50],250.0,NBA,2023-04-29 00:00:00+00:00,5.0,59
143961166,86411,5.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $50],150.0,NBA,2023-04-29 00:00:00+00:00,5.0,35
143961167,86411,2.0,False,False,True,False,False,NBA 10x Booster [Top 10 Win $20],200.0,NBA,2023-04-29 00:00:00+00:00,2.0,118
143961168,86411,2.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20],100.0,NBA,2023-04-29 00:00:00+00:00,2.0,59
143961169,86411,2.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $20],60.0,NBA,2023-04-29 00:00:00+00:00,2.0,35
143961170,86411,9.0,False,False,True,False,False,NBA $9 Contest,300.0,NBA,2023-04-29 00:00:00+00:00,9.0,39
143961171,86411,5.0,False,False,True,False,False,NBA $5 Contest,200.0,NBA,2023-04-29 00:00:00+00:00,5.0,47
143961172,86411,2.0,False,False,True,False,False,NBA $2 Contest,200.0,NBA,2023-04-29 00:00:00+00:00,2.0,118
143961173,86411,1.0,False,False,True,False,False,NBA $1 Contest,100.0,NBA,2023-04-29 00:00:00+00:00,1.0,118
143961174,86411,0.0,False,False,True,False,False,NBA $0.25 Contest,50.0,NBA,2023-04-29 00:00:00+00:00,0.25,237
143961175,86411,25.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2023-04-29 00:00:00+00:00,25.0,22
143961176,86411,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-04-29 00:00:00+00:00,5.0,23
143961177,86411,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-04-29 00:00:00+00:00,5.0,23
143961178,86411,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-29 00:00:00+00:00,1.0,23
143961179,86411,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-29 00:00:00+00:00,1.0,23
143961180,86411,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-29 00:00:00+00:00,1.0,23
143961181,86411,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-29 00:00:00+00:00,1.0,23
143961182,86411,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-29 00:00:00+00:00,1.0,23
143961183,86411,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-29 00:00:00+00:00,1.0,23
143961184,86411,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-29 00:00:00+00:00,1.0,23
143961185,86411,100.0,False,False,True,False,False,NBA $100 Winner Take All [$1K to 1st],1000.0,NBA,2023-04-29 00:00:00+00:00,100.0,11
143961186,86411,5.0,False,False,True,False,False,NBA $5 Winner Take All [$100 to 1st],100.0,NBA,2023-04-29 00:00:00+00:00,5.0,23
143961187,86411,50.0,False,False,True,False,False,NBA $50 Winner Take All [$500 to 1st],500.0,NBA,2023-04-29 00:00:00+00:00,50.0,11
143961188,86411,25.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2023-04-29 00:00:00+00:00,25.0,11
143961189,86411,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-29 00:00:00+00:00,1.0,23
143961190,86411,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-29 00:00:00+00:00,1.0,23
143961191,86411,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-29 00:00:00+00:00,1.0,23
143961192,86411,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-29 00:00:00+00:00,1.0,23
143961193,86411,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-04-29 00:00:00+00:00,3.0,23
143961194,86411,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-04-29 00:00:00+00:00,3.0,23
143961195,86411,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-04-29 00:00:00+00:00,5.0,23
143961196,86411,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-04-29 00:00:00+00:00,1.0,31
143961197,86411,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2023-04-29 00:00:00+00:00,5.0,31
143961198,86411,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 9 Win $30],270.0,NBA,2023-04-29 00:00:00+00:00,10.0,31
143961199,86411,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 9 Win $75],675.0,NBA,2023-04-29 00:00:00+00:00,25.0,31
143961200,86411,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 18 Win $15],270.0,NBA,2023-04-29 00:00:00+00:00,5.0,62
143961201,86411,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 18 Win $3],54.0,NBA,2023-04-29 00:00:00+00:00,1.0,62
143961202,86411,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 30 Win $3],90.0,NBA,2023-04-29 00:00:00+00:00,1.0,103
143961203,86411,267.0,False,False,True,False,True,NBA $267 Winner Take All [$1K to 1st],1000.0,NBA,2023-04-29 00:00:00+00:00,267.0,4
143961204,86411,1.0,True,False,True,False,False,Beginner NBA $1 Double Up,34.0,NBA,2023-04-29 00:00:00+00:00,1.0,39
143961205,86411,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2023-04-29 00:00:00+00:00,1.0,62
143961206,86411,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2023-04-29 00:00:00+00:00,1.0,62
143961207,86411,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2023-04-29 00:00:00+00:00,1.0,62
143961208,86411,10.0,True,False,True,False,False,NBA $10 Double Up,540.0,NBA,2023-04-29 00:00:00+00:00,10.0,62
143961209,86411,3.0,True,False,True,False,False,NBA $3 Double Up,162.0,NBA,2023-04-29 00:00:00+00:00,3.0,62
143961210,86411,1.0,True,False,True,False,False,NBA $1 Double Up,108.0,NBA,2023-04-29 00:00:00+00:00,1.0,124
143961211,86411,1.0,True,False,True,False,False,NBA $1 Double Up,108.0,NBA,2023-04-29 00:00:00+00:00,1.0,124
143961212,86411,5.0,True,False,True,False,False,NBA $5 Double Up,270.0,NBA,2023-04-29 00:00:00+00:00,5.0,62
143961213,86411,25.0,True,False,True,False,False,NBA $25 Double Up,850.0,NBA,2023-04-29 00:00:00+00:00,25.0,39
143961214,86411,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-04-29 00:00:00+00:00,10.0,23
143961215,86411,25.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2023-04-29 00:00:00+00:00,25.0,11
143961216,86411,25.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2023-04-29 00:00:00+00:00,25.0,11
143961217,86411,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15],90.0,NBA,2023-04-29 00:00:00+00:00,5.0,20
143961218,86411,50.0,False,False,True,False,False,NBA $50 Triple Up [Top 3 Win $150],450.0,NBA,2023-04-29 00:00:00+00:00,50.0,10
143961219,86411,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 6 Win $75],450.0,NBA,2023-04-29 00:00:00+00:00,25.0,20
143961220,86411,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 6 Win $30],180.0,NBA,2023-04-29 00:00:00+00:00,10.0,20
143961221,86411,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-29 00:00:00+00:00,1.0,23
143961222,86411,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-29 00:00:00+00:00,1.0,23
143961223,86411,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-04-29 00:00:00+00:00,3.0,23
143961224,86411,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-04-29 00:00:00+00:00,5.0,23
143961225,86411,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-04-29 00:00:00+00:00,10.0,23
143961226,86411,5.0,True,False,True,False,False,NBA $5 Double Up,540.0,NBA,2023-04-29 00:00:00+00:00,5.0,124
143961227,86411,10.0,True,False,True,False,True,NBA $10 Double Up,1000.0,NBA,2023-04-29 00:00:00+00:00,10.0,114
143961228,86411,3.0,True,False,True,False,False,NBA $3 Double Up,324.0,NBA,2023-04-29 00:00:00+00:00,3.0,124
143961229,86411,1.0,False,False,True,False,False,NBA $1 Hundo [Single Entry],90.0,NBA,2023-04-29 00:00:00+00:00,1.0,100
143961230,86411,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-29 00:00:00+00:00,0.1,297
143961231,86411,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-29 00:00:00+00:00,0.1,297
143961232,86411,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-29 00:00:00+00:00,0.1,297
143961233,86411,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-29 00:00:00+00:00,0.1,297
143961234,86411,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-29 00:00:00+00:00,0.1,297
143961235,86411,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-29 00:00:00+00:00,0.25,118
143961236,86411,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-29 00:00:00+00:00,0.25,118
143961237,86411,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-29 00:00:00+00:00,0.25,118
143961238,86411,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-29 00:00:00+00:00,0.25,118
143961239,86411,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-29 00:00:00+00:00,0.25,118
143961240,86411,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-29 00:00:00+00:00,0.5,59
143961241,86411,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-29 00:00:00+00:00,0.5,59
143961242,86411,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-29 00:00:00+00:00,0.5,59
143961243,86411,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-29 00:00:00+00:00,0.5,59
143961244,86411,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-29 00:00:00+00:00,0.5,59
143961245,86411,1.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-29 00:00:00+00:00,1.0,29
143961246,86411,1.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-29 00:00:00+00:00,1.0,29
143961247,86411,1.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-29 00:00:00+00:00,1.0,29
143961248,86411,1.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-29 00:00:00+00:00,1.0,29
143961249,86411,1.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-29 00:00:00+00:00,1.0,29
143961250,86411,2.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-29 00:00:00+00:00,2.0,14
143961251,86411,2.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-29 00:00:00+00:00,2.0,14
143961252,86411,2.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-29 00:00:00+00:00,2.0,14
143961253,86411,2.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-29 00:00:00+00:00,2.0,14
143961254,86411,2.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-29 00:00:00+00:00,2.0,14
143961255,86411,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-29 00:00:00+00:00,0.25,237
143961256,86411,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-29 00:00:00+00:00,0.25,237
143961257,86411,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-29 00:00:00+00:00,0.25,237
143961258,86411,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-29 00:00:00+00:00,0.25,237
143961259,86411,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-29 00:00:00+00:00,0.5,118
143961260,86411,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-29 00:00:00+00:00,0.5,118
