contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
162039504,107114,33.0,False,False,True,False,True,WNBA Showdown $285 Triple Threat [Single Entry] (CHI vs SEA),285.0,NBA,2024-05-29 00:00:00+00:00,33.0,10
162039505,107114,15.0,False,False,True,False,True,WNBA Showdown $3K Fadeaway [$1K to 1st] (CHI vs SEA),3000.0,NBA,2024-05-29 00:00:00+00:00,15.0,235
162039506,107114,5.0,False,False,True,False,True,WNBA Showdown $150 High Five [Single Entry] (CHI vs SEA),150.0,NBA,2024-05-29 00:00:00+00:00,5.0,35
162039595,107113,3.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2024-05-28 23:00:00+00:00,3.0,23
162039596,107113,1.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2024-05-28 23:00:00+00:00,1.0,31
162039597,107113,5.0,False,False,True,False,False,WNBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2024-05-28 23:00:00+00:00,5.0,31
162039598,107113,50.0,True,False,True,False,False,WNBA $50 Double Up,500.0,NBA,2024-05-28 23:00:00+00:00,50.0,11
162039599,107113,25.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2024-05-28 23:00:00+00:00,25.0,11
162039600,107113,10.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2024-05-28 23:00:00+00:00,10.0,11
162039601,107113,5.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2024-05-28 23:00:00+00:00,5.0,34
162039603,107113,5.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2024-05-28 23:00:00+00:00,5.0,23
162039604,107113,3.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2024-05-28 23:00:00+00:00,3.0,34
162039605,107113,1.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2024-05-28 23:00:00+00:00,1.0,34
162039606,107113,1.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2024-05-28 23:00:00+00:00,1.0,23
162039607,107113,1.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2024-05-28 23:00:00+00:00,1.0,23
162039608,107113,3.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2024-05-28 23:00:00+00:00,3.0,23
162039609,107113,5.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2024-05-28 23:00:00+00:00,5.0,23
162039610,107113,10.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2024-05-28 23:00:00+00:00,10.0,11
162039611,107113,0.0,False,False,True,False,True,WNBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-05-28 23:00:00+00:00,0.5,59
162039612,107113,1.0,False,False,True,False,True,WNBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-05-28 23:00:00+00:00,1.0,29
162039613,107113,2.0,False,False,True,False,True,WNBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-05-28 23:00:00+00:00,2.0,14
162039614,107113,1.0,False,False,True,False,True,WNBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-05-28 23:00:00+00:00,1.0,59
162039615,107113,4.0,False,False,True,False,True,WNBA Satellite to NHL $24 Finals Face-Off (Game 1 Finals),24.0,NBA,2024-05-28 23:00:00+00:00,4.0,7
162039616,107113,4.0,False,False,True,False,True,WNBA Satellite to SOC 6-15 EUROS Kickoff Special,24.0,NBA,2024-05-28 23:00:00+00:00,4.0,7
162039617,107113,1.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2024-05-28 23:00:00+00:00,1.0,23
162039618,107113,1.0,False,False,True,False,True,WNBA Satellite to 6-16 UFL $20 Championship Special,20.0,NBA,2024-05-28 23:00:00+00:00,1.0,23
162039619,107113,1.0,False,False,True,False,True,WNBA Satellite to 6-1 $25 UFC 302 Special,25.0,NBA,2024-05-28 23:00:00+00:00,1.0,29
162039620,107113,1.0,False,False,True,False,True,WNBA Satellite to 6-29 $25 UFC 303 Special,25.0,NBA,2024-05-28 23:00:00+00:00,1.0,29
162039621,107113,0.0,False,False,True,False,True,WNBA Satellite to WNBA $20 Queen of the Court Qualifier,20.0,NBA,2024-05-28 23:00:00+00:00,0.1,237
162039622,107113,0.0,False,False,True,False,True,WNBA Satellite to WNBA $20 Queen of the Court Qualifier,20.0,NBA,2024-05-28 23:00:00+00:00,0.5,47
162039623,107113,1.0,False,False,True,False,True,WNBA Satellite to WNBA $20 Queen of the Court Qualifier,20.0,NBA,2024-05-28 23:00:00+00:00,1.0,23
162039624,107113,1.0,False,False,True,False,True,WNBA Satellite to WNBA $98 Queen of the Court Qualifier,98.0,NBA,2024-05-28 23:00:00+00:00,1.0,116
162039625,107113,4.0,False,False,True,False,True,WNBA Satellite to WNBA $98 Queen of the Court Qualifier,98.0,NBA,2024-05-28 23:00:00+00:00,4.0,29
162039626,107113,5.0,False,False,True,False,True,WNBA Satellite to WNBA $164 Queen of the Court Qualifier,164.0,NBA,2024-05-28 23:00:00+00:00,5.0,39
162039627,107113,0.0,False,False,True,False,False,WNBA Satellite to $15 WNBA Friday Fadeaway (6-7),15.0,NBA,2024-05-28 23:00:00+00:00,0.1,178
162039628,107113,0.0,False,False,True,False,False,WNBA Satellite to $15 WNBA Friday Fadeaway (6-7),15.0,NBA,2024-05-28 23:00:00+00:00,0.25,71
162039629,107113,1.0,False,False,True,False,False,WNBA Satellite to $15 WNBA Friday Fadeaway (6-7),15.0,NBA,2024-05-28 23:00:00+00:00,1.0,17
162039630,107113,1.0,False,False,True,False,False,WNBA Satellite to $15 WNBA Friday Fadeaway (6-7),15.0,NBA,2024-05-28 23:00:00+00:00,1.0,17
162039631,107113,4.0,False,False,True,False,False,WNBA Satellite to $15 WNBA Friday Fadeaway (6-7),15.0,NBA,2024-05-28 23:00:00+00:00,4.0,4
162039632,107113,4.0,False,False,True,False,False,WNBA Satellite to $15 WNBA Friday Fadeaway (6-7),15.0,NBA,2024-05-28 23:00:00+00:00,4.0,4
162039633,107113,1.0,False,False,True,False,False,WNBA Satellite to $15 WNBA Friday Fadeaway (6-7) [3x],45.0,NBA,2024-05-28 23:00:00+00:00,1.0,53
162039647,107114,1.0,True,False,True,False,False,WNBA Showdown $1 Double Up (CHI vs SEA),20.0,NBA,2024-05-29 00:00:00+00:00,1.0,23
162039648,107114,3.0,True,False,True,False,False,WNBA Showdown $3 Double Up (CHI vs SEA),60.0,NBA,2024-05-29 00:00:00+00:00,3.0,23
162039649,107114,5.0,True,False,True,False,False,WNBA Showdown $5 Double Up (CHI vs SEA),100.0,NBA,2024-05-29 00:00:00+00:00,5.0,23
162039650,107114,10.0,True,False,True,False,False,WNBA Showdown $10 Double Up (CHI vs SEA),100.0,NBA,2024-05-29 00:00:00+00:00,10.0,11
162039651,107114,25.0,True,False,True,False,False,WNBA Showdown $25 Double Up (CHI vs SEA),250.0,NBA,2024-05-29 00:00:00+00:00,25.0,11
162039652,107114,25.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (CHI vs SEA),110.0,NBA,2024-05-29 00:00:00+00:00,25.0,5
162039653,107114,2.0,False,False,True,False,True,WNBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire (CHI vs SEA),25.0,NBA,2024-05-29 00:00:00+00:00,2.0,14
162039654,107114,1.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $20 Queen of the Court Qualifier (CHI vs SEA),20.0,NBA,2024-05-29 00:00:00+00:00,1.0,23
162039655,107114,4.0,False,False,True,False,False,WNBA Showdown Satellite to $15 WNBA Friday Fadeaway (6-7) (CHI vs SEA),15.0,NBA,2024-05-29 00:00:00+00:00,4.0,4
162039702,107113,2.0,False,False,False,False,False,Beginner WNBA $2 3-Player,5.4,NBA,2024-05-28 23:00:00+00:00,2.0,3
162039703,107113,10.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2024-05-28 23:00:00+00:00,10.0,3
162039704,107113,5.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2024-05-28 23:00:00+00:00,5.0,3
162039705,107113,1.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2024-05-28 23:00:00+00:00,1.0,3
162039706,107113,1.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2024-05-28 23:00:00+00:00,1.0,10
162039707,107113,1.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2024-05-28 23:00:00+00:00,1.0,5
162039708,107113,1.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2024-05-28 23:00:00+00:00,1.0,3
162039709,107113,1.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2024-05-28 23:00:00+00:00,1.0,3
162039710,107113,20.0,True,False,False,False,False,Casual WNBA $20 50-50,180.0,NBA,2024-05-28 23:00:00+00:00,20.0,10
162039711,107113,10.0,True,False,False,False,False,Casual WNBA $10 50-50,90.0,NBA,2024-05-28 23:00:00+00:00,10.0,10
162039712,107113,5.0,True,False,False,False,False,Casual WNBA $5 50-50,45.0,NBA,2024-05-28 23:00:00+00:00,5.0,10
162039713,107113,3.0,True,False,False,False,False,Casual WNBA $3 50-50,27.0,NBA,2024-05-28 23:00:00+00:00,3.0,10
162039714,107113,1.0,True,False,False,False,False,Casual WNBA $1 50-50,9.0,NBA,2024-05-28 23:00:00+00:00,1.0,10
162039715,107113,5.0,False,False,False,False,False,Casual WNBA $5 3-Player,13.5,NBA,2024-05-28 23:00:00+00:00,5.0,3
162039716,107113,2.0,False,False,False,False,False,Casual WNBA $2 3-Player,5.4,NBA,2024-05-28 23:00:00+00:00,2.0,3
162039717,107113,2.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2024-05-28 23:00:00+00:00,2.0,3
162039718,107113,2.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2024-05-28 23:00:00+00:00,2.0,3
162039719,107113,2.0,False,False,False,False,False,WNBA $2 5-Player,9.0,NBA,2024-05-28 23:00:00+00:00,2.0,5
162039720,107113,2.0,False,False,False,False,False,WNBA $2 10-Player,18.0,NBA,2024-05-28 23:00:00+00:00,2.0,10
162039721,107113,5.0,False,False,False,False,False,WNBA $5 3-Player,13.5,NBA,2024-05-28 23:00:00+00:00,5.0,3
162039722,107113,5.0,False,False,False,False,False,WNBA $5 5-Player,22.5,NBA,2024-05-28 23:00:00+00:00,5.0,5
162039723,107113,5.0,False,False,False,False,False,WNBA $5 10-Player,45.0,NBA,2024-05-28 23:00:00+00:00,5.0,10
162039724,107113,10.0,False,False,False,False,False,WNBA $10 5-Player,45.0,NBA,2024-05-28 23:00:00+00:00,10.0,5
162039725,107113,10.0,False,False,False,False,False,WNBA $10 3-Player,27.0,NBA,2024-05-28 23:00:00+00:00,10.0,3
162039726,107113,20.0,False,False,False,False,False,WNBA $20 3-Player,54.0,NBA,2024-05-28 23:00:00+00:00,20.0,3
162039727,107113,50.0,False,False,False,False,False,WNBA $50 5-Player,225.0,NBA,2024-05-28 23:00:00+00:00,50.0,5
162039728,107113,50.0,False,False,False,False,False,WNBA $50 3-Player,135.0,NBA,2024-05-28 23:00:00+00:00,50.0,3
162039729,107113,109.0,False,False,False,False,False,WNBA $109 3-Player,300.0,NBA,2024-05-28 23:00:00+00:00,109.0,3
162039730,107113,162.0,False,False,False,False,False,WNBA $162 3-Player,450.0,NBA,2024-05-28 23:00:00+00:00,162.0,3
162039731,107113,530.0,False,False,False,False,False,WNBA $530 3-Player,1500.0,NBA,2024-05-28 23:00:00+00:00,530.0,3
162039732,107113,1060.0,False,False,False,False,False,"WNBA $1,060 3-Player",3000.0,NBA,2024-05-28 23:00:00+00:00,1060.0,3
162039733,107113,5300.0,False,False,False,False,False,"WNBA $5,300 3-Player",15000.0,NBA,2024-05-28 23:00:00+00:00,5300.0,3
162039734,107113,10600.0,False,False,False,False,False,"WNBA $10,600 3-Player",30000.0,NBA,2024-05-28 23:00:00+00:00,10600.0,3
162039735,107113,20.0,True,False,False,False,False,Beginner WNBA $20 50-50,72.0,NBA,2024-05-28 23:00:00+00:00,20.0,4
162039736,107113,10.0,True,False,False,False,False,Beginner WNBA $10 50-50,90.0,NBA,2024-05-28 23:00:00+00:00,10.0,10
162039737,107113,1.0,True,False,False,False,False,Beginner WNBA $1 50-50,9.0,NBA,2024-05-28 23:00:00+00:00,1.0,10
162039738,107113,3.0,True,False,False,False,False,Beginner WNBA $3 50-50,27.0,NBA,2024-05-28 23:00:00+00:00,3.0,10
162039739,107113,5.0,True,False,False,False,False,Beginner WNBA $5 50-50,45.0,NBA,2024-05-28 23:00:00+00:00,5.0,10
162039740,107113,5300.0,True,False,False,False,False,"WNBA $5,300 50-50",20000.0,NBA,2024-05-28 23:00:00+00:00,5300.0,4
162039741,107113,1060.0,True,False,False,False,False,"WNBA $1,060 50-50",4000.0,NBA,2024-05-28 23:00:00+00:00,1060.0,4
162039742,107113,530.0,True,False,False,False,False,WNBA $530 50-50,2000.0,NBA,2024-05-28 23:00:00+00:00,530.0,4
162039743,107113,109.0,True,False,False,False,False,WNBA $109 50-50,400.0,NBA,2024-05-28 23:00:00+00:00,109.0,4
162039744,107113,50.0,True,False,False,False,False,WNBA $50 50-50,180.0,NBA,2024-05-28 23:00:00+00:00,50.0,4
162039745,107113,20.0,True,False,False,False,False,WNBA $20 50-50,72.0,NBA,2024-05-28 23:00:00+00:00,20.0,4
162039746,107113,10.0,True,False,False,False,False,WNBA $10 50-50,36.0,NBA,2024-05-28 23:00:00+00:00,10.0,4
162039747,107113,50.0,True,False,False,False,False,WNBA $50 50-50,450.0,NBA,2024-05-28 23:00:00+00:00,50.0,10
162039748,107113,1.0,True,False,False,False,False,WNBA $1 50-50,9.0,NBA,2024-05-28 23:00:00+00:00,1.0,10
162039749,107113,5.0,True,False,False,False,False,WNBA $5 50-50,45.0,NBA,2024-05-28 23:00:00+00:00,5.0,10
162039750,107113,109.0,True,False,False,False,False,WNBA $109 50-50,600.0,NBA,2024-05-28 23:00:00+00:00,109.0,6
162039751,107113,2.0,True,False,False,False,False,WNBA $2 50-50,18.0,NBA,2024-05-28 23:00:00+00:00,2.0,10
162039752,107113,20.0,True,False,False,False,False,WNBA $20 50-50,180.0,NBA,2024-05-28 23:00:00+00:00,20.0,10
162039753,107113,10.0,True,False,False,False,False,WNBA $10 50-50,90.0,NBA,2024-05-28 23:00:00+00:00,10.0,10
162039754,107113,5.0,True,False,False,False,False,WNBA $5 50-50,90.0,NBA,2024-05-28 23:00:00+00:00,5.0,20
162039755,107113,10.0,True,False,False,False,False,WNBA $10 50-50,180.0,NBA,2024-05-28 23:00:00+00:00,10.0,20
162039756,107113,20.0,True,False,False,False,False,WNBA $20 50-50,360.0,NBA,2024-05-28 23:00:00+00:00,20.0,20
162039757,107113,2.0,True,False,False,False,False,WNBA $2 50-50,36.0,NBA,2024-05-28 23:00:00+00:00,2.0,20
162039758,107113,1.0,True,False,False,False,False,WNBA $1 50-50,18.0,NBA,2024-05-28 23:00:00+00:00,1.0,20
162039759,107113,1060.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2024-05-28 23:00:00+00:00,1060.0,4
162039760,107113,267.0,False,False,False,False,True,WNBA $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2024-05-28 23:00:00+00:00,267.0,4
162039761,107113,100.0,False,False,False,False,True,WNBA $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2024-05-28 23:00:00+00:00,100.0,5
162039762,107113,10.0,False,False,False,False,True,WNBA Satellite to SOC 6-15 EUROS Kickoff Special [Must Fill],25.0,NBA,2024-05-28 23:00:00+00:00,9.25,3
162039763,107113,8.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire [Must Fill],20.0,NBA,2024-05-28 23:00:00+00:00,7.4,3
162039764,107113,7.0,False,False,False,False,True,WNBA Satellite to WNBA $20 Queen of the Court Qualifier [Must Fill],20.0,NBA,2024-05-28 23:00:00+00:00,7.0,3
162039765,107113,36.0,False,False,False,False,True,WNBA Satellite to WNBA $98 Queen of the Court Qualifier [Must Fill],98.0,NBA,2024-05-28 23:00:00+00:00,36.0,3
162039766,107113,164.0,False,False,False,False,True,WNBA Satellite to WNBA $164 Queen of the Court Qualifier [Must Fill],164.0,NBA,2024-05-28 23:00:00+00:00,60.0,3
162039767,107113,5.0,False,False,False,False,False,WNBA Satellite to $15 WNBA Friday Fadeaway (6-7) [Must Fill],15.0,NBA,2024-05-28 23:00:00+00:00,5.55,3
162039768,107113,5.0,False,False,False,False,False,WNBA Satellite to $15 WNBA Friday Fadeaway (6-7) [Must Fill],15.0,NBA,2024-05-28 23:00:00+00:00,5.55,3
162039769,107113,5.0,False,False,False,False,False,WNBA Satellite to $15 WNBA Friday Fadeaway (6-7) [Must Fill],15.0,NBA,2024-05-28 23:00:00+00:00,5.55,3
162039770,107114,2.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (CHI vs SEA),5.4,NBA,2024-05-29 00:00:00+00:00,2.0,3
162039771,107114,10.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (CHI vs SEA),27.0,NBA,2024-05-29 00:00:00+00:00,10.0,3
162039772,107114,5.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (CHI vs SEA),13.5,NBA,2024-05-29 00:00:00+00:00,5.0,3
162039773,107114,1.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (CHI vs SEA),2.7,NBA,2024-05-29 00:00:00+00:00,1.0,3
162039774,107114,1.0,False,False,False,False,False,WNBA Showdown $1 10-Player (CHI vs SEA),9.0,NBA,2024-05-29 00:00:00+00:00,1.0,10
162039775,107114,1.0,False,False,False,False,False,WNBA Showdown $1 5-Player (CHI vs SEA),4.5,NBA,2024-05-29 00:00:00+00:00,1.0,5
162039777,107114,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (CHI vs SEA),2.7,NBA,2024-05-29 00:00:00+00:00,1.0,3
162039778,107114,20.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (CHI vs SEA),180.0,NBA,2024-05-29 00:00:00+00:00,20.0,10
162039779,107114,10.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (CHI vs SEA),90.0,NBA,2024-05-29 00:00:00+00:00,10.0,10
162039780,107114,5.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (CHI vs SEA),45.0,NBA,2024-05-29 00:00:00+00:00,5.0,10
162039781,107114,3.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (CHI vs SEA),27.0,NBA,2024-05-29 00:00:00+00:00,3.0,10
162039782,107114,1.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (CHI vs SEA),9.0,NBA,2024-05-29 00:00:00+00:00,1.0,10
162039783,107114,5.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (CHI vs SEA),13.5,NBA,2024-05-29 00:00:00+00:00,5.0,3
162039784,107114,2.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (CHI vs SEA),5.4,NBA,2024-05-29 00:00:00+00:00,2.0,3
162039785,107114,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (CHI vs SEA),5.4,NBA,2024-05-29 00:00:00+00:00,2.0,3
162039787,107114,2.0,False,False,False,False,False,WNBA Showdown $2 5-Player (CHI vs SEA),9.0,NBA,2024-05-29 00:00:00+00:00,2.0,5
162039788,107114,2.0,False,False,False,False,False,WNBA Showdown $2 10-Player (CHI vs SEA),18.0,NBA,2024-05-29 00:00:00+00:00,2.0,10
162039789,107114,5.0,False,False,False,False,False,WNBA Showdown $5 3-Player (CHI vs SEA),13.5,NBA,2024-05-29 00:00:00+00:00,5.0,3
162039790,107114,5.0,False,False,False,False,False,WNBA Showdown $5 5-Player (CHI vs SEA),22.5,NBA,2024-05-29 00:00:00+00:00,5.0,5
162039791,107114,5.0,False,False,False,False,False,WNBA Showdown $5 10-Player (CHI vs SEA),45.0,NBA,2024-05-29 00:00:00+00:00,5.0,10
162039792,107114,10.0,False,False,False,False,False,WNBA Showdown $10 5-Player (CHI vs SEA),45.0,NBA,2024-05-29 00:00:00+00:00,10.0,5
162039793,107114,10.0,False,False,False,False,False,WNBA Showdown $10 3-Player (CHI vs SEA),27.0,NBA,2024-05-29 00:00:00+00:00,10.0,3
162039794,107114,20.0,False,False,False,False,False,WNBA Showdown $20 3-Player (CHI vs SEA),54.0,NBA,2024-05-29 00:00:00+00:00,20.0,3
162039795,107114,50.0,False,False,False,False,False,WNBA Showdown $50 5-Player (CHI vs SEA),225.0,NBA,2024-05-29 00:00:00+00:00,50.0,5
162039796,107114,50.0,False,False,False,False,False,WNBA Showdown $50 3-Player (CHI vs SEA),135.0,NBA,2024-05-29 00:00:00+00:00,50.0,3
162039797,107114,109.0,False,False,False,False,False,WNBA Showdown $109 3-Player (CHI vs SEA),300.0,NBA,2024-05-29 00:00:00+00:00,109.0,3
162039798,107114,162.0,False,False,False,False,False,WNBA Showdown $162 3-Player (CHI vs SEA),450.0,NBA,2024-05-29 00:00:00+00:00,162.0,3
162039799,107114,530.0,False,False,False,False,False,WNBA Showdown $530 3-Player (CHI vs SEA),1500.0,NBA,2024-05-29 00:00:00+00:00,530.0,3
162039800,107114,1060.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (CHI vs SEA)",3000.0,NBA,2024-05-29 00:00:00+00:00,1060.0,3
162039801,107114,5300.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (CHI vs SEA)",15000.0,NBA,2024-05-29 00:00:00+00:00,5300.0,3
162039802,107114,10600.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (CHI vs SEA)",30000.0,NBA,2024-05-29 00:00:00+00:00,10600.0,3
162039803,107114,20.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (CHI vs SEA),72.0,NBA,2024-05-29 00:00:00+00:00,20.0,4
162039804,107114,10.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (CHI vs SEA),90.0,NBA,2024-05-29 00:00:00+00:00,10.0,10
162039805,107114,1.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (CHI vs SEA),9.0,NBA,2024-05-29 00:00:00+00:00,1.0,10
162039806,107114,3.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (CHI vs SEA),27.0,NBA,2024-05-29 00:00:00+00:00,3.0,10
162039807,107114,5.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (CHI vs SEA),45.0,NBA,2024-05-29 00:00:00+00:00,5.0,10
162039808,107114,5300.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (CHI vs SEA)",20000.0,NBA,2024-05-29 00:00:00+00:00,5300.0,4
162039809,107114,1060.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (CHI vs SEA)",4000.0,NBA,2024-05-29 00:00:00+00:00,1060.0,4
162039810,107114,530.0,True,False,False,False,False,WNBA Showdown $530 50-50 (CHI vs SEA),2000.0,NBA,2024-05-29 00:00:00+00:00,530.0,4
162039811,107114,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (CHI vs SEA),400.0,NBA,2024-05-29 00:00:00+00:00,109.0,4
162039812,107114,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (CHI vs SEA),180.0,NBA,2024-05-29 00:00:00+00:00,50.0,4
162039813,107114,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (CHI vs SEA),72.0,NBA,2024-05-29 00:00:00+00:00,20.0,4
162039814,107114,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (CHI vs SEA),36.0,NBA,2024-05-29 00:00:00+00:00,10.0,4
162039815,107114,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (CHI vs SEA),450.0,NBA,2024-05-29 00:00:00+00:00,50.0,10
162039816,107114,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (CHI vs SEA),9.0,NBA,2024-05-29 00:00:00+00:00,1.0,10
162039817,107114,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (CHI vs SEA),45.0,NBA,2024-05-29 00:00:00+00:00,5.0,10
162039818,107114,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (CHI vs SEA),600.0,NBA,2024-05-29 00:00:00+00:00,109.0,6
162039819,107114,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (CHI vs SEA),18.0,NBA,2024-05-29 00:00:00+00:00,2.0,10
162039820,107114,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (CHI vs SEA),180.0,NBA,2024-05-29 00:00:00+00:00,20.0,10
