contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
157482347,99186,100.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (SAC vs PHI)",720.0,NBA,2024-01-13 00:30:00+00:00,100.0,8
157482350,99186,27.0,False,False,True,False,True,NBA Showdown $240 Fast Break [Single Entry] (SAC vs PHI),240.0,NBA,2024-01-13 00:30:00+00:00,27.0,10
157482353,99186,5.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (SAC vs PHI),1500.0,NBA,2024-01-13 00:30:00+00:00,5.0,356
157482355,99186,150.0,False,False,True,False,True,NBA Showdown $2.57K Posterizer [Single Entry] (SAC vs PHI),2570.0,NBA,2024-01-13 00:30:00+00:00,150.0,19
157482358,99186,1.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (SAC vs PHI),3000.0,NBA,2024-01-13 00:30:00+00:00,1.0,3567
157482360,99186,0.0,False,False,True,False,True,NBA Showdown $1.25K Quarter Jukebox [Just $0.25!] (SAC vs PHI),1250.0,NBA,2024-01-13 00:30:00+00:00,0.25,5945
157482362,99186,33.0,False,False,True,False,True,NBA Showdown $750 Triple Threat [Single Entry] (SAC vs PHI),750.0,NBA,2024-01-13 00:30:00+00:00,33.0,26
157482364,99186,15.0,False,False,True,False,True,NBA Showdown $30K Fadeaway [$10K to 1st] (SAC vs PHI),30000.0,NBA,2024-01-13 00:30:00+00:00,15.0,2352
157482366,99186,3.0,False,False,True,False,True,NBA Showdown $1K Sharpshooter (SAC vs PHI),1000.0,NBA,2024-01-13 00:30:00+00:00,3.0,396
157482368,99186,12.0,False,False,True,False,True,NBA Showdown $400 Pick and Roll [Single Entry] (SAC vs PHI),400.0,NBA,2024-01-13 00:30:00+00:00,12.0,39
157482370,99187,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),1000.0,NBA,2024-01-13 01:00:00+00:00,0.25,4756
157482372,99187,50.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry] (Turbo),1000.0,NBA,2024-01-13 01:00:00+00:00,50.0,22
157482373,99187,150.0,False,False,True,False,True,NBA $1.9K Posterizer [Single Entry] (Turbo),1900.0,NBA,2024-01-13 01:00:00+00:00,150.0,14
157482374,99187,100.0,False,False,True,False,True,"NBA $720 Showtime [Single Entry, Top 2 Win] (Turbo)",720.0,NBA,2024-01-13 01:00:00+00:00,100.0,8
157482375,99187,5.0,False,False,True,False,True,NBA $1.5K High Five [Single Entry] (Turbo),1500.0,NBA,2024-01-13 01:00:00+00:00,5.0,356
157482376,99187,10.0,False,False,True,False,True,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),15000.0,NBA,2024-01-13 01:00:00+00:00,10.0,1764
157482377,99187,27.0,False,False,True,False,True,NBA $305 Fast Break [Single Entry] (Turbo),305.0,NBA,2024-01-13 01:00:00+00:00,27.0,13
157482378,99187,33.0,False,False,True,False,True,NBA $750 Triple Threat [Single Entry] (Turbo),750.0,NBA,2024-01-13 01:00:00+00:00,33.0,26
157482379,99187,3.0,False,False,True,False,True,NBA $1K Sharpshooter (Turbo),1000.0,NBA,2024-01-13 01:00:00+00:00,3.0,396
157482380,99187,12.0,False,False,True,False,True,NBA $400 Pick and Roll [Single Entry] (Turbo),400.0,NBA,2024-01-13 01:00:00+00:00,12.0,39
157482381,99187,1.0,False,False,True,False,True,NBA $2.5K And-One (Turbo),2500.0,NBA,2024-01-13 01:00:00+00:00,1.0,2972
157482382,99188,10.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (ORL vs MIA),10000.0,NBA,2024-01-13 01:00:00+00:00,10.0,1176
157482383,99188,1.0,False,False,True,False,True,NBA Showdown $2K And-One (ORL vs MIA),2000.0,NBA,2024-01-13 01:00:00+00:00,1.0,2378
157482384,99188,5.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (ORL vs MIA),1000.0,NBA,2024-01-13 01:00:00+00:00,5.0,237
157482385,99188,50.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (ORL vs MIA),750.0,NBA,2024-01-13 01:00:00+00:00,50.0,17
157482386,99188,12.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (ORL vs MIA),300.0,NBA,2024-01-13 01:00:00+00:00,12.0,29
157482387,99188,150.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (ORL vs MIA),1500.0,NBA,2024-01-13 01:00:00+00:00,150.0,11
157482388,99188,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (ORL vs MIA),750.0,NBA,2024-01-13 01:00:00+00:00,0.25,3567
157482389,99188,3.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (ORL vs MIA),750.0,NBA,2024-01-13 01:00:00+00:00,3.0,297
157482390,99188,33.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (ORL vs MIA),510.0,NBA,2024-01-13 01:00:00+00:00,33.0,18
157482391,99188,100.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (ORL vs MIA)",540.0,NBA,2024-01-13 01:00:00+00:00,100.0,6
157482392,99189,1.0,False,False,True,False,True,NBA $10K And-One (Night),10000.0,NBA,2024-01-13 02:30:00+00:00,1.0,11890
157482393,99189,0.0,False,False,True,False,True,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2000.0,NBA,2024-01-13 02:30:00+00:00,0.25,9512
157482394,99189,300.0,False,False,True,False,True,NBA $1.9K 3-Ball [Single Entry] (Night),1900.0,NBA,2024-01-13 02:30:00+00:00,300.0,7
157482395,99189,100.0,False,False,True,False,True,NBA $3K Showtime [Single Entry] (Night),3000.0,NBA,2024-01-13 02:30:00+00:00,100.0,33
157482396,99189,5.0,False,False,True,False,True,NBA $5K High Five [Single Entry] (Night),5000.0,NBA,2024-01-13 02:30:00+00:00,5.0,1189
157482397,99189,50.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry] (Night),2000.0,NBA,2024-01-13 02:30:00+00:00,50.0,45
157482398,99189,1500.0,False,False,True,False,True,NBA $8.5K Courtside Special [Single Entry] (Night),8500.0,NBA,2024-01-13 02:30:00+00:00,1500.0,6
157482399,99189,222.0,False,False,True,False,True,NBA $20K Slam Jam [3 Entry Max] (Night),20000.0,NBA,2024-01-13 02:30:00+00:00,222.0,100
157482400,99189,33.0,False,False,True,False,True,NBA $5K Triple Threat (Night),5000.0,NBA,2024-01-13 02:30:00+00:00,33.0,176
157482401,99189,15.0,False,False,True,False,True,NBA $100K Fadeaway [$25K to 1st] (Night),100000.0,NBA,2024-01-13 02:30:00+00:00,15.0,7843
157482402,99189,4.0,False,False,True,False,True,NBA $5K Four Point Play [20 Entry Max] (Night),5000.0,NBA,2024-01-13 02:30:00+00:00,4.0,1486
157482403,99189,12.0,False,False,True,False,True,NBA $2K Pick and Roll [Single Entry] (Night),2000.0,NBA,2024-01-13 02:30:00+00:00,12.0,196
157482404,99190,1.0,False,False,True,False,True,NBA Tiers $2K And-One (Night),2000.0,NBA,2024-01-13 02:30:00+00:00,1.0,2378
157482405,99190,12.0,False,False,True,False,True,NBA Tiers $300 Pick and Roll [Single Entry] (Night),300.0,NBA,2024-01-13 02:30:00+00:00,12.0,29
157482406,99190,50.0,False,False,True,False,True,NBA Tiers $500 Ankle Breaker [Single Entry] (Night),500.0,NBA,2024-01-13 02:30:00+00:00,50.0,11
157482407,99190,3.0,False,False,True,False,True,NBA Tiers $300 Sharpshooter (Night),300.0,NBA,2024-01-13 02:30:00+00:00,3.0,118
157482408,99190,0.0,False,False,True,False,True,NBA Tiers $750 Quarter Jukebox [Just $0.25!]  (Night),750.0,NBA,2024-01-13 02:30:00+00:00,0.25,3567
157482409,99190,100.0,False,False,True,False,True,"NBA Tiers $720 Showtime [Single Entry, Top 2 Win] (Night)",720.0,NBA,2024-01-13 02:30:00+00:00,100.0,8
157482410,99190,5.0,False,False,True,False,True,NBA Tiers $6K Zone [$2K to 1st] (Night),6000.0,NBA,2024-01-13 02:30:00+00:00,5.0,1426
157482411,99191,1.0,False,False,True,False,True,NBA Showdown $10K And-One (NOP vs DEN),10000.0,NBA,2024-01-13 03:00:00+00:00,1.0,11890
157482412,99191,33.0,False,False,True,False,True,NBA Showdown $1K Triple Threat (NOP vs DEN),1000.0,NBA,2024-01-13 03:00:00+00:00,33.0,35
157482413,99191,3.0,False,False,True,False,True,NBA Showdown $2K Sharpshooter [20 Entry Max] (NOP vs DEN),2000.0,NBA,2024-01-13 03:00:00+00:00,3.0,792
157482414,99191,0.0,False,False,True,False,True,NBA Showdown $1.5K Quarter Jukebox [Just $0.25!] (NOP vs DEN),1500.0,NBA,2024-01-13 03:00:00+00:00,0.25,7134
157482415,99191,100.0,False,False,True,False,True,NBA Showdown $3K Showtime [Single Entry] (NOP vs DEN),3000.0,NBA,2024-01-13 03:00:00+00:00,100.0,33
157482416,99191,5.0,False,False,True,False,True,NBA Showdown $3K High Five [Single Entry] (NOP vs DEN),3000.0,NBA,2024-01-13 03:00:00+00:00,5.0,713
157482417,99191,300.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (NOP vs DEN),1350.0,NBA,2024-01-13 03:00:00+00:00,300.0,5
157482418,99191,50.0,False,False,True,False,True,NBA Showdown $1.5K Ankle Breaker [Single Entry] (NOP vs DEN),1500.0,NBA,2024-01-13 03:00:00+00:00,50.0,34
157482419,99191,12.0,False,False,True,False,True,NBA Showdown $1K Pick and Roll [Single Entry] (NOP vs DEN),1000.0,NBA,2024-01-13 03:00:00+00:00,12.0,98
157482420,99191,222.0,False,False,True,False,True,NBA Showdown $15K SLAM Jam [$5K to 1st] (NOP vs DEN),15000.0,NBA,2024-01-13 03:00:00+00:00,222.0,75
157482421,99193,50.0,False,False,True,False,True,NBA In-Game $355 Ankle Breaker [Single Entry] (2H NOP vs DEN),355.0,NBA,2024-01-13 04:00:00+00:00,50.0,8
157482422,99193,27.0,False,False,True,False,True,NBA In-Game $240 Fast Break [Single Entry] (2H NOP vs DEN),240.0,NBA,2024-01-13 04:00:00+00:00,27.0,10
157482423,99193,3.0,False,False,True,False,True,NBA In-Game $100 Sharpshooter (2H NOP vs DEN),100.0,NBA,2024-01-13 04:00:00+00:00,3.0,39
157482424,99193,1.0,False,False,True,False,True,NBA In-Game $300 And-One (2H NOP vs DEN),300.0,NBA,2024-01-13 04:00:00+00:00,1.0,356
157482425,99193,10.0,False,False,True,False,True,NBA In-Game $4K Pull Up Jumper [$1K to 1st] (2H NOP vs DEN),4000.0,NBA,2024-01-13 04:00:00+00:00,10.0,470
157482426,99193,12.0,False,False,True,False,True,NBA In-Game $155 Pick and Roll [Single Entry] (2H NOP vs DEN),155.0,NBA,2024-01-13 04:00:00+00:00,12.0,15
157482427,99193,100.0,False,False,True,False,True,NBA In-Game $1.35K Showtime [Single Entry] (2H NOP vs DEN),1350.0,NBA,2024-01-13 04:00:00+00:00,100.0,15
157482428,99193,5.0,False,False,True,False,True,NBA In-Game $200 High Five [Single Entry] (2H NOP vs DEN),200.0,NBA,2024-01-13 04:00:00+00:00,5.0,47
157482429,99193,0.0,False,False,True,False,True,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H NOP vs DEN),100.0,NBA,2024-01-13 04:00:00+00:00,0.25,475
157482430,99194,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (4Q NOP vs DEN),100.0,NBA,2024-01-13 04:20:00+00:00,5.0,23
157482431,99194,10.0,False,False,True,False,True,NBA In-Game $200 Pull Up Jumper [$100 to 1st] (4Q NOP vs DEN),200.0,NBA,2024-01-13 04:20:00+00:00,10.0,23
157482432,99194,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (4Q NOP vs DEN),20.0,NBA,2024-01-13 04:20:00+00:00,0.25,95
157482613,99194,100.0,False,False,False,False,True,NBA In-Game $100 Winner Take All [$460 to 1st] (Must Fill) (4Q NOP vs DEN),460.0,NBA,2024-01-13 04:20:00+00:00,100.0,5
157482661,99187,20.0,False,False,False,False,False,Beginner NBA $20 3-Player (Turbo),54.0,NBA,2024-01-13 01:00:00+00:00,20.0,3
157482662,99187,50.0,False,False,False,False,False,Beginner NBA $50 3-Player (Turbo),135.0,NBA,2024-01-13 01:00:00+00:00,50.0,3
157482663,99187,10.0,False,False,False,False,False,Beginner NBA $10 3-Player (Turbo),27.0,NBA,2024-01-13 01:00:00+00:00,10.0,3
157482664,99187,5.0,False,False,False,False,False,Beginner NBA $5 3-Player (Turbo),13.5,NBA,2024-01-13 01:00:00+00:00,5.0,3
157482665,99187,1.0,False,False,False,False,False,Beginner NBA $1 3-Player (Turbo),2.7,NBA,2024-01-13 01:00:00+00:00,1.0,3
157482666,99187,5300.0,True,False,False,False,False,"NBA $5,300 50-50 (Turbo)",20000.0,NBA,2024-01-13 01:00:00+00:00,5300.0,4
157482667,99187,1060.0,True,False,False,False,False,"NBA $1,060 50-50 (Turbo)",4000.0,NBA,2024-01-13 01:00:00+00:00,1060.0,4
157482668,99187,530.0,True,False,False,False,False,NBA $530 50-50 (Turbo),2000.0,NBA,2024-01-13 01:00:00+00:00,530.0,4
157482669,99187,162.0,True,False,False,False,False,NBA $162 50-50 (Turbo),600.0,NBA,2024-01-13 01:00:00+00:00,162.0,4
157482670,99187,109.0,True,False,False,False,False,NBA $109 50-50 (Turbo),400.0,NBA,2024-01-13 01:00:00+00:00,109.0,4
157482671,99187,50.0,True,False,False,False,False,NBA $50 50-50 (Turbo),180.0,NBA,2024-01-13 01:00:00+00:00,50.0,4
157482672,99187,20.0,True,False,False,False,False,NBA $20 50-50 (Turbo),360.0,NBA,2024-01-13 01:00:00+00:00,20.0,20
157482673,99187,20.0,True,False,False,False,False,NBA $20 50-50 (Turbo),180.0,NBA,2024-01-13 01:00:00+00:00,20.0,10
157482674,99187,20.0,True,False,False,False,False,NBA $20 50-50 (Turbo),72.0,NBA,2024-01-13 01:00:00+00:00,20.0,4
157482675,99187,20.0,True,False,False,False,False,NBA $20 50-50 (Turbo),72.0,NBA,2024-01-13 01:00:00+00:00,20.0,4
157482676,99187,10.0,True,False,False,False,False,NBA $10 50-50 (Turbo),180.0,NBA,2024-01-13 01:00:00+00:00,10.0,20
157482677,99187,10.0,True,False,False,False,False,NBA $10 50-50 (Turbo),90.0,NBA,2024-01-13 01:00:00+00:00,10.0,10
157482678,99187,10.0,True,False,False,False,False,NBA $10 50-50 (Turbo),90.0,NBA,2024-01-13 01:00:00+00:00,10.0,10
157482679,99187,10.0,True,False,False,False,False,NBA $10 50-50 (Turbo),36.0,NBA,2024-01-13 01:00:00+00:00,10.0,4
157482680,99187,10.0,True,False,False,False,False,NBA $10 50-50 (Turbo),36.0,NBA,2024-01-13 01:00:00+00:00,10.0,4
157482681,99187,10.0,True,False,False,False,False,NBA $10 50-50 (Turbo),36.0,NBA,2024-01-13 01:00:00+00:00,10.0,4
157482682,99187,5.0,True,False,False,False,False,NBA $5 50-50 (Turbo),90.0,NBA,2024-01-13 01:00:00+00:00,5.0,20
157482683,99187,5.0,True,False,False,False,False,NBA $5 50-50 (Turbo),90.0,NBA,2024-01-13 01:00:00+00:00,5.0,20
157482684,99187,5.0,True,False,False,False,False,NBA $5 50-50 (Turbo),45.0,NBA,2024-01-13 01:00:00+00:00,5.0,10
157482685,99187,5.0,True,False,False,False,False,NBA $5 50-50 (Turbo),45.0,NBA,2024-01-13 01:00:00+00:00,5.0,10
157482686,99187,5.0,True,False,False,False,False,NBA $5 50-50 (Turbo),45.0,NBA,2024-01-13 01:00:00+00:00,5.0,10
157482687,99187,2.0,True,False,False,False,False,NBA $2 50-50 (Turbo),36.0,NBA,2024-01-13 01:00:00+00:00,2.0,20
157482688,99187,2.0,True,False,False,False,False,NBA $2 50-50 (Turbo),36.0,NBA,2024-01-13 01:00:00+00:00,2.0,20
157482689,99187,2.0,True,False,False,False,False,NBA $2 50-50 (Turbo),18.0,NBA,2024-01-13 01:00:00+00:00,2.0,10
157482690,99187,2.0,True,False,False,False,False,NBA $2 50-50 (Turbo),18.0,NBA,2024-01-13 01:00:00+00:00,2.0,10
157482691,99187,2.0,True,False,False,False,False,NBA $2 50-50 (Turbo),18.0,NBA,2024-01-13 01:00:00+00:00,2.0,10
157482692,99187,1.0,True,False,False,False,False,NBA $1 50-50 (Turbo),18.0,NBA,2024-01-13 01:00:00+00:00,1.0,20
157482693,99187,1.0,True,False,False,False,False,NBA $1 50-50 (Turbo),18.0,NBA,2024-01-13 01:00:00+00:00,1.0,20
157482694,99187,1.0,True,False,False,False,False,NBA $1 50-50 (Turbo),9.0,NBA,2024-01-13 01:00:00+00:00,1.0,10
157482695,99187,1.0,True,False,False,False,False,NBA $1 50-50 (Turbo),9.0,NBA,2024-01-13 01:00:00+00:00,1.0,10
157482696,99187,1.0,True,False,False,False,False,NBA $1 50-50 (Turbo),9.0,NBA,2024-01-13 01:00:00+00:00,1.0,10
157482697,99187,50.0,True,False,False,False,False,Beginner NBA $50 50-50 (Turbo),180.0,NBA,2024-01-13 01:00:00+00:00,50.0,4
157482698,99187,20.0,True,False,False,False,False,Beginner NBA $20 50-50 (Turbo),72.0,NBA,2024-01-13 01:00:00+00:00,20.0,4
157482699,99187,10.0,True,False,False,False,False,Beginner NBA $10 50-50 (Turbo),90.0,NBA,2024-01-13 01:00:00+00:00,10.0,10
157482700,99187,5.0,True,False,False,False,False,Beginner NBA $5 50-50 (Turbo),45.0,NBA,2024-01-13 01:00:00+00:00,5.0,10
157482701,99187,3.0,True,False,False,False,False,Beginner NBA $3 50-50 (Turbo),27.0,NBA,2024-01-13 01:00:00+00:00,3.0,10
157482702,99187,1.0,True,False,False,False,False,Beginner NBA $1 50-50 (Turbo),9.0,NBA,2024-01-13 01:00:00+00:00,1.0,10
157482703,99187,10.0,False,False,False,False,False,Beginner NBA $10 5-Player (Turbo),45.0,NBA,2024-01-13 01:00:00+00:00,10.0,5
157482704,99187,5.0,False,False,False,False,False,Beginner NBA $5 5-Player (Turbo),22.5,NBA,2024-01-13 01:00:00+00:00,5.0,5
157482705,99187,5.0,False,False,False,False,False,Beginner NBA $5 3-Player (Turbo),13.5,NBA,2024-01-13 01:00:00+00:00,5.0,3
157482706,99187,2.0,False,False,False,False,False,Beginner NBA $2 5-Player (Turbo),9.0,NBA,2024-01-13 01:00:00+00:00,2.0,5
157482707,99187,2.0,False,False,False,False,False,Beginner NBA $2 3-Player (Turbo),5.4,NBA,2024-01-13 01:00:00+00:00,2.0,3
157482708,99187,1.0,False,False,False,False,False,Beginner NBA $1 5-Player (Turbo),4.5,NBA,2024-01-13 01:00:00+00:00,1.0,5
157482709,99187,10600.0,False,False,False,False,False,"NBA $10,600 3-Player (Turbo)",30000.0,NBA,2024-01-13 01:00:00+00:00,10600.0,3
157482710,99187,5300.0,False,False,False,False,False,"NBA $5,300 3-Player (Turbo)",15000.0,NBA,2024-01-13 01:00:00+00:00,5300.0,3
157482711,99187,1060.0,False,False,False,False,False,"NBA $1,060 3-Player (Turbo)",3000.0,NBA,2024-01-13 01:00:00+00:00,1060.0,3
157482712,99187,530.0,False,False,False,False,False,NBA $530 3-Player (Turbo),1500.0,NBA,2024-01-13 01:00:00+00:00,530.0,3
157482713,99187,162.0,False,False,False,False,False,NBA $162 3-Player (Turbo),450.0,NBA,2024-01-13 01:00:00+00:00,162.0,3
157482714,99187,109.0,False,False,False,False,False,NBA $109 3-Player (Turbo),300.0,NBA,2024-01-13 01:00:00+00:00,109.0,3
157482715,99187,109.0,False,False,False,False,False,NBA $109 3-Player (Turbo),300.0,NBA,2024-01-13 01:00:00+00:00,109.0,3
157482716,99187,50.0,False,False,False,False,False,NBA $50 5-Player (Turbo),225.0,NBA,2024-01-13 01:00:00+00:00,50.0,5
157482717,99187,50.0,False,False,False,False,False,NBA $50 3-Player (Turbo),135.0,NBA,2024-01-13 01:00:00+00:00,50.0,3
157482718,99187,20.0,False,False,False,False,False,NBA $20 5-Player (Turbo),90.0,NBA,2024-01-13 01:00:00+00:00,20.0,5
157482719,99187,20.0,False,False,False,False,False,NBA $20 5-Player (Turbo),90.0,NBA,2024-01-13 01:00:00+00:00,20.0,5
157482720,99187,20.0,False,False,False,False,False,NBA $20 3-Player (Turbo),54.0,NBA,2024-01-13 01:00:00+00:00,20.0,3
157482721,99187,20.0,False,False,False,False,False,NBA $20 3-Player (Turbo),54.0,NBA,2024-01-13 01:00:00+00:00,20.0,3
157482722,99187,20.0,False,False,False,False,False,NBA $20 3-Player (Turbo),54.0,NBA,2024-01-13 01:00:00+00:00,20.0,3
157482723,99187,10.0,False,False,False,False,False,NBA $10 10-Player (Turbo),90.0,NBA,2024-01-13 01:00:00+00:00,10.0,10
157482724,99187,10.0,False,False,False,False,False,NBA $10 5-Player (Turbo),45.0,NBA,2024-01-13 01:00:00+00:00,10.0,5
157482725,99187,10.0,False,False,False,False,False,NBA $10 5-Player (Turbo),45.0,NBA,2024-01-13 01:00:00+00:00,10.0,5
157482726,99187,10.0,False,False,False,False,False,NBA $10 3-Player (Turbo),27.0,NBA,2024-01-13 01:00:00+00:00,10.0,3
157482727,99187,10.0,False,False,False,False,False,NBA $10 3-Player (Turbo),27.0,NBA,2024-01-13 01:00:00+00:00,10.0,3
157482728,99187,10.0,False,False,False,False,False,NBA $10 3-Player (Turbo),27.0,NBA,2024-01-13 01:00:00+00:00,10.0,3
157482729,99187,5.0,False,False,False,False,False,NBA $5 10-Player (Turbo),45.0,NBA,2024-01-13 01:00:00+00:00,5.0,10
