contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
144696052,87321,1.0,False,False,True,False,True,NBA In-Game $500 And-One (2H LAL vs DEN),500.0,NBA,2023-05-19 01:30:00+00:00,1.0,594
144696053,87321,0.0,False,False,True,False,True,NBA In-Game $150 Quarter Jukebox [Just $0.25!] (2H LAL vs DEN),150.0,NBA,2023-05-19 01:30:00+00:00,0.25,713
144696054,87322,100.0,False,False,True,False,True,"NBA In-Game $720 Showtime [Single Entry, Top 2 Win] (4Q LAL vs DEN)",720.0,NBA,2023-05-19 01:50:00+00:00,100.0,8
144696055,87322,27.0,False,False,True,False,True,NBA In-Game $240 Fast Break [Single Entry] (4Q LAL vs DEN),240.0,NBA,2023-05-19 01:50:00+00:00,27.0,10
144696056,87322,0.0,False,False,True,False,True,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (4Q LAL vs DEN),50.0,NBA,2023-05-19 01:50:00+00:00,0.25,237
144696057,87322,12.0,False,False,True,False,True,NBA In-Game $155 Pick and Roll [Single Entry] (4Q LAL vs DEN),155.0,NBA,2023-05-19 01:50:00+00:00,12.0,15
144696058,87322,10.0,False,False,True,False,True,NBA In-Game $500 Pull Up Jumper [$100 to 1st] (4Q LAL vs DEN),500.0,NBA,2023-05-19 01:50:00+00:00,10.0,58
144696059,87322,5.0,False,False,True,False,True,NBA In-Game $200 High Five [Single Entry] (4Q LAL vs DEN),200.0,NBA,2023-05-19 01:50:00+00:00,5.0,47
144696060,87322,1.0,False,False,True,False,True,NBA In-Game $200 And-One (4Q LAL vs DEN),200.0,NBA,2023-05-19 01:50:00+00:00,1.0,237
144696270,87322,5.0,True,False,True,False,False,NBA In-Game $5 Double Up (4Q LAL vs DEN),100.0,NBA,2023-05-19 01:50:00+00:00,5.0,23
144696271,87322,10.0,True,False,True,False,False,NBA In-Game $10 Double Up (4Q LAL vs DEN),200.0,NBA,2023-05-19 01:50:00+00:00,10.0,23
144696272,87322,25.0,False,False,True,False,True,NBA In-Game $25 Winner Take All [$110 to 1st] (4Q LAL vs DEN),110.0,NBA,2023-05-19 01:50:00+00:00,25.0,5
144696273,87322,1.0,True,False,True,False,False,NBA In-Game $1 Double Up (4Q LAL vs DEN),20.0,NBA,2023-05-19 01:50:00+00:00,1.0,23
144696274,87322,1.0,True,False,True,False,False,NBA In-Game $1 Double Up (4Q LAL vs DEN),20.0,NBA,2023-05-19 01:50:00+00:00,1.0,23
144696275,87322,3.0,True,False,True,False,False,NBA In-Game $3 Double Up (4Q LAL vs DEN),60.0,NBA,2023-05-19 01:50:00+00:00,3.0,23
144696276,87322,3.0,True,False,True,False,False,NBA In-Game $3 Double Up (4Q LAL vs DEN),60.0,NBA,2023-05-19 01:50:00+00:00,3.0,23
144696291,87320,109.0,False,False,False,False,False,NBA Snake Showdown $109 3-Player (LAL vs DEN),300.0,NBA,2023-05-19 00:30:00+00:00,109.0,3
144696292,87320,530.0,False,False,False,False,False,NBA Snake Showdown $530 3-Player (LAL vs DEN),1500.0,NBA,2023-05-19 00:30:00+00:00,530.0,3
144696297,87320,50.0,False,False,False,False,False,NBA Snake Showdown $50 4-Player (LAL vs DEN),180.0,NBA,2023-05-19 00:30:00+00:00,50.0,4
144696298,87320,109.0,False,False,False,False,False,NBA Snake Showdown $109 4-Player (LAL vs DEN),400.0,NBA,2023-05-19 00:30:00+00:00,109.0,4
144696299,87320,530.0,False,False,False,False,False,NBA Snake Showdown $530 4-Player (LAL vs DEN),2000.0,NBA,2023-05-19 00:30:00+00:00,530.0,4
144696301,87320,1060.0,False,False,False,False,False,"NBA Snake Showdown $1,060 3-Player (LAL vs DEN)",3000.0,NBA,2023-05-19 00:30:00+00:00,1060.0,3
144696302,87320,2120.0,False,False,False,False,False,"NBA Snake Showdown $2,120 3-Player (LAL vs DEN)",6000.0,NBA,2023-05-19 00:30:00+00:00,2120.0,3
144696303,87321,2.0,False,False,False,False,False,Beginner NBA In-Game $2 3-Player (2H LAL vs DEN),5.4,NBA,2023-05-19 01:30:00+00:00,2.0,3
144696304,87321,10.0,False,False,False,False,False,Beginner NBA In-Game $10 3-Player (2H LAL vs DEN),27.0,NBA,2023-05-19 01:30:00+00:00,10.0,3
144696305,87321,5.0,False,False,False,False,False,Beginner NBA In-Game $5 3-Player (2H LAL vs DEN),13.5,NBA,2023-05-19 01:30:00+00:00,5.0,3
144696306,87321,1.0,False,False,False,False,False,Beginner NBA In-Game $1 3-Player (2H LAL vs DEN),2.7,NBA,2023-05-19 01:30:00+00:00,1.0,3
144696307,87321,1.0,False,False,False,False,False,NBA In-Game $1 10-Player (2H LAL vs DEN),9.0,NBA,2023-05-19 01:30:00+00:00,1.0,10
144696308,87321,1.0,False,False,False,False,False,NBA In-Game $1 5-Player (2H LAL vs DEN),4.5,NBA,2023-05-19 01:30:00+00:00,1.0,5
144696309,87321,1.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H LAL vs DEN),2.7,NBA,2023-05-19 01:30:00+00:00,1.0,3
144696310,87321,1.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H LAL vs DEN),2.7,NBA,2023-05-19 01:30:00+00:00,1.0,3
144696311,87321,20.0,True,False,False,False,False,Casual NBA In-Game $20 50-50 (2H LAL vs DEN),180.0,NBA,2023-05-19 01:30:00+00:00,20.0,10
144696312,87321,10.0,True,False,False,False,False,Casual NBA In-Game $10 50-50 (2H LAL vs DEN),90.0,NBA,2023-05-19 01:30:00+00:00,10.0,10
144696313,87321,5.0,True,False,False,False,False,Casual NBA In-Game $5 50-50 (2H LAL vs DEN),45.0,NBA,2023-05-19 01:30:00+00:00,5.0,10
144696314,87321,3.0,True,False,False,False,False,Casual NBA In-Game $3 50-50 (2H LAL vs DEN),27.0,NBA,2023-05-19 01:30:00+00:00,3.0,10
144696315,87321,1.0,True,False,False,False,False,Casual NBA In-Game $1 50-50 (2H LAL vs DEN),9.0,NBA,2023-05-19 01:30:00+00:00,1.0,10
144696316,87321,5.0,False,False,False,False,False,Casual NBA In-Game $5 3-Player (2H LAL vs DEN),13.5,NBA,2023-05-19 01:30:00+00:00,5.0,3
144696317,87321,2.0,False,False,False,False,False,Casual NBA In-Game $2 3-Player (2H LAL vs DEN),5.4,NBA,2023-05-19 01:30:00+00:00,2.0,3
144696318,87321,2.0,False,False,False,False,False,NBA In-Game $2 3-Player (2H LAL vs DEN),5.4,NBA,2023-05-19 01:30:00+00:00,2.0,3
144696319,87321,2.0,False,False,False,False,False,NBA In-Game $2 3-Player (2H LAL vs DEN),5.4,NBA,2023-05-19 01:30:00+00:00,2.0,3
144696320,87321,2.0,False,False,False,False,False,NBA In-Game $2 5-Player (2H LAL vs DEN),9.0,NBA,2023-05-19 01:30:00+00:00,2.0,5
144696321,87321,2.0,False,False,False,False,False,NBA In-Game $2 10-Player (2H LAL vs DEN),18.0,NBA,2023-05-19 01:30:00+00:00,2.0,10
144696322,87321,5.0,False,False,False,False,False,NBA In-Game $5 3-Player (2H LAL vs DEN),13.5,NBA,2023-05-19 01:30:00+00:00,5.0,3
144696323,87321,5.0,False,False,False,False,False,NBA In-Game $5 5-Player (2H LAL vs DEN),22.5,NBA,2023-05-19 01:30:00+00:00,5.0,5
144696324,87321,5.0,False,False,False,False,False,NBA In-Game $5 10-Player (2H LAL vs DEN),45.0,NBA,2023-05-19 01:30:00+00:00,5.0,10
144696325,87321,10.0,False,False,False,False,False,NBA In-Game $10 5-Player (2H LAL vs DEN),45.0,NBA,2023-05-19 01:30:00+00:00,10.0,5
144696326,87321,10.0,False,False,False,False,False,NBA In-Game $10 3-Player (2H LAL vs DEN),27.0,NBA,2023-05-19 01:30:00+00:00,10.0,3
144696327,87321,20.0,False,False,False,False,False,NBA In-Game $20 3-Player (2H LAL vs DEN),54.0,NBA,2023-05-19 01:30:00+00:00,20.0,3
144696328,87321,50.0,False,False,False,False,False,NBA In-Game $50 5-Player (2H LAL vs DEN),225.0,NBA,2023-05-19 01:30:00+00:00,50.0,5
144696329,87321,50.0,False,False,False,False,False,NBA In-Game $50 3-Player (2H LAL vs DEN),135.0,NBA,2023-05-19 01:30:00+00:00,50.0,3
144696330,87321,109.0,False,False,False,False,False,NBA In-Game $109 3-Player (2H LAL vs DEN),300.0,NBA,2023-05-19 01:30:00+00:00,109.0,3
144696331,87321,162.0,False,False,False,False,False,NBA In-Game $162 3-Player (2H LAL vs DEN),450.0,NBA,2023-05-19 01:30:00+00:00,162.0,3
144696332,87321,530.0,False,False,False,False,False,NBA In-Game $530 3-Player (2H LAL vs DEN),1500.0,NBA,2023-05-19 01:30:00+00:00,530.0,3
144696333,87321,1060.0,False,False,False,False,False,"NBA In-Game $1,060 3-Player (2H LAL vs DEN)",3000.0,NBA,2023-05-19 01:30:00+00:00,1060.0,3
144696334,87321,5300.0,False,False,False,False,False,"NBA In-Game $5,300 3-Player (2H LAL vs DEN)",15000.0,NBA,2023-05-19 01:30:00+00:00,5300.0,3
144696335,87321,10600.0,False,False,False,False,False,"NBA In-Game $10,600 3-Player (2H LAL vs DEN)",30000.0,NBA,2023-05-19 01:30:00+00:00,10600.0,3
144696336,87321,20.0,True,False,False,False,False,Beginner NBA In-Game $20 50-50 (2H LAL vs DEN),72.0,NBA,2023-05-19 01:30:00+00:00,20.0,4
144696337,87321,10.0,True,False,False,False,False,Beginner NBA In-Game $10 50-50 (2H LAL vs DEN),90.0,NBA,2023-05-19 01:30:00+00:00,10.0,10
144696338,87321,1.0,True,False,False,False,False,Beginner NBA In-Game $1 50-50 (2H LAL vs DEN),9.0,NBA,2023-05-19 01:30:00+00:00,1.0,10
144696339,87321,3.0,True,False,False,False,False,Beginner NBA In-Game $3 50-50 (2H LAL vs DEN),27.0,NBA,2023-05-19 01:30:00+00:00,3.0,10
144696340,87321,5.0,True,False,False,False,False,Beginner NBA In-Game $5 50-50 (2H LAL vs DEN),45.0,NBA,2023-05-19 01:30:00+00:00,5.0,10
144696341,87321,5300.0,True,False,False,False,False,"NBA In-Game $5,300 50-50 (2H LAL vs DEN)",20000.0,NBA,2023-05-19 01:30:00+00:00,5300.0,4
144696342,87321,1060.0,True,False,False,False,False,"NBA In-Game $1,060 50-50 (2H LAL vs DEN)",4000.0,NBA,2023-05-19 01:30:00+00:00,1060.0,4
144696343,87321,530.0,True,False,False,False,False,NBA In-Game $530 50-50 (2H LAL vs DEN),2000.0,NBA,2023-05-19 01:30:00+00:00,530.0,4
144696344,87321,109.0,True,False,False,False,False,NBA In-Game $109 50-50 (2H LAL vs DEN),400.0,NBA,2023-05-19 01:30:00+00:00,109.0,4
144696345,87321,50.0,True,False,False,False,False,NBA In-Game $50 50-50 (2H LAL vs DEN),180.0,NBA,2023-05-19 01:30:00+00:00,50.0,4
144696346,87321,20.0,True,False,False,False,False,NBA In-Game $20 50-50 (2H LAL vs DEN),72.0,NBA,2023-05-19 01:30:00+00:00,20.0,4
144696347,87321,10.0,True,False,False,False,False,NBA In-Game $10 50-50 (2H LAL vs DEN),36.0,NBA,2023-05-19 01:30:00+00:00,10.0,4
144696348,87321,50.0,True,False,False,False,False,NBA In-Game $50 50-50 (2H LAL vs DEN),450.0,NBA,2023-05-19 01:30:00+00:00,50.0,10
144696349,87321,1.0,True,False,False,False,False,NBA In-Game $1 50-50 (2H LAL vs DEN),9.0,NBA,2023-05-19 01:30:00+00:00,1.0,10
144696350,87321,5.0,True,False,False,False,False,NBA In-Game $5 50-50 (2H LAL vs DEN),45.0,NBA,2023-05-19 01:30:00+00:00,5.0,10
144696351,87321,109.0,True,False,False,False,False,NBA In-Game $109 50-50 (2H LAL vs DEN),600.0,NBA,2023-05-19 01:30:00+00:00,109.0,6
144696352,87321,2.0,True,False,False,False,False,NBA In-Game $2 50-50 (2H LAL vs DEN),18.0,NBA,2023-05-19 01:30:00+00:00,2.0,10
144696353,87321,20.0,True,False,False,False,False,NBA In-Game $20 50-50 (2H LAL vs DEN),180.0,NBA,2023-05-19 01:30:00+00:00,20.0,10
144696354,87321,10.0,True,False,False,False,False,NBA In-Game $10 50-50 (2H LAL vs DEN),90.0,NBA,2023-05-19 01:30:00+00:00,10.0,10
144696355,87321,5.0,True,False,False,False,False,NBA In-Game $5 50-50 (2H LAL vs DEN),90.0,NBA,2023-05-19 01:30:00+00:00,5.0,20
144696356,87321,10.0,True,False,False,False,False,NBA In-Game $10 50-50 (2H LAL vs DEN),180.0,NBA,2023-05-19 01:30:00+00:00,10.0,20
144696357,87321,20.0,True,False,False,False,False,NBA In-Game $20 50-50 (2H LAL vs DEN),360.0,NBA,2023-05-19 01:30:00+00:00,20.0,20
144696358,87321,2.0,True,False,False,False,False,NBA In-Game $2 50-50 (2H LAL vs DEN),36.0,NBA,2023-05-19 01:30:00+00:00,2.0,20
144696359,87321,1.0,True,False,False,False,False,NBA In-Game $1 50-50 (2H LAL vs DEN),18.0,NBA,2023-05-19 01:30:00+00:00,1.0,20
144696360,87321,1060.0,False,False,False,False,True,NBA In-Game $4K All Star [Single Entry] (Must Fill) (2H LAL vs DEN),4000.0,NBA,2023-05-19 01:30:00+00:00,1060.0,4
144696361,87321,267.0,False,False,False,False,True,NBA In-Game $267 Winner Take All [$1K to 1st] (Must Fill) (2H LAL vs DEN),1000.0,NBA,2023-05-19 01:30:00+00:00,267.0,4
144696362,87321,1.0,True,False,True,False,False,NBA In-Game $1 Double Up (2H LAL vs DEN),20.0,NBA,2023-05-19 01:30:00+00:00,1.0,23
144696363,87321,1.0,True,False,True,False,False,NBA In-Game $1 Double Up (2H LAL vs DEN),20.0,NBA,2023-05-19 01:30:00+00:00,1.0,23
144696364,87321,1.0,True,False,True,False,False,NBA In-Game $1 Double Up (2H LAL vs DEN),20.0,NBA,2023-05-19 01:30:00+00:00,1.0,23
144696365,87321,85.0,False,False,True,False,True,NBA In-Game $85 Winner Take All [$300 to 1st] (2H LAL vs DEN),300.0,NBA,2023-05-19 01:30:00+00:00,85.0,4
144696366,87321,25.0,False,False,True,False,True,NBA In-Game $25 Winner Take All [$110 to 1st] (2H LAL vs DEN),110.0,NBA,2023-05-19 01:30:00+00:00,25.0,5
144696367,87321,25.0,True,False,True,False,False,NBA In-Game $25 Double Up (2H LAL vs DEN),250.0,NBA,2023-05-19 01:30:00+00:00,25.0,11
144696368,87321,10.0,True,False,True,False,False,NBA In-Game $10 Double Up (2H LAL vs DEN),100.0,NBA,2023-05-19 01:30:00+00:00,10.0,11
144696369,87321,5.0,True,False,True,False,False,NBA In-Game $5 Double Up (2H LAL vs DEN),100.0,NBA,2023-05-19 01:30:00+00:00,5.0,23
144696370,87321,5.0,True,False,True,False,False,NBA In-Game $5 Double Up (2H LAL vs DEN),100.0,NBA,2023-05-19 01:30:00+00:00,5.0,23
144696371,87321,3.0,True,False,True,False,False,NBA In-Game $3 Double Up (2H LAL vs DEN),60.0,NBA,2023-05-19 01:30:00+00:00,3.0,23
144696372,87321,3.0,True,False,True,False,False,NBA In-Game $3 Double Up (2H LAL vs DEN),60.0,NBA,2023-05-19 01:30:00+00:00,3.0,23
144696373,87321,0.0,False,False,True,False,True,NBA In-Game Satellite to $25 Fantasy Basketball Millionaire (2H LAL vs DEN),25.0,NBA,2023-05-19 01:30:00+00:00,0.1,297
144696374,87321,0.0,False,False,True,False,True,NBA In-Game Satellite to $25 Fantasy Basketball Millionaire (2H LAL vs DEN),25.0,NBA,2023-05-19 01:30:00+00:00,0.1,297
144696375,87321,0.0,False,False,True,False,True,NBA In-Game Satellite to $25 Fantasy Basketball Millionaire (2H LAL vs DEN),25.0,NBA,2023-05-19 01:30:00+00:00,0.25,118
144696376,87321,0.0,False,False,True,False,True,NBA In-Game Satellite to $25 Fantasy Basketball Millionaire (2H LAL vs DEN),25.0,NBA,2023-05-19 01:30:00+00:00,0.25,118
144696377,87321,0.0,False,False,True,False,True,NBA In-Game Satellite to $25 Fantasy Basketball Millionaire (2H LAL vs DEN),25.0,NBA,2023-05-19 01:30:00+00:00,0.5,59
144696378,87321,1.0,False,False,True,False,True,NBA In-Game Satellite to $25 Fantasy Basketball Millionaire (2H LAL vs DEN),25.0,NBA,2023-05-19 01:30:00+00:00,1.0,29
144696379,87321,4.0,False,False,False,False,True,NBA In-Game Satellite to NFL Best Ball $10M Millionaire [Must Fill] (2H LAL vs DEN),10.0,NBA,2023-05-19 01:30:00+00:00,3.7,3
144696380,87321,201.0,False,False,False,False,True,NBA In-Game Satellite to NFL Best Ball $2.6M Millionaire [Must Fill] (2H LAL vs DEN),555.0,NBA,2023-05-19 01:30:00+00:00,201.0,3
144696381,87321,16.0,False,False,False,False,True,NBA In-Game Satellite to NFL Best Ball $1M Four Technique [Must Fill] (2H LAL vs DEN),44.0,NBA,2023-05-19 01:30:00+00:00,16.0,3
144696382,87321,749.0,False,False,False,False,True,NBA In-Game Satellite to NFL Best Ball $144K Luxury Box [Must Fill] (2H LAL vs DEN),2120.0,NBA,2023-05-19 01:30:00+00:00,749.0,3
144696383,87321,880.0,False,False,False,False,True,NBA In-Game Fantasy Golf MEGA Millionaire Satellite (6-15) [MUST FILL] (2H LAL vs DEN),3333.0,NBA,2023-05-19 01:30:00+00:00,880.0,4
144696384,87321,1175.0,False,False,False,False,True,NBA In-Game Fantasy Golf MEGA Millionaire Satellite (6-15) [MUST FILL] (2H LAL vs DEN),3333.0,NBA,2023-05-19 01:30:00+00:00,1175.0,3
144696385,87321,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (2H LAL vs DEN)",19.98,NBA,2023-05-19 01:30:00+00:00,5.55,4
144696386,87321,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (2H LAL vs DEN)",19.98,NBA,2023-05-19 01:30:00+00:00,5.55,4
144696387,87321,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (2H LAL vs DEN)",19.98,NBA,2023-05-19 01:30:00+00:00,5.55,4
144696388,87321,6.0,False,False,False,False,True,NBA In-Game 2023 RMPGAT Booster Pack Pack Special [Must Fill] (2H LAL vs DEN),19.99,NBA,2023-05-19 01:30:00+00:00,5.55,4
144696389,87321,6.0,False,False,False,False,True,NBA In-Game 2023 RMPGAT Booster Pack Pack Special [Must Fill] (2H LAL vs DEN),19.99,NBA,2023-05-19 01:30:00+00:00,5.55,4
144696390,87321,6.0,False,False,False,False,True,NBA In-Game 2023 RMPGAT Booster Pack Pack Special [Must Fill] (2H LAL vs DEN),19.99,NBA,2023-05-19 01:30:00+00:00,5.55,4
144696391,87321,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (2H LAL vs DEN),19.99,NBA,2023-05-19 01:30:00+00:00,5.55,4
144696392,87321,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (2H LAL vs DEN),19.99,NBA,2023-05-19 01:30:00+00:00,5.55,4
144696393,87321,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (2H LAL vs DEN),19.99,NBA,2023-05-19 01:30:00+00:00,5.55,4
144696394,87322,2.0,False,False,False,False,False,Beginner NBA In-Game $2 3-Player (4Q LAL vs DEN),5.4,NBA,2023-05-19 01:50:00+00:00,2.0,3
144696395,87322,10.0,False,False,False,False,False,Beginner NBA In-Game $10 3-Player (4Q LAL vs DEN),27.0,NBA,2023-05-19 01:50:00+00:00,10.0,3
144696396,87322,5.0,False,False,False,False,False,Beginner NBA In-Game $5 3-Player (4Q LAL vs DEN),13.5,NBA,2023-05-19 01:50:00+00:00,5.0,3
144696397,87322,1.0,False,False,False,False,False,Beginner NBA In-Game $1 3-Player (4Q LAL vs DEN),2.7,NBA,2023-05-19 01:50:00+00:00,1.0,3
144696398,87322,1.0,False,False,False,False,False,NBA In-Game $1 10-Player (4Q LAL vs DEN),9.0,NBA,2023-05-19 01:50:00+00:00,1.0,10
144696399,87322,1.0,False,False,False,False,False,NBA In-Game $1 5-Player (4Q LAL vs DEN),4.5,NBA,2023-05-19 01:50:00+00:00,1.0,5
144696400,87322,1.0,False,False,False,False,False,NBA In-Game $1 3-Player (4Q LAL vs DEN),2.7,NBA,2023-05-19 01:50:00+00:00,1.0,3
144696401,87322,1.0,False,False,False,False,False,NBA In-Game $1 3-Player (4Q LAL vs DEN),2.7,NBA,2023-05-19 01:50:00+00:00,1.0,3
144696402,87322,20.0,True,False,False,False,False,Casual NBA In-Game $20 50-50 (4Q LAL vs DEN),180.0,NBA,2023-05-19 01:50:00+00:00,20.0,10
144696403,87322,10.0,True,False,False,False,False,Casual NBA In-Game $10 50-50 (4Q LAL vs DEN),90.0,NBA,2023-05-19 01:50:00+00:00,10.0,10
144696404,87322,5.0,True,False,False,False,False,Casual NBA In-Game $5 50-50 (4Q LAL vs DEN),45.0,NBA,2023-05-19 01:50:00+00:00,5.0,10
