contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
155857069,97465,100.0,True,False,True,False,True,NBA $100 Double Up,5000.0,NBA,2023-12-13 00:30:00+00:00,100.0,55
155857070,97465,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up,8000.0,NBA,2023-12-13 00:30:00+00:00,25.0,367
155857071,97465,25.0,True,False,True,False,True,NBA $25 Double Up,6000.0,NBA,2023-12-13 00:30:00+00:00,25.0,275
155857072,97467,50.0,False,False,True,False,True,NBA Tiers $1K Ankle Breaker [Single Entry],1000.0,NBA,2023-12-13 00:30:00+00:00,50.0,22
155857073,97467,27.0,False,False,True,False,True,NBA Tiers $500 Fast Break,500.0,NBA,2023-12-13 00:30:00+00:00,27.0,21
155857074,97467,150.0,False,False,True,False,True,NBA Tiers $1.9K Posterizer [Single Entry],1900.0,NBA,2023-12-13 00:30:00+00:00,150.0,14
155857075,97467,0.0,False,False,True,False,True,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2000.0,NBA,2023-12-13 00:30:00+00:00,0.25,9512
155857076,97467,1.0,False,False,True,False,True,NBA Tiers $7K And-One,7000.0,NBA,2023-12-13 00:30:00+00:00,1.0,8323
155857077,97467,12.0,False,False,True,False,True,NBA Tiers $750 Pick and Roll [Single Entry],750.0,NBA,2023-12-13 00:30:00+00:00,12.0,73
155857078,97467,5.0,False,False,True,False,True,NBA Tiers $1.5K High Five [Single Entry],1500.0,NBA,2023-12-13 00:30:00+00:00,5.0,356
155857079,97467,5.0,False,False,True,False,True,NBA Tiers $25K Zone [$5K to 1st],25000.0,NBA,2023-12-13 00:30:00+00:00,5.0,5945
155857080,97467,3.0,False,False,True,False,True,NBA Tiers $1K Sharpshooter,1000.0,NBA,2023-12-13 00:30:00+00:00,3.0,396
155857081,97468,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (LAL vs DAL),1000.0,NBA,2023-12-13 00:30:00+00:00,0.25,4756
155857082,97468,50.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (LAL vs DAL),1000.0,NBA,2023-12-13 00:30:00+00:00,50.0,22
155857083,97468,100.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (LAL vs DAL)",720.0,NBA,2023-12-13 00:30:00+00:00,100.0,8
155857084,97468,27.0,False,False,True,False,True,NBA Showdown $240 Fast Break [Single Entry] (LAL vs DAL),240.0,NBA,2023-12-13 00:30:00+00:00,27.0,10
155857085,97468,33.0,False,False,True,False,True,NBA Showdown $1K Triple Threat (LAL vs DAL),1000.0,NBA,2023-12-13 00:30:00+00:00,33.0,35
155857086,97468,5.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (LAL vs DAL),1500.0,NBA,2023-12-13 00:30:00+00:00,5.0,356
155857087,97468,150.0,False,False,True,False,True,NBA Showdown $2.57K Posterizer [Single Entry] (LAL vs DAL),2570.0,NBA,2023-12-13 00:30:00+00:00,150.0,19
155857088,97468,1.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (LAL vs DAL),3000.0,NBA,2023-12-13 00:30:00+00:00,1.0,3567
155857089,97468,3.0,False,False,True,False,True,NBA Showdown $1K Sharpshooter (LAL vs DAL),1000.0,NBA,2023-12-13 00:30:00+00:00,3.0,396
155857090,97468,15.0,False,False,True,False,True,NBA Showdown $30K Fadeaway [$10K to 1st] (LAL vs DAL),30000.0,NBA,2023-12-13 00:30:00+00:00,15.0,2352
155857091,97468,12.0,False,False,True,False,True,NBA Showdown $400 Pick and Roll [Single Entry] (LAL vs DAL),400.0,NBA,2023-12-13 00:30:00+00:00,12.0,39
155857092,97469,1.0,False,False,True,False,True,NBA $2K And-One (DEN vs CHI),2000.0,NBA,2023-12-13 01:00:00+00:00,1.0,2378
155857093,97469,50.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry] (DEN vs CHI),1000.0,NBA,2023-12-13 01:00:00+00:00,50.0,22
155857094,97469,5.0,False,False,True,False,True,NBA $1K High Five [Single Entry] (DEN vs CHI),1000.0,NBA,2023-12-13 01:00:00+00:00,5.0,237
155857095,97469,12.0,False,False,True,False,True,NBA $300 Pick and Roll [Single Entry] (DEN vs CHI),300.0,NBA,2023-12-13 01:00:00+00:00,12.0,29
155857096,97469,150.0,False,False,True,False,True,NBA $1.5K Posterizer [Single Entry] (DEN vs CHI),1500.0,NBA,2023-12-13 01:00:00+00:00,150.0,11
155857097,97469,0.0,False,False,True,False,True,NBA $750 Quarter Jukebox [Just $0.25!]  (DEN vs CHI),750.0,NBA,2023-12-13 01:00:00+00:00,0.25,3567
155857098,97469,10.0,False,False,True,False,True,NBA $15K Pull Up Jumper [$5K to 1st] (DEN vs CHI),15000.0,NBA,2023-12-13 01:00:00+00:00,10.0,1764
155857099,97469,33.0,False,False,True,False,True,NBA $750 Triple Threat [Single Entry] (DEN vs CHI),750.0,NBA,2023-12-13 01:00:00+00:00,33.0,26
155857100,97469,3.0,False,False,True,False,True,NBA $750 Sharpshooter (DEN vs CHI),750.0,NBA,2023-12-13 01:00:00+00:00,3.0,297
155857101,97470,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (GSW vs PHX),1000.0,NBA,2023-12-13 03:00:00+00:00,0.25,4756
155857102,97470,150.0,False,False,True,False,True,NBA Showdown $2.2K Posterizer [Single Entry] (GSW vs PHX),2200.0,NBA,2023-12-13 03:00:00+00:00,150.0,16
155857103,97470,50.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (GSW vs PHX),750.0,NBA,2023-12-13 03:00:00+00:00,50.0,17
155857104,97470,12.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (GSW vs PHX),300.0,NBA,2023-12-13 03:00:00+00:00,12.0,29
155857105,97470,100.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (GSW vs PHX)",720.0,NBA,2023-12-13 03:00:00+00:00,100.0,8
155857106,97470,5.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (GSW vs PHX),1500.0,NBA,2023-12-13 03:00:00+00:00,5.0,356
155857107,97470,1.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (GSW vs PHX),3000.0,NBA,2023-12-13 03:00:00+00:00,1.0,3567
155857108,97470,33.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (GSW vs PHX),510.0,NBA,2023-12-13 03:00:00+00:00,33.0,18
155857109,97470,15.0,False,False,True,False,True,NBA Showdown $20K Fadeaway [$5K to 1st] (GSW vs PHX),20000.0,NBA,2023-12-13 03:00:00+00:00,15.0,1568
155857110,97470,3.0,False,False,True,False,True,NBA Showdown $400 Sharpshooter (GSW vs PHX),400.0,NBA,2023-12-13 03:00:00+00:00,3.0,158
155857111,97471,50.0,False,False,True,False,True,NBA $3K Ankle Breaker [2 Entry Max] (Night),3000.0,NBA,2023-12-13 03:00:00+00:00,50.0,68
155857112,97471,6.0,False,False,True,False,True,NBA $26K Jab Step [$5K to 1st] (Night),26000.0,NBA,2023-12-13 03:00:00+00:00,6.0,5098
155857113,97471,300.0,False,False,True,False,True,NBA $3K 3-Ball [Single Entry] (Night),3000.0,NBA,2023-12-13 03:00:00+00:00,300.0,11
155857114,97471,12.0,False,False,True,False,True,NBA $3K Pick and Roll [Single Entry] (Night),3000.0,NBA,2023-12-13 03:00:00+00:00,12.0,294
155857115,97471,1500.0,False,False,True,False,True,NBA $12.75K Courtside Special [Single Entry] (Night),12750.0,NBA,2023-12-13 03:00:00+00:00,1500.0,9
155857116,97471,222.0,False,False,True,False,True,NBA $50K SLAM Jam [$10K to 1st] (Night),50000.0,NBA,2023-12-13 03:00:00+00:00,222.0,250
155857117,97471,33.0,False,False,True,False,True,NBA $6K Triple Threat [$1K to 1st] (Night),6000.0,NBA,2023-12-13 03:00:00+00:00,33.0,212
155857119,97471,4.0,False,False,True,False,True,NBA $8K Four Point Play (Night),8000.0,NBA,2023-12-13 03:00:00+00:00,4.0,2378
155857120,97471,1.0,False,False,True,False,True,NBA $12.5K And-One [20 Entry Max] (Night),12500.0,NBA,2023-12-13 03:00:00+00:00,1.0,14863
155857121,97471,0.0,False,False,True,False,True,NBA $2.5K Quarter Jukebox [Just $0.25!] (Night),2500.0,NBA,2023-12-13 03:00:00+00:00,0.25,11890
155857122,97471,100.0,False,False,True,False,True,NBA $6K Showtime [Single Entry] (Night),6000.0,NBA,2023-12-13 03:00:00+00:00,100.0,66
155857123,97471,5.0,False,False,True,False,True,NBA $6K High Five [Single Entry] (Night),6000.0,NBA,2023-12-13 03:00:00+00:00,5.0,1426
155857124,97472,1.0,False,False,True,False,True,NBA Tiers $2K And-One (Night),2000.0,NBA,2023-12-13 03:00:00+00:00,1.0,2378
155857125,97472,50.0,False,False,True,False,True,NBA Tiers $500 Ankle Breaker [Single Entry] (Night),500.0,NBA,2023-12-13 03:00:00+00:00,50.0,11
155857126,97472,3.0,False,False,True,False,True,NBA Tiers $300 Sharpshooter (Night),300.0,NBA,2023-12-13 03:00:00+00:00,3.0,118
155857127,97472,0.0,False,False,True,False,True,NBA Tiers $750 Quarter Jukebox [Just $0.25!]  (Night),750.0,NBA,2023-12-13 03:00:00+00:00,0.25,3567
155857128,97472,100.0,False,False,True,False,True,"NBA Tiers $720 Showtime [Single Entry, Top 2 Win] (Night)",720.0,NBA,2023-12-13 03:00:00+00:00,100.0,8
155857129,97472,27.0,False,False,True,False,True,NBA Tiers $240 Fast Break [Single Entry] (Night),240.0,NBA,2023-12-13 03:00:00+00:00,27.0,10
155857130,97472,12.0,False,False,True,False,True,NBA Tiers $400 Pick and Roll [Single Entry] (Night),400.0,NBA,2023-12-13 03:00:00+00:00,12.0,39
155857131,97472,5.0,False,False,True,False,True,NBA Tiers $6K Zone [$2K to 1st] (Night),6000.0,NBA,2023-12-13 03:00:00+00:00,5.0,1426
155857132,97473,6.0,False,False,True,False,True,NBA Showdown $26K Jab Step [$5K to 1st] (SAC vs LAC),26000.0,NBA,2023-12-13 03:30:00+00:00,6.0,5098
155857133,97473,1.0,False,False,True,False,True,NBA Showdown $10K And-One (SAC vs LAC),10000.0,NBA,2023-12-13 03:30:00+00:00,1.0,11890
155857134,97473,0.0,False,False,True,False,True,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (SAC vs LAC),2000.0,NBA,2023-12-13 03:30:00+00:00,0.25,9512
155857135,97473,300.0,False,False,True,False,True,NBA Showdown $1.9K 3-Ball [Single Entry] (SAC vs LAC),1900.0,NBA,2023-12-13 03:30:00+00:00,300.0,7
155857136,97473,100.0,False,False,True,False,True,NBA Showdown $3K Showtime [Single Entry] (SAC vs LAC),3000.0,NBA,2023-12-13 03:30:00+00:00,100.0,33
155857137,97473,3.0,False,False,True,False,True,NBA Showdown $5K Sharpshooter [20 Entry Max] (SAC vs LAC),5000.0,NBA,2023-12-13 03:30:00+00:00,3.0,1981
155857138,97473,5.0,False,False,True,False,True,NBA Showdown $5K High Five [Single Entry] (SAC vs LAC),5000.0,NBA,2023-12-13 03:30:00+00:00,5.0,1189
155857139,97473,12.0,False,False,True,False,True,NBA Showdown $1K Pick and Roll [Single Entry] (SAC vs LAC),1000.0,NBA,2023-12-13 03:30:00+00:00,12.0,98
155857140,97473,50.0,False,False,True,False,True,NBA Showdown $2K Ankle Breaker [Single Entry] (SAC vs LAC),2000.0,NBA,2023-12-13 03:30:00+00:00,50.0,45
155857141,97473,1060.0,False,False,True,False,True,NBA Showdown $6K All-Star [Single Entry] (SAC vs LAC),6000.0,NBA,2023-12-13 03:30:00+00:00,1060.0,6
155857142,97473,222.0,False,False,True,False,True,NBA Showdown $15K SLAM Jam [$5K to 1st] (SAC vs LAC),15000.0,NBA,2023-12-13 03:30:00+00:00,222.0,75
155857143,97473,33.0,False,False,True,False,True,NBA Showdown $4K Triple Threat [$1K to 1st] (SAC vs LAC),4000.0,NBA,2023-12-13 03:30:00+00:00,33.0,141
155857144,97473,15.0,False,False,True,False,True,NBA Showdown $120K Fadeaway [$30K to 1st] (SAC vs LAC),120000.0,NBA,2023-12-13 03:30:00+00:00,15.0,9411
155857145,97473,4.0,False,False,True,False,True,NBA Showdown $750 Four Point Play (SAC vs LAC),750.0,NBA,2023-12-13 03:30:00+00:00,4.0,222
155857146,97475,100.0,False,False,True,False,True,"NBA In-Game $720 Showtime [Single Entry, Top 2 Win] (2H SAC vs LAC)",720.0,NBA,2023-12-13 04:30:00+00:00,100.0,8
155857147,97475,1.0,False,False,True,False,True,NBA In-Game $300 And-One (2H SAC vs LAC),300.0,NBA,2023-12-13 04:30:00+00:00,1.0,356
155857148,97475,50.0,False,False,True,False,True,NBA In-Game $310 Ankle Breaker [Single Entry] (2H SAC vs LAC),310.0,NBA,2023-12-13 04:30:00+00:00,50.0,7
155857149,97475,5.0,False,False,True,False,True,NBA In-Game $200 High Five [Single Entry] (2H SAC vs LAC),200.0,NBA,2023-12-13 04:30:00+00:00,5.0,47
155857150,97475,10.0,False,False,True,False,True,NBA In-Game $3K Pull Up Jumper [$1K to 1st] (2H SAC vs LAC),3000.0,NBA,2023-12-13 04:30:00+00:00,10.0,352
155857151,97475,0.0,False,False,True,False,True,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H SAC vs LAC),100.0,NBA,2023-12-13 04:30:00+00:00,0.25,475
155857152,97476,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (4Q SAC vs LAC),20.0,NBA,2023-12-13 04:50:00+00:00,0.25,95
155857153,97476,12.0,False,False,True,False,True,NBA In-Game $155 Pick and Roll [Single Entry] (4Q SAC vs LAC),155.0,NBA,2023-12-13 04:50:00+00:00,12.0,15
155857154,97476,5.0,False,False,True,False,True,NBA In-Game $300 Zone (4Q SAC vs LAC),300.0,NBA,2023-12-13 04:50:00+00:00,5.0,71
155857155,97476,1.0,False,False,True,False,True,NBA In-Game $50 And-One (4Q SAC vs LAC),50.0,NBA,2023-12-13 04:50:00+00:00,1.0,59
155857156,97476,100.0,False,False,False,False,True,NBA In-Game $100 Winner Take All [$460 to 1st] (Must Fill) (4Q SAC vs LAC),460.0,NBA,2023-12-13 04:50:00+00:00,100.0,5
155857476,97471,15.0,False,False,True,False,True,NBA $150K Fadeaway [$50K to 1st] (Night),150000.0,NBA,2023-12-13 03:00:00+00:00,15.0,11764
155868638,97468,20.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (LAL vs DAL),54.0,NBA,2023-12-13 00:30:00+00:00,20.0,3
155868639,97468,50.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (LAL vs DAL),135.0,NBA,2023-12-13 00:30:00+00:00,50.0,3
155868640,97468,10.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (LAL vs DAL),27.0,NBA,2023-12-13 00:30:00+00:00,10.0,3
155868641,97468,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (LAL vs DAL),13.5,NBA,2023-12-13 00:30:00+00:00,5.0,3
155868642,97468,1.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (LAL vs DAL),2.7,NBA,2023-12-13 00:30:00+00:00,1.0,3
155868643,97468,5300.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (LAL vs DAL)",20000.0,NBA,2023-12-13 00:30:00+00:00,5300.0,4
155868644,97468,1060.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (LAL vs DAL)",4000.0,NBA,2023-12-13 00:30:00+00:00,1060.0,4
155868645,97468,530.0,True,False,False,False,False,NBA Showdown $530 50-50 (LAL vs DAL),2000.0,NBA,2023-12-13 00:30:00+00:00,530.0,4
155868646,97468,162.0,True,False,False,False,False,NBA Showdown $162 50-50 (LAL vs DAL),600.0,NBA,2023-12-13 00:30:00+00:00,162.0,4
155868647,97468,109.0,True,False,False,False,False,NBA Showdown $109 50-50 (LAL vs DAL),400.0,NBA,2023-12-13 00:30:00+00:00,109.0,4
155868648,97468,50.0,True,False,False,False,False,NBA Showdown $50 50-50 (LAL vs DAL),180.0,NBA,2023-12-13 00:30:00+00:00,50.0,4
155868649,97468,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (LAL vs DAL),360.0,NBA,2023-12-13 00:30:00+00:00,20.0,20
155868650,97468,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (LAL vs DAL),180.0,NBA,2023-12-13 00:30:00+00:00,20.0,10
155868651,97468,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (LAL vs DAL),72.0,NBA,2023-12-13 00:30:00+00:00,20.0,4
155868652,97468,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (LAL vs DAL),72.0,NBA,2023-12-13 00:30:00+00:00,20.0,4
155868653,97468,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (LAL vs DAL),180.0,NBA,2023-12-13 00:30:00+00:00,10.0,20
155868654,97468,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (LAL vs DAL),90.0,NBA,2023-12-13 00:30:00+00:00,10.0,10
155868655,97468,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (LAL vs DAL),90.0,NBA,2023-12-13 00:30:00+00:00,10.0,10
155868656,97468,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (LAL vs DAL),36.0,NBA,2023-12-13 00:30:00+00:00,10.0,4
155868657,97468,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (LAL vs DAL),36.0,NBA,2023-12-13 00:30:00+00:00,10.0,4
155868658,97468,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (LAL vs DAL),36.0,NBA,2023-12-13 00:30:00+00:00,10.0,4
155868659,97468,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (LAL vs DAL),90.0,NBA,2023-12-13 00:30:00+00:00,5.0,20
155868660,97468,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (LAL vs DAL),90.0,NBA,2023-12-13 00:30:00+00:00,5.0,20
155868661,97468,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (LAL vs DAL),45.0,NBA,2023-12-13 00:30:00+00:00,5.0,10
155868662,97468,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (LAL vs DAL),45.0,NBA,2023-12-13 00:30:00+00:00,5.0,10
155868663,97468,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (LAL vs DAL),45.0,NBA,2023-12-13 00:30:00+00:00,5.0,10
155868664,97468,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (LAL vs DAL),36.0,NBA,2023-12-13 00:30:00+00:00,2.0,20
155868665,97468,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (LAL vs DAL),36.0,NBA,2023-12-13 00:30:00+00:00,2.0,20
155868666,97468,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (LAL vs DAL),18.0,NBA,2023-12-13 00:30:00+00:00,2.0,10
155868667,97468,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (LAL vs DAL),18.0,NBA,2023-12-13 00:30:00+00:00,2.0,10
155868668,97468,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (LAL vs DAL),18.0,NBA,2023-12-13 00:30:00+00:00,2.0,10
155868669,97468,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (LAL vs DAL),18.0,NBA,2023-12-13 00:30:00+00:00,1.0,20
155868670,97468,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (LAL vs DAL),18.0,NBA,2023-12-13 00:30:00+00:00,1.0,20
155868671,97468,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (LAL vs DAL),9.0,NBA,2023-12-13 00:30:00+00:00,1.0,10
155868672,97468,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (LAL vs DAL),9.0,NBA,2023-12-13 00:30:00+00:00,1.0,10
155868673,97468,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (LAL vs DAL),9.0,NBA,2023-12-13 00:30:00+00:00,1.0,10
155868674,97468,50.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (LAL vs DAL),180.0,NBA,2023-12-13 00:30:00+00:00,50.0,4
155868675,97468,20.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (LAL vs DAL),72.0,NBA,2023-12-13 00:30:00+00:00,20.0,4
155868676,97468,10.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (LAL vs DAL),90.0,NBA,2023-12-13 00:30:00+00:00,10.0,10
155868677,97468,5.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (LAL vs DAL),45.0,NBA,2023-12-13 00:30:00+00:00,5.0,10
155868678,97468,3.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (LAL vs DAL),27.0,NBA,2023-12-13 00:30:00+00:00,3.0,10
155868679,97468,1.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (LAL vs DAL),9.0,NBA,2023-12-13 00:30:00+00:00,1.0,10
155868680,97468,10.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (LAL vs DAL),45.0,NBA,2023-12-13 00:30:00+00:00,10.0,5
155868681,97468,5.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (LAL vs DAL),22.5,NBA,2023-12-13 00:30:00+00:00,5.0,5
155868682,97468,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (LAL vs DAL),13.5,NBA,2023-12-13 00:30:00+00:00,5.0,3
155868683,97468,2.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (LAL vs DAL),9.0,NBA,2023-12-13 00:30:00+00:00,2.0,5
155868684,97468,2.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (LAL vs DAL),5.4,NBA,2023-12-13 00:30:00+00:00,2.0,3
155868685,97468,1.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (LAL vs DAL),4.5,NBA,2023-12-13 00:30:00+00:00,1.0,5
155868686,97468,10600.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (LAL vs DAL)",30000.0,NBA,2023-12-13 00:30:00+00:00,10600.0,3
155868687,97468,5300.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (LAL vs DAL)",15000.0,NBA,2023-12-13 00:30:00+00:00,5300.0,3
155868688,97468,1060.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (LAL vs DAL)",3000.0,NBA,2023-12-13 00:30:00+00:00,1060.0,3
155868689,97468,530.0,False,False,False,False,False,NBA Showdown $530 3-Player (LAL vs DAL),1500.0,NBA,2023-12-13 00:30:00+00:00,530.0,3
155868690,97468,162.0,False,False,False,False,False,NBA Showdown $162 3-Player (LAL vs DAL),450.0,NBA,2023-12-13 00:30:00+00:00,162.0,3
155868691,97468,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (LAL vs DAL),300.0,NBA,2023-12-13 00:30:00+00:00,109.0,3
155868692,97468,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (LAL vs DAL),300.0,NBA,2023-12-13 00:30:00+00:00,109.0,3
155868693,97468,50.0,False,False,False,False,False,NBA Showdown $50 5-Player (LAL vs DAL),225.0,NBA,2023-12-13 00:30:00+00:00,50.0,5
155868694,97468,50.0,False,False,False,False,False,NBA Showdown $50 3-Player (LAL vs DAL),135.0,NBA,2023-12-13 00:30:00+00:00,50.0,3
155868695,97468,20.0,False,False,False,False,False,NBA Showdown $20 5-Player (LAL vs DAL),90.0,NBA,2023-12-13 00:30:00+00:00,20.0,5
