contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
168150806,114693,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (GSW vs LAC),36.0,NBA,2024-10-05 23:00:00+00:00,10.0,4
168150807,114693,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (GSW vs LAC),90.0,NBA,2024-10-05 23:00:00+00:00,5.0,20
168150808,114693,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (GSW vs LAC),90.0,NBA,2024-10-05 23:00:00+00:00,5.0,20
168150809,114693,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (GSW vs LAC),45.0,NBA,2024-10-05 23:00:00+00:00,5.0,10
168150810,114693,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (GSW vs LAC),45.0,NBA,2024-10-05 23:00:00+00:00,5.0,10
168150811,114693,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (GSW vs LAC),45.0,NBA,2024-10-05 23:00:00+00:00,5.0,10
168150812,114693,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (GSW vs LAC),36.0,NBA,2024-10-05 23:00:00+00:00,2.0,20
168150813,114693,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (GSW vs LAC),36.0,NBA,2024-10-05 23:00:00+00:00,2.0,20
168150814,114693,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (GSW vs LAC),18.0,NBA,2024-10-05 23:00:00+00:00,2.0,10
168150815,114693,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (GSW vs LAC),18.0,NBA,2024-10-05 23:00:00+00:00,2.0,10
168150816,114693,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (GSW vs LAC),18.0,NBA,2024-10-05 23:00:00+00:00,2.0,10
168150817,114693,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (GSW vs LAC),18.0,NBA,2024-10-05 23:00:00+00:00,1.0,20
168150818,114693,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (GSW vs LAC),18.0,NBA,2024-10-05 23:00:00+00:00,1.0,20
168150819,114693,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (GSW vs LAC),9.0,NBA,2024-10-05 23:00:00+00:00,1.0,10
168150820,114693,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (GSW vs LAC),9.0,NBA,2024-10-05 23:00:00+00:00,1.0,10
168150821,114693,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (GSW vs LAC),9.0,NBA,2024-10-05 23:00:00+00:00,1.0,10
168150822,114693,50.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (GSW vs LAC),180.0,NBA,2024-10-05 23:00:00+00:00,50.0,4
168150823,114693,20.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (GSW vs LAC),72.0,NBA,2024-10-05 23:00:00+00:00,20.0,4
168150824,114693,10.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (GSW vs LAC),90.0,NBA,2024-10-05 23:00:00+00:00,10.0,10
168150825,114693,5.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (GSW vs LAC),45.0,NBA,2024-10-05 23:00:00+00:00,5.0,10
168150826,114693,3.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (GSW vs LAC),27.0,NBA,2024-10-05 23:00:00+00:00,3.0,10
168150827,114693,1.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (GSW vs LAC),9.0,NBA,2024-10-05 23:00:00+00:00,1.0,10
168150828,114693,10.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (GSW vs LAC),45.0,NBA,2024-10-05 23:00:00+00:00,10.0,5
168150829,114693,5.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (GSW vs LAC),22.5,NBA,2024-10-05 23:00:00+00:00,5.0,5
168150830,114693,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (GSW vs LAC),13.5,NBA,2024-10-05 23:00:00+00:00,5.0,3
168150831,114693,2.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (GSW vs LAC),9.0,NBA,2024-10-05 23:00:00+00:00,2.0,5
168150832,114693,2.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (GSW vs LAC),5.4,NBA,2024-10-05 23:00:00+00:00,2.0,3
168150833,114693,1.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (GSW vs LAC),4.5,NBA,2024-10-05 23:00:00+00:00,1.0,5
168150834,114693,10600.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (GSW vs LAC)",30000.0,NBA,2024-10-05 23:00:00+00:00,10600.0,3
168150835,114693,5300.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (GSW vs LAC)",15000.0,NBA,2024-10-05 23:00:00+00:00,5300.0,3
168150836,114693,1060.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (GSW vs LAC)",3000.0,NBA,2024-10-05 23:00:00+00:00,1060.0,3
168150837,114693,530.0,False,False,False,False,False,NBA Showdown $530 3-Player (GSW vs LAC),1500.0,NBA,2024-10-05 23:00:00+00:00,530.0,3
168150838,114693,162.0,False,False,False,False,False,NBA Showdown $162 3-Player (GSW vs LAC),450.0,NBA,2024-10-05 23:00:00+00:00,162.0,3
168150839,114693,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (GSW vs LAC),300.0,NBA,2024-10-05 23:00:00+00:00,109.0,3
168150840,114693,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (GSW vs LAC),300.0,NBA,2024-10-05 23:00:00+00:00,109.0,3
168150841,114693,50.0,False,False,False,False,False,NBA Showdown $50 5-Player (GSW vs LAC),225.0,NBA,2024-10-05 23:00:00+00:00,50.0,5
168150842,114693,50.0,False,False,False,False,False,NBA Showdown $50 3-Player (GSW vs LAC),135.0,NBA,2024-10-05 23:00:00+00:00,50.0,3
168150843,114693,20.0,False,False,False,False,False,NBA Showdown $20 5-Player (GSW vs LAC),90.0,NBA,2024-10-05 23:00:00+00:00,20.0,5
168150844,114693,20.0,False,False,False,False,False,NBA Showdown $20 5-Player (GSW vs LAC),90.0,NBA,2024-10-05 23:00:00+00:00,20.0,5
168150845,114693,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (GSW vs LAC),54.0,NBA,2024-10-05 23:00:00+00:00,20.0,3
168150846,114693,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (GSW vs LAC),54.0,NBA,2024-10-05 23:00:00+00:00,20.0,3
168150847,114693,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (GSW vs LAC),54.0,NBA,2024-10-05 23:00:00+00:00,20.0,3
168150848,114693,10.0,False,False,False,False,False,NBA Showdown $10 10-Player (GSW vs LAC),90.0,NBA,2024-10-05 23:00:00+00:00,10.0,10
168150849,114693,10.0,False,False,False,False,False,NBA Showdown $10 5-Player (GSW vs LAC),45.0,NBA,2024-10-05 23:00:00+00:00,10.0,5
168150850,114693,10.0,False,False,False,False,False,NBA Showdown $10 5-Player (GSW vs LAC),45.0,NBA,2024-10-05 23:00:00+00:00,10.0,5
168150851,114693,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (GSW vs LAC),27.0,NBA,2024-10-05 23:00:00+00:00,10.0,3
168150852,114693,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (GSW vs LAC),27.0,NBA,2024-10-05 23:00:00+00:00,10.0,3
168150853,114693,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (GSW vs LAC),27.0,NBA,2024-10-05 23:00:00+00:00,10.0,3
168150854,114693,5.0,False,False,False,False,False,NBA Showdown $5 10-Player (GSW vs LAC),45.0,NBA,2024-10-05 23:00:00+00:00,5.0,10
168150855,114693,5.0,False,False,False,False,False,NBA Showdown $5 10-Player (GSW vs LAC),45.0,NBA,2024-10-05 23:00:00+00:00,5.0,10
168150856,114693,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (GSW vs LAC),22.5,NBA,2024-10-05 23:00:00+00:00,5.0,5
168150857,114693,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (GSW vs LAC),22.5,NBA,2024-10-05 23:00:00+00:00,5.0,5
168150858,114693,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (GSW vs LAC),22.5,NBA,2024-10-05 23:00:00+00:00,5.0,5
168150859,114693,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (GSW vs LAC),13.5,NBA,2024-10-05 23:00:00+00:00,5.0,3
168150860,114693,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (GSW vs LAC),13.5,NBA,2024-10-05 23:00:00+00:00,5.0,3
168150861,114693,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (GSW vs LAC),13.5,NBA,2024-10-05 23:00:00+00:00,5.0,3
168150862,114693,2.0,False,False,False,False,False,NBA Showdown $2 20-Player (GSW vs LAC),36.0,NBA,2024-10-05 23:00:00+00:00,2.0,20
168150863,114693,2.0,False,False,False,False,False,NBA Showdown $2 20-Player (GSW vs LAC),36.0,NBA,2024-10-05 23:00:00+00:00,2.0,20
168150864,114693,2.0,False,False,False,False,False,NBA Showdown $2 10-Player (GSW vs LAC),18.0,NBA,2024-10-05 23:00:00+00:00,2.0,10
168150865,114693,2.0,False,False,False,False,False,NBA Showdown $2 10-Player (GSW vs LAC),18.0,NBA,2024-10-05 23:00:00+00:00,2.0,10
168150866,114693,2.0,False,False,False,False,False,NBA Showdown $2 10-Player (GSW vs LAC),18.0,NBA,2024-10-05 23:00:00+00:00,2.0,10
168150867,114693,2.0,False,False,False,False,False,NBA Showdown $2 5-Player (GSW vs LAC),9.0,NBA,2024-10-05 23:00:00+00:00,2.0,5
168150868,114693,2.0,False,False,False,False,False,NBA Showdown $2 5-Player (GSW vs LAC),9.0,NBA,2024-10-05 23:00:00+00:00,2.0,5
168150869,114693,2.0,False,False,False,False,False,NBA Showdown $2 5-Player (GSW vs LAC),9.0,NBA,2024-10-05 23:00:00+00:00,2.0,5
168150870,114693,2.0,False,False,False,False,False,NBA Showdown $2 3-Player (GSW vs LAC),5.4,NBA,2024-10-05 23:00:00+00:00,2.0,3
168150871,114693,2.0,False,False,False,False,False,NBA Showdown $2 3-Player (GSW vs LAC),5.4,NBA,2024-10-05 23:00:00+00:00,2.0,3
168150872,114693,2.0,False,False,False,False,False,NBA Showdown $2 3-Player (GSW vs LAC),5.4,NBA,2024-10-05 23:00:00+00:00,2.0,3
168150873,114693,1.0,False,False,False,False,False,NBA Showdown $1 10-Player (GSW vs LAC),9.0,NBA,2024-10-05 23:00:00+00:00,1.0,10
168150874,114693,1.0,False,False,False,False,False,NBA Showdown $1 5-Player (GSW vs LAC),4.5,NBA,2024-10-05 23:00:00+00:00,1.0,5
168150875,114693,1.0,False,False,False,False,False,NBA Showdown $1 3-Player (GSW vs LAC),2.7,NBA,2024-10-05 23:00:00+00:00,1.0,3
168150876,114693,1.0,False,False,False,False,False,NBA Showdown $1 3-Player (GSW vs LAC),2.7,NBA,2024-10-05 23:00:00+00:00,1.0,3
168150877,114693,109.0,True,False,False,False,False,NBA Showdown $109 50-50 (GSW vs LAC),600.0,NBA,2024-10-05 23:00:00+00:00,109.0,6
168150878,114693,10600.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (GSW vs LAC)",40000.0,NBA,2024-10-05 23:00:00+00:00,10600.0,4
168150879,114693,10600.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (GSW vs LAC)",40000.0,NBA,2024-10-05 23:00:00+00:00,10600.0,4
168150880,114693,10600.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (GSW vs LAC)",40000.0,NBA,2024-10-05 23:00:00+00:00,10600.0,4
168150881,114693,50.0,True,False,False,False,False,Casual NBA Showdown $50 50-50 (GSW vs LAC),180.0,NBA,2024-10-05 23:00:00+00:00,50.0,4
168150882,114693,20.0,True,False,False,False,False,Casual NBA Showdown $20 50-50 (GSW vs LAC),72.0,NBA,2024-10-05 23:00:00+00:00,20.0,4
168150883,114693,10.0,True,False,False,False,False,Casual NBA Showdown $10 50-50 (GSW vs LAC),90.0,NBA,2024-10-05 23:00:00+00:00,10.0,10
168150884,114693,5.0,True,False,False,False,False,Casual NBA Showdown $5 50-50 (GSW vs LAC),45.0,NBA,2024-10-05 23:00:00+00:00,5.0,10
168150885,114693,3.0,True,False,False,False,False,Casual NBA Showdown $3 50-50 (GSW vs LAC),27.0,NBA,2024-10-05 23:00:00+00:00,3.0,10
168150886,114693,3.0,True,False,False,False,False,Casual NBA Showdown $3 50-50 (GSW vs LAC),10.8,NBA,2024-10-05 23:00:00+00:00,3.0,4
168150887,114693,1.0,True,False,False,False,False,Casual NBA Showdown $1 50-50 (GSW vs LAC),9.0,NBA,2024-10-05 23:00:00+00:00,1.0,10
168150888,114693,50.0,False,False,False,False,False,Casual NBA Showdown $50 3-Player (GSW vs LAC),135.0,NBA,2024-10-05 23:00:00+00:00,50.0,3
168150889,114693,20.0,False,False,False,False,False,Casual NBA Showdown $20 3-Player (GSW vs LAC),54.0,NBA,2024-10-05 23:00:00+00:00,20.0,3
168150890,114693,10.0,False,False,False,False,False,Casual NBA Showdown $10 5-Player (GSW vs LAC),45.0,NBA,2024-10-05 23:00:00+00:00,10.0,5
168150891,114693,10.0,False,False,False,False,False,Casual NBA Showdown $10 3-Player (GSW vs LAC),27.0,NBA,2024-10-05 23:00:00+00:00,10.0,3
168150892,114693,2.0,False,False,False,False,False,Casual NBA Showdown $2 5-Player (GSW vs LAC),9.0,NBA,2024-10-05 23:00:00+00:00,2.0,5
168150893,114693,2.0,False,False,False,False,False,Casual NBA Showdown $2 3-Player (GSW vs LAC),5.4,NBA,2024-10-05 23:00:00+00:00,2.0,3
168150894,114693,109.0,False,False,False,False,False,Casual NBA Showdown $109 5-Player (GSW vs LAC),500.0,NBA,2024-10-05 23:00:00+00:00,109.0,5
168150895,114693,10.0,True,False,False,False,False,NBA Showdown $10 Double Up (GSW vs LAC),100.0,NBA,2024-10-05 23:00:00+00:00,10.0,11
168150896,114693,25.0,True,False,False,False,False,NBA Showdown $25 Double Up (GSW vs LAC),250.0,NBA,2024-10-05 23:00:00+00:00,25.0,11
168150897,114693,50.0,True,False,False,False,False,NBA Showdown $50 Double Up (GSW vs LAC),500.0,NBA,2024-10-05 23:00:00+00:00,50.0,11
168150898,114693,5.0,True,False,False,False,False,NBA Showdown $5 Double Up (GSW vs LAC),50.0,NBA,2024-10-05 23:00:00+00:00,5.0,11
168150899,114693,3.0,True,False,False,False,False,NBA Showdown $3 Double Up (GSW vs LAC),30.0,NBA,2024-10-05 23:00:00+00:00,3.0,11
168150900,114693,1.0,True,False,False,False,False,NBA Showdown $1 Double Up (GSW vs LAC),10.0,NBA,2024-10-05 23:00:00+00:00,1.0,11
168150901,114693,25.0,True,False,False,False,False,NBA Showdown $25 Double Up (GSW vs LAC),500.0,NBA,2024-10-05 23:00:00+00:00,25.0,22
168150902,114693,50.0,True,False,False,False,False,NBA Showdown $50 Double Up (GSW vs LAC),1000.0,NBA,2024-10-05 23:00:00+00:00,50.0,22
168150903,114693,26200.0,False,False,False,False,True,NBA Showdown $100K Heavy Hitter [Must Fill] (GSW vs LAC),100000.0,NBA,2024-10-05 23:00:00+00:00,26200.0,4
168150904,114693,1060.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (GSW vs LAC),4000.0,NBA,2024-10-05 23:00:00+00:00,1060.0,4
168150905,114693,267.0,False,False,False,False,True,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (GSW vs LAC),1000.0,NBA,2024-10-05 23:00:00+00:00,267.0,4
168150906,114693,408.0,False,False,False,False,True,"NBA Showdown $408 Winner Take All [$1.5K to 1st, Must Fill] (GSW vs LAC)",1500.0,NBA,2024-10-05 23:00:00+00:00,408.0,4
168150907,114693,26200.0,False,False,False,False,True,NBA Showdown $75K Heavy Hitter [Must Fill] (GSW vs LAC),75000.0,NBA,2024-10-05 23:00:00+00:00,26200.0,3
168150908,114693,2.0,False,False,False,False,True,NBA Showdown Satellite to MLB 10-25 $5 Fall Five [Must Fill] (GSW vs LAC),5.0,NBA,2024-10-05 23:00:00+00:00,1.85,3
168160737,114693,0.0,False,False,True,False,False,NBA Showdown FREE 200-Player (GSW vs LAC),0.0,NBA,2024-10-05 23:00:00+00:00,0.0,200
168172073,114694,1.0,False,False,False,False,False,NBA Snake Showdown $1 3-Player (GSW vs LAC),2.7,NBA,2024-10-05 23:00:00+00:00,1.0,3
168172554,114694,1.0,False,False,False,False,False,NBA Snake Showdown $1 4-Player (GSW vs LAC),3.6,NBA,2024-10-05 23:00:00+00:00,1.0,4
