contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
185291183,137785,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (CLE @ TOR),500.0,NBA,2025-11-25 00:00:00+00:00,50.0,11
185291184,137785,0.0,False,False,True,False,True,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (CLE @ TOR),300.0,NBA,2025-11-25 00:00:00+00:00,0.25,1426
185291185,137785,50.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (CLE @ TOR)",720.0,NBA,2025-11-25 00:00:00+00:00,100.0,8
185291186,137785,0.0,False,False,True,False,True,NBA Showdown $1.5K And-One [20 Entry Max] (CLE @ TOR),1500.0,NBA,2025-11-25 00:00:00+00:00,1.0,1783
185291187,137785,2.0,False,False,True,False,True,NBA Showdown $300 High Five [Single Entry] (CLE @ TOR),300.0,NBA,2025-11-25 00:00:00+00:00,5.0,71
185291188,137785,1.0,False,False,True,False,True,NBA Showdown $150 Sharpshooter (CLE @ TOR),150.0,NBA,2025-11-25 00:00:00+00:00,3.0,59
185291189,137785,16.0,False,False,True,False,True,NBA Showdown $285 Triple Threat [Single Entry] (CLE @ TOR),285.0,NBA,2025-11-25 00:00:00+00:00,33.0,10
185291190,137786,0.0,False,False,True,False,True,NBA $2K And-One (Turbo),2000.0,NBA,2025-11-25 00:30:00+00:00,1.0,2378
185291191,137786,5.0,False,False,True,False,True,NBA $8K Pull Up Jumper [$2K to 1st] (Turbo),8000.0,NBA,2025-11-25 00:30:00+00:00,10.0,941
185291192,137786,0.0,False,False,True,False,True,NBA $500 Quarter Jukebox [Just $0.25!] (Turbo),500.0,NBA,2025-11-25 00:30:00+00:00,0.25,2378
185291193,137786,6.0,False,False,True,False,True,NBA $200 Pick and Roll [Single Entry] (Turbo),200.0,NBA,2025-11-25 00:30:00+00:00,12.0,19
185291194,137786,50.0,False,False,True,False,True,"NBA $720 Showtime [Single Entry, Top 2 Win] (Turbo)",720.0,NBA,2025-11-25 00:30:00+00:00,100.0,8
185291195,137786,25.0,False,False,True,False,True,NBA $310 Ankle Breaker [Single Entry] (Turbo),310.0,NBA,2025-11-25 00:30:00+00:00,50.0,7
185291196,137786,16.0,False,False,True,False,True,NBA $285 Triple Threat [Single Entry] (Turbo),285.0,NBA,2025-11-25 00:30:00+00:00,33.0,10
185291197,137786,1.0,False,False,True,False,True,NBA $400 Sharpshooter (Turbo),400.0,NBA,2025-11-25 00:30:00+00:00,3.0,158
185291198,137786,2.0,False,False,True,False,True,NBA $750 High Five [Single Entry] (Turbo),750.0,NBA,2025-11-25 00:30:00+00:00,5.0,178
185291199,137787,0.0,False,False,True,False,True,NBA $2K And-One (Turbo),2000.0,NBA,2025-11-25 01:00:00+00:00,1.0,2378
185291200,137787,5.0,False,False,True,False,True,NBA $8K Pull Up Jumper [$2K to 1st] (Turbo),8000.0,NBA,2025-11-25 01:00:00+00:00,10.0,941
185291201,137787,0.0,False,False,True,False,True,NBA $500 Quarter Jukebox [Just $0.25!] (Turbo),500.0,NBA,2025-11-25 01:00:00+00:00,0.25,2378
185291202,137787,6.0,False,False,True,False,True,NBA $300 Pick and Roll [Single Entry] (Turbo),300.0,NBA,2025-11-25 01:00:00+00:00,12.0,29
185291203,137787,1.0,False,False,True,False,True,NBA $300 Sharpshooter (Turbo),300.0,NBA,2025-11-25 01:00:00+00:00,3.0,118
185291204,137787,50.0,False,False,True,False,True,"NBA $720 Showtime [Single Entry, Top 2 Win] (Turbo)",720.0,NBA,2025-11-25 01:00:00+00:00,100.0,8
185291205,137787,25.0,False,False,True,False,True,NBA $310 Ankle Breaker [Single Entry] (Turbo),310.0,NBA,2025-11-25 01:00:00+00:00,50.0,7
185291206,137787,2.0,False,False,True,False,True,NBA $750 High Five [Single Entry] (Turbo),750.0,NBA,2025-11-25 01:00:00+00:00,5.0,178
185291207,137788,6.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (HOU @ PHX),200.0,NBA,2025-11-25 02:30:00+00:00,12.0,19
185291208,137788,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (HOU @ PHX),500.0,NBA,2025-11-25 02:30:00+00:00,50.0,11
185291209,137788,0.0,False,False,True,False,True,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (HOU @ PHX),300.0,NBA,2025-11-25 02:30:00+00:00,0.25,1426
185291210,137788,5.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (HOU @ PHX),6000.0,NBA,2025-11-25 02:30:00+00:00,10.0,705
185291211,137788,1.0,False,False,True,False,True,NBA Showdown $200 Sharpshooter [2 Entry Max] (HOU @ PHX),200.0,NBA,2025-11-25 02:30:00+00:00,3.0,79
185291212,137788,0.0,False,False,True,False,True,NBA Showdown $1.5K And-One [20 Entry Max] (HOU @ PHX),1500.0,NBA,2025-11-25 02:30:00+00:00,1.0,1783
185291213,137788,50.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (HOU @ PHX)",540.0,NBA,2025-11-25 02:30:00+00:00,100.0,6
185291214,137788,2.0,False,False,True,False,True,NBA Showdown $400 High Five [Single Entry] (HOU @ PHX),400.0,NBA,2025-11-25 02:30:00+00:00,5.0,95
185291215,137789,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Night),1000.0,NBA,2025-11-25 02:30:00+00:00,0.25,4756
185291216,137789,2.0,False,False,True,False,True,NBA $22K Zone [$5K to 1st] (Night),22000.0,NBA,2025-11-25 02:30:00+00:00,5.0,5231
185291217,137789,6.0,False,False,True,False,True,NBA $500 Pick and Roll [Single Entry] (Night),500.0,NBA,2025-11-25 02:30:00+00:00,12.0,49
185291218,137789,25.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Night),750.0,NBA,2025-11-25 02:30:00+00:00,50.0,17
185291219,137789,0.0,False,False,True,False,True,NBA $7K And-One (Night),7000.0,NBA,2025-11-25 02:30:00+00:00,1.0,8323
185291220,137789,150.0,False,False,True,False,True,NBA $1.35K 3-Ball [Single Entry] (Night),1350.0,NBA,2025-11-25 02:30:00+00:00,300.0,5
185291221,137789,2.0,False,False,True,False,True,NBA $2K Four Point Play (Night),2000.0,NBA,2025-11-25 02:30:00+00:00,4.0,594
185291222,137789,2.0,False,False,True,False,True,NBA $2.5K High Five [Single Entry] (Night),2500.0,NBA,2025-11-25 02:30:00+00:00,5.0,594
185291223,137789,750.0,False,False,False,False,True,NBA $5.7K Courtside Special [Single Entry] (Must Fill) (Night),5700.0,NBA,2025-11-25 02:30:00+00:00,1500.0,4
185291224,137789,111.0,False,False,True,False,True,NBA $15K SLAM Jam [$5K to 1st] (Night),15000.0,NBA,2025-11-25 02:30:00+00:00,222.0,75
185291225,137789,16.0,False,False,True,False,True,NBA $750 Triple Threat [Single Entry] (Night),750.0,NBA,2025-11-25 02:30:00+00:00,33.0,26
185291226,137789,9.0,False,False,True,False,True,NBA $80K Fadeaway [$20K to 1st] (Night),80000.0,NBA,2025-11-25 02:30:00+00:00,18.0,5228
185291227,137789,0.0,False,False,True,False,True,NBA $4K mini-MAX [150 Entry Max] (Night),4000.0,NBA,2025-11-25 02:30:00+00:00,0.5,9512
185291228,137789,50.0,False,False,True,False,True,NBA $2K Showtime [Single Entry] (Night),2000.0,NBA,2025-11-25 02:30:00+00:00,100.0,22
185291229,137791,2.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (UTA @ GSW),1000.0,NBA,2025-11-25 03:00:00+00:00,5.0,237
185291230,137791,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (UTA @ GSW),500.0,NBA,2025-11-25 03:00:00+00:00,0.25,2378
185291231,137791,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (UTA @ GSW),500.0,NBA,2025-11-25 03:00:00+00:00,50.0,11
185291232,137791,150.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (UTA @ GSW),1350.0,NBA,2025-11-25 03:00:00+00:00,300.0,5
185291233,137791,50.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (UTA @ GSW),1000.0,NBA,2025-11-25 03:00:00+00:00,100.0,11
185291234,137791,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (UTA @ GSW),155.0,NBA,2025-11-25 03:00:00+00:00,12.0,15
185291235,137791,0.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (UTA @ GSW),3000.0,NBA,2025-11-25 03:00:00+00:00,1.0,3567
185291236,137791,90.0,False,False,True,False,True,NBA Showdown $3.75K Windmill (UTA @ GSW),3750.0,NBA,2025-11-25 03:00:00+00:00,180.0,23
185291237,137791,16.0,False,False,True,False,True,NBA Showdown $400 Triple Threat [Single Entry] (UTA @ GSW),400.0,NBA,2025-11-25 03:00:00+00:00,33.0,14
185291238,137791,9.0,False,False,True,False,True,NBA Showdown $60K Fadeaway [$20K to 1st] (UTA @ GSW),60000.0,NBA,2025-11-25 03:00:00+00:00,18.0,3921
185291239,137791,1.0,False,False,True,False,True,NBA Showdown $1K Sharpshooter (UTA @ GSW),1000.0,NBA,2025-11-25 03:00:00+00:00,3.0,396
185291240,137791,0.0,False,False,True,False,True,NBA Showdown $2.1K mini-MAX [150 Entry Max] (UTA @ GSW),2150.0,NBA,2025-11-25 03:00:00+00:00,0.5,5112
185291241,137793,0.0,False,False,True,False,True,NBA In-Game $100 And-One (2H UTA @ GSW),100.0,NBA,2025-11-25 04:00:00+00:00,1.0,118
185291242,137793,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (2H UTA @ GSW),20.0,NBA,2025-11-25 04:00:00+00:00,0.25,95
185291243,137793,5.0,False,False,True,False,True,NBA In-Game $300 Pull Up Jumper [$100 to 1st] (2H UTA @ GSW),300.0,NBA,2025-11-25 04:00:00+00:00,10.0,35
185291244,137793,50.0,False,False,False,False,True,NBA In-Game $100 Winner Take All [$460 to 1st] (Must Fill) (2H UTA @ GSW),460.0,NBA,2025-11-25 04:00:00+00:00,100.0,5
185291245,137793,13.0,False,False,True,False,True,NBA In-Game $210 Fast Break [Single Entry] (2H UTA @ GSW),210.0,NBA,2025-11-25 04:00:00+00:00,27.0,9
185291653,137784,0.0,False,False,True,False,False,NBA Single Stat $1 10-Player [Top 2 Win] (Points),9.0,NBA,2025-11-25 00:00:00+00:00,1.0,10
185291654,137784,0.0,False,False,True,False,False,NBA Single Stat $1 10-Player [Top 2 Win] (Points),9.0,NBA,2025-11-25 00:00:00+00:00,1.0,10
185291655,137784,0.0,False,False,True,False,False,NBA Single Stat $1 10-Player [Top 2 Win] (Points),9.0,NBA,2025-11-25 00:00:00+00:00,1.0,10
185291656,137784,1.0,False,False,True,False,False,NBA Single Stat $2 10-Player [Top 2 Win] (Points),18.0,NBA,2025-11-25 00:00:00+00:00,2.0,10
185291657,137784,2.0,False,False,True,False,False,NBA Single Stat $5 10-Player [Top 2 Win] (Points),45.0,NBA,2025-11-25 00:00:00+00:00,5.0,10
185291667,137782,25.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2025-11-25 00:00:00+00:00,50.0,3
185291668,137782,25.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2025-11-25 00:00:00+00:00,50.0,3
185291669,137782,0.0,False,False,False,False,False,NBA Snake $1 6-Player,5.4,NBA,2025-11-25 00:00:00+00:00,1.0,6
185291671,137782,2.0,False,False,False,False,False,NBA Snake $5 6-Player,27.0,NBA,2025-11-25 00:00:00+00:00,5.0,6
185291672,137782,2.0,False,False,False,False,False,NBA Snake $5 6-Player,27.0,NBA,2025-11-25 00:00:00+00:00,5.0,6
185291673,137782,5.0,False,False,False,False,False,NBA Snake $10 6-Player,54.0,NBA,2025-11-25 00:00:00+00:00,10.0,6
185291674,137782,5.0,False,False,False,False,False,NBA Snake $10 6-Player,54.0,NBA,2025-11-25 00:00:00+00:00,10.0,6
185291675,137782,10.0,False,False,False,False,False,NBA Snake $20 6-Player,108.0,NBA,2025-11-25 00:00:00+00:00,20.0,6
185291676,137782,10.0,False,False,False,False,False,NBA Snake $20 6-Player,108.0,NBA,2025-11-25 00:00:00+00:00,20.0,6
185291677,137782,25.0,False,False,False,False,False,NBA Snake $50 6-Player,270.0,NBA,2025-11-25 00:00:00+00:00,50.0,6
185291678,137782,54.0,False,False,False,False,False,NBA Snake $109 6-Player,600.0,NBA,2025-11-25 00:00:00+00:00,109.0,6
185291679,137782,54.0,False,False,False,False,False,NBA Snake $109 6-Player,600.0,NBA,2025-11-25 00:00:00+00:00,109.0,6
185291680,137782,265.0,False,False,False,False,False,NBA Snake $530 6-Player,3000.0,NBA,2025-11-25 00:00:00+00:00,530.0,6
185291685,137782,2.0,False,False,False,False,False,NBA Snake $5 3-Player,13.5,NBA,2025-11-25 00:00:00+00:00,5.0,3
185291691,137782,54.0,False,False,False,False,False,NBA Snake $109 3-Player,300.0,NBA,2025-11-25 00:00:00+00:00,109.0,3
185291692,137782,54.0,False,False,False,False,False,NBA Snake $109 3-Player,300.0,NBA,2025-11-25 00:00:00+00:00,109.0,3
185291693,137782,265.0,False,False,False,False,False,NBA Snake $530 3-Player,1500.0,NBA,2025-11-25 00:00:00+00:00,530.0,3
185291694,137782,1060.0,False,False,False,False,False,"NBA Snake $2,120 3-Player",6000.0,NBA,2025-11-25 00:00:00+00:00,2120.0,3
185291695,137782,530.0,False,False,False,False,False,"NBA Snake $1,060 3-Player",3000.0,NBA,2025-11-25 00:00:00+00:00,1060.0,3
185291696,137782,2650.0,False,False,False,False,False,"NBA Snake $5,300 3-Player",15000.0,NBA,2025-11-25 00:00:00+00:00,5300.0,3
185291697,137782,5300.0,False,False,False,False,False,"NBA Snake $10,600 3-Player",30000.0,NBA,2025-11-25 00:00:00+00:00,10600.0,3
185291700,137790,0.0,False,False,False,False,False,NBA Snake $1 6-Player (Night),5.4,NBA,2025-11-25 02:30:00+00:00,1.0,6
185291701,137790,0.0,False,False,False,False,False,NBA Snake $1 6-Player (Night),5.4,NBA,2025-11-25 02:30:00+00:00,1.0,6
185291702,137790,2.0,False,False,False,False,False,NBA Snake $5 6-Player (Night),27.0,NBA,2025-11-25 02:30:00+00:00,5.0,6
185291703,137790,5.0,False,False,False,False,False,NBA Snake $10 6-Player (Night),54.0,NBA,2025-11-25 02:30:00+00:00,10.0,6
185291704,137790,5.0,False,False,False,False,False,NBA Snake $10 6-Player (Night),54.0,NBA,2025-11-25 02:30:00+00:00,10.0,6
185291705,137790,10.0,False,False,False,False,False,NBA Snake $20 6-Player (Night),108.0,NBA,2025-11-25 02:30:00+00:00,20.0,6
185291706,137790,25.0,False,False,False,False,False,NBA Snake $50 6-Player (Night),270.0,NBA,2025-11-25 02:30:00+00:00,50.0,6
185291707,137790,54.0,False,False,False,False,False,NBA Snake $109 6-Player (Night),600.0,NBA,2025-11-25 02:30:00+00:00,109.0,6
185291708,137790,265.0,False,False,False,False,False,NBA Snake $530 6-Player (Night),3000.0,NBA,2025-11-25 02:30:00+00:00,530.0,6
185291709,137790,0.0,False,False,False,False,False,NBA Snake $1 3-Player (Night),2.7,NBA,2025-11-25 02:30:00+00:00,1.0,3
185291710,137790,0.0,False,False,False,False,False,NBA Snake $1 3-Player (Night),2.7,NBA,2025-11-25 02:30:00+00:00,1.0,3
185291712,137790,2.0,False,False,False,False,False,NBA Snake $5 3-Player (Night),13.5,NBA,2025-11-25 02:30:00+00:00,5.0,3
185291713,137790,2.0,False,False,False,False,False,NBA Snake $5 3-Player (Night),13.5,NBA,2025-11-25 02:30:00+00:00,5.0,3
185291714,137790,5.0,False,False,False,False,False,NBA Snake $10 3-Player (Night),27.0,NBA,2025-11-25 02:30:00+00:00,10.0,3
185291715,137790,5.0,False,False,False,False,False,NBA Snake $10 3-Player (Night),27.0,NBA,2025-11-25 02:30:00+00:00,10.0,3
185291716,137790,10.0,False,False,False,False,False,NBA Snake $20 3-Player (Night),54.0,NBA,2025-11-25 02:30:00+00:00,20.0,3
185291717,137790,25.0,False,False,False,False,False,NBA Snake $50 3-Player (Night),135.0,NBA,2025-11-25 02:30:00+00:00,50.0,3
185291718,137790,25.0,False,False,False,False,False,NBA Snake $50 3-Player (Night),135.0,NBA,2025-11-25 02:30:00+00:00,50.0,3
185291719,137790,54.0,False,False,False,False,False,NBA Snake $109 3-Player (Night),300.0,NBA,2025-11-25 02:30:00+00:00,109.0,3
185291720,137790,265.0,False,False,False,False,False,NBA Snake $530 3-Player (Night),1500.0,NBA,2025-11-25 02:30:00+00:00,530.0,3
185291721,137790,1060.0,False,False,False,False,False,"NBA Snake $2,120 3-Player (Night)",6000.0,NBA,2025-11-25 02:30:00+00:00,2120.0,3
185291722,137790,530.0,False,False,False,False,False,"NBA Snake $1,060 3-Player (Night)",3000.0,NBA,2025-11-25 02:30:00+00:00,1060.0,3
185291723,137790,2650.0,False,False,False,False,False,"NBA Snake $5,300 3-Player (Night)",15000.0,NBA,2025-11-25 02:30:00+00:00,5300.0,3
185291724,137790,5300.0,False,False,False,False,False,"NBA Snake $10,600 3-Player (Night)",30000.0,NBA,2025-11-25 02:30:00+00:00,10600.0,3
185291735,137792,0.0,False,False,False,False,False,NBA Snake Showdown $1 3-Player (UTA @ GSW),2.7,NBA,2025-11-25 03:00:00+00:00,1.0,3
185291736,137792,0.0,False,False,False,False,False,NBA Snake Showdown $1 3-Player (UTA @ GSW),2.7,NBA,2025-11-25 03:00:00+00:00,1.0,3
185291737,137792,0.0,False,False,False,False,False,NBA Snake Showdown $1 3-Player (UTA @ GSW),2.7,NBA,2025-11-25 03:00:00+00:00,1.0,3
185291738,137792,2.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (UTA @ GSW),13.5,NBA,2025-11-25 03:00:00+00:00,5.0,3
185291739,137792,2.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (UTA @ GSW),13.5,NBA,2025-11-25 03:00:00+00:00,5.0,3
185291740,137792,5.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (UTA @ GSW),27.0,NBA,2025-11-25 03:00:00+00:00,10.0,3
185291741,137792,5.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (UTA @ GSW),27.0,NBA,2025-11-25 03:00:00+00:00,10.0,3
185291742,137792,5.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (UTA @ GSW),27.0,NBA,2025-11-25 03:00:00+00:00,10.0,3
185291743,137792,10.0,False,False,False,False,False,NBA Snake Showdown $20 3-Player (UTA @ GSW),54.0,NBA,2025-11-25 03:00:00+00:00,20.0,3
185291744,137792,54.0,False,False,False,False,False,NBA Snake Showdown $109 3-Player (UTA @ GSW),300.0,NBA,2025-11-25 03:00:00+00:00,109.0,3
185291745,137792,265.0,False,False,False,False,False,NBA Snake Showdown $530 3-Player (UTA @ GSW),1500.0,NBA,2025-11-25 03:00:00+00:00,530.0,3
185291746,137792,25.0,False,False,False,False,False,NBA Snake Showdown $50 3-Player (UTA @ GSW),135.0,NBA,2025-11-25 03:00:00+00:00,50.0,3
185291747,137792,530.0,False,False,False,False,False,"NBA Snake Showdown $1,060 3-Player (UTA @ GSW)",3000.0,NBA,2025-11-25 03:00:00+00:00,1060.0,3
185291748,137792,1060.0,False,False,False,False,False,"NBA Snake Showdown $2,120 3-Player (UTA @ GSW)",6000.0,NBA,2025-11-25 03:00:00+00:00,2120.0,3
185291750,137781,25.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2025-11-25 00:00:00+00:00,50.0,4
185291751,137781,25.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2025-11-25 00:00:00+00:00,50.0,4
185291752,137781,54.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2025-11-25 00:00:00+00:00,109.0,4
185291753,137781,54.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2025-11-25 00:00:00+00:00,109.0,4
185291754,137781,0.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2025-11-25 00:00:00+00:00,1.0,3
185291755,137781,0.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2025-11-25 00:00:00+00:00,1.0,3
185291756,137781,0.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2025-11-25 00:00:00+00:00,1.0,3
185291757,137781,1.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2025-11-25 00:00:00+00:00,2.0,3
185291758,137781,1.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2025-11-25 00:00:00+00:00,2.0,3
185291759,137781,1.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2025-11-25 00:00:00+00:00,2.0,3
185291760,137781,2.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2025-11-25 00:00:00+00:00,5.0,3
185291761,137781,2.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2025-11-25 00:00:00+00:00,5.0,3
185291762,137781,2.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2025-11-25 00:00:00+00:00,5.0,3
185291763,137781,5.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2025-11-25 00:00:00+00:00,10.0,3
185291764,137781,5.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2025-11-25 00:00:00+00:00,10.0,3
185291765,137781,5.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2025-11-25 00:00:00+00:00,10.0,3
185291766,137781,10.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2025-11-25 00:00:00+00:00,20.0,3
185291767,137781,10.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2025-11-25 00:00:00+00:00,20.0,3
