contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
162169335,107351,4.0,False,False,True,False,True,WNBA Satellite to SOC 6-15 EUROS Kickoff Special,24.0,NBA,2024-05-31 23:30:00+00:00,4.0,7
162169336,107351,1.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2024-05-31 23:30:00+00:00,1.0,23
162169337,107351,1.0,False,False,True,False,True,WNBA Satellite to 6-16 UFL $20 Championship Special,20.0,NBA,2024-05-31 23:30:00+00:00,1.0,23
162169338,107351,1.0,False,False,True,False,True,WNBA Satellite to 6-1 $25 UFC 302 Special,25.0,NBA,2024-05-31 23:30:00+00:00,1.0,29
162169339,107351,1.0,False,False,True,False,True,WNBA Satellite to 6-29 $25 UFC 303 Special,25.0,NBA,2024-05-31 23:30:00+00:00,1.0,29
162169340,107351,0.0,False,False,True,False,True,WNBA Satellite to WNBA $20 Queen of the Court Qualifier,20.0,NBA,2024-05-31 23:30:00+00:00,0.1,237
162169341,107351,0.0,False,False,True,False,True,WNBA Satellite to WNBA $20 Queen of the Court Qualifier,20.0,NBA,2024-05-31 23:30:00+00:00,0.5,47
162169342,107351,1.0,False,False,True,False,True,WNBA Satellite to WNBA $20 Queen of the Court Qualifier,20.0,NBA,2024-05-31 23:30:00+00:00,1.0,23
162169343,107351,1.0,False,False,True,False,True,WNBA Satellite to WNBA $98 Queen of the Court Qualifier,98.0,NBA,2024-05-31 23:30:00+00:00,1.0,116
162169344,107351,4.0,False,False,True,False,True,WNBA Satellite to WNBA $98 Queen of the Court Qualifier,98.0,NBA,2024-05-31 23:30:00+00:00,4.0,29
162169345,107351,5.0,False,False,True,False,True,WNBA Satellite to WNBA $164 Queen of the Court Qualifier,164.0,NBA,2024-05-31 23:30:00+00:00,5.0,39
162169346,107351,0.0,False,False,True,False,False,WNBA Satellite to $15 WNBA Friday Fadeaway (6-7),15.0,NBA,2024-05-31 23:30:00+00:00,0.1,178
162169347,107351,0.0,False,False,True,False,False,WNBA Satellite to $15 WNBA Friday Fadeaway (6-7),15.0,NBA,2024-05-31 23:30:00+00:00,0.25,71
162169348,107351,1.0,False,False,True,False,False,WNBA Satellite to $15 WNBA Friday Fadeaway (6-7),15.0,NBA,2024-05-31 23:30:00+00:00,1.0,17
162169349,107351,1.0,False,False,True,False,False,WNBA Satellite to $15 WNBA Friday Fadeaway (6-7),15.0,NBA,2024-05-31 23:30:00+00:00,1.0,17
162169350,107351,4.0,False,False,True,False,False,WNBA Satellite to $15 WNBA Friday Fadeaway (6-7),15.0,NBA,2024-05-31 23:30:00+00:00,4.0,4
162169351,107351,4.0,False,False,True,False,False,WNBA Satellite to $15 WNBA Friday Fadeaway (6-7),15.0,NBA,2024-05-31 23:30:00+00:00,4.0,4
162169352,107351,1.0,False,False,True,False,False,WNBA Satellite to $15 WNBA Friday Fadeaway (6-7) [3x],45.0,NBA,2024-05-31 23:30:00+00:00,1.0,53
162169398,107352,1.0,True,False,True,False,False,WNBA Showdown $1 Double Up (MIN vs PHO),20.0,NBA,2024-06-01 01:30:00+00:00,1.0,23
162169399,107352,3.0,True,False,True,False,False,WNBA Showdown $3 Double Up (MIN vs PHO),60.0,NBA,2024-06-01 01:30:00+00:00,3.0,23
162169400,107352,5.0,True,False,True,False,False,WNBA Showdown $5 Double Up (MIN vs PHO),100.0,NBA,2024-06-01 01:30:00+00:00,5.0,23
162169401,107352,10.0,True,False,True,False,False,WNBA Showdown $10 Double Up (MIN vs PHO),100.0,NBA,2024-06-01 01:30:00+00:00,10.0,11
162169402,107352,25.0,True,False,True,False,False,WNBA Showdown $25 Double Up (MIN vs PHO),250.0,NBA,2024-06-01 01:30:00+00:00,25.0,11
162169403,107352,25.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (MIN vs PHO),110.0,NBA,2024-06-01 01:30:00+00:00,25.0,5
162169404,107352,2.0,False,False,True,False,True,WNBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire (MIN vs PHO),25.0,NBA,2024-06-01 01:30:00+00:00,2.0,14
162169405,107352,1.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $20 Queen of the Court Qualifier (MIN vs PHO),20.0,NBA,2024-06-01 01:30:00+00:00,1.0,23
162169406,107352,4.0,False,False,True,False,False,WNBA Showdown Satellite to $15 WNBA Friday Fadeaway (6-7) (MIN vs PHO),15.0,NBA,2024-06-01 01:30:00+00:00,4.0,4
162169410,107353,1.0,False,False,True,False,True,WNBA Single Stat $1 Winner Take All [$100 to 1st] (Points),100.0,NBA,2024-05-31 23:30:00+00:00,1.0,118
162169446,107353,1.0,False,False,True,False,True,WNBA Single Stat $1 Winner Take All [$500 to 1st] (Points),500.0,NBA,2024-05-31 23:30:00+00:00,1.0,594
162169489,107351,2.0,False,False,False,False,False,Beginner WNBA $2 3-Player,5.4,NBA,2024-05-31 23:30:00+00:00,2.0,3
162169490,107351,10.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2024-05-31 23:30:00+00:00,10.0,3
162169491,107351,5.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2024-05-31 23:30:00+00:00,5.0,3
162169492,107351,1.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2024-05-31 23:30:00+00:00,1.0,3
162169493,107351,1.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2024-05-31 23:30:00+00:00,1.0,10
162169494,107351,1.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2024-05-31 23:30:00+00:00,1.0,5
162169495,107351,1.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2024-05-31 23:30:00+00:00,1.0,3
162169496,107351,1.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2024-05-31 23:30:00+00:00,1.0,3
162169497,107351,20.0,True,False,False,False,False,Casual WNBA $20 50-50,180.0,NBA,2024-05-31 23:30:00+00:00,20.0,10
162169498,107351,10.0,True,False,False,False,False,Casual WNBA $10 50-50,90.0,NBA,2024-05-31 23:30:00+00:00,10.0,10
162169499,107351,5.0,True,False,False,False,False,Casual WNBA $5 50-50,45.0,NBA,2024-05-31 23:30:00+00:00,5.0,10
162169500,107351,3.0,True,False,False,False,False,Casual WNBA $3 50-50,27.0,NBA,2024-05-31 23:30:00+00:00,3.0,10
162169501,107351,1.0,True,False,False,False,False,Casual WNBA $1 50-50,9.0,NBA,2024-05-31 23:30:00+00:00,1.0,10
162169502,107351,5.0,False,False,False,False,False,Casual WNBA $5 3-Player,13.5,NBA,2024-05-31 23:30:00+00:00,5.0,3
162169503,107351,2.0,False,False,False,False,False,Casual WNBA $2 3-Player,5.4,NBA,2024-05-31 23:30:00+00:00,2.0,3
162169504,107351,2.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2024-05-31 23:30:00+00:00,2.0,3
162169505,107351,2.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2024-05-31 23:30:00+00:00,2.0,3
162169506,107351,2.0,False,False,False,False,False,WNBA $2 5-Player,9.0,NBA,2024-05-31 23:30:00+00:00,2.0,5
162169507,107351,2.0,False,False,False,False,False,WNBA $2 10-Player,18.0,NBA,2024-05-31 23:30:00+00:00,2.0,10
162169508,107351,5.0,False,False,False,False,False,WNBA $5 3-Player,13.5,NBA,2024-05-31 23:30:00+00:00,5.0,3
162169509,107351,5.0,False,False,False,False,False,WNBA $5 5-Player,22.5,NBA,2024-05-31 23:30:00+00:00,5.0,5
162169510,107351,5.0,False,False,False,False,False,WNBA $5 10-Player,45.0,NBA,2024-05-31 23:30:00+00:00,5.0,10
162169511,107351,10.0,False,False,False,False,False,WNBA $10 5-Player,45.0,NBA,2024-05-31 23:30:00+00:00,10.0,5
162169512,107351,10.0,False,False,False,False,False,WNBA $10 3-Player,27.0,NBA,2024-05-31 23:30:00+00:00,10.0,3
162169513,107351,20.0,False,False,False,False,False,WNBA $20 3-Player,54.0,NBA,2024-05-31 23:30:00+00:00,20.0,3
162169514,107351,50.0,False,False,False,False,False,WNBA $50 5-Player,225.0,NBA,2024-05-31 23:30:00+00:00,50.0,5
162169515,107351,50.0,False,False,False,False,False,WNBA $50 3-Player,135.0,NBA,2024-05-31 23:30:00+00:00,50.0,3
162169516,107351,109.0,False,False,False,False,False,WNBA $109 3-Player,300.0,NBA,2024-05-31 23:30:00+00:00,109.0,3
162169517,107351,162.0,False,False,False,False,False,WNBA $162 3-Player,450.0,NBA,2024-05-31 23:30:00+00:00,162.0,3
162169518,107351,530.0,False,False,False,False,False,WNBA $530 3-Player,1500.0,NBA,2024-05-31 23:30:00+00:00,530.0,3
162169519,107351,1060.0,False,False,False,False,False,"WNBA $1,060 3-Player",3000.0,NBA,2024-05-31 23:30:00+00:00,1060.0,3
162169520,107351,5300.0,False,False,False,False,False,"WNBA $5,300 3-Player",15000.0,NBA,2024-05-31 23:30:00+00:00,5300.0,3
162169521,107351,10600.0,False,False,False,False,False,"WNBA $10,600 3-Player",30000.0,NBA,2024-05-31 23:30:00+00:00,10600.0,3
162169522,107351,20.0,True,False,False,False,False,Beginner WNBA $20 50-50,72.0,NBA,2024-05-31 23:30:00+00:00,20.0,4
162169523,107351,10.0,True,False,False,False,False,Beginner WNBA $10 50-50,90.0,NBA,2024-05-31 23:30:00+00:00,10.0,10
162169524,107351,1.0,True,False,False,False,False,Beginner WNBA $1 50-50,9.0,NBA,2024-05-31 23:30:00+00:00,1.0,10
162169525,107351,3.0,True,False,False,False,False,Beginner WNBA $3 50-50,27.0,NBA,2024-05-31 23:30:00+00:00,3.0,10
162169526,107351,5.0,True,False,False,False,False,Beginner WNBA $5 50-50,45.0,NBA,2024-05-31 23:30:00+00:00,5.0,10
162169527,107351,5300.0,True,False,False,False,False,"WNBA $5,300 50-50",20000.0,NBA,2024-05-31 23:30:00+00:00,5300.0,4
162169528,107351,1060.0,True,False,False,False,False,"WNBA $1,060 50-50",4000.0,NBA,2024-05-31 23:30:00+00:00,1060.0,4
162169529,107351,530.0,True,False,False,False,False,WNBA $530 50-50,2000.0,NBA,2024-05-31 23:30:00+00:00,530.0,4
162169530,107351,109.0,True,False,False,False,False,WNBA $109 50-50,400.0,NBA,2024-05-31 23:30:00+00:00,109.0,4
162169531,107351,50.0,True,False,False,False,False,WNBA $50 50-50,180.0,NBA,2024-05-31 23:30:00+00:00,50.0,4
162169532,107351,20.0,True,False,False,False,False,WNBA $20 50-50,72.0,NBA,2024-05-31 23:30:00+00:00,20.0,4
162169533,107351,10.0,True,False,False,False,False,WNBA $10 50-50,36.0,NBA,2024-05-31 23:30:00+00:00,10.0,4
162169534,107351,50.0,True,False,False,False,False,WNBA $50 50-50,450.0,NBA,2024-05-31 23:30:00+00:00,50.0,10
162169535,107351,1.0,True,False,False,False,False,WNBA $1 50-50,9.0,NBA,2024-05-31 23:30:00+00:00,1.0,10
162169536,107351,5.0,True,False,False,False,False,WNBA $5 50-50,45.0,NBA,2024-05-31 23:30:00+00:00,5.0,10
162169537,107351,109.0,True,False,False,False,False,WNBA $109 50-50,600.0,NBA,2024-05-31 23:30:00+00:00,109.0,6
162169538,107351,2.0,True,False,False,False,False,WNBA $2 50-50,18.0,NBA,2024-05-31 23:30:00+00:00,2.0,10
162169539,107351,20.0,True,False,False,False,False,WNBA $20 50-50,180.0,NBA,2024-05-31 23:30:00+00:00,20.0,10
162169540,107351,10.0,True,False,False,False,False,WNBA $10 50-50,90.0,NBA,2024-05-31 23:30:00+00:00,10.0,10
162169541,107351,5.0,True,False,False,False,False,WNBA $5 50-50,90.0,NBA,2024-05-31 23:30:00+00:00,5.0,20
162169542,107351,10.0,True,False,False,False,False,WNBA $10 50-50,180.0,NBA,2024-05-31 23:30:00+00:00,10.0,20
162169543,107351,20.0,True,False,False,False,False,WNBA $20 50-50,360.0,NBA,2024-05-31 23:30:00+00:00,20.0,20
162169544,107351,2.0,True,False,False,False,False,WNBA $2 50-50,36.0,NBA,2024-05-31 23:30:00+00:00,2.0,20
162169545,107351,1.0,True,False,False,False,False,WNBA $1 50-50,18.0,NBA,2024-05-31 23:30:00+00:00,1.0,20
162169546,107351,1060.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2024-05-31 23:30:00+00:00,1060.0,4
162169547,107351,267.0,False,False,False,False,True,WNBA $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2024-05-31 23:30:00+00:00,267.0,4
162169548,107351,100.0,False,False,False,False,True,WNBA $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2024-05-31 23:30:00+00:00,100.0,5
162169549,107351,10.0,False,False,False,False,True,WNBA Satellite to SOC 6-15 EUROS Kickoff Special [Must Fill],25.0,NBA,2024-05-31 23:30:00+00:00,9.25,3
162169550,107351,10.0,False,False,False,False,True,WNBA Satellite to SOC 6-15 EUROS Kickoff Special [Must Fill],25.0,NBA,2024-05-31 23:30:00+00:00,9.25,3
162169551,107351,10.0,False,False,False,False,True,WNBA Satellite to SOC 6-15 EUROS Kickoff Special [Must Fill],25.0,NBA,2024-05-31 23:30:00+00:00,9.25,3
162169552,107351,7.0,False,False,False,False,True,WNBA Satellite to WNBA $20 Queen of the Court Qualifier [Must Fill],20.0,NBA,2024-05-31 23:30:00+00:00,7.0,3
162169553,107351,7.0,False,False,False,False,True,WNBA Satellite to WNBA $20 Queen of the Court Qualifier [Must Fill],20.0,NBA,2024-05-31 23:30:00+00:00,7.0,3
162169554,107351,36.0,False,False,False,False,True,WNBA Satellite to WNBA $98 Queen of the Court Qualifier [Must Fill],98.0,NBA,2024-05-31 23:30:00+00:00,36.0,3
162169555,107351,36.0,False,False,False,False,True,WNBA Satellite to WNBA $98 Queen of the Court Qualifier [Must Fill],98.0,NBA,2024-05-31 23:30:00+00:00,36.0,3
162169556,107351,164.0,False,False,False,False,True,WNBA Satellite to WNBA $164 Queen of the Court Qualifier [Must Fill],164.0,NBA,2024-05-31 23:30:00+00:00,60.0,3
162169557,107351,164.0,False,False,False,False,True,WNBA Satellite to WNBA $164 Queen of the Court Qualifier [Must Fill],164.0,NBA,2024-05-31 23:30:00+00:00,60.0,3
162169558,107352,2.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (MIN vs PHO),5.4,NBA,2024-06-01 01:30:00+00:00,2.0,3
162169559,107352,10.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (MIN vs PHO),27.0,NBA,2024-06-01 01:30:00+00:00,10.0,3
162169560,107352,5.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (MIN vs PHO),13.5,NBA,2024-06-01 01:30:00+00:00,5.0,3
162169561,107352,1.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (MIN vs PHO),2.7,NBA,2024-06-01 01:30:00+00:00,1.0,3
162169562,107352,1.0,False,False,False,False,False,WNBA Showdown $1 10-Player (MIN vs PHO),9.0,NBA,2024-06-01 01:30:00+00:00,1.0,10
162169563,107352,1.0,False,False,False,False,False,WNBA Showdown $1 5-Player (MIN vs PHO),4.5,NBA,2024-06-01 01:30:00+00:00,1.0,5
162169564,107352,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (MIN vs PHO),2.7,NBA,2024-06-01 01:30:00+00:00,1.0,3
162169565,107352,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (MIN vs PHO),2.7,NBA,2024-06-01 01:30:00+00:00,1.0,3
162169566,107352,20.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (MIN vs PHO),180.0,NBA,2024-06-01 01:30:00+00:00,20.0,10
162169567,107352,10.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (MIN vs PHO),90.0,NBA,2024-06-01 01:30:00+00:00,10.0,10
162169568,107352,5.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (MIN vs PHO),45.0,NBA,2024-06-01 01:30:00+00:00,5.0,10
162169569,107352,3.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (MIN vs PHO),27.0,NBA,2024-06-01 01:30:00+00:00,3.0,10
162169570,107352,1.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (MIN vs PHO),9.0,NBA,2024-06-01 01:30:00+00:00,1.0,10
162169571,107352,5.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (MIN vs PHO),13.5,NBA,2024-06-01 01:30:00+00:00,5.0,3
162169572,107352,2.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (MIN vs PHO),5.4,NBA,2024-06-01 01:30:00+00:00,2.0,3
162169573,107352,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (MIN vs PHO),5.4,NBA,2024-06-01 01:30:00+00:00,2.0,3
162169574,107352,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (MIN vs PHO),5.4,NBA,2024-06-01 01:30:00+00:00,2.0,3
162169575,107352,2.0,False,False,False,False,False,WNBA Showdown $2 5-Player (MIN vs PHO),9.0,NBA,2024-06-01 01:30:00+00:00,2.0,5
162169576,107352,2.0,False,False,False,False,False,WNBA Showdown $2 10-Player (MIN vs PHO),18.0,NBA,2024-06-01 01:30:00+00:00,2.0,10
162169577,107352,5.0,False,False,False,False,False,WNBA Showdown $5 3-Player (MIN vs PHO),13.5,NBA,2024-06-01 01:30:00+00:00,5.0,3
162169578,107352,5.0,False,False,False,False,False,WNBA Showdown $5 5-Player (MIN vs PHO),22.5,NBA,2024-06-01 01:30:00+00:00,5.0,5
162169579,107352,5.0,False,False,False,False,False,WNBA Showdown $5 10-Player (MIN vs PHO),45.0,NBA,2024-06-01 01:30:00+00:00,5.0,10
162169580,107352,10.0,False,False,False,False,False,WNBA Showdown $10 5-Player (MIN vs PHO),45.0,NBA,2024-06-01 01:30:00+00:00,10.0,5
162169581,107352,10.0,False,False,False,False,False,WNBA Showdown $10 3-Player (MIN vs PHO),27.0,NBA,2024-06-01 01:30:00+00:00,10.0,3
162169582,107352,20.0,False,False,False,False,False,WNBA Showdown $20 3-Player (MIN vs PHO),54.0,NBA,2024-06-01 01:30:00+00:00,20.0,3
162169583,107352,50.0,False,False,False,False,False,WNBA Showdown $50 5-Player (MIN vs PHO),225.0,NBA,2024-06-01 01:30:00+00:00,50.0,5
162169584,107352,50.0,False,False,False,False,False,WNBA Showdown $50 3-Player (MIN vs PHO),135.0,NBA,2024-06-01 01:30:00+00:00,50.0,3
162169585,107352,109.0,False,False,False,False,False,WNBA Showdown $109 3-Player (MIN vs PHO),300.0,NBA,2024-06-01 01:30:00+00:00,109.0,3
162169586,107352,162.0,False,False,False,False,False,WNBA Showdown $162 3-Player (MIN vs PHO),450.0,NBA,2024-06-01 01:30:00+00:00,162.0,3
162169587,107352,530.0,False,False,False,False,False,WNBA Showdown $530 3-Player (MIN vs PHO),1500.0,NBA,2024-06-01 01:30:00+00:00,530.0,3
162169588,107352,1060.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (MIN vs PHO)",3000.0,NBA,2024-06-01 01:30:00+00:00,1060.0,3
162169589,107352,5300.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (MIN vs PHO)",15000.0,NBA,2024-06-01 01:30:00+00:00,5300.0,3
162169590,107352,10600.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (MIN vs PHO)",30000.0,NBA,2024-06-01 01:30:00+00:00,10600.0,3
162169591,107352,20.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (MIN vs PHO),72.0,NBA,2024-06-01 01:30:00+00:00,20.0,4
162169592,107352,10.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (MIN vs PHO),90.0,NBA,2024-06-01 01:30:00+00:00,10.0,10
162169593,107352,1.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (MIN vs PHO),9.0,NBA,2024-06-01 01:30:00+00:00,1.0,10
162169594,107352,3.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (MIN vs PHO),27.0,NBA,2024-06-01 01:30:00+00:00,3.0,10
162169595,107352,5.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (MIN vs PHO),45.0,NBA,2024-06-01 01:30:00+00:00,5.0,10
162169596,107352,5300.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (MIN vs PHO)",20000.0,NBA,2024-06-01 01:30:00+00:00,5300.0,4
162169597,107352,1060.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (MIN vs PHO)",4000.0,NBA,2024-06-01 01:30:00+00:00,1060.0,4
162169598,107352,530.0,True,False,False,False,False,WNBA Showdown $530 50-50 (MIN vs PHO),2000.0,NBA,2024-06-01 01:30:00+00:00,530.0,4
162169599,107352,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (MIN vs PHO),400.0,NBA,2024-06-01 01:30:00+00:00,109.0,4
162169600,107352,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (MIN vs PHO),180.0,NBA,2024-06-01 01:30:00+00:00,50.0,4
