contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
160299731,103963,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,2000.0,NBA,2024-04-05 23:00:00+00:00,50.0,45
160299732,103963,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up,2000.0,NBA,2024-04-05 23:00:00+00:00,25.0,91
160299733,103963,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,1000.0,NBA,2024-04-05 23:00:00+00:00,10.0,114
160299734,103963,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up,2000.0,NBA,2024-04-05 23:00:00+00:00,5.0,459
160299735,103963,2.0,True,False,True,False,True,NBA $2 Double Up,1500.0,NBA,2024-04-05 23:00:00+00:00,2.0,862
160299736,104126,5.0,False,False,True,False,True,NBA Tiers $500 High Five [Single Entry],500.0,NBA,2024-04-05 23:00:00+00:00,5.0,118
160299737,104126,12.0,False,False,True,False,True,NBA Tiers $200 Pick and Roll [Single Entry],200.0,NBA,2024-04-05 23:00:00+00:00,12.0,19
160299738,104126,27.0,False,False,True,False,True,NBA Tiers $240 Fast Break [Single Entry],240.0,NBA,2024-04-05 23:00:00+00:00,27.0,10
160299739,104126,50.0,False,False,True,False,True,NBA Tiers $310 Ankle Breaker [Single Entry],310.0,NBA,2024-04-05 23:00:00+00:00,50.0,7
160299740,104126,0.0,False,False,True,False,True,NBA Tiers $1.25K Quarter Jukebox [Just $0.25!],1250.0,NBA,2024-04-05 23:00:00+00:00,0.25,5945
160299741,104126,5.0,False,False,True,False,True,NBA Tiers $15K Zone [$5K to 1st],15000.0,NBA,2024-04-05 23:00:00+00:00,5.0,3567
160299742,104126,1.0,False,False,True,False,True,NBA Tiers $4K And-One,4000.0,NBA,2024-04-05 23:00:00+00:00,1.0,4756
160299743,104127,10.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (OKC vs IND),10000.0,NBA,2024-04-05 23:00:00+00:00,10.0,1176
160299744,104127,1.0,False,False,True,False,True,NBA Showdown $2K And-One (OKC vs IND),2000.0,NBA,2024-04-05 23:00:00+00:00,1.0,2378
160299745,104127,5.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (OKC vs IND),500.0,NBA,2024-04-05 23:00:00+00:00,5.0,118
160299746,104127,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (OKC vs IND),750.0,NBA,2024-04-05 23:00:00+00:00,0.25,3567
160299747,104127,100.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (OKC vs IND)",720.0,NBA,2024-04-05 23:00:00+00:00,100.0,8
160299748,104127,50.0,False,False,True,False,True,NBA Showdown $310 Ankle Breaker [Single Entry] (OKC vs IND),310.0,NBA,2024-04-05 23:00:00+00:00,50.0,7
160299749,104127,12.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (OKC vs IND),155.0,NBA,2024-04-05 23:00:00+00:00,12.0,15
160299750,104127,33.0,False,False,True,False,True,NBA Showdown $285 Triple Threat [Single Entry] (OKC vs IND),285.0,NBA,2024-04-05 23:00:00+00:00,33.0,10
160299751,104128,10.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (SAC vs BOS),6000.0,NBA,2024-04-05 23:30:00+00:00,10.0,705
160299752,104128,50.0,False,False,True,False,True,NBA Showdown $310 Ankle Breaker [Single Entry] (SAC vs BOS),310.0,NBA,2024-04-05 23:30:00+00:00,50.0,7
160299753,104128,12.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (SAC vs BOS),155.0,NBA,2024-04-05 23:30:00+00:00,12.0,15
160299754,104128,5.0,False,False,True,False,True,NBA Showdown $300 High Five [Single Entry] (SAC vs BOS),300.0,NBA,2024-04-05 23:30:00+00:00,5.0,71
160299755,104128,1.0,False,False,True,False,True,NBA Showdown $750 And-One [20 Entry Max] (SAC vs BOS),750.0,NBA,2024-04-05 23:30:00+00:00,1.0,891
160299756,104128,0.0,False,False,True,False,True,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (SAC vs BOS),400.0,NBA,2024-04-05 23:30:00+00:00,0.25,1902
160299757,104128,100.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (SAC vs BOS)",540.0,NBA,2024-04-05 23:30:00+00:00,100.0,6
160299758,104129,0.0,False,False,True,False,True,NBA $500 Quarter Jukebox [Just $0.25!] (Turbo),500.0,NBA,2024-04-06 00:00:00+00:00,0.25,2378
160299759,104129,5.0,False,False,True,False,True,NBA $500 High Five [Single Entry] (Turbo),500.0,NBA,2024-04-06 00:00:00+00:00,5.0,118
160299760,104129,1.0,False,False,True,False,True,NBA $1K And-One (Turbo),1000.0,NBA,2024-04-06 00:00:00+00:00,1.0,1189
160299761,104129,10.0,False,False,True,False,True,NBA $6K Pull Up Jumper [$2K to 1st] (Turbo),6000.0,NBA,2024-04-06 00:00:00+00:00,10.0,705
160299762,104129,3.0,False,False,True,False,True,NBA $200 Sharpshooter [2 Entry Max] (Turbo),200.0,NBA,2024-04-06 00:00:00+00:00,3.0,79
160299763,104129,50.0,False,False,True,False,True,NBA $310 Ankle Breaker [Single Entry] (Turbo),310.0,NBA,2024-04-06 00:00:00+00:00,50.0,7
160299764,104129,12.0,False,False,True,False,True,NBA $155 Pick and Roll [Single Entry] (Turbo),155.0,NBA,2024-04-06 00:00:00+00:00,12.0,15
160299765,104129,33.0,False,False,True,False,True,NBA $285 Triple Threat [Single Entry] (Turbo),285.0,NBA,2024-04-06 00:00:00+00:00,33.0,10
160299766,104129,100.0,False,False,True,False,True,"NBA $540 Showtime [Single Entry, Top 2 Win] (Turbo)",540.0,NBA,2024-04-06 00:00:00+00:00,100.0,6
160299767,104130,10.0,False,False,True,False,True,NBA Showdown $4K Pull Up Jumper [$1K to 1st] (SAS vs NOP),4000.0,NBA,2024-04-06 00:00:00+00:00,10.0,470
160299768,104130,50.0,False,False,True,False,True,NBA Showdown $310 Ankle Breaker [Single Entry] (SAS vs NOP),310.0,NBA,2024-04-06 00:00:00+00:00,50.0,7
160299769,104130,5.0,False,False,True,False,True,NBA Showdown $300 High Five [Single Entry] (SAS vs NOP),300.0,NBA,2024-04-06 00:00:00+00:00,5.0,71
160299770,104130,1.0,False,False,True,False,True,NBA Showdown $500 And-One (SAS vs NOP),500.0,NBA,2024-04-06 00:00:00+00:00,1.0,594
160299771,104130,0.0,False,False,True,False,True,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (SAS vs NOP),400.0,NBA,2024-04-06 00:00:00+00:00,0.25,1902
160299772,104130,100.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (SAS vs NOP)",540.0,NBA,2024-04-06 00:00:00+00:00,100.0,6
160299773,104131,10.0,False,False,True,False,True,NBA Showdown $4K Pull Up Jumper [$1K to 1st] (GSW vs DAL),4000.0,NBA,2024-04-06 00:30:00+00:00,10.0,470
160299774,104131,50.0,False,False,True,False,True,NBA Showdown $310 Ankle Breaker [Single Entry] (GSW vs DAL),310.0,NBA,2024-04-06 00:30:00+00:00,50.0,7
160299775,104131,12.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (GSW vs DAL),155.0,NBA,2024-04-06 00:30:00+00:00,12.0,15
160299776,104131,5.0,False,False,True,False,True,NBA Showdown $300 High Five [Single Entry] (GSW vs DAL),300.0,NBA,2024-04-06 00:30:00+00:00,5.0,71
160299777,104131,1.0,False,False,True,False,True,NBA Showdown $500 And-One (GSW vs DAL),500.0,NBA,2024-04-06 00:30:00+00:00,1.0,594
160299778,104131,0.0,False,False,True,False,True,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (GSW vs DAL),400.0,NBA,2024-04-06 00:30:00+00:00,0.25,1902
160299779,104131,100.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (GSW vs DAL)",540.0,NBA,2024-04-06 00:30:00+00:00,100.0,6
160299780,104132,1.0,False,False,True,False,True,NBA Showdown $2K And-One (MIN vs PHX),2000.0,NBA,2024-04-06 02:00:00+00:00,1.0,2378
160299781,104132,5.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (MIN vs PHX),1000.0,NBA,2024-04-06 02:00:00+00:00,5.0,237
160299782,104132,12.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (MIN vs PHX),300.0,NBA,2024-04-06 02:00:00+00:00,12.0,29
160299783,104132,150.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (MIN vs PHX),1500.0,NBA,2024-04-06 02:00:00+00:00,150.0,11
160299784,104132,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (MIN vs PHX),500.0,NBA,2024-04-06 02:00:00+00:00,50.0,11
160299785,104132,3.0,False,False,True,False,True,NBA Showdown $300 Sharpshooter (MIN vs PHX),300.0,NBA,2024-04-06 02:00:00+00:00,3.0,118
160299786,104132,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (MIN vs PHX),750.0,NBA,2024-04-06 02:00:00+00:00,0.25,3567
160299787,104132,33.0,False,False,True,False,True,NBA Showdown $400 Triple Threat [Single Entry] (MIN vs PHX),400.0,NBA,2024-04-06 02:00:00+00:00,33.0,14
160299788,104132,15.0,False,False,True,False,True,NBA Showdown $8K Fadeaway [$2K to 1st] (MIN vs PHX),8000.0,NBA,2024-04-06 02:00:00+00:00,15.0,627
160299789,104133,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Night),1000.0,NBA,2024-04-06 02:00:00+00:00,0.25,4756
160299790,104133,50.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry] (Night),1000.0,NBA,2024-04-06 02:00:00+00:00,50.0,22
160299791,104133,33.0,False,False,True,False,True,NBA $3K Triple Threat [3 Entry Max] (Night),3000.0,NBA,2024-04-06 02:00:00+00:00,33.0,106
160299792,104133,12.0,False,False,True,False,True,NBA $750 Pick and Roll [Single Entry] (Night),750.0,NBA,2024-04-06 02:00:00+00:00,12.0,73
160299793,104133,4.0,False,False,True,False,True,NBA $3K Four Point Play [20 Entry Max] (Night),3000.0,NBA,2024-04-06 02:00:00+00:00,4.0,891
160299794,104133,1.0,False,False,True,False,True,NBA $8K And-One (Night),8000.0,NBA,2024-04-06 02:00:00+00:00,1.0,9512
160299795,104133,1500.0,False,False,False,False,True,NBA $5.7K Courtside Special [Single Entry] (Must Fill) (Night),5700.0,NBA,2024-04-06 02:00:00+00:00,1500.0,4
160299796,104133,222.0,False,False,True,False,True,NBA $15K SLAM Jam [$5K to 1st] (Night),15000.0,NBA,2024-04-06 02:00:00+00:00,222.0,75
160299797,104133,15.0,False,False,True,False,True,NBA $80K Fadeaway [$20K to 1st] (Night),80000.0,NBA,2024-04-06 02:00:00+00:00,15.0,6274
160299798,104133,100.0,False,False,True,False,True,NBA $2K Showtime [Single Entry] (Night),2000.0,NBA,2024-04-06 02:00:00+00:00,100.0,22
160299799,104133,5.0,False,False,True,False,True,NBA $2K High Five [Single Entry]  (Night),2000.0,NBA,2024-04-06 02:00:00+00:00,5.0,475
160299800,104134,0.0,False,False,True,False,True,NBA Tiers $500 Quarter Jukebox [Just $0.25!] (Night),500.0,NBA,2024-04-06 02:00:00+00:00,0.25,2378
160299801,104134,50.0,False,False,True,False,True,NBA Tiers $500 Ankle Breaker [Single Entry] (Night),500.0,NBA,2024-04-06 02:00:00+00:00,50.0,11
160299802,104134,5.0,False,False,True,False,True,NBA Tiers $4K Zone [$1K to 1st] (Night),4000.0,NBA,2024-04-06 02:00:00+00:00,5.0,951
160299803,104134,1.0,False,False,True,False,True,NBA Tiers $1.5K And-One [20 Entry Max] (Night),1500.0,NBA,2024-04-06 02:00:00+00:00,1.0,1783
160299804,104134,12.0,False,False,True,False,True,NBA Tiers $155 Pick and Roll [Single Entry] (Night),155.0,NBA,2024-04-06 02:00:00+00:00,12.0,15
160299805,104134,3.0,False,False,True,False,True,NBA Tiers $150 Sharpshooter (Night),150.0,NBA,2024-04-06 02:00:00+00:00,3.0,59
160299806,104135,12.0,False,False,True,False,True,NBA Showdown $500 Pick and Roll [Single Entry] (UTA vs LAC),500.0,NBA,2024-04-06 02:30:00+00:00,12.0,49
160299807,104135,5.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (UTA vs LAC),1000.0,NBA,2024-04-06 02:30:00+00:00,5.0,237
160299808,104135,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (UTA vs LAC),500.0,NBA,2024-04-06 02:30:00+00:00,50.0,11
160299809,104135,3.0,False,False,True,False,True,NBA Showdown $2K Sharpshooter [20 Entry Max] (UTA vs LAC),2000.0,NBA,2024-04-06 02:30:00+00:00,3.0,792
160299810,104135,0.0,False,False,True,False,True,NBA Showdown $1.5K Quarter Jukebox [Just $0.25!] (UTA vs LAC),1500.0,NBA,2024-04-06 02:30:00+00:00,0.25,7134
160299811,104135,1.0,False,False,True,False,True,NBA Showdown $8K And-One (UTA vs LAC),8000.0,NBA,2024-04-06 02:30:00+00:00,1.0,9512
160299812,104135,180.0,False,False,True,False,True,NBA Showdown $5.2K Windmill [$2K to 1st] (UTA vs LAC),5200.0,NBA,2024-04-06 02:30:00+00:00,180.0,32
160299813,104135,33.0,False,False,True,False,True,NBA Showdown $750 Triple Threat [Single Entry] (UTA vs LAC),750.0,NBA,2024-04-06 02:30:00+00:00,33.0,26
160299814,104135,15.0,False,False,True,False,True,NBA Showdown $70K Fadeaway [$20K to 1st] (UTA vs LAC),70000.0,NBA,2024-04-06 02:30:00+00:00,15.0,5490
160299815,104135,100.0,False,False,True,False,True,NBA Showdown $1.53K Showtime [Single Entry] (UTA vs LAC),1530.0,NBA,2024-04-06 02:30:00+00:00,100.0,17
160299816,104137,5.0,False,False,True,False,True,NBA In-Game $150 High Five [Single Entry] (2H UTA vs LAC),150.0,NBA,2024-04-06 03:30:00+00:00,5.0,35
160299817,104137,0.0,False,False,True,False,True,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H UTA vs LAC),50.0,NBA,2024-04-06 03:30:00+00:00,0.25,237
160299818,104137,100.0,False,False,True,False,True,"NBA In-Game $540 Showtime [Single Entry, Top 2 Win] (2H UTA vs LAC)",540.0,NBA,2024-04-06 03:30:00+00:00,100.0,6
160299819,104137,50.0,False,False,True,False,True,NBA In-Game $265 Ankle Breaker [Single Entry] (2H UTA vs LAC),265.0,NBA,2024-04-06 03:30:00+00:00,50.0,6
160299820,104137,10.0,False,False,True,False,True,NBA In-Game $2K Pull Up Jumper [$500 to 1st] (2H UTA vs LAC),2000.0,NBA,2024-04-06 03:30:00+00:00,10.0,235
160299821,104137,1.0,False,False,True,False,True,NBA In-Game $200 And-One (2H UTA vs LAC),200.0,NBA,2024-04-06 03:30:00+00:00,1.0,237
160299822,104138,10.0,False,False,True,False,True,NBA In-Game $200 Pull Up Jumper [$100 to 1st] (4Q UTA vs LAC),200.0,NBA,2024-04-06 03:50:00+00:00,10.0,23
160299823,104138,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (4Q UTA vs LAC),20.0,NBA,2024-04-06 03:50:00+00:00,0.25,95
160300033,104126,10.0,True,False,True,False,False,NBA Tiers $10 Double Up,200.0,NBA,2024-04-05 23:00:00+00:00,10.0,23
160300034,104126,1.0,False,False,True,False,False,NBA Tiers $1 Triple Up [Top 9 Win $3],27.0,NBA,2024-04-05 23:00:00+00:00,1.0,31
160300035,104126,5.0,False,False,True,False,False,NBA Tiers $5 Triple Up [Top 9 Win $15],135.0,NBA,2024-04-05 23:00:00+00:00,5.0,31
160300036,104126,10.0,False,False,True,False,False,NBA Tiers $10 Triple Up [Top 9 Win $30],270.0,NBA,2024-04-05 23:00:00+00:00,10.0,31
160300037,104126,3.0,True,False,True,False,False,NBA Tiers $3 Double Up,60.0,NBA,2024-04-05 23:00:00+00:00,3.0,23
160300038,104126,25.0,True,False,True,False,False,NBA Tiers $25 Double Up,250.0,NBA,2024-04-05 23:00:00+00:00,25.0,11
160300039,104126,5.0,True,False,True,False,False,NBA Tiers $5 Double Up,100.0,NBA,2024-04-05 23:00:00+00:00,5.0,23
160300040,104126,1.0,True,False,True,False,False,NBA Tiers $1 Double Up,20.0,NBA,2024-04-05 23:00:00+00:00,1.0,23
160300041,104126,10.0,True,False,True,False,False,NBA Tiers $10 Double Up,100.0,NBA,2024-04-05 23:00:00+00:00,10.0,11
160300042,104126,50.0,True,False,True,False,False,NBA Tiers $50 Double Up,500.0,NBA,2024-04-05 23:00:00+00:00,50.0,11
160300043,104126,3.0,True,False,True,False,False,NBA Tiers $3 Double Up,60.0,NBA,2024-04-05 23:00:00+00:00,3.0,23
160300044,104126,1.0,True,False,True,False,False,NBA Tiers $1 Double Up,20.0,NBA,2024-04-05 23:00:00+00:00,1.0,23
160300045,104126,5.0,True,False,True,False,False,NBA Tiers $5 Double Up,100.0,NBA,2024-04-05 23:00:00+00:00,5.0,23
160300046,104126,25.0,False,False,True,False,False,NBA Tiers $25 Triple Up [Top 3 Win $75],225.0,NBA,2024-04-05 23:00:00+00:00,25.0,10
160300047,104126,1.0,False,False,True,False,False,NBA Tiers $1 Triple Up [Top 9 Win $3],27.0,NBA,2024-04-05 23:00:00+00:00,1.0,31
160300048,104126,5.0,False,False,True,False,False,NBA Tiers $5 Triple Up [Top 9 Win $15],135.0,NBA,2024-04-05 23:00:00+00:00,5.0,31
160300049,104126,1.0,True,False,True,False,False,NBA Tiers $1 Double Up,20.0,NBA,2024-04-05 23:00:00+00:00,1.0,23
160300050,104126,85.0,False,False,True,False,True,NBA Tiers $85 Winner Take All [$300 to 1st],300.0,NBA,2024-04-05 23:00:00+00:00,85.0,4
160300051,104126,25.0,False,False,True,False,True,NBA Tiers $25 Winner Take All [$110 to 1st],110.0,NBA,2024-04-05 23:00:00+00:00,25.0,5
160300052,104126,0.0,False,False,True,False,True,NBA Tiers Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-04-05 23:00:00+00:00,0.1,297
160300054,104127,20.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (OKC vs IND),54.0,NBA,2024-04-05 23:00:00+00:00,20.0,3
160300055,104127,50.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (OKC vs IND),135.0,NBA,2024-04-05 23:00:00+00:00,50.0,3
160300056,104127,10.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (OKC vs IND),27.0,NBA,2024-04-05 23:00:00+00:00,10.0,3
160300057,104127,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (OKC vs IND),13.5,NBA,2024-04-05 23:00:00+00:00,5.0,3
160300058,104127,1.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (OKC vs IND),2.7,NBA,2024-04-05 23:00:00+00:00,1.0,3
160300059,104127,5300.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (OKC vs IND)",20000.0,NBA,2024-04-05 23:00:00+00:00,5300.0,4
160300060,104127,1060.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (OKC vs IND)",4000.0,NBA,2024-04-05 23:00:00+00:00,1060.0,4
160300061,104127,530.0,True,False,False,False,False,NBA Showdown $530 50-50 (OKC vs IND),2000.0,NBA,2024-04-05 23:00:00+00:00,530.0,4
160300062,104127,162.0,True,False,False,False,False,NBA Showdown $162 50-50 (OKC vs IND),600.0,NBA,2024-04-05 23:00:00+00:00,162.0,4
160300063,104127,109.0,True,False,False,False,False,NBA Showdown $109 50-50 (OKC vs IND),400.0,NBA,2024-04-05 23:00:00+00:00,109.0,4
160300064,104127,50.0,True,False,False,False,False,NBA Showdown $50 50-50 (OKC vs IND),180.0,NBA,2024-04-05 23:00:00+00:00,50.0,4
160300065,104127,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (OKC vs IND),360.0,NBA,2024-04-05 23:00:00+00:00,20.0,20
160300066,104127,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (OKC vs IND),180.0,NBA,2024-04-05 23:00:00+00:00,20.0,10
160300067,104127,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (OKC vs IND),72.0,NBA,2024-04-05 23:00:00+00:00,20.0,4
160300068,104127,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (OKC vs IND),72.0,NBA,2024-04-05 23:00:00+00:00,20.0,4
160300069,104127,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (OKC vs IND),180.0,NBA,2024-04-05 23:00:00+00:00,10.0,20
160300070,104127,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (OKC vs IND),90.0,NBA,2024-04-05 23:00:00+00:00,10.0,10
160300071,104127,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (OKC vs IND),90.0,NBA,2024-04-05 23:00:00+00:00,10.0,10
160300072,104127,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (OKC vs IND),36.0,NBA,2024-04-05 23:00:00+00:00,10.0,4
160300073,104127,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (OKC vs IND),36.0,NBA,2024-04-05 23:00:00+00:00,10.0,4
160300074,104127,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (OKC vs IND),36.0,NBA,2024-04-05 23:00:00+00:00,10.0,4
160300075,104127,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (OKC vs IND),90.0,NBA,2024-04-05 23:00:00+00:00,5.0,20
160300076,104127,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (OKC vs IND),90.0,NBA,2024-04-05 23:00:00+00:00,5.0,20
160300077,104127,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (OKC vs IND),45.0,NBA,2024-04-05 23:00:00+00:00,5.0,10
160300078,104127,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (OKC vs IND),45.0,NBA,2024-04-05 23:00:00+00:00,5.0,10
160300079,104127,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (OKC vs IND),45.0,NBA,2024-04-05 23:00:00+00:00,5.0,10
160300080,104127,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (OKC vs IND),36.0,NBA,2024-04-05 23:00:00+00:00,2.0,20
160300081,104127,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (OKC vs IND),36.0,NBA,2024-04-05 23:00:00+00:00,2.0,20
160300082,104127,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (OKC vs IND),18.0,NBA,2024-04-05 23:00:00+00:00,2.0,10
160300083,104127,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (OKC vs IND),18.0,NBA,2024-04-05 23:00:00+00:00,2.0,10
160300084,104127,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (OKC vs IND),18.0,NBA,2024-04-05 23:00:00+00:00,2.0,10
160300085,104127,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (OKC vs IND),18.0,NBA,2024-04-05 23:00:00+00:00,1.0,20
160300086,104127,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (OKC vs IND),18.0,NBA,2024-04-05 23:00:00+00:00,1.0,20
160300087,104127,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (OKC vs IND),9.0,NBA,2024-04-05 23:00:00+00:00,1.0,10
160300088,104127,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (OKC vs IND),9.0,NBA,2024-04-05 23:00:00+00:00,1.0,10
160300089,104127,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (OKC vs IND),9.0,NBA,2024-04-05 23:00:00+00:00,1.0,10
160300090,104127,50.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (OKC vs IND),180.0,NBA,2024-04-05 23:00:00+00:00,50.0,4
160300091,104127,20.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (OKC vs IND),72.0,NBA,2024-04-05 23:00:00+00:00,20.0,4
160300092,104127,10.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (OKC vs IND),90.0,NBA,2024-04-05 23:00:00+00:00,10.0,10
160300093,104127,5.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (OKC vs IND),45.0,NBA,2024-04-05 23:00:00+00:00,5.0,10
160300094,104127,3.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (OKC vs IND),27.0,NBA,2024-04-05 23:00:00+00:00,3.0,10
160300095,104127,1.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (OKC vs IND),9.0,NBA,2024-04-05 23:00:00+00:00,1.0,10
160300096,104127,10.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (OKC vs IND),45.0,NBA,2024-04-05 23:00:00+00:00,10.0,5
160300097,104127,5.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (OKC vs IND),22.5,NBA,2024-04-05 23:00:00+00:00,5.0,5
160300098,104127,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (OKC vs IND),13.5,NBA,2024-04-05 23:00:00+00:00,5.0,3
