,entry_max_per_user
159692721,1
159692722,18
159692723,20
159692724,1
159692725,1
159692726,1
159692727,2
159692728,117
159692729,17
159692730,20
159692731,1
159692732,1
159692733,1
159692734,150
159692735,20
159692736,20
159692737,20
159692738,1
159692739,1
159692740,1
159692741,2
159692742,1
159692743,1
159692744,1
159692745,4
159692746,150
159692747,1
159692748,7
159692749,1
159692750,1
159692751,7
159692752,7
159692753,1
159692754,1
159692755,2
159698417,1
159698600,1
159698996,1
159699417,1
159699429,1
159699445,7
159699457,5
159699492,150
159699585,20
159699688,20
159699792,3
159699846,150
159699901,2
159700210,1
159700211,1
159700212,1
159700213,1
159700214,1
159700215,1
159700216,1
159700217,1
159700218,1
159700219,1
159700942,1
159701286,1
159701366,1
159701469,1
159702199,1
159702209,1
159702210,1
159702211,1
159702212,1
159702213,1
159702214,1
159702215,1
159702216,1
159702217,1
159702218,1
159702219,1
159702220,1
159702221,1
159702222,1
159702223,1
159702224,1
159702225,1
159702226,1
159702227,1
159702228,1
159702229,1
159702230,1
159702232,1
159702233,1
159702234,1
159702235,1
159702236,1
159702237,1
159702238,1
159702239,1
159702240,1
159702241,1
159702242,1
159702243,1
159702244,1
159702245,1
159702246,1
159702247,1
159702248,1
159702249,1
159702250,1
159702251,1
159702252,1
159702253,1
159702254,1
159702255,1
159702256,1
159702257,1
159702258,1
159702259,1
159702260,1
159702261,1
159702262,1
159702263,1
159702265,1
159702266,1
159702267,1
159702268,1
159702269,1
159702270,1
159702271,1
159702272,1
159702273,1
159702274,1
159702275,1
159702276,1
159702277,1
159702278,1
159702279,1
159702280,1
159702281,1
159702283,1
159702284,1
159702285,1
159702286,1
159702287,1
159702288,1
159702289,1
159702290,1
159702291,1
159702292,1
159702293,1
159702294,1
159702295,1
159702296,1
159702297,1
159702298,1
159702300,1
159702301,1
159702302,1
159702303,1
159702304,1
159702305,1
159702306,1
159702307,1
159702308,1
159702309,1
159702310,1
159702311,1
159702312,1
159702313,1
159702314,1
159702315,1
159702316,1
159702337,1
159702338,1
159702339,1
159702340,1
159702341,1
159702342,1
159702343,1
159702344,1
159702345,1
159702346,1
159702347,1
159702348,1
159702349,1
159702350,1
159702351,1
159702352,1
159702353,1
159702354,1
159702355,1
159702356,1
159702357,1
159702358,1
159702359,1
159702360,1
159702361,1
159702362,1
159702363,1
159702364,1
159702365,1
159702366,1
159702367,1
159702368,1
159702369,1
159702370,1
159702371,1
159702372,1
159702373,1
159702374,1
159702375,1
159702376,1
159702377,1
159702388,1
159702407,1
159702436,1
159702870,1
159702871,1
159702872,1
159702873,1
159702874,1
159702875,1
159702876,1
159702877,1
159702878,1
159702879,1
159703876,1
159704244,1
159704679,1
159704847,1
159704906,1
159704998,1
159705007,1
159705059,1
159705113,1
159705140,1
159705373,1
159705406,1
159705423,1
159705551,1
159705608,1
159705637,1
159705796,1
159705829,1
159705876,1
159705890,1
159705891,1
159705892,1
159705893,1
159705894,1
159705895,1
159705896,1
159705897,1
159705898,1
159705899,1
159705900,1
159705901,1
159705902,1
159705903,1
159705904,1
159705905,1
159705906,1
159705907,1
159705908,1
159705909,1
159705910,1
159705911,1
159705912,1
159705913,1
159705914,1
159705915,1
159705916,1
159705917,1
159705918,1
159705919,1
159705920,1
159705921,1
159705922,1
159705923,1
159705924,1
159705941,1
159705942,1
159705943,1
159705944,1
159705945,1
159705946,1
159705947,1
159705948,1
159705949,1
159705950,1
159705951,1
159705952,1
159705953,1
159705954,1
159705955,1
159705956,1
159705957,1
159705958,1
159705959,1
159705960,1
159705961,1
159705962,1
159705963,1
159705964,1
159705965,1
159705966,1
159705967,1
159705968,1
159705969,1
159705970,1
159705971,1
159705973,1
159705974,1
159705975,1
159705976,1
159705977,1
159705978,1
159705979,1
159705980,1
159705981,1
159705982,1
159705983,1
159705984,1
159705985,1
159705986,1
159705987,1
159705988,1
159705989,1
159706018,1
159706019,1
159706020,1
159706021,1
159706022,1
159706023,1
159706024,1
159706025,1
159706026,1
159706027,1
159706028,1
159706029,1
159706030,1
159706031,1
159706032,1
159706033,1
159706034,1
159706035,1
159706036,1
159706037,1
159706038,1
159706039,1
159706040,1
159706041,1
159706042,1
159706043,1
159706044,1
159706062,1
159706063,1
159706064,1
159706065,1
159706066,1
159706067,1
159706068,1
159706069,1
159706070,1
159706071,1
159706072,1
159706073,1
159706074,1
159706075,1
159706076,1
159706077,1
159706078,1
159706079,1
159706080,1
159706081,1
159706082,1
159706083,1
159706084,1
159706085,1
159706086,1
159706087,1
159706088,1
159706118,1
159706119,1
159706120,1
159706121,1
159706122,1
159706123,1
159706124,1
159706125,1
159706126,1
159706127,1
159706128,1
159706129,1
159706130,1
159706131,1
159706132,1
159706133,1
159706134,1
159706135,1
159706136,1
159706137,1
159706138,1
159706139,1
159706140,1
159706141,1
159706142,1
159706143,1
159706144,1
159706145,1
159706146,1
159706147,1
159706148,1
159706149,1
159706150,1
159706151,1
159706152,1
159706153,1
159706154,1
159706155,1
159706156,1
159706157,1
159706158,1
159706159,1
159706160,1
159706161,1
159706241,1
159706346,1
159706347,1
159706348,1
159706349,1
159706350,1
159706351,1
159706352,1
159706353,1
159706354,1
159706355,1
159706356,1
159706357,1
159706358,1
159706359,1
159706360,1
159706361,1
159706362,1
159706363,1
159706364,1
159706365,1
159706366,1
159706367,1
159706368,1
159706369,1
159706370,1
159706371,1
159706372,1
159706503,1
159706504,1
159706505,1
159706506,1
159706507,1
159706508,1
159706509,1
159706510,1
159706511,1
159706512,1
159706513,1
159706514,1
159706515,1
159706516,1
159706517,1
159706518,1
159706519,1
159706520,1
159706521,1
159706522,1
159706523,1
159706524,1
159706525,1
159706526,1
159706527,1
159706528,1
159706529,1
159706588,1
159706589,1
159706590,1
159706591,1
159706592,1
159706593,1
159706594,1
159706595,1
159706596,1
159706597,1
159706598,1
159706599,1
159706600,1
159706601,1
159706602,1
159706603,1
159706604,1
159706605,1
159706606,1
159706607,1
159706608,1
159706609,1
159706610,1
159706611,1
159706612,1
159706613,1
159706614,1
159706729,1
159706730,1
159706731,1
159706732,1
159706733,1
159706734,1
159706735,1
159706736,1
159706737,1
159706738,1
159706739,1
159706740,1
159706741,1
159706742,1
159706743,1
159706744,1
159706745,1
159706746,1
159706747,1
159706748,1
159706749,1
159706750,1
159706751,1
159706752,1
159706753,1
159706754,1
159706755,1
159706834,1
159706835,1
159706836,1
159706837,1
159706838,1
159706839,1
159706840,1
159706841,1
159706842,1
159706843,1
159706844,1
159706845,1
159706846,1
159706847,1
159706848,1
159706849,1
159706850,1
159706851,1
159706852,1
159706853,1
159706854,1
159706855,1
159706856,1
159706857,1
159706858,1
159706859,1
159706860,1
159706998,1
159706999,1
159707000,1
159707001,1
159707002,1
159707003,1
159707004,1
159707005,1
159707006,1
159707007,1
159707008,1
159707009,1
159707010,1
159707011,1
159707012,1
159707013,1
159707014,1
159707015,1
159707016,1
159707017,1
159707018,1
159707019,1
159707020,1
159707021,1
159707022,1
159707023,1
159707024,1
159707106,1
159707107,1
159707108,1
159707109,1
159707110,1
159707111,1
159707112,1
159707113,1
159707114,1
159707115,1
159707116,1
159707117,1
159707118,1
159707119,1
159707120,1
159707121,1
159707122,1
159707123,1
159707124,1
159707125,1
159707126,1
159707127,1
159707128,1
159707129,1
159707130,1
159707131,1
159707132,1
159707137,1
159707138,1
159707139,1
159707140,1
159707141,1
159707142,1
159707143,1
159707144,1
159707145,1
159707146,1
159707147,1
159707148,1
159707149,1
159707150,1
159707151,1
159707152,1
159707153,1
159707154,1
159707155,1
159707156,1
159707157,1
159707158,1
159707159,1
159707160,1
159707161,1
159707162,1
159707163,1
159707234,1
159707605,1
159707742,1
159707966,1
159708093,1
159708221,1
159708292,1
159708381,1
159708501,1
159708573,1
159708578,1
159708597,1
159708598,1
159708601,1
159708656,1
159708751,1
159708770,1
159708771,1
159708772,1
159708773,1
159708774,1
159708775,1
159708776,1
159708777,1
159708778,1
159708783,1
159708790,1
159708795,1
159708796,1
159708797,1
159708798,1
159708799,1
159708814,1
159708815,1
159708816,1
159708817,1
159708818,1
159708822,1
159708823,1
159708824,1
159708825,1
159708826,1
159708827,1
159708830,1
159708831,1
159708832,1
159708833,1
159708834,1
159708838,1
159708839,1
159708840,1
159708841,1
159708842,1
159708843,1
159708844,1
159708845,1
159708846,1
159708847,1
159708865,1
159708866,1
159708867,1
159708868,1
159708869,1
159708872,1
159708873,1
159708874,1
159708875,1
159708876,1
159708882,1
159708883,1
159708884,1
159708885,1
159708886,1
159708890,1
159708891,1
159708892,1
159708893,1
159708894,1
159708895,1
159708896,1
159708897,1
159708898,1
159708899,1
159709359,1
159709383,1
159709385,1
159709387,1
159709390,1
159709392,1
159709394,1
159709398,1
159709400,1
159709435,1
159709484,1
159709487,1
159709488,1
159709489,1
159709508,1
159709516,1
159709525,1
159709528,1
159709530,1
159709532,1
159709533,1
159709534,1
159709536,1
159709538,1
159709557,1
159709559,1
159709561,1
159709574,1
159709654,1
159709736,1
159709956,1
159709991,1
159709992,1
159709993,1
159709994,1
159709995,1
159709996,1
159709997,1
159709998,1
159709999,1
159710000,1
159710001,1
159710002,1
159710003,1
159710004,1
159710005,1
159710139,1
159710143,1
159710144,1
159710147,1
159710521,1
159710522,1
159710602,1
159710983,1
