,entry_max_per_user
185356973,7
185356974,2
185356975,2
185356976,2
185356977,1
185356978,1
185356979,1
185356980,1
185356981,1
185356982,2
185356983,2
185356984,2
185356985,1
185356986,1
185356987,1
185356988,1
185356989,1
185356990,1
185356991,1
185356992,1
185356993,1
185356994,1
185356995,1
185356996,1
185356997,1
185356998,1
185356999,1
185357000,3
185357001,3
185357002,3
185357003,8
185357004,8
185357005,8
185357006,1
185357007,1
185357008,7
185357009,2
185357010,7
185357011,1
185357012,3
185357013,1
185357014,1
185357015,1
185357016,8
185357017,3
185357018,3
185357019,1
185357020,8
185357021,3
185357022,1
185357023,1
185357024,1
185357025,1
185357034,2
185357035,1
185357036,2
185357037,1
185357038,5
185357039,1
185357040,1
185357041,1
185357042,3
185357043,1
185357044,2
185357045,1
185357046,3
185357083,1
185357084,1
185357085,1
185357086,1
185367086,1
185367087,1
185367088,1
185367089,1
185367090,1
185367091,1
185367092,1
185367093,1
185367094,1
185367095,1
185367097,1
185367098,1
185367099,1
185367100,1
185367101,1
185367108,1
185367109,1
185367110,1
185367111,1
185367112,1
185367113,1
185367114,1
185367115,1
185367116,1
185367121,1
185367124,1
185367125,1
185367126,1
185371541,1
185371542,20
185371543,150
185371544,3
185371545,1
185371546,11
185371547,150
185371548,18
185371549,2
185371550,20
185371551,150
185372595,1
185372949,1
185373515,1
185373889,1
185374609,1
185374788,1
185374789,1
185376131,1
185376132,1
185376133,1
185376134,1
185376135,1
185376136,1
185376137,1
185376138,1
185376139,1
185376140,1
185376141,1
185376142,1
185376143,1
185376144,1
185376145,1
185376146,1
185376147,1
185376148,1
185376149,1
185376177,1
185376178,1
185376180,1
185376181,1
185376182,1
185376183,1
185376184,1
185376185,1
185376186,1
185376187,1
185376188,1
185376189,1
185376190,1
185376191,1
185376192,1
185376193,1
185376194,1
185376195,1
185376196,1
185376711,1
185377684,1
185378015,1
185378124,1
185378171,1
185378773,1
185378777,1
185378786,1
185378799,1
185378805,1
185378806,1
185378810,1
185378909,1
185378910,1
185378911,1
185378912,1
185378913,1
185378914,1
185378915,1
185378916,1
185378917,1
185378918,1
185378919,1
185378920,1
185378921,1
185378922,1
185378923,1
185378924,1
185378925,1
185378926,1
185378927,1
185378928,1
185378929,1
185378930,1
185378931,1
185378932,1
185378933,1
185378934,1
185378935,1
185378936,1
185378937,1
185378938,1
185378939,1
185378999,1
185379000,1
185379238,1
185379306,1
185379367,1
185379388,1
185379548,1
185379635,1
185379870,1
