,entry_max_per_user
157009379,1
157009380,1
157009381,1
157009382,1
157009383,1
157009384,1
157009385,1
157009386,1
157009387,1
157009388,1
157009389,1
157009390,1
157009391,1
157009392,1
157009393,1
157009394,1
157009395,1
157009396,1
157009397,1
157009398,1
157009399,1
157009400,1
157009401,1
157009402,1
157009403,1
157009404,1
157009405,1
157009406,1
157009407,1
157009408,1
157009409,1
157009410,1
157009411,1
157009412,1
157009413,1
157009414,1
157009415,1
157009416,1
157009417,1
157009418,1
157009419,1
157009420,1
157009421,1
157009422,1
157009423,1
157009424,1
157009425,1
157009426,1
157009427,1
157009428,1
157009429,1
157009430,1
157009431,1
157009432,1
157009433,1
157009434,1
157009435,1
157009436,1
157009437,1
157009438,1
157009439,1
157009440,1
157009441,1
157009442,1
157009443,1
157009444,1
157009445,1
157009446,1
157009447,1
157009448,1
157009449,1
157009450,1
157009451,1
157009452,1
157009453,1
157009454,1
157009455,1
157009456,1
157009457,1
157009458,1
157009459,1
157009460,1
157009461,1
157009462,1
157009463,1
157009464,1
157009465,1
157009466,1
157009467,1
157009468,1
157009469,1
157009470,1
157009471,1
157009472,1
157009473,1
157009474,1
157009475,1
157009476,1
157009477,1
157009478,1
157009479,1
157009480,1
157009481,1
157009482,1
157009483,1
157009484,1
157009485,1
157009486,1
157009487,1
157009488,1
157009489,1
157009490,1
157009491,1
157009492,1
157009493,1
157009494,1
157009495,1
157009496,1
157009497,1
157009498,1
157009499,1
157009500,1
157009501,1
157009502,1
157009503,1
157009504,1
157009505,1
157009506,1
157009507,1
157009508,1
157009509,1
157009510,1
157009511,1
157009512,1
157009513,1
157009514,1
157009515,1
157009516,1
157009517,1
157009518,1
157009519,1
157009520,1
157009521,1
157009522,1
157009523,1
157009524,1
157009525,1
157009526,1
157009527,1
157009528,1
157009529,1
157009530,1
157009531,1
157009532,1
157009533,1
157009534,1
157009535,1
157009536,1
157009537,1
157009538,1
157009539,1
157009540,1
157009541,1
157009542,1
157009543,1
157009544,1
157009545,1
157009546,1
157009547,1
157009548,1
157009549,1
157009550,1
157009551,1
157009552,1
157009553,1
157009554,1
157009555,1
157009556,1
157009557,1
157009558,1
157009559,1
157009560,1
157009561,1
157009562,1
157009563,1
157009564,1
157009565,1
157009566,1
157009567,1
157009568,1
157009569,1
157009570,1
157009571,1
157009572,1
157009573,1
157009574,1
157009575,1
157009576,1
157009577,1
157009578,1
157009579,1
157009580,1
157009581,1
157009582,1
157009583,1
157009584,1
157009585,1
157009586,1
157009587,1
157009588,1
157009589,1
157009590,1
157009591,1
157009592,1
157009593,1
157009594,1
157009595,1
157009596,1
157009597,1
157009598,1
157009599,1
157009600,1
157009601,1
157009602,1
157009603,1
157009604,1
157009605,1
157009606,1
157009607,1
157009608,1
157009609,1
157009610,1
157009611,1
157009612,1
157009613,1
157009614,1
157009615,1
157009616,1
157009618,1
157009619,1
157009620,1
157009621,1
157009622,1
157009623,1
157009624,1
157009625,1
157009626,1
157009627,1
157009628,1
157009629,1
157009630,1
157009631,1
157009632,1
157009633,1
157009634,1
157009635,1
157009636,1
157009637,1
157009638,1
157009639,1
157009640,1
157009641,1
157009642,1
157009643,1
157009644,1
157009645,1
157009646,1
157009647,1
157009648,1
157009649,1
157009650,1
157009651,1
157009652,1
157009653,1
157009654,1
157009655,1
157009656,1
157009657,1
157009658,1
157009659,1
157009660,1
157009661,1
157009662,1
157009663,1
157009664,1
157009665,1
157009666,1
157009667,1
157009668,1
157009669,1
157010064,1
157010065,1
157010066,1
157010067,1
157010137,1
157010138,1
157010139,1
157010140,1
157010141,1
157010142,1
157010143,1
157010144,1
157010145,1
157010146,1
157010147,1
157010148,1
157010149,1
157010150,1
157010151,1
157010152,1
157010153,1
157010154,1
157010166,1
157010167,1
157010168,1
157010169,1
157010316,1
157010317,1
157010318,1
157010319,1
157010320,1
157010321,1
157010322,1
157010323,1
157010324,1
157010325,1
157010326,1
157010327,1
157010328,1
157010329,1
157010330,1
157010331,1
157010332,1
157010336,1
157010337,1
157010338,1
157010339,1
157010340,1
157010341,1
157010342,1
157010343,1
157010344,1
157010345,1
157010346,1
157010347,1
157010348,1
157010349,1
157010350,1
157010351,1
157010352,1
157010367,1
157010368,1
157010369,1
157010370,1
157010371,1
157010372,1
157010373,1
157010374,1
157010375,1
157010376,1
157010377,1
157010378,1
157010379,1
157010380,1
157010381,1
157010382,1
157010383,1
157012362,1
157014039,1
157014040,1
157014041,1
157014042,1
157014043,1
157014044,1
157014045,1
157014046,1
157014047,1
157014048,1
157014049,1
157014050,1
157014051,1
157014052,1
157014053,1
157014054,1
157014055,1
157014067,1
157014068,1
157014069,1
157014070,1
157014071,1
157014072,1
157014073,1
157014074,1
157014075,1
157014076,1
157014077,1
157014078,1
157014079,1
157014080,1
157014081,1
157014082,1
157014083,1
157014084,1
157014085,1
157014086,1
157014087,1
157014088,1
157014091,1
157014092,1
157014093,1
157014094,1
157014095,1
157014096,1
157014097,1
157014098,1
157014099,1
157014100,1
157014101,1
157014102,1
157014105,1
157014108,1
157014109,1
157014110,1
157014111,1
157014112,1
157014113,1
157014114,1
157014115,1
157014116,1
157014117,1
157014118,1
157014119,1
157014120,1
157014121,1
157014122,1
157014123,1
157014124,1
157014126,1
157014127,1
157014128,1
157014129,1
157014130,1
157014131,1
157014132,1
157014133,1
157014134,1
157014135,1
157014136,1
157014137,1
157014138,1
157014139,1
157014140,1
157014141,1
157014142,1
157014692,1
157014693,1
157014694,1
157014695,1
157014696,1
157014697,1
157014698,1
157014699,1
157014700,1
157014701,1
157014702,1
157014703,1
157014704,1
157014705,1
157014706,1
157014709,1
157014710,1
157014711,1
157014712,1
157014713,1
157014714,1
157014715,1
157014716,1
157014717,1
157014718,1
157014719,1
157014720,1
157014721,1
157014722,1
157014723,1
157014724,1
157014725,1
157014734,1
157014735,1
157014736,1
157014737,1
157014738,1
157014739,1
157014740,1
157014741,1
157014742,1
157014743,1
157014744,1
157014745,1
157014746,1
157014747,1
157014748,1
157014753,1
157014754,1
157014755,1
157014756,1
157014757,1
157014758,1
157014759,1
157014760,1
157014761,1
157014762,1
157014763,1
157014764,1
157014765,1
157014766,1
157014767,1
157014768,1
157014769,1
157014775,1
157014776,1
157014777,1
157014778,1
157014779,1
157014780,1
157014781,1
157014782,1
157014783,1
157014784,1
157014785,1
157014786,1
157014787,1
157014788,1
157014789,1
157015669,1
157015670,1
157015671,1
157015672,1
157015673,1
157015674,1
157015675,1
157015676,1
157015677,1
157015678,1
157015679,1
157015680,1
157015681,1
157015682,1
157015683,1
157015684,1
157015685,1
157015771,1
157015772,1
157015773,1
157015774,1
157015775,1
157015776,1
157015777,1
157015778,1
157015779,1
157015780,1
157015781,1
157015782,1
157015783,1
157015784,1
157015785,1
157015786,1
157015787,1
157015789,1
157015790,1
157015791,1
157015792,1
157015793,1
157015794,1
157015795,1
157015796,1
157015797,1
157015798,1
157015799,1
157015800,1
157015801,1
157015802,1
157015803,1
157016081,1
157016082,1
157016083,1
157016134,1
157016330,1
157017072,1
157017073,1
157017074,1
157017075,1
157017076,1
157017077,1
157017078,1
157017079,1
157017080,1
157017081,1
157017082,1
157017083,1
157017084,1
157017085,1
157017086,1
157017211,1
157019843,150
157019955,2
157019956,2
157019957,2
157019958,2
157019959,2
157020203,2
157020204,2
157020205,2
157020587,1
157020588,1
157020589,1
157020590,1
157020591,1
157020592,1
157020593,1
157020594,1
157020595,1
157020596,1
157020597,1
157020598,1
157020599,1
157020600,1
157020601,1
157021344,1
157021372,1
157021386,1
157021415,23
157021428,150
157021443,20
157021460,20
157021471,3
157021486,132
157021503,150
157021554,6
157022643,1
157022940,1
157023610,1
157023611,1
157023612,1
157023613,1
157023614,1
157023615,1
157023616,1
157023617,1
157023681,1
157023682,1
157023683,1
157023684,1
157023685,1
157023686,1
157023687,1
157023688,1
157023689,1
157023690,1
157023691,1
157023692,1
157023693,1
157023694,1
157023695,1
157023696,1
157023697,1
157023698,1
157023699,1
157023700,1
157023701,1
157023702,1
157023746,1
157024372,1
157024468,1
157024879,1
157024880,1
157024881,1
157024882,1
157024883,1
157024884,1
157024885,1
157024886,1
157024887,1
157024888,1
157024901,1
157024903,1
157024917,1
157024961,1
157024962,1
157024963,1
157025033,1
157025035,1
157025040,1
157025046,1
157025054,1
157025056,1
157025063,1
157025326,1
157025340,1
157025403,1
157025421,1
157025720,1
157025733,1
157026192,1
157026253,1
157026453,1
157026454,1
157026455,1
157026456,1
157026457,1
157026458,1
157026459,1
157026510,1
157026511,1
157026512,1
157026632,1
157026633,1
157026634,1
157026635,1
157026636,1
157026637,1
157026638,1
157026639,1
157026640,1
157026641,1
157026642,1
157026643,1
157026644,1
157026645,1
157026646,1
157026647,1
157026648,1
157026649,1
157026650,1
157026651,1
157026652,1
157026653,1
157026654,1
157026655,1
157026656,1
157026657,1
157026658,1
157026844,1
157026845,1
157026846,1
157026895,1
157026927,1
157026928,1
157026929,1
157026930,1
157026931,1
157026932,1
157026933,1
157026934,1
157026935,1
157026936,1
157026937,1
157026938,1
157026939,1
157026940,1
157026941,1
157026942,1
157026943,1
157026944,1
157026945,1
157026946,1
157026947,1
157026948,1
157026949,1
157026950,1
157026951,1
157026952,1
157026953,1
157026965,1
157026966,1
157026967,1
157026968,1
157026969,1
157026970,1
157026971,1
157026972,1
157026973,1
157026974,1
157026975,1
157026976,1
157026977,1
157026978,1
157026979,1
157026980,1
157026981,1
157026982,1
157026983,1
157026984,1
157026985,1
157026986,1
157026987,1
157026988,1
157026989,1
157026990,1
157026991,1
157027055,1
157027056,1
157027057,1
157027058,1
157027059,1
157027060,1
157027061,1
157027062,1
157027063,1
157027064,1
157027065,1
157027066,1
157027067,1
157027068,1
157027069,1
157027070,1
157027071,1
157027072,1
157027073,1
157027074,1
157027075,1
157027076,1
157027077,1
157027078,1
157027079,1
157027080,1
157027143,1
157027144,1
157027145,1
157027146,1
157027147,1
157027148,1
157027149,1
157027150,1
157027151,1
157027152,1
157027153,1
157027154,1
157027155,1
157027156,1
157027157,1
157027158,1
157027159,1
157027160,1
157027161,1
157027162,1
157027163,1
157027164,1
157027165,1
157027166,1
157027167,1
157027168,1
157027169,1
157027182,1
157027183,1
157027184,1
157027185,1
157027186,1
157027187,1
157027188,1
157027189,1
157027190,1
157027191,1
157027192,1
157027193,1
157027194,1
157027195,1
157027196,1
157027197,1
157027198,1
157027199,1
157027200,1
157027201,1
157027202,1
157027203,1
157027204,1
157027205,1
157027206,1
157027207,1
157027208,1
157027214,1
157027215,1
157027216,1
157027217,1
157027218,1
157027219,1
157027220,1
157027221,1
157027222,1
157027223,1
157027224,1
157027225,1
157027226,1
157027227,1
157027228,1
157027229,1
157027230,1
157027231,1
157027232,1
157027233,1
157027234,1
157027235,1
157027236,1
157027237,1
157027238,1
157027239,1
157027240,1
157027248,1
157027249,1
157027250,1
157027251,1
157027252,1
157027253,1
157027254,1
157027255,1
157027256,1
157027257,1
157027258,1
157027259,1
157027260,1
157027261,1
157027262,1
157027263,1
157027264,1
157027265,1
157027266,1
157027267,1
157027268,1
157027269,1
157027270,1
157027271,1
157027272,1
157027273,1
157027274,1
157027303,1
157027304,1
157027305,1
157027306,1
157027307,1
157027308,1
157027309,1
157027310,1
157027311,1
157027312,1
157027313,1
157027314,1
157027315,1
157027316,1
157027317,1
157027318,1
157027319,1
157027320,1
157027321,1
157027322,1
157027323,1
157027324,1
157027325,1
157027326,1
157027327,1
157027328,1
157027329,1
157027346,1
157027360,1
157027361,1
157027362,1
157027363,1
157027364,1
157027365,1
157027366,1
157027367,1
157027368,1
157027369,1
157027370,1
157027371,1
157027372,1
157027373,1
157027374,1
157027375,1
157027376,1
157027377,1
157027378,1
157027379,1
157027380,1
157027381,1
157027382,1
157027383,1
157027384,1
157027385,1
157027392,1
157027393,1
157027394,1
157027395,1
157027396,1
157027397,1
157027398,1
157027399,1
157027400,1
157027401,1
157027402,1
157027403,1
157027404,1
157027405,1
157027406,1
157027407,1
157027408,1
157027409,1
157027410,1
157027411,1
157027412,1
157027413,1
157027414,1
157027415,1
157027416,1
157027417,1
157027418,1
157027422,1
157027423,1
157027424,1
157027425,1
157027426,1
157027427,1
157027428,1
157027429,1
157027430,1
157027431,1
157027432,1
157027433,1
157027434,1
157027435,1
157027436,1
157027437,1
157027438,1
157027439,1
157027440,1
157027441,1
157027442,1
157027443,1
157027444,1
157027445,1
157027446,1
157027447,1
157027448,1
157027588,1
157027907,1
157028758,1
157028915,1
157029297,1
157029428,1
157029468,1
157029469,1
157029470,1
157029471,1
157029798,1
157029805,1
157029811,1
157029814,1
157029815,1
157029819,1
157029821,1
157029823,1
157029824,1
157029827,1
157029828,1
157029831,1
157029832,1
157029837,1
157029838,1
157029851,1
157029852,1
157029854,1
157029885,1
157030025,1
157030530,1
157030553,1
157030561,1
157030672,1
157030674,1
157030679,1
157030695,1
157030712,1
157030757,1
157030793,1
157031086,1
157031159,1
157031199,1
157031231,1
157031241,1
157031270,1
157031275,1
157031328,1
157031330,1
157031424,1
157031425,1
157031448,1
157031450,1
157031454,1
157031456,1
157031457,1
157031458,1
157031462,1
157031561,1
157031563,1
157031565,1
157031566,1
157031567,1
157031568,1
157031569,1
157031571,1
157031577,1
157031580,1
157031584,1
157031611,1
157031615,1
157031616,1
157031702,1
157031863,1
157031864,1
157031935,1
157031936,1
157031938,1
157031948,1
157031949,1
157031950,1
157031952,1
157031953,1
157031955,1
157031969,1
157031970,1
157031971,1
157031972,1
157031973,1
157031974,1
157032012,1
157032132,1
157032146,1
157032147,1
157032148,1
157032150,1
157032192,1
157032385,1
157032386,1
157032439,1
157032465,1
157032555,1
157032581,1
