,entry_max_per_user
172600387,1
172600388,1
172600389,1
172600390,1
172600391,1
172600392,1
172600393,1
172600397,1
172600398,1
172600399,1
172600400,1
172600401,1
172600402,1
172600403,1
172600404,1
172600405,1
172600406,1
172600407,1
172600408,1
172600409,1
172600410,1
172600411,1
172600412,1
172600417,1
172600423,1
172600424,1
172600425,1
172600426,1
172600427,1
172600428,1
172600429,1
172600430,1
172600431,1
172600432,1
172600433,1
172600434,1
172600435,1
172600436,1
172600437,1
172600438,1
172600439,1
172600444,1
172600445,1
172600446,1
172600447,1
172600448,1
172600449,1
172600450,1
172600451,1
172600452,1
172600453,1
172600454,1
172600455,1
172600456,1
172600457,1
172600458,1
172600459,1
172600460,1
172600465,1
172600466,1
172600467,1
172600468,1
172600469,1
172600470,1
172600471,1
172600472,1
172600473,1
172600474,1
172600475,1
172600476,1
172600477,1
172600478,1
172600479,1
172600480,1
172600481,1
172600482,1
172600494,1
172600498,1
172600501,15
172600520,141
172600534,150
172600558,20
172600563,15
172600569,5
172600574,20
172600577,3
172600587,150
172600604,150
172600609,6
172600618,57
172600624,5
172600634,150
172600639,150
172600968,1
172601305,1
172601307,1
172601309,1
172601314,2
172601365,1
172601411,1
172601489,1
172601495,1
172602150,1
172604151,1
172604255,1
172604372,1
172604373,1
172604374,1
172604375,1
172604382,1
172604392,1
172604402,1
172604463,1
172605449,1
172605624,1
172605951,1
172605952,1
172605953,1
172605954,1
172605955,1
172605956,1
172605957,1
172605958,1
172605959,1
172605960,1
172605961,1
172605962,1
172605963,1
172605964,1
172605965,1
172605966,1
172605967,1
172605968,1
172605969,1
172605970,1
172605971,1
172605972,1
172605973,1
172606233,1
172606326,1
172606528,1
172606536,1
172606647,1
172606739,1
172606740,1
172606741,1
172606742,1
172606743,1
172606744,1
172606745,1
172606746,1
172606747,1
172606748,1
172606749,1
172606750,1
172606751,1
172606752,1
172606753,1
172606755,1
172606756,1
172606798,1
172606799,1
172606800,1
172606801,1
172606802,1
172606803,1
172606804,1
172606805,1
172606806,1
172606807,1
172606808,1
172606809,1
172606810,1
172606811,1
172606812,1
172606813,1
172606919,1
172606922,1
172606943,1
172606945,1
172606947,1
172606984,1
172606985,1
172606986,1
172606987,1
172606988,1
172606989,1
172606990,1
172606991,1
172606992,1
172606993,1
172606994,1
172606995,1
172606996,1
172606997,1
172606998,1
172606999,1
172607000,1
172607001,1
172607002,1
172607003,1
172607004,1
172607005,1
172607006,1
172607007,1
172607008,1
172607009,1
172607010,1
172607011,1
172607012,1
172607013,1
172607014,1
172607015,1
172607649,1
172607650,1
172607673,1
172607922,1
172607937,1
172608051,1
172608092,1
172608171,1
172608187,1
172608190,1
172608192,1
172608194,1
172608357,1
172608360,1
172608500,1
172608502,1
172608640,1
172608819,1
172608904,1
172608919,1
172608920,1
172608922,1
172609006,1
172609007,1
172609026,1
