,entry_max_per_user
157651087,1
157651091,1
157651092,1
157651093,1
157651094,1
157651095,1
157651096,1
157651098,1
157651102,1
157651103,1
157651104,1
157651105,1
157651106,1
157651109,1
157651110,1
157651113,1
157651114,1
157651115,1
157651116,1
157651117,1
157651118,1
157651119,1
157651122,1
157651123,1
157651124,1
157651126,1
157651127,1
157651130,1
157651131,1
157651132,1
157651133,1
157651134,1
157651135,1
157651137,1
157651139,1
157651140,1
157651185,1
157651186,1
157651187,1
157651189,1
157651192,1
157651193,1
157651194,1
157651198,1
157651199,1
157651200,1
157651201,1
157651202,1
157651203,1
157651206,1
157651208,1
157651210,1
157651211,1
157651212,1
157651213,1
157651214,1
157651215,1
157651216,1
157651217,1
157651220,1
157651224,1
157651228,1
157651229,1
157651232,1
157651234,1
157651238,1
157651239,1
157651240,1
157651241,1
157651242,1
157651243,1
157651244,1
157651245,1
157651248,1
157651250,1
157651253,1
157651256,1
157651258,1
157651259,1
157651260,1
157651261,1
157651262,1
157651263,1
157651265,1
157651266,1
157651268,1
157651269,1
157651272,1
157651275,1
157651276,1
157651277,1
157651278,1
157651279,1
157651281,1
157651282,1
157651285,1
157651286,1
157651288,1
157651289,1
157651290,1
157651291,1
157651292,1
157651294,1
157651295,1
157651296,1
157651297,1
157651299,1
157651300,1
157651301,1
157651303,1
157651304,1
157651305,1
157651307,1
157651310,1
157651311,1
157651312,1
157651313,1
157651896,20
157651897,1
157651899,20
157651903,1
157651905,141
157651906,6
157651908,20
157651909,1
157651911,1
157651912,42
157651914,20
157651916,20
157651918,1
157651919,21
157651920,1
157651922,20
157651926,20
157651928,2
157651929,1
157651931,20
157651933,1
157651935,1
157651938,35
157651939,4
157651940,20
157651941,14
157651942,1
157651943,1
157651944,17
157651946,1
157651948,1
157651949,20
157651951,2
157651954,20
157651955,35
157651957,1
157651959,1
157651961,1
157651963,4
157651965,20
157651967,3
157651971,20
157651972,20
157651974,150
157651979,1
157651980,1
157651983,1
157651984,1
157651986,1
157651987,71
157651988,20
157651990,1
157651999,20
157652000,1
157652001,1
157652002,1
157652003,1
157652005,3
157652006,20
157652007,1
157652009,1
157652010,14
157652011,1
157652014,20
157652015,2
157652016,20
157652017,1
157652019,17
157652020,20
157652022,1
157652023,1
157652024,94
157652025,1
157652027,20
157652028,1
157652030,20
157652031,1
157652034,1
157652035,141
157652036,1
157652038,1
157652039,7
157652040,1
157652041,1
157652042,1
157652043,3
157652044,7
157652045,1
157652046,1
157652047,2
157655473,1
157656418,1
157656436,1
157656613,1
157656834,1
157657756,1
157659149,1
157659154,1
157659308,20
157659309,1
157659310,1
157659311,20
157659312,1
157659315,150
157659316,2
157660078,2
157660651,1
157660724,1
157663326,1
157663327,1
157663330,1
157663331,1
157663332,1
157663333,1
157663782,1
157663784,1
157663785,1
157663861,1
157664641,1
157664648,1
157664650,1
157665391,1
157665423,1
157665793,1
157665876,1
157665877,1
157665901,1
157666228,1
157666340,1
157666341,1
157666344,1
157666370,1
157666416,1
157666500,1
157666510,1
157666542,1
157666545,1
157666590,1
157666591,1
157666592,1
157666593,1
157666596,1
157666597,1
157666598,1
157666599,1
157666600,1
157666601,1
157666602,1
157666605,1
157666607,1
157666609,1
157666645,1
157666652,1
157667092,1
157667356,1
157667809,1
157667895,1
157667965,1
157667998,1
157668020,1
157668024,1
157668025,1
157668026,1
157668028,1
157668031,1
157668032,1
157668033,1
157668036,1
157668038,1
157668039,1
157668040,1
157668058,1
157668061,1
157668062,1
157668064,1
157668065,1
157668066,1
157668067,1
157668068,1
157668069,1
157668071,1
157668072,1
157668074,1
157668077,1
157668080,1
157668083,1
157668085,1
157668086,1
157668087,1
157668088,1
157668089,1
157668090,1
157668091,1
157668092,1
157668093,1
157668094,1
157668097,1
157668100,1
157668101,1
157668102,1
157668103,1
157668104,1
157668107,1
157668108,1
157668111,1
157668116,1
157668125,1
157668128,1
157668131,1
157668140,1
157668141,1
157668143,1
157668146,1
157668148,1
157668152,1
157668159,1
157668161,1
157668171,1
157668174,1
157668175,1
157668176,1
157668177,1
157668182,1
157668184,1
157668186,1
157668199,1
157668211,1
157668212,1
157668216,1
157668219,1
157668226,1
157668232,1
157668234,1
157668240,1
157668241,1
157668242,1
157668244,1
157668245,1
157668247,1
157668249,1
157668345,1
157668473,1
157668547,1
157669437,1
157669595,1
157669597,1
157669611,1
157669613,1
157669614,1
157669616,1
157669617,1
157669619,1
157669645,1
157669646,1
157669648,1
157669651,1
157669652,1
157669655,1
157669659,1
157669660,1
157669661,1
157669664,1
157669680,1
157669687,1
157669689,1
157669692,1
157669695,1
157669699,1
157669701,1
157669702,1
