,entry_max_per_user
173501917,1
173501918,1
173501919,1
173501920,1
173501921,1
173501922,1
173501923,1
173501924,1
173501925,1
173501926,1
173501927,1
173501928,1
173501929,1
173501930,1
173501931,1
173501932,1
173501933,1
173501934,1
173501935,1
173501936,1
173501937,1
173501941,1
173501942,1
173501943,1
173501944,1
173501945,1
173501951,1
173501952,1
173501953,1
173501954,1
173501955,1
173501956,1
173501957,1
173501958,1
173501959,1
173501960,1
173501961,1
173501962,1
173501963,1
173501964,1
173501965,1
173501966,1
173501967,1
173501968,1
173501969,1
173501970,1
173501971,1
173501972,1
173501973,1
173501974,1
173501975,1
173501976,1
173501977,1
173501978,1
173501979,1
173501980,1
173501981,1
173501982,1
173501983,1
173501984,1
173501985,1
173501986,1
173501987,1
173501988,1
173501989,1
173501990,1
173501991,1
173501992,1
173501993,1
173501994,1
173501995,1
173501996,1
173501997,1
173501998,1
173501999,1
173502000,1
173502001,1
173502002,1
173502003,1
173502004,1
173502005,1
173502006,1
173502007,1
173502008,1
173502009,1
173502010,1
173502011,1
173502022,1
173502025,1
173502026,1
173502028,1
173502029,1
173502030,1
173502031,1
173502033,1
173502034,1
173502035,1
173502036,1
173502037,1
173502038,1
173502039,1
173502040,1
173502041,1
173502042,1
173502043,1
173502044,1
173502045,1
173502056,1
173502057,1
173502059,1
173502060,1
173502061,1
173502062,1
173502063,1
173502070,1
173502071,1
173502079,1
173502080,1
173502081,1
173502082,1
173502083,1
173502084,1
173502085,1
173502086,1
173502087,1
173502088,1
173502152,1
173502153,3
173502154,20
173502155,1
173502156,1
173502157,1
173502158,1
173502159,2
173502160,7
173502161,1
173502162,1
173502163,1
173502164,1
173502165,1
173502166,1
173502167,1
173502168,1
173502169,1
173502170,1
173502171,1
173502172,1
173502173,1
173502174,3
173502175,1
173502176,1
173502177,1
173502178,3
173502179,3
173502180,7
173502181,1
173502182,1
173502183,1
173502184,1
173502185,1
173502186,1
173502187,1
173502188,1
173502189,1
173502190,1
173502191,1
173502192,1
173502193,1
173502194,1
173502195,1
173502196,1
173502197,1
173502198,1
173502199,1
173502200,1
173502201,1
173502202,1
173502203,1
173502204,1
173502205,1
173502206,1
173502207,1
173502208,1
173502209,1
173502210,1
173502211,1
173502212,1
173502213,1
173502214,1
173502215,1
173502216,1
173502217,1
173502218,1
173502219,1
173502220,1
173502221,1
173502222,1
173502223,1
173502224,1
173502225,1
173502226,1
173502227,1
173502228,1
173502229,1
173502230,1
173502231,1
173502232,1
173502233,1
173502234,1
173502235,1
173502236,1
173502237,1
173502238,3
173502239,1
173502240,2
173502241,2
173502242,5
173502243,5
173502244,1
173502245,1
173502246,1
173502247,1
173502248,2
173502249,2
173502250,5
173502251,5
173502252,4
173502253,4
173502254,10
173502255,1
173502256,1
173502257,1
173502258,1
173502822,1
173502823,1
173502824,1
173502825,1
173502826,1
173502827,1
173502828,1
173502829,1
173502830,1
173502831,1
173502832,1
173502833,1
173502834,1
173502835,1
173502836,1
173502837,1
173502838,1
173502839,1
173502840,1
173502841,1
173502842,1
173502843,1
173502847,1
173502848,1
173502849,1
173502850,1
173502909,1
173502910,1
173502911,1
173502912,1
173502913,1
173502914,1
173502915,1
173502916,1
173502917,1
173502918,1
173502919,1
173502920,1
173502921,1
173502922,1
173502923,1
173502924,1
173502925,1
173503034,1
173503035,1
173503036,1
173503037,1
173503038,1
173503039,1
173503040,1
173503041,1
173503042,1
173503043,1
173503044,1
173503045,1
173503046,1
173503047,1
173503048,1
173503049,1
173503050,1
173503057,1
173503058,1
173503059,1
173503060,1
173503061,1
173503062,1
173503063,1
173503064,1
173503065,1
173503066,1
173503067,1
173503068,1
173503069,1
173503070,1
173503071,1
173503072,1
173503073,1
173503154,1
173503155,1
173503156,1
173503157,1
173503158,1
173503159,1
173503160,1
173503161,1
173503162,1
173503163,1
173503164,1
173503165,1
173503166,1
173503167,1
173503168,1
173503169,1
173503170,1
173507865,1
173507866,1
173507867,1
173507868,1
173507869,1
173507870,1
173507871,1
173507872,1
173507873,1
173507874,1
173507875,1
173507876,1
173507877,1
173507878,1
173507879,1
173507880,1
173507881,1
173507889,1
173507890,1
173507891,1
173507892,1
173507893,1
173507894,1
173507895,1
173507896,1
173507897,1
173507898,1
173507899,1
173507900,1
173507901,1
173507902,1
173507903,1
173507904,1
173507905,1
173507915,1
173507916,1
173507917,1
173507918,1
173507919,1
173507920,1
173507921,1
173507922,1
173507923,1
173507924,1
173507925,1
173507926,1
173507927,1
173507928,1
173507929,1
173507930,1
173507931,1
173507937,1
173507938,1
173507939,1
173507940,1
173507941,1
173507942,1
173507943,1
173507944,1
173507945,1
173507946,1
173507947,1
173507948,1
173507949,1
173507950,1
173507951,1
173507952,1
173507953,1
173508274,150
173508275,20
173508276,20
173508277,1
173508278,3
173508279,1
173508280,10
173508281,150
173508282,12
173508283,5
173508308,3
173508309,20
173508310,1
173508316,71
173508344,3
173508345,150
173508359,2
173508360,117
173508379,2
173508380,150
173508909,1
173508910,1
173508911,1
173508912,1
173508913,1
173508914,1
173508915,1
173508916,1
173508917,1
173508918,1
173508919,1
173508920,1
173508921,1
173508922,1
173508923,1
173508924,1
173508925,1
173508926,1
173508974,1
173508975,1
173508976,1
173508977,1
173508978,1
173508979,1
173508980,1
173508981,1
173508982,1
173508983,1
173508984,1
173508985,1
173508986,1
173508987,1
173508988,1
173508989,1
173508990,1
173508991,1
173508992,1
173508993,1
173508994,1
173508995,1
173508996,1
173509233,1
173509234,1
173509235,1
173509236,1
173509237,1
173509238,1
173509239,1
173509240,1
173509241,1
173509242,1
173509243,1
173509244,1
173509245,1
173509246,1
173509247,1
173509248,1
173509249,1
173509289,1
173509290,1
173509291,1
173509292,1
173509293,1
173509294,1
173509295,1
173509296,1
173509297,1
173509298,1
173509299,1
173509300,1
173509301,1
173509302,1
173509303,1
173509304,1
173509305,1
173509882,1
173509886,1
173509930,1
173510544,1
173510716,1
173510970,1
173511108,1
173511127,1
173511385,1
173511800,1
173511856,1
173512042,1
173512045,1
173512262,1
173512313,1
173512384,1
173512475,1
173512485,1
173512535,1
173512539,1
173512543,1
173512555,1
173512627,1
173512656,1
173512657,1
173512676,1
173512710,1
173512941,1
173513163,1
173513189,1
173513191,1
173513192,1
173513203,1
173513227,1
173513335,1
173513459,1
173513588,1
173513590,1
173513664,1
173513667,1
173513685,1
173513735,1
173513741,1
173513742,1
173513743,1
173513744,1
173513748,1
173513779,1
173513787,1
173513801,1
173513832,1
173513846,1
173513849,1
173513863,1
173513869,1
173513889,1
173513890,1
173513895,1
173514012,1
173514027,1
173514100,1
173514170,1
173514216,1
173514219,1
173514221,1
173514223,1
173514227,1
173514228,1
173514234,1
173514238,1
173514239,1
173514242,1
173514243,1
173514244,1
173514292,1
173514295,1
173514317,1
173514319,1
173514320,1
173514377,1
173514389,1
173514390,1
173514422,1
173514439,1
173514455,1
173514459,1
173514489,1
173514494,1
173514531,1
173514536,1
173514539,1
173514540,1
173514541,1
173514559,1
173514560,1
173514576,1
173514577,1
173514686,1
173514698,1
173514700,1
173514704,1
173514705,1
173514720,1
173514728,1
173514736,1
173514739,1
173514745,1
173514751,1
173514761,1
173514762,1
173514768,1
173514775,1
173514781,1
173514789,1
173514795,1
173514798,1
173514804,1
173514821,1
173514829,1
