,entry_max_per_user
158287420,1
158287433,20
158287434,1
158287435,3
158287436,132
158287437,20
158287438,150
158287439,150
158287440,19
158287441,23
158287442,2
158287443,1
158287444,1
158287445,1
158287486,1
158287490,1
158287638,1
158287641,1
158287843,1
158287902,1
158288073,1
158288117,1
158288193,1
158288405,1
158288406,1
158288407,1
158288408,1
158288409,1
158288410,1
158288411,1
158288412,1
158288413,1
158288414,1
158288415,1
158288416,1
158288417,1
158288418,1
158288419,1
158288420,1
158288421,1
158288422,1
158288423,1
158288424,1
158288425,1
158288426,1
158288427,1
158288428,1
158288429,1
158288430,1
158288431,1
158288432,1
158288433,1
158288434,1
158288435,1
158288436,1
158288437,1
158288438,1
158288439,1
158288440,1
158288441,1
158288442,1
158288443,1
158288444,1
158288445,1
158288446,1
158288492,1
158288590,1
158288591,1
158288592,1
158288593,1
158288594,1
158288595,1
158288596,1
158288597,1
158288598,1
158288599,1
158288600,1
158288601,1
158288602,1
158288603,1
158288604,1
158288605,1
158288606,1
158288607,1
158288608,1
158288609,1
158288610,1
158288611,1
158288612,1
158288613,1
158288614,1
158288615,1
158288616,1
158288626,1
158288627,1
158288628,1
158288629,1
158288630,1
158288631,1
158288632,1
158288633,1
158288634,1
158288635,1
158288636,1
158288637,1
158288638,1
158288639,1
158288640,1
158288641,1
158288642,1
158288643,1
158288644,1
158288645,1
158288646,1
158288647,1
158288648,1
158288649,1
158288650,1
158288651,1
158288652,1
158288701,1
158288702,1
158288703,1
158288704,1
158288705,1
158288706,1
158288707,1
158288708,1
158288709,1
158288710,1
158288711,1
158288712,1
158288713,1
158288714,1
158288715,1
158288716,1
158288717,1
158288718,1
158288719,1
158288720,1
158288721,1
158288722,1
158288723,1
158288724,1
158288725,1
158288726,1
158288727,1
158288733,1
158288734,1
158288735,1
158288736,1
158288737,1
158288738,1
158288739,1
158288740,1
158288741,1
158288742,1
158288743,1
158288744,1
158288745,1
158288746,1
158288747,1
158288748,1
158288749,1
158288750,1
158288751,1
158288752,1
158288753,1
158288754,1
158288755,1
158288756,1
158288757,1
158288758,1
158288759,1
158288767,1
158288768,1
158288769,1
158288770,1
158288771,1
158288772,1
158288773,1
158288774,1
158288775,1
158288776,1
158288777,1
158288778,1
158288779,1
158288780,1
158288781,1
158288782,1
158288783,1
158288784,1
158288785,1
158288786,1
158288787,1
158288788,1
158288789,1
158288790,1
158288791,1
158288792,1
158288793,1
158288800,1
158288801,1
158288802,1
158288803,1
158288804,1
158288805,1
158288806,1
158288807,1
158288808,1
158288809,1
158288810,1
158288811,1
158288812,1
158288813,1
158288814,1
158288815,1
158288816,1
158288817,1
158288818,1
158288819,1
158288820,1
158288821,1
158288822,1
158288823,1
158288824,1
158288825,1
158288826,1
158288833,1
158288834,1
158288835,1
158288836,1
158288837,1
158288838,1
158288839,1
158288840,1
158288841,1
158288842,1
158288843,1
158288844,1
158288845,1
158288846,1
158288847,1
158288848,1
158288849,1
158288850,1
158288851,1
158288852,1
158288853,1
158288854,1
158288855,1
158288856,1
158288857,1
158288858,1
158288859,1
158288868,1
158288869,1
158288870,1
158288871,1
158288872,1
158288873,1
158288874,1
158288875,1
158288876,1
158288877,1
158288878,1
158288879,1
158288880,1
158288881,1
158288882,1
158288883,1
158288884,1
158288885,1
158288886,1
158288887,1
158288888,1
158288889,1
158288890,1
158288891,1
158288892,1
158288893,1
158288894,1
158288914,1
158288915,1
158288916,1
158288917,1
158288918,1
158288919,1
158288920,1
158288921,1
158288922,1
158288923,1
158288924,1
158288925,1
158288926,1
158288927,1
158288928,1
158288929,1
158288930,1
158288931,1
158288932,1
158288933,1
158288934,1
158288935,1
158288936,1
158288937,1
158288938,1
158288939,1
158288940,1
158289150,1
158289276,1
158289291,1
158289431,1
158289494,1
158289508,1
158289509,1
158289510,1
158289511,1
158289512,1
158289513,1
158289514,1
158289515,1
158289516,1
158289517,1
158289518,1
158289519,1
158289520,1
158289521,1
158289522,1
158289523,1
158289526,1
158289527,1
158289528,1
158289529,1
158289530,1
158289531,1
158289532,1
158289533,1
158289534,1
158289535,1
158289536,1
158289537,1
158289538,1
158289539,1
158289540,1
158289541,1
158289547,1
158289548,1
158289549,1
158289550,1
158289551,1
158289552,1
158289553,1
158289554,1
158289555,1
158289556,1
158289557,1
158289558,1
158289559,1
158289560,1
158289561,1
158289562,1
158289565,1
158289566,1
158289567,1
158289568,1
158289569,1
158289570,1
158289577,1
158289578,1
158289579,1
158289580,1
158289581,1
158289582,1
158289583,1
158289584,1
158289585,1
158289586,1
158289587,1
158289588,1
158289589,1
158289590,1
158289591,1
158289592,1
158289594,1
158289595,1
158289596,1
158289597,1
158289598,1
158289599,1
158289600,1
158289601,1
158289602,1
158289603,1
158289604,1
158289605,1
158289606,1
158289607,1
158289608,1
158289609,1
158289610,1
158289611,1
158289612,1
158289613,1
158289614,1
158289615,1
158289616,1
158289617,1
158289618,1
158289619,1
158289620,1
158289621,1
158289622,1
158289623,1
158289624,1
158289625,1
158289627,1
158289628,1
158289629,1
158289630,1
158289631,1
158289632,1
158289633,1
158289634,1
158289635,1
158289636,1
158289637,1
158289638,1
158289639,1
158289640,1
158289641,1
158289642,1
158289643,1
158289644,1
158289645,1
158289646,1
158289647,1
158289648,1
158289649,1
158289650,1
158289651,1
158289652,1
158289653,1
158289654,1
158289655,1
158289656,1
158289657,1
158289658,1
158289689,1
158289815,1
158289843,1
158289885,1
158289900,1
158289976,1
158289989,1
158290292,1
158290293,1
158290451,1
158290452,1
158290457,1
158290462,1
158290484,1
158290489,1
158290491,1
158290493,1
158290512,1
158290518,1
158290520,1
158290521,1
158290522,1
158290532,1
158290534,1
158290614,1
158290649,1
158290720,1
158290755,1
158290799,1
158290888,1
158290961,1
158290962,1
158290973,1
158290974,1
158290975,1
158290976,1
158290987,1
158291009,1
158291030,1
158291032,1
158291045,1
158291046,1
158291060,1
158291152,1
158291156,1
158291162,1
158291163,1
158291196,1
158291347,1
158291400,1
158291415,150
158291613,1
158291687,1
158291690,1
158291797,1
158291944,1
158291945,1
158291976,1
158291983,1
158291987,1
158292025,1
158292027,1
158292058,1
158292060,1
158292062,1
158292063,1
158292069,1
158292077,1
158292078,1
158292125,1
158292143,1
158292241,1
158292242,1
158292244,1
158292246,1
158292247,1
158292249,1
158292250,1
158292251,1
158292328,1
158292391,1
158292393,1
158292425,1
158292431,1
158292436,1
158292437,1
158292438,1
158292439,1
158292440,1
158292441,1
158292445,1
158292446,1
158292447,1
158292448,1
158292449,1
158292452,1
158292453,1
158292454,1
158292455,1
158292456,1
158292464,1
158292465,1
158292466,1
158292467,1
158292468,1
158292578,1
158292579,1
158292580,1
158292581,1
158292582,1
158292634,1
158292635,1
158292636,1
158292637,1
158292638,1
158292639,1
158292640,1
158292641,1
158292642,1
158292643,1
158292644,1
158292645,1
158292767,1
158292769,1
158292770,1
158292774,1
158292775,1
158292778,1
158292779,1
158292805,1
158292806,1
158292807,1
158292808,1
158292809,1
158292810,1
158292813,1
158292814,1
158292815,1
158292816,1
158292817,1
158292819,1
158292820,1
158292821,1
158292824,1
158292825,1
158292826,1
158292827,1
158292828,1
158292833,1
158292883,1
158292885,1
158292886,1
158292887,1
158292888,1
158292889,1
158292890,1
158293008,1
158293074,1
158293104,1
158293180,1
158293183,1
158293184,1
158293198,1
158293199,1
158293200,1
158293201,1
158293202,1
158293203,1
158293256,1
158293257,1
158293258,1
158293259,1
158293260,1
158293261,1
158293262,1
158293263,1
158293264,1
158293265,1
158293266,1
158293267,1
158293268,1
158293269,1
158293326,1
158293340,1
158293341,1
158293342,1
158293343,1
158293348,1
158293374,1
158293509,1
