,entry_max_per_user
158990700,3
158990701,1
158990702,1
158990703,1
158990704,20
158990705,1
158990706,3
158990707,70
158990708,20
158990709,1
158990710,20
158990711,1
158990712,1
158990713,1
158990714,1
158990715,20
158990716,3
158990717,1
158990718,47
158990719,1
158990720,20
158990721,1
158990722,1
158990723,21
158990724,2
158990725,20
158990726,20
158990727,1
158990728,21
158990729,2
158990730,20
158990731,1
158990732,1
158990733,2
158990734,150
158990735,150
158990736,1
158990737,1
158990738,1
158990739,1
158990740,1
158990741,1
158990742,4
158990743,20
158990744,1
158990745,1
158990746,6
158990747,20
158990748,3
158990749,3
158990750,20
158990751,1
158990752,1
158990753,1
158990754,1
158990755,20
158990756,20
158990757,1
158990758,1
158990759,1
158990760,3
158990761,1
158990762,107
158990763,20
158990764,28
158990765,1
158990766,1
158990767,20
158990768,1
158990769,2
158990770,1
158990771,14
158990772,1
158990773,1
158990774,1
158990775,17
158990776,20
158990777,3
158990778,20
158990779,20
158990780,20
158990781,1
158990782,1
158990783,2
158990784,1
158990785,1
158990786,1
158990787,150
158990788,1
158990789,20
158990790,20
158990791,20
158990792,1
158990793,1
158990794,1
158990795,1
158990796,1
158990797,2
158990798,1
158990799,150
158990800,1
158990801,1
158990802,1
158990803,14
158990804,1
158990805,1
158990806,7
158990807,14
158990808,1
158990809,1
158990810,2
158991643,1
158991644,1
158991645,1
158991646,1
158991647,1
158991648,1
158991649,1
158991650,1
158991651,1
158991652,1
158991653,1
158991654,1
158991655,1
158991656,1
158991657,1
158991658,1
158991659,1
158991660,1
158991661,1
158991662,1
158991663,1
158991664,1
158991729,1
158991730,1
158991731,1
158991732,1
158991785,1
158991983,1
158991984,1
158991985,1
158991986,1
158991987,1
158991988,1
158991989,1
158991990,1
158991991,1
158991992,1
158991993,1
158991994,1
158991995,1
158991996,1
158991997,1
158991998,1
158991999,1
158992279,1
158992280,1
158992305,1
158992306,1
158992307,1
158992308,1
158992309,1
158992310,1
158992311,1
158992312,1
158992313,1
158992314,1
158992315,1
158992316,1
158992317,1
158992318,1
158992319,1
158992328,1
158992329,1
158994428,1
158994454,1
158997739,20
158997740,20
158997741,1
158997742,3
158997743,1
158997744,12
158997745,150
158997746,150
158997747,12
158997763,1
158998150,1
158998420,1
158998422,1
158998714,1
158998715,1
158998717,1
158998718,1
158998719,1
158998720,1
158998899,1
158998900,1
158999251,1
158999252,1
158999253,1
158999254,1
158999255,1
158999256,1
158999257,1
158999258,1
158999259,1
158999260,1
158999261,1
158999262,1
158999263,1
158999264,1
158999265,1
158999266,1
158999267,1
158999268,1
158999269,1
158999270,1
158999271,1
158999272,1
158999273,1
158999274,1
158999275,1
158999276,1
158999277,1
158999303,1
158999304,1
158999305,1
158999306,1
158999307,1
158999308,1
158999309,1
158999310,1
158999311,1
158999312,1
158999313,1
158999314,1
158999315,1
158999316,1
158999317,1
158999318,1
158999319,1
158999320,1
158999321,1
158999322,1
158999323,1
158999324,1
158999325,1
158999326,1
158999327,1
158999328,1
158999329,1
158999365,1
158999366,1
158999367,1
158999368,1
158999369,1
158999370,1
158999371,1
158999372,1
158999373,1
158999374,1
158999375,1
158999376,1
158999377,1
158999378,1
158999379,1
158999380,1
158999381,1
158999382,1
158999383,1
158999384,1
158999385,1
158999386,1
158999387,1
158999388,1
158999389,1
158999390,1
158999391,1
158999392,1
158999393,1
158999394,1
158999395,1
158999396,1
158999397,1
158999398,1
158999399,1
158999400,1
158999401,1
158999402,1
158999403,1
158999404,1
158999405,1
158999406,1
158999407,1
158999433,1
158999434,1
158999435,1
158999436,1
158999437,1
158999438,1
158999439,1
158999440,1
158999441,1
158999442,1
158999443,1
158999444,1
158999445,1
158999446,1
158999447,1
158999448,1
158999449,1
158999450,1
158999451,1
158999452,1
158999453,1
158999454,1
158999455,1
158999456,1
158999457,1
158999458,1
158999459,1
158999464,1
158999465,1
158999466,1
158999467,1
158999468,1
158999469,1
158999470,1
158999471,1
158999472,1
158999473,1
158999474,1
158999475,1
158999476,1
158999477,1
158999478,1
158999479,1
158999480,1
158999481,1
158999482,1
158999483,1
158999484,1
158999485,1
158999486,1
158999487,1
158999488,1
158999489,1
158999490,1
158999496,1
158999497,1
158999498,1
158999499,1
158999500,1
158999501,1
158999502,1
158999503,1
158999504,1
158999505,1
158999506,1
158999507,1
158999508,1
158999509,1
158999510,1
158999511,1
158999512,1
158999513,1
158999514,1
158999515,1
158999516,1
158999517,1
158999518,1
158999519,1
158999520,1
158999521,1
158999522,1
158999525,1
158999526,1
158999527,1
158999528,1
158999529,1
158999530,1
158999531,1
158999532,1
158999533,1
158999534,1
158999535,1
158999536,1
158999537,1
158999538,1
158999539,1
158999540,1
158999541,1
158999542,1
158999543,1
158999544,1
158999545,1
158999546,1
158999547,1
158999548,1
158999549,1
158999550,1
158999551,1
158999554,1
158999555,1
158999556,1
158999557,1
158999558,1
158999559,1
158999560,1
158999561,1
158999562,1
158999563,1
158999564,1
158999565,1
158999566,1
158999567,1
158999568,1
158999569,1
158999570,1
158999571,1
158999572,1
158999573,1
158999574,1
158999575,1
158999576,1
158999577,1
158999579,1
158999580,1
158999587,1
158999588,1
158999589,1
158999590,1
158999591,1
158999592,1
158999593,1
158999594,1
158999595,1
158999596,1
158999597,1
158999598,1
158999599,1
158999600,1
158999601,1
158999602,1
158999603,1
158999604,1
158999605,1
158999606,1
158999607,1
158999608,1
158999609,1
158999610,1
158999611,1
158999612,1
158999613,1
158999636,1
158999637,1
158999638,1
158999639,1
158999640,1
158999641,1
158999642,1
158999643,1
158999644,1
158999645,1
158999646,1
158999647,1
158999648,1
158999649,1
158999650,1
158999651,1
158999652,1
158999653,1
158999654,1
158999655,1
158999656,1
158999657,1
158999658,1
158999659,1
158999660,1
158999661,1
158999662,1
158999668,1
158999669,1
158999670,1
158999671,1
158999672,1
158999673,1
158999674,1
158999675,1
158999676,1
158999677,1
158999678,1
158999679,1
158999680,1
158999681,1
158999682,1
158999683,1
158999684,1
158999685,1
158999686,1
158999687,1
158999688,1
158999689,1
158999690,1
158999691,1
158999692,1
158999693,1
158999694,1
158999699,1
158999700,1
158999701,1
158999702,1
158999703,1
158999704,1
158999705,1
158999706,1
158999707,1
158999708,1
158999709,1
158999710,1
158999711,1
158999712,1
158999713,1
158999714,1
158999715,1
158999716,1
158999717,1
158999718,1
158999719,1
158999720,1
158999721,1
158999722,1
158999723,1
158999724,1
158999725,1
158999728,1
158999729,1
158999730,1
158999731,1
158999732,1
158999733,1
158999734,1
158999735,1
158999736,1
158999737,1
158999738,1
158999739,1
158999740,1
158999741,1
158999742,1
158999743,1
158999744,1
158999745,1
158999746,1
158999747,1
158999748,1
158999749,1
158999750,1
158999751,1
158999752,1
158999753,1
158999754,1
158999819,1
159000200,1
159000213,1
159000494,1
159000698,1
159000699,1
159000700,1
159000701,1
159000702,1
159000703,1
159000704,1
159000705,1
159000706,1
159000707,1
159000708,1
159000709,1
159000710,1
159000711,1
159000712,1
159000713,1
159000721,1
159000729,1
159000730,1
159000731,1
159000732,1
159000733,1
159000734,1
159000735,1
159000736,1
159000737,1
159000738,1
159000739,1
159000740,1
159000741,1
159000742,1
159000743,1
159000744,1
159000770,1
159000772,1
159000773,1
159000774,1
159000775,1
159000776,1
159000777,1
159000778,1
159000779,1
159000780,1
159000781,1
159000782,1
159000783,1
159000784,1
159000785,1
159000786,1
159000787,1
159000791,1
159000792,1
159000793,1
159000794,1
159000795,1
159000796,1
159000797,1
159000798,1
159000799,1
159000800,1
159000801,1
159000802,1
159000803,1
159000804,1
159000805,1
159000806,1
159000809,1
159000810,1
159000811,1
159000812,1
159000813,1
159000814,1
159000815,1
159000816,1
159000817,1
159000818,1
159000819,1
159000820,1
159000821,1
159000822,1
159000823,1
159000824,1
159000826,1
159000827,1
159000828,1
159000829,1
159000830,1
159000831,1
159000832,1
159000833,1
159000834,1
159000835,1
159000836,1
159000837,1
159000838,1
159000839,1
159000840,1
159000841,1
159000863,1
159000864,1
159000865,1
159000866,1
159000867,1
159000868,1
159000869,1
159000870,1
159000871,1
159000872,1
159000873,1
159000874,1
159000875,1
159000876,1
159000877,1
159000878,1
159000880,1
159000881,1
159000882,1
159000883,1
159000884,1
159000885,1
159000886,1
159000887,1
159000888,1
159000889,1
159000890,1
159000891,1
159000892,1
159000893,1
159000894,1
159000895,1
159000901,1
159000902,1
159000903,1
159000904,1
159000905,1
159000906,1
159000907,1
159000908,1
159000909,1
159000910,1
159000911,1
159000912,1
159000913,1
159000914,1
159000915,1
159000916,1
159001023,1
159001230,1
159001592,1
159001618,1
159001653,1
159001654,1
159001658,1
159001661,1
159001664,1
159001665,1
159001670,1
159001679,1
159001777,1
159002134,1
159002135,1
159002213,1
159002551,1
159002553,1
159002556,1
159002997,1
159003000,1
159003388,1
159003440,1
159003505,1
159003550,1
159003572,1
159003630,1
159003685,1
159003793,1
159003795,1
159003796,1
159003804,1
159003827,1
159003830,1
159003831,1
159003848,1
159003858,1
159003859,1
159003863,1
159003867,1
159003915,1
159003927,1
159003928,1
159003929,1
159003930,1
159003931,1
159003939,1
159003940,1
159003941,1
159003942,1
159003943,1
159003951,1
159003952,1
159003953,1
159003954,1
159003955,1
159003956,1
159003972,1
159003973,1
159003974,1
159003975,1
159003976,1
159003977,1
159003992,1
159003994,1
159003995,1
159003996,1
159003997,1
159003998,1
159003999,1
159004000,1
159004002,1
159004003,1
159004004,1
159004005,1
159004031,1
159004084,1
159004086,1
159004088,1
159004094,1
159004095,1
159004096,1
159004097,1
159004101,1
159004129,1
159004137,1
159004138,1
159004155,1
159004160,1
159004224,1
159004291,1
159004325,1
159004326,1
159004329,1
159004334,1
159004335,1
159004339,1
159004426,1
159004482,1
159004485,1
159004532,1
159004535,1
159004546,1
159004550,1
159004551,1
159004552,1
159004553,1
159004554,1
159004555,1
159004556,1
159004557,1
159004558,1
159004559,1
159004560,1
159004561,1
159004562,1
159004563,1
159004564,1
159004565,1
159004566,1
159004567,1
159004568,1
159004569,1
159004570,1
159004571,1
159004572,1
159004576,1
159004601,1
159004602,1
159004603,1
159004604,1
159004605,1
159004606,1
159004607,1
159004608,1
159004609,1
159004610,1
159004611,1
159004612,1
159004613,1
159004614,1
159004615,1
159004616,1
159004617,1
159004618,1
159004619,1
159004620,1
159004621,1
159004622,1
159004624,1
159004625,1
159004626,1
159004627,1
159004628,1
159004629,1
159004630,1
159004631,1
159004632,1
159004633,1
159004634,1
159004635,1
159004636,1
159004637,1
159004638,1
159004639,1
159004640,1
159004642,1
159004643,1
159004644,1
159004645,1
159004646,1
159004647,1
159004648,1
159004649,1
159004650,1
159004651,1
159004652,1
159004653,1
159004654,1
159004655,1
159004656,1
159004657,1
159004658,1
159004660,1
159004662,1
159004663,1
159004664,1
159004665,1
159004666,1
159004667,1
159004668,1
159004669,1
159004670,1
159004671,1
159004672,1
159004673,1
159004674,1
159004675,1
159004676,1
159004677,1
159004678,1
159004679,1
159004680,1
159004681,1
159004682,1
159004683,1
159004694,1
159004722,1
159004790,1
159004791,1
159004793,1
159004795,1
159004796,1
159004797,1
159004833,1
159004837,1
159004844,1
159004847,1
159004881,1
159004883,1
159004923,1
159005005,1
159005061,1
159005446,1
159005483,1
159005491,1
159005492,1
159005493,1
159005498,1
159005530,1
159005561,1
159005562,1
159005584,1
159005611,1
159005612,1
159005690,1
159005803,1
159005853,1
159005854,1
159005855,1
159005856,1
159005857,1
159005858,1
159005859,1
159005860,1
159005861,1
159005862,1
159005863,1
159005864,1
159005865,1
159005866,1
159005867,1
159005868,1
159005869,1
159005870,1
159005872,1
159005873,1
159005874,1
159005875,1
159005876,1
159005877,1
159005878,1
159005879,1
159005880,1
159005881,1
159005882,1
159005883,1
159005884,1
159005885,1
159005886,1
159005887,1
159005888,1
159005891,1
159005892,1
159005893,1
159005894,1
159005895,1
159005896,1
159005897,1
159005898,1
159005899,1
159005900,1
159005901,1
159005902,1
159005903,1
159005904,1
159005905,1
159005906,1
159005907,1
159005908,1
159005909,1
159005910,1
159005911,1
159005912,1
159005913,1
159005914,1
159005915,1
159005916,1
159005917,1
159005918,1
159005919,1
159005920,1
159005921,1
159005922,1
159005923,1
159005924,1
159005925,1
159005926,1
159005927,1
159005928,1
159005929,1
159005930,1
159005931,1
159005932,1
159005933,1
159005934,1
159005935,1
159005936,1
159005937,1
159005938,1
159005939,1
159005940,1
159005941,1
159005943,1
159005944,1
159005945,1
159005946,1
159005947,1
159005948,1
159005949,1
159005950,1
159005951,1
159005952,1
159005953,1
159005954,1
159005955,1
159005956,1
159005957,1
159005958,1
159005959,1
159005960,1
159006377,1
159006378,1
159006379,1
159006380,1
159006381,1
159006382,1
159006383,1
159006384,1
159006385,1
159006386,1
159006387,1
159006388,1
159006389,1
159006390,1
159006391,1
159006392,1
159006393,1
159006396,1
159006397,1
159006398,1
159006399,1
159006400,1
159006401,1
159006402,1
159006403,1
159006404,1
159006405,1
159006406,1
159006407,1
159006408,1
159006409,1
159006410,1
159006411,1
159006412,1
159006413,1
159006414,1
159006415,1
159006419,1
159006420,1
159006421,1
159006422,1
159006423,1
159006424,1
159006425,1
159006426,1
159006427,1
159006428,1
159006429,1
159006430,1
159006431,1
159006432,1
159006433,1
159006434,1
159006435,1
159006436,1
159006437,1
159006438,1
159006439,1
159006440,1
159006441,1
159006442,1
159006443,1
159006444,1
159006445,1
159006446,1
159006447,1
159006448,1
159006449,1
159006450,1
159006451,1
159006452,1
159006453,1
159006454,1
159006455,1
159006456,1
159006457,1
159006669,1
159006670,1
159006671,1
159006672,1
159006673,1
159006865,1
159006866,1
159006867,1
159006868,1
159006869,1
159006886,1
159006887,1
159006888,1
159006889,1
159006890,1
159006891,1
159006892,1
159006893,1
159006894,1
159006895,1
159006896,1
159006897,1
159006898,1
159006899,1
159006900,1
159006901,1
159007039,1
