,entry_max_per_user
171220636,1
171220637,1
171220638,1
171220639,1
171220640,1
171220641,1
171220642,1
171220643,1
171220644,1
171220645,1
171220646,1
171220647,1
171220650,1
171220651,1
171220652,1
171220653,1
171220654,1
171220655,1
171220656,1
171220657,1
171220658,1
171220659,1
171220660,1
171220661,1
171220662,1
171220663,1
171220664,1
171220665,1
171220666,1
171220667,1
171220668,1
171220669,1
171220670,1
171220671,1
171220672,1
171220673,1
171220674,1
171220675,1
171220676,1
171220677,1
171220678,1
171220679,1
171220680,1
171220681,1
171220682,1
171220683,1
171220685,1
171220686,1
171220687,1
171220688,1
171220689,1
171220690,1
171220691,1
171220692,1
171220693,1
171220694,1
171220695,1
171220696,1
171220697,1
171220698,1
171220699,1
171220700,1
171220701,1
171220702,1
171220703,1
171220704,1
171220705,1
171220706,1
171220707,1
171220708,1
171220709,1
171220710,1
171220711,1
171220712,1
171220713,1
171220714,1
171220715,1
171220716,1
171220717,1
171220718,1
171220719,1
171220720,1
171220721,1
171220722,1
171220723,1
171220724,1
171220725,1
171220726,1
171220727,1
171220728,1
171220729,1
171220730,1
171220731,1
171220732,1
171220733,1
171220734,1
171220735,1
171220768,1
171220769,1
171220770,1
171220771,1
171221544,1
171221545,1
171221546,1
171221547,1
171221548,1
171221549,1
171221550,1
171221551,1
171221552,1
171221554,1
171221555,1
171221556,1
171221557,1
171221558,1
171221559,1
171221560,1
171221561,1
171221562,1
171221563,1
171221564,1
171221565,1
171221566,1
171221567,1
171221568,1
171221569,1
171221570,1
171221571,1
171221572,1
171221573,1
171221574,1
171221575,1
171221582,1
171221583,1
171221584,1
171221585,1
171221586,1
171221587,1
171221588,1
171221589,1
171221590,1
171221591,1
171221592,1
171221593,1
171221594,1
171221595,1
171221596,1
171221597,1
171221598,1
171221599,1
171221600,1
171221601,1
171221602,1
171221603,1
171221821,1
171221822,1
171221823,1
171221824,1
171221825,1
171221826,1
171221827,1
171221828,1
171221829,1
171221830,1
171221831,1
171221832,1
171221833,1
171221834,1
171221835,1
171221836,1
171221837,1
171221845,1
171221846,1
171221847,1
171221848,1
171221849,1
171221850,1
171221851,1
171221852,1
171221853,1
171221854,1
171221855,1
171221856,1
171221857,1
171221858,1
171221859,1
171221860,1
171221861,1
171221866,1
171221867,1
171221868,1
171221869,1
171221870,1
171221871,1
171221872,1
171221873,1
171221874,1
171221875,1
171221876,1
171221877,1
171221880,1
171221881,1
171221882,1
171221883,1
171221884,1
171221892,1
171221893,1
171221894,1
171221895,1
171221896,1
171221897,1
171221898,1
171221899,1
171221900,1
171221901,1
171221902,1
171221903,1
171221904,1
171221905,1
171221906,1
171221907,1
171221908,1
171221915,1
171221916,1
171221917,1
171221918,1
171221919,1
171221920,1
171221921,1
171221922,1
171221923,1
171221924,1
171221925,1
171221926,1
171221927,1
171221928,1
171221929,1
171221930,1
171221931,1
171221942,1
171221943,1
171221944,1
171221945,1
171221946,1
171221947,1
171221948,1
171221949,1
171221950,1
171221951,1
171221952,1
171221953,1
171221954,1
171221955,1
171221956,1
171221957,1
171221958,1
171221971,1
171221972,1
171221973,1
171221974,1
171221975,1
171221976,1
171221977,1
171221978,1
171221979,1
171221980,1
171221981,1
171221982,1
171221983,1
171221984,1
171221985,1
171221986,1
171221987,1
171222281,1
171225523,1
171226318,1
171226527,1
171226566,1
171227074,1
171233984,1
171234107,1
171234177,1
171235002,1
171235028,3
171235056,13
171235071,150
171235095,150
171235165,20
171235178,37
171235208,1
171235326,5
171235359,20
171235458,3
171235520,132
171235568,150
171235589,2
171235716,1
171235988,3
171236186,20
171236267,71
171236277,6
171236485,150
171236604,2
171236636,150
171237115,1
171244147,1
171244152,1
171244207,1
171244244,1
171244974,1
171245037,1
171245360,1
171245364,1
171245371,1
171245373,1
171245375,1
171245419,1
171245572,1
171245575,1
171245596,1
171245605,1
171245753,1
171245754,1
171245755,1
171245756,1
171245757,1
171245758,1
171245759,1
171245760,1
171245761,1
171245762,1
171245763,1
171245764,1
171245765,1
171245766,1
171245767,1
171245768,1
171245769,1
171245770,1
171245771,1
171245772,1
171245773,1
171245774,1
171245775,1
171245776,1
171245777,1
171245778,1
171245779,1
171245780,1
171245781,1
171245782,1
171245783,1
171245784,1
171245785,1
171245786,1
171245787,1
171245788,1
171245789,1
171245790,1
171245791,1
171245792,1
171245793,1
171245794,1
171245795,1
171245797,1
171245798,1
171245799,1
171245800,1
171245801,1
171245802,1
171245803,1
171245804,1
171245805,1
171245806,1
171245807,1
171245808,1
171245809,1
171245810,1
171245811,1
171245812,1
171245813,1
171245814,1
171245815,1
171245816,1
171245817,1
171245818,1
171245819,1
171245820,1
171245821,1
171245822,1
171245823,1
171245843,1
171245844,1
171245845,1
171245846,1
171245847,1
171245848,1
171245849,1
171245850,1
171245851,1
171245852,1
171245853,1
171245854,1
171245855,1
171245856,1
171245857,1
171245858,1
171245859,1
171245860,1
171245861,1
171245862,1
171245863,1
171245864,1
171245865,1
171245866,1
171245867,1
171245868,1
171245869,1
171245893,1
171245894,1
171245895,1
171245896,1
171245897,1
171245898,1
171245899,1
171245900,1
171245901,1
171245902,1
171245903,1
171245904,1
171245905,1
171245906,1
171245907,1
171245908,1
171245909,1
171245910,1
171245911,1
171245912,1
171245913,1
171245914,1
171245915,1
171245916,1
171245917,1
171245918,1
171245919,1
171245925,1
171245926,1
171245927,1
171245928,1
171245929,1
171245930,1
171245931,1
171245932,1
171245933,1
171245934,1
171245935,1
171245936,1
171245937,1
171245938,1
171245939,1
171245940,1
171245941,1
171245942,1
171245943,1
171245944,1
171245945,1
171245946,1
171245947,1
171245948,1
171245949,1
171245950,1
171245951,1
171245952,1
171245953,1
171245954,1
171245955,1
171245956,1
171245957,1
171245958,1
171245959,1
171245960,1
171245961,1
171245962,1
171245963,1
171245964,1
171245965,1
171245966,1
171245967,1
171245968,1
171245969,1
171245970,1
171245971,1
171245972,1
171245973,1
171245974,1
171245975,1
171245976,1
171245977,1
171245978,1
171245980,1
171245981,1
171245982,1
171245983,1
171245984,1
171245985,1
171245986,1
171245987,1
171245988,1
171245989,1
171245990,1
171245991,1
171245992,1
171245993,1
171245994,1
171245995,1
171245996,1
171245997,1
171245998,1
171245999,1
171246000,1
171246001,1
171246002,1
171246003,1
171246004,1
171246005,1
171246006,1
171246009,1
171246010,1
171246011,1
171246012,1
171246013,1
171246014,1
171246015,1
171246016,1
171246017,1
171246018,1
171246019,1
171246020,1
171246021,1
171246022,1
171246023,1
171246024,1
171246025,1
171246026,1
171246027,1
171246028,1
171246029,1
171246030,1
171246031,1
171246032,1
171246033,1
171246034,1
171246035,1
171246042,1
171246043,1
171246044,1
171246045,1
171246046,1
171246047,1
171246048,1
171246049,1
171246050,1
171246051,1
171246052,1
171246053,1
171246054,1
171246055,1
171246056,1
171246057,1
171246058,1
171246059,1
171246060,1
171246061,1
171246062,1
171246063,1
171246064,1
171246065,1
171246066,1
171246067,1
171246068,1
171246070,1
171246071,1
171246072,1
171246073,1
171246074,1
171246075,1
171246076,1
171246077,1
171246078,1
171246079,1
171246080,1
171246081,1
171246082,1
171246083,1
171246084,1
171246085,1
171246086,1
171246087,1
171246088,1
171246089,1
171246090,1
171246091,1
171246092,1
171246093,1
171246094,1
171246095,1
171246096,1
171246099,1
171246100,1
171246101,1
171246102,1
171246103,1
171246104,1
171246105,1
171246106,1
171246107,1
171246108,1
171246109,1
171246110,1
171246111,1
171246112,1
171246113,1
171246114,1
171246115,1
171246116,1
171246117,1
171246118,1
171246119,1
171246120,1
171246121,1
171246122,1
171246123,1
171246124,1
171246125,1
171246129,1
171246217,1
171246311,1
171246318,1
171246324,1
171246383,1
171246414,1
171246533,1
171246560,1
171246562,1
171246569,1
171246571,1
171246586,1
171246605,1
171246607,1
171246707,1
171246711,1
171246749,1
171246751,1
171247164,1
171247186,1
171247220,1
171247247,1
171247248,1
171247250,1
171247254,1
171247392,1
171247395,1
171247440,1
171247441,1
171247442,1
171247443,1
171247444,1
171247445,1
171247446,1
171247447,1
171247448,1
171247449,1
171247450,1
171247451,1
171247452,1
171247453,1
171247454,1
171247455,1
171247456,1
171247457,1
171247458,1
171247459,1
171247460,1
171247461,1
171247462,1
171247500,1
171247501,1
171247502,1
171247503,1
171247504,1
171247505,1
171247506,1
171247507,1
171247508,1
171247509,1
171247510,1
171247511,1
171247512,1
171247513,1
171247514,1
171247515,1
171247516,1
171247551,1
171247552,1
171247553,1
171247554,1
171247555,1
171247556,1
171247557,1
171247558,1
171247559,1
171247560,1
171247561,1
171247562,1
171247563,1
171247564,1
171247565,1
171247566,1
171247567,1
171247568,1
171247572,1
171247575,1
171247577,1
171247651,1
171247749,1
171247750,1
171247751,1
171247761,1
171247771,1
171247822,1
171247823,1
171247952,1
171247978,1
171248061,1
171248075,1
171248080,1
171248151,1
171248161,1
