,entry_max_per_user
157366741,8
157366742,7
157366743,2
157366744,1
157366749,1
157366750,1
157366751,1
157366752,1
157366753,1
157366754,1
157366755,1
157366757,1
157366758,1
157366759,1
157366760,1
157366761,1
157366762,1
157366763,1
157366768,1
157366770,1
157366771,1
157366772,1
157366774,1
157366775,1
157366776,1
157366777,1
157366778,1
157366785,1
157366786,1
157366787,1
157366788,1
157366789,1
157366790,1
157366791,1
157366792,1
157366793,1
157366794,1
157366795,1
157366796,1
157366797,8
157366798,3
157366799,1
157366800,1
157366801,1
157366802,7
157366803,5
157366804,2
157366805,1
157366806,2
157366807,7
157366808,1
157366809,3
157366821,1
157366822,1
157366823,1
157366824,1
157366825,1
157366826,1
157366827,1
157366828,1
157366829,1
157366830,1
157366831,1
157366832,1
157366833,1
157366834,1
157366835,1
157366836,1
157366837,1
157367175,1
157367176,1
157367177,1
157367178,1
157367179,1
157367180,1
157367181,1
157367182,1
157367183,1
157367188,1
157367189,1
157367190,1
157367191,1
157367192,1
157367193,1
157367194,1
157367195,1
157367196,1
157367197,1
157367198,1
157367199,1
157367200,1
157367667,1
157367668,1
157367669,1
157367670,1
157367682,1
157367683,1
157367684,1
157367685,1
157367686,1
157367687,1
157367688,1
157367689,1
157367690,1
157367691,1
157367692,1
157367693,1
157367694,1
157367695,1
157367696,1
157367697,1
157367698,1
157367714,1
157367715,1
157367716,1
157367717,1
157367718,1
157367719,1
157367720,1
157367721,1
157367722,1
157367723,1
157367724,1
157367725,1
157367726,1
157367727,1
157367728,1
157367729,1
157367730,1
157367741,1
157367742,1
157367743,1
157367744,1
157367745,1
157367746,1
157367747,1
157367748,1
157367749,1
157367750,1
157367751,1
157367752,1
157367753,1
157367754,1
157367755,1
157367756,1
157367757,1
157367945,1
157367946,1
157367947,1
157367948,1
157367949,1
157367950,1
157367951,1
157367952,1
157367953,1
157367954,1
157367955,1
157367956,1
157367957,1
157367958,1
157367959,1
157367968,1
157367969,1
157367970,1
157367971,1
157367972,1
157367973,1
157367974,1
157367975,1
157367976,1
157367977,1
157367978,1
157367979,1
157367980,1
157367981,1
157367982,1
157368384,1
157384668,1
157386310,1
157386370,1
157386534,1
157387834,1
157387843,1
157390215,1
157390291,70
157390558,1
157390841,1
157390849,1
157390935,1
157390936,150
157390937,20
157390938,1
157390939,20
157390940,3
157390941,1
157390942,15
157390943,150
157390944,132
157390945,150
157390946,30
157390947,13
157392147,1
157392298,1
157392801,1
157395596,1
157395655,1
157395669,1
157395794,1
157395862,1
157395922,1
157395923,1
157395924,1
157395925,1
157395926,1
157395927,1
157395928,1
157395929,1
157395930,1
157395931,1
157395932,1
157395933,1
157395934,1
157395935,1
157395936,1
157395937,1
157395938,1
157395939,1
157395940,1
157395941,1
157395942,1
157395943,1
157395977,1
157395978,1
157395979,1
157395980,1
157395981,1
157395982,1
157395983,1
157395984,1
157395985,1
157395986,1
157395987,1
157395988,1
157395989,1
157395990,1
157395991,1
157395992,1
157395993,1
157395994,1
157395995,1
157395996,1
157395997,1
157395998,1
157396007,1
157396008,1
157396009,1
157396010,1
157396011,1
157396012,1
157396013,1
157396014,1
157396015,1
157396016,1
157396017,1
157396018,1
157396019,1
157396020,1
157396021,1
157396022,1
157396023,1
157396043,1
157396044,1
157396045,1
157396046,1
157396047,1
157396048,1
157396049,1
157396050,1
157396051,1
157396056,1
157396057,1
157396058,1
157396059,1
157396060,1
157396061,1
157396062,1
157396063,1
157396064,1
157396065,1
157396066,1
157396067,1
157396068,1
157396069,1
157396070,1
157396133,1
157396134,1
157396136,1
157396137,1
157396138,1
157396142,1
157396143,1
157396156,1
157396157,1
157396158,1
157396159,1
157396160,1
157396161,1
157396162,1
157396163,1
157396164,1
157396165,1
157396166,1
157396167,1
157396168,1
157396169,1
157396170,1
157396181,1
157396182,1
157396183,1
157396184,1
157396185,1
157396186,1
157396187,1
157396188,1
157396189,1
157396190,1
157396191,1
157396192,1
157396193,1
157396194,1
157396195,1
157396196,1
157396197,1
157396209,1
157396210,1
157396211,1
157396212,1
157396213,1
157396214,1
157396215,1
157396216,1
157396217,1
157396218,1
157396219,1
157396220,1
157396221,1
157396222,1
157396223,1
157396224,1
157396225,1
157396228,1
157396229,1
157396230,1
157396231,1
157396232,1
157396233,1
157396234,1
157396235,1
157396236,1
157396237,1
157396238,1
157396239,1
157396240,1
157396241,1
157396242,1
157396284,1
157396285,1
157396286,1
157396287,1
157396288,1
157396289,1
157396290,1
157396291,1
157396292,1
157396293,1
157396294,1
157396295,1
157396296,1
157396297,1
157396298,1
157396299,1
157396300,1
157396417,1
157396418,1
157396419,1
157396420,1
157396421,1
157396422,1
157396423,1
157396424,1
157396425,1
157396426,1
157396427,1
157396428,1
157396429,1
157396430,1
157396431,1
157396432,1
157396433,1
157396443,1
157396447,1
157396448,1
157396449,1
157396450,1
157396451,1
157396452,1
157396453,1
157396454,1
157396455,1
157396456,1
157396457,1
157396458,1
157396459,1
157396460,1
157396461,1
157396462,1
157396463,1
157396604,1
157396666,1
157397033,1
157397478,1
157397674,1
157397890,1
157397930,1
157397953,1
157397957,1
157397958,1
157397959,1
157397960,1
157397961,1
157397962,1
157397963,1
157397964,1
157397965,1
157397966,1
157397967,1
157397968,1
157397969,1
157397970,1
157397971,1
157397972,1
157397973,1
157398985,1
157399269,1
157399552,1
157399553,1
157399679,1
157399680,1
157399683,1
157399684,1
157399685,1
157399686,1
157399687,1
157399688,1
157399689,1
157399690,1
157399691,1
157399692,1
157399693,1
157399694,1
157399695,1
157399696,1
157399806,1
157399807,1
157399808,1
157399809,1
157399810,1
157399811,1
157399812,1
157399813,1
157399814,1
157399815,1
157399816,1
157399817,1
157399818,1
157399819,1
157399820,1
157399821,1
157399822,1
157399823,1
157399824,1
157399825,1
157399827,1
157399828,1
157399829,1
157399830,1
157399831,1
157399832,1
157399833,1
157400005,1
157400006,1
157400007,1
157400008,1
157400009,1
157400010,1
157400011,1
157400012,1
157400013,1
157400014,1
157400015,1
157400016,1
157400017,1
157400018,1
157400019,1
157400020,1
157400021,1
157400022,1
157400023,1
157400024,1
157400025,1
157400026,1
157400027,1
157400028,1
157400029,1
157400030,1
157400031,1
157400083,1
157400084,1
157400085,1
157400086,1
157400087,1
157400088,1
157400089,1
157400090,1
157400091,1
157400092,1
157400093,1
157400094,1
157400095,1
157400096,1
157400097,1
157400098,1
157400099,1
157400100,1
157400101,1
157400102,1
157400103,1
157400104,1
157400105,1
157400106,1
157400107,1
157400108,1
157400109,1
157400151,1
157400152,1
157400153,1
157400154,1
157400155,1
157400156,1
157400157,1
157400158,1
157400159,1
157400160,1
157400161,1
157400162,1
157400163,1
157400164,1
157400165,1
157400166,1
157400167,1
157400168,1
157400169,1
157400170,1
157400171,1
157400172,1
157400173,1
157400174,1
157400175,1
157400176,1
157400177,1
157400593,1
157400594,1
157400595,1
157400596,1
157400597,1
157400598,1
157400599,1
157400600,1
157400601,1
157400602,1
157400603,1
157400604,1
157400605,1
157400606,1
157400607,1
157400608,1
157400609,1
157400610,1
157400611,1
157400612,1
157400613,1
157400614,1
157400615,1
157400616,1
157400617,1
157400618,1
157400619,1
157400642,1
157400643,1
157400644,1
157400645,1
157400646,1
157400647,1
157400648,1
157400649,1
157400650,1
157400651,1
157400652,1
157400653,1
157400654,1
157400655,1
157400656,1
157400657,1
157400658,1
157400659,1
157400660,1
157400661,1
157400662,1
157400663,1
157400664,1
157400665,1
157400666,1
157400667,1
157400668,1
157400683,1
157400684,1
157400685,1
157400686,1
157400687,1
157400688,1
157400689,1
157400690,1
157400691,1
157400692,1
157400693,1
157400694,1
157400695,1
157400696,1
157400697,1
157400698,1
157400699,1
157400700,1
157400701,1
157400702,1
157400703,1
157400704,1
157400705,1
157400706,1
157400707,1
157400708,1
157400709,1
157400743,1
157400744,1
157400745,1
157400746,1
157400747,1
157400748,1
157400749,1
157400750,1
157400751,1
157400752,1
157400753,1
157400754,1
157400755,1
157400756,1
157400757,1
157400758,1
157400759,1
157400760,1
157400761,1
157400762,1
157400763,1
157400764,1
157400765,1
157400766,1
157400767,1
157400768,1
157400769,1
157400782,1
157400786,1
157400787,1
157400788,1
157400789,1
157400790,1
157400791,1
157400792,1
157400793,1
157400794,1
157400795,1
157400796,1
157400797,1
157400798,1
157400799,1
157400800,1
157400801,1
157400802,1
157400803,1
157400804,1
157400805,1
157400806,1
157400807,1
157400808,1
157400809,1
157400810,1
157400811,1
157400812,1
157400837,1
157400838,1
157400839,1
157400840,1
157400841,1
157400842,1
157400843,1
157400844,1
157400845,1
157400846,1
157400847,1
157400848,1
157400849,1
157400850,1
157400851,1
157400852,1
157400853,1
157400854,1
157400855,1
157400856,1
157400857,1
157400858,1
157400859,1
157400860,1
157400861,1
157400862,1
157400863,1
157401229,1
157401457,1
157401639,1
157401977,1
157401990,1
157402137,1
157402224,1
157402259,1
157402346,1
157402355,1
157402360,1
157402363,1
157402398,1
157402613,1
157402614,1
157402616,1
157402621,1
157402719,1
157402766,1
157402767,1
157402768,1
157402779,1
157402780,1
157402781,1
157402782,1
157402783,1
157402784,1
157402785,1
157402795,1
157402796,1
157402797,1
157402798,1
157402800,1
157402819,1
157402820,1
157402821,1
157402822,1
157402823,1
157402824,1
157402858,1
157402859,1
157402860,1
157402861,1
157402862,1
157402864,1
157402870,1
157402871,1
157402872,1
157402873,1
157402874,1
157402875,1
157402876,1
157402877,1
157402878,1
157402879,1
157402880,1
157402893,1
157402894,1
157402895,1
157402896,1
157402897,1
157402898,1
157402966,1
157403041,1
157403099,1
157403115,1
157403124,1
157403141,1
157403155,1
157403270,1
157403278,1
157403329,1
157403342,1
157403544,1
157403548,1
157403549,1
157403552,1
157403553,1
157403588,1
157403589,1
157403604,1
157403625,1
157403668,1
157403673,1
157403743,1
157403745,1
157403787,1
157403817,1
157403818,1
157403819,1
157403820,1
157403821,1
157403822,1
157403823,1
157403824,1
157403825,1
157403826,1
157403827,1
157403828,1
157403829,1
157403830,1
157403831,1
157403836,1
157403837,1
157403838,1
157403839,1
157403840,1
157403841,1
157403842,1
157403843,1
157403844,1
157403845,1
157403846,1
157403847,1
157403848,1
157403849,1
157403850,1
157403851,1
157403852,1
157403853,1
157403854,1
157403855,1
157403856,1
157403857,1
157403858,1
157403859,1
157403860,1
157403861,1
157403862,1
157403863,1
157403864,1
157403865,1
157403866,1
157403867,1
157403868,1
157403869,1
157403870,1
157403871,1
157403872,1
157403873,1
157403874,1
157403875,1
157403876,1
157403877,1
157403878,1
157403879,1
157403880,1
157403938,1
157403960,1
157403968,1
157403978,1
157403986,1
157403994,1
157404018,1
157404129,1
157404137,1
157404138,1
157404149,1
157404151,1
157404154,1
157404159,1
157404163,1
157404164,1
157404235,1
157404236,1
157404239,1
157404240,1
157404243,1
157404348,1
157404375,1
157404376,1
157404377,1
157404378,1
157404379,1
157404380,1
157404381,1
157404382,1
157404383,1
157404384,1
157404385,1
157404386,1
157404387,1
157404388,1
157404389,1
157404390,1
157404391,1
157404392,1
157404393,1
157404394,1
157404396,1
157404435,1
157404479,1
157404481,1
157404482,1
157404483,1
157404485,1
157404486,1
157404487,1
157404488,1
157404525,1
157404526,1
157404531,1
157404536,1
157404568,1
157404569,1
157404570,1
157404571,1
157404572,1
157404573,1
157404574,1
157404575,1
157404576,1
157404577,1
157404578,1
157404579,1
157404796,1
157404945,1
157404981,1
157404982,1
157404985,1
157404986,1
157404987,1
157404988,1
157404989,1
157405152,1
157405154,1
157405163,1
157405169,1
157405234,1
157405235,1
157405237,1
