,entry_max_per_user
159945782,20
159945783,1
159945784,21
159945785,2
159945786,1
159945787,1
159945788,1
159945789,1
159945790,21
159945791,1
159945792,1
159945793,1
159945794,1
159945795,20
159945796,20
159945797,20
159945798,1
159945799,21
159945800,2
159945801,1
159945802,1
159945803,1
159945804,1
159945805,20
159945806,14
159945807,1
159945808,1
159945809,17
159945810,1
159945811,20
159945812,20
159945813,1
159945814,21
159945815,2
159945816,1
159945817,1
159945818,1
159945819,1
159945820,20
159945821,14
159945822,1
159945823,1
159945824,17
159945825,1
159945826,20
159945827,20
159945828,1
159945829,1
159945830,1
159945831,1
159945832,2
159945833,20
159945834,1
159945835,1
159945836,18
159945837,20
159945838,1
159945839,3
159945840,20
159945841,1
159945842,1
159945843,1
159945844,4
159945845,150
159945846,20
159945847,1
159945848,20
159945849,1
159945850,1
159945851,1
159945852,20
159945853,21
159945854,20
159945855,1
159945856,1
159945857,20
159945858,1
159945859,1
159945860,1
159945861,1
159945862,1
159945863,141
159945864,17
159945865,1
159945866,7
159945867,1
159945868,1
159945869,7
159945870,7
159945871,1
159945872,2
159947069,1
159947070,1
159947071,1
159947072,1
159947073,1
159947074,1
159947076,1
159947078,1
159947079,1
159947080,1
159947081,1
159947082,1
159947083,1
159947084,1
159947085,1
159947086,1
159947087,1
159947088,1
159947089,1
159947090,1
159947091,1
159947125,1
159947126,1
159947127,1
159947128,1
159947129,1
159947130,1
159947425,1
159947520,1
159947610,1
159950035,1
159950726,1
159950727,1
159950728,1
159950729,1
159950730,1
159950731,1
159950732,1
159950743,1
159950744,1
159950745,1
159950979,1
159950980,1
159950981,1
159950982,1
159950983,1
159950984,1
159950985,1
159950986,1
159950988,1
159950989,1
159950990,1
159950991,1
159950992,1
159950993,1
159950994,1
159950995,1
159950996,1
159950997,1
159950998,1
159950999,1
159951000,1
159951001,1
159951002,1
159951003,1
159951004,1
159951005,1
159951006,1
159951007,1
159951008,1
159951009,1
159951010,1
159951011,1
159951012,1
159951013,1
159951014,1
159951015,1
159951016,1
159951017,1
159951055,1
159951056,1
159951076,1
159951077,1
159951078,1
159951079,1
159951080,1
159951081,1
159951082,1
159951083,1
159951084,1
159951085,1
159951086,1
159951087,1
159951088,1
159951089,1
159951090,1
159951091,1
159951092,1
159951095,1
159951096,1
159951097,1
159951098,1
159951099,1
159951100,1
159951101,1
159951102,1
159951103,1
159951104,1
159951111,1
159951112,1
159951113,1
159951114,1
159951115,1
159951116,1
159951117,1
159951118,1
159951119,1
159951120,1
159951121,1
159951122,1
159951123,1
159951124,1
159951125,1
159951126,1
159951127,1
159951129,1
159951130,1
159951131,1
159951132,1
159951133,1
159951134,1
159951135,1
159951136,1
159951137,1
159951138,1
159951139,1
159951140,1
159951141,1
159951142,1
159951143,1
159951186,1
159951187,1
159951188,1
159951189,1
159951190,1
159951191,1
159951192,1
159951193,1
159951194,1
159951195,1
159951196,1
159951197,1
159951198,1
159951199,1
159951200,1
159951205,1
159951206,1
159951207,1
159951208,1
159951209,1
159951210,1
159951211,1
159951212,1
159951213,1
159951214,1
159951215,1
159951216,1
159951217,1
159951218,1
159951219,1
159951220,1
159951221,1
159951223,1
159951224,1
159951225,1
159951226,1
159951227,1
159951228,1
159951229,1
159951230,1
159951231,1
159951232,1
159951233,1
159951234,1
159951235,1
159951236,1
159951237,1
159951238,1
159951239,1
159951240,1
159951241,1
159951242,1
159951243,1
159951244,1
159951245,1
159951246,1
159951247,1
159951248,1
159951249,1
159951250,1
159951251,1
159951252,1
159951253,1
159951254,1
159951286,1
159951287,1
159951288,1
159951289,1
159951290,1
159951291,1
159951292,1
159951293,1
159951294,1
159951295,1
159951296,1
159951297,1
159951298,1
159951299,1
159951300,1
159951301,1
159951302,1
159951308,1
159951309,1
159951310,1
159951311,1
159951312,1
159951313,1
159951314,1
159951315,1
159951316,1
159951317,1
159951318,1
159951319,1
159951320,1
159951321,1
159951322,1
159951323,1
159951324,1
159951325,1
159951326,1
159951327,1
159951328,1
159951329,1
159951330,1
159951331,1
159951332,1
159951333,1
159951334,1
159951335,1
159951336,1
159951337,1
159951338,1
159951339,1
159951344,1
159951345,1
159951346,1
159951347,1
159951348,1
159951349,1
159951350,1
159951351,1
159951352,1
159951353,1
159951354,1
159951355,1
159951356,1
159951357,1
159951358,1
159951359,1
159951360,1
159951361,1
159951362,1
159951363,1
159951364,1
159951365,1
159951367,1
159951368,1
159951369,1
159951370,1
159951371,1
159951372,1
159951373,1
159951374,1
159951375,1
159951376,1
159951377,1
159951378,1
159951379,1
159951380,1
159951381,1
159951382,1
159951383,1
159951390,1
159951499,1
159951500,1
159951501,1
159951580,1
159951584,1
159951597,12
159951602,12
159951605,150
159951614,150
159951650,20
159951657,3
159951667,150
159951849,1
159951850,1
159951877,1
159951954,1
159951989,1
159952340,1
159953122,1
159953639,1
159953935,1
159953982,1
159954040,1
159954337,1
159954486,1
159954589,1
159954977,1
159955012,1
159955019,1
159956182,1
159956303,1
159956348,1
159956349,1
159956350,1
159956351,1
159956352,1
159956353,1
159956354,1
159956355,1
159956356,1
159956357,1
159956358,1
159956359,1
159956360,1
159956361,1
159956362,1
159956395,1
159956401,1
159956402,1
159956403,1
159956404,1
159956405,1
159956406,1
159956429,1
159956430,1
159956431,1
159956432,1
159956433,1
159956434,1
159956435,1
159956436,1
159956437,1
159956438,1
159956439,1
159956440,1
159956441,1
159956442,1
159956443,1
159956444,1
159956445,1
159956509,1
159956510,1
159956511,1
159956512,1
159956513,1
159956514,1
159956515,1
159956516,1
159956517,1
159956518,1
159956519,1
159956520,1
159956521,1
159956522,1
159956523,1
159956524,1
159956748,1
159956749,1
159956816,1
159956818,1
159956820,1
159956822,1
159956824,1
159956847,1
159957041,1
159957156,1
159957157,1
159957395,1
159957396,1
159957446,1
159957449,1
159957868,1
159957973,1
159957976,1
159957977,1
159957978,1
159958026,1
159958029,1
159958031,1
159958056,1
159958087,1
159958089,1
159958099,1
159958218,1
159958219,1
159958243,1
159958256,1
159958291,1
159958292,1
159958293,1
159958297,1
159958398,1
159958570,1
159958812,1
159958885,1
159958990,1
159958991,1
159958992,1
159959217,1
159959247,1
159959283,1
159959284,1
159959285,1
159959286,1
159959287,1
159959288,1
159959290,1
159959291,1
159959292,1
159959293,1
159959294,1
159959298,1
159959299,1
159959300,1
159959301,1
159959302,1
159959305,1
159959306,1
159959307,1
159959308,1
159959309,1
159959310,1
159959311,1
159959312,1
159959313,1
159959314,1
159959316,1
159959317,1
159959318,1
159959319,1
159959320,1
159959323,1
159959324,1
159959325,1
159959326,1
159959327,1
159959329,1
159959330,1
159959331,1
159959332,1
159959333,1
159959334,1
159959335,1
159959336,1
159959337,1
159959338,1
159959339,1
159959341,1
159959342,1
159959343,1
159959344,1
159959345,1
159959347,1
159959348,1
159959349,1
159959350,1
159959351,1
159959352,1
159959353,1
159959354,1
159959355,1
159959356,1
159959357,1
159959358,1
159959359,1
159959360,1
159959361,1
159959808,1
159959810,1
159959811,1
159959812,1
159959821,1
159959940,1
159959967,1
159960241,1
159960245,1
159960300,1
159960504,1
159960514,1
159960537,1
159960540,1
