,entry_max_per_user
159730932,13
159731222,1
159731223,1
159731224,1
159731225,1
159731234,1
159731235,1
159731236,1
159731237,1
159731238,1
159731239,1
159731240,1
159731246,1
159731247,1
159731248,1
159731475,1
159731476,1
159731477,1
159731478,1
159731479,1
159731480,1
159731481,1
159731482,1
159731483,1
159731523,1
159731524,1
159731525,1
159731526,1
159731527,1
159731528,1
159731529,1
159731530,1
159731531,1
159731532,1
159731533,1
159731534,1
159731535,1
159731536,1
159731537,1
159731538,1
159731539,1
159731540,1
159731609,1
159731731,1
159731853,1
159731854,1
159731855,1
159731856,1
159731857,1
159731858,1
159731859,1
159731860,1
159731861,1
159731862,1
159731863,1
159731864,1
159731865,1
159731866,1
159731867,1
159731868,1
159731869,1
159731870,1
159731871,1
159731872,1
159731873,1
159731874,1
159731875,1
159731876,1
159731877,1
159731878,1
159731879,1
159731880,1
159731881,1
159731882,1
159731883,1
159731884,1
159731885,1
159731886,1
159731887,1
159731888,1
159731889,1
159731890,1
159731891,1
159731892,1
159731893,1
159731894,1
159731895,1
159731896,1
159731897,1
159731898,1
159731899,1
159731900,1
159731901,1
159731902,1
159731903,1
159731904,1
159731905,1
159731906,1
159731907,1
159731908,1
159731909,1
159731910,1
159731911,1
159731912,1
159731913,1
159731914,1
159731915,1
159731916,1
159731917,1
159731918,1
159731919,1
159731920,1
159731921,1
159731922,1
159731923,1
159731925,1
159731926,1
159731927,1
159731928,1
159731929,1
159731930,1
159731931,1
159731932,1
159731933,1
159731934,1
159731935,1
159731936,1
159731937,1
159731938,1
159731939,1
159731969,1
159731970,1
159731971,1
159731972,1
159731973,1
159731974,1
159731975,1
159731976,1
159731977,1
159731978,1
159731979,1
159731980,1
159731981,1
159731982,1
159731990,1
159731991,1
159731992,1
159731993,1
159731994,1
159731995,1
159731996,1
159731997,1
159731998,1
159731999,1
159732038,1
159732039,1
159732041,1
159732042,1
159732043,1
159732044,1
159732045,1
159732046,1
159732047,1
159732048,1
159732049,1
159732050,1
159732051,1
159732052,1
159732053,1
159732054,1
159732055,1
159732056,1
159732057,1
159732058,1
159732059,1
159732060,1
159732061,1
159732062,1
159732063,1
159732064,1
159732065,1
159732066,1
159732067,1
159732068,1
159732069,1
159732070,1
159732071,1
159732072,1
159732075,1
159732076,1
159732077,1
159732078,1
159732079,1
159732080,1
159732081,1
159732082,1
159732083,1
159732084,1
159732085,1
159732086,1
159732087,1
159732088,1
159732089,1
159732103,1
159732104,1
159732105,1
159732106,1
159732107,1
159732108,1
159732109,1
159732110,1
159732111,1
159732112,1
159732113,1
159732114,1
159732115,1
159732116,1
159732117,1
159732118,1
159732119,1
159732133,1
159732134,1
159732135,1
159732136,1
159732137,1
159732138,1
159732139,1
159732140,1
159732141,1
159732142,1
159732143,1
159732144,1
159732145,1
159732146,1
159732147,1
159732148,1
159732149,1
159732150,1
159732151,1
159732152,1
159732153,1
159732154,1
159732155,1
159732156,1
159732157,1
159732158,1
159732159,1
159732160,1
159732161,1
159732162,1
159732163,1
159732164,1
159732165,1
159732166,1
159732167,1
159732168,1
159732169,1
159732170,1
159732171,1
159732176,1
159732177,1
159732178,1
159732179,1
159732180,1
159732181,1
159732182,1
159732183,1
159732184,1
159732185,1
159732186,1
159732187,1
159732188,1
159732189,1
159732190,1
159732191,1
159732192,1
159732959,1
159733002,1
159733028,1
159733049,1
159733143,1
159733144,1
159733145,1
159733146,1
159733147,1
159733148,1
159733275,1
159733544,1
159733603,1
159733955,1
159733982,1
159733992,1
159733993,1
159733994,1
159733995,1
159733996,1
159733997,1
159733998,1
159733999,1
159734000,1
159734001,1
159734002,1
159734003,1
159734004,1
159734005,1
159734006,1
159734007,1
159734008,1
159734009,1
159734010,1
159734011,1
159734012,1
159734013,1
159734014,1
159734015,1
159734016,1
159734017,1
159734018,1
159734019,1
159734020,1
159734021,1
159734022,1
159734023,1
159734024,1
159734025,1
159734026,1
159734027,1
159734028,1
159734029,1
159734030,1
159734031,1
159734032,1
159734033,1
159734034,1
159734035,1
159734036,1
159734037,1
159734038,1
159734039,1
159734041,1
159734045,1
159734334,1
159734394,1
159734426,1
159734427,1
159734428,1
159734429,1
159734430,1
159734431,1
159734473,1
159734841,1
159734903,1
159734996,1
159734999,1
159735029,1
159735252,1
159735529,1
159735549,1
159735666,1
159735717,1
159735885,1
159735887,1
159735888,1
159735916,1
159736189,1
159736219,1
159736220,1
159736271,1
159736313,1
159736475,1
159736476,1
159736548,1
159736553,1
159736613,1
159736616,1
159736619,1
159736785,1
159736818,1
159736863,1
159737102,1
159737187,1
159737211,1
159737212,1
159737213,1
159737214,1
159737215,1
159737216,1
159737217,1
159737218,1
159737219,1
159737220,1
159737221,1
159737222,1
159737223,1
159737224,1
159737225,1
159737226,1
159737227,1
159737228,1
159737229,1
159737230,1
159737231,1
159737232,1
159737233,1
159737234,1
159737235,1
159737236,1
159737237,1
159737238,1
159737239,1
159737240,1
159737242,1
159737243,1
159737244,1
159737245,1
159737246,1
159737247,1
159737248,1
159737249,1
159737250,1
159737251,1
159737252,1
159737253,1
159737254,1
159737255,1
159737256,1
159737257,1
159737258,1
159737259,1
159737260,1
159737261,1
159737262,1
159737263,1
159737264,1
159737265,1
159737266,1
159737267,1
159737268,1
159737269,1
159737270,1
159737271,1
159737272,1
159737273,1
159737319,1
159737397,1
159737398,1
159737418,1
159737419,1
159737420,1
159737421,1
159737424,1
159737426,1
159737427,1
159737428,1
159737464,1
159737483,1
159737494,1
159737740,1
159737877,1
159737878,1
159737903,1
159737906,1
159737932,1
159737943,1
159737944,1
159738011,1
159738014,1
159738015,1
159738085,1
159738086,1
159738087,1
159738088,1
159738089,1
159738091,1
159738092,1
159738093,1
159738094,1
159738139,1
159738251,1
159738252,1
159738253,1
159738254,1
159738255,1
159738256,1
159738257,1
159738258,1
159738322,1
159738439,1
159738460,1
159738468,1
159738469,1
159738470,1
159738471,1
159738472,1
159738473,1
159738474,1
159738475,1
159738497,1
159738498,1
159738500,1
159738505,1
159738546,1
159738548,1
159738549,1
159738550,1
159738553,1
159738753,1
