,entry_max_per_user
155935271,132
155935272,23
155935273,6
155935807,1
155935808,1
155935809,1
155935810,1
155935811,1
155935812,1
155935813,1
155935814,1
155935815,1
155935816,1
155935817,1
155935818,1
155935819,1
155935820,1
155935821,1
155935822,1
155935823,1
155935824,1
155935825,1
155935826,1
155935827,1
155935828,1
155935870,1
155935871,1
155935872,1
155935873,1
155935874,1
155935875,1
155935876,1
155935877,1
155935878,1
155935879,1
155935880,1
155935881,1
155935882,1
155935883,1
155935884,1
155935885,1
155935886,1
155935887,1
155935888,1
155935889,1
155935890,1
155935911,1
155935912,1
155935913,1
155935914,1
155935915,1
155935916,1
155935917,1
155935918,1
155935919,1
155935920,1
155935921,1
155935922,1
155935923,1
155935924,1
155935925,1
155935937,1
155935938,1
155935939,1
155935940,1
155935941,1
155935942,1
155935943,1
155935944,1
155935945,1
155935946,1
155935947,1
155935948,1
155935949,1
155935950,1
155935951,1
155935972,1
155935973,1
155935974,1
155935975,1
155935976,1
155935977,1
155935978,1
155935979,1
155935980,1
155935981,1
155935982,1
155935983,1
155935984,1
155935985,1
155935986,1
155935987,1
155935988,1
155936579,1
155936674,1
155936753,1
155936757,1
155936761,1
155936773,1
155936798,1
155936799,1
155936800,1
155936801,1
155936802,1
155936803,1
155936804,1
155936805,1
155936806,1
155936807,1
155936808,1
155936809,1
155936810,1
155936811,1
155936812,1
155936813,1
155936814,1
155936827,1
155936828,1
155936829,1
155936850,1
155936900,1
155936901,1
155936902,1
155936903,1
155936904,1
155936905,1
155936906,1
155936907,1
155936908,1
155936909,1
155936910,1
155936911,1
155936912,1
155936913,1
155936914,1
155936915,1
155936916,1
155936983,1
155936984,1
155936985,1
155936986,1
155936987,1
155936988,1
155936989,1
155936990,1
155936991,1
155936992,1
155936993,1
155936994,1
155936995,1
155936996,1
155936997,1
155936998,1
155936999,1
155937039,1
155937040,1
155937041,1
155937042,1
155937043,1
155937044,1
155937045,1
155937046,1
155937047,1
155937048,1
155937049,1
155937050,1
155937051,1
155937052,1
155937053,1
155937398,1
155937399,1
155937400,1
155938048,1
155938081,1
155938220,1
155938446,1
155938579,1
155938608,1
155939255,1
155939256,1
155939257,1
155939258,1
155939259,1
155939260,1
155939261,1
155939262,1
155939263,1
155939264,1
155939617,1
155939629,1
155939631,1
155939636,1
155939637,1
155939638,1
155939666,1
155939826,1
155939827,1
155939828,1
155940281,1
155940284,1
155940360,1
155940716,1
155940727,1
155940985,1
155941069,1
155941177,1
155941406,1
155941497,1
155941576,1
155941577,1
155941588,1
155941619,1
155941620,1
155941621,1
155941622,1
155941623,1
155941624,1
155941625,1
155941626,1
155941627,1
155941628,1
155941629,1
155941630,1
155941631,1
155941632,1
155941633,1
155941634,1
155941635,1
155941637,1
155941646,1
155941647,1
155941649,1
155941650,1
155941651,1
155941652,1
155941653,1
155941654,1
155941669,1
155941670,1
155941671,1
155941672,1
155941673,1
155941674,1
155941675,1
155941676,1
155941677,1
155941745,1
155941746,1
155941747,1
155941748,1
155941749,1
155941750,1
155941751,1
155941752,1
155941753,1
155941754,1
155941767,1
155941768,1
155941769,1
155941770,1
155941771,1
155941772,1
155941773,1
155941774,1
155941775,1
155941807,1
155941808,1
155941809,1
155941810,1
155941811,1
155941812,1
155941817,1
155941818,1
155941819,1
155941820,1
155941821,1
155941822,1
155941823,1
155941824,1
155941825,1
155941826,1
155941877,1
155941994,1
155941995,1
155941996,1
155941997,1
155941998,1
155941999,1
155942000,1
155942232,1
155942269,1
155942312,1
155942313,1
155942314,1
155942338,1
155942362,1
155942386,1
155942410,1
155942411,1
155942412,1
155942413,1
155942414,1
155942415,1
155942468,1
155942469,1
155942470,1
155942471,1
155942472,1
155942474,1
155942475,1
155942476,1
155942477,1
155942478,1
155942516,1
155942517,1
155942518,1
155942519,1
155942520,1
155942536,1
155942537,1
155942538,1
155942539,1
155942540,1
155942545,1
155942546,1
155942547,1
155942548,1
155942549,1
155942612,1
155942613,1
155942614,1
155942615,1
155942616,1
155942617,1
155942618,1
155942619,1
155942620,1
155942621,1
155942622,1
155942623,1
155942624,1
155942625,1
155942626,1
155942627,1
155942628,1
155942736,1
155942737,1
155942738,1
155942739,1
155942740,1
155942741,1
155942742,1
155942744,1
155942745,1
155942746,1
155942747,1
155942748,1
155942749,1
155942750,1
155942751,1
155942752,1
155942787,1
155942824,1
155942825,1
155942826,1
155942827,1
155942828,1
155942829,1
155942830,1
155942831,1
155942832,1
155942833,1
155942834,1
155942835,1
155942836,1
155942837,1
155942838,1
155942839,1
155942901,1
155942902,1
155942903,1
155942904,1
155942905,1
155942906,1
155942907,1
155942908,1
155942909,1
155942910,1
155942911,1
155942912,1
155942913,1
155942914,1
155942915,1
155942916,1
155942951,1
155942952,1
155942953,1
155942954,1
155942955,1
155942956,1
155942957,1
155942958,1
155942959,1
155942960,1
155942961,1
155942962,1
155942963,1
155942964,1
155942965,1
155942966,1
155942972,1
155942973,1
155942974,1
155942975,1
155942976,1
155942977,1
155942978,1
155942979,1
155942980,1
155942981,1
155942982,1
155942983,1
155942984,1
155942985,1
155942986,1
155942987,1
155943011,1
155943012,1
155943013,1
155943014,1
155943015,1
155943016,1
155943059,1
155943060,1
155943061,1
155943062,1
155943063,1
155943064,1
155943065,1
155943066,1
155943067,1
155943068,1
155943069,1
155943070,1
155943071,1
155943072,1
155943073,1
155943074,1
155943086,1
155943087,1
155943088,1
155943089,1
155943090,1
155943091,1
155943093,1
155943104,1
155943107,1
155943129,1
155943268,1
155943335,1
155943350,1
155943357,1
155943403,1
155943475,1
155943477,1
155943482,1
155943488,1
155943489,1
155943491,1
155943494,1
155943503,1
155943513,1
155943516,1
155943560,1
155943562,1
155943594,1
155943709,1
155943748,1
155943749,1
155943750,1
155943751,1
155943753,1
155943755,1
155943757,1
155943758,1
155943759,1
155943760,1
155943866,1
155943873,1
155943874,1
155943875,1
155943944,1
155943946,1
155943947,1
155943948,1
155943960,1
155944276,1
155944385,1
155944431,1
155944442,1
155944446,1
155944523,1
155944601,1
155944603,1
155944634,1
