,entry_max_per_user
159119419,2
159119420,1
159119421,2
159119422,7
159119423,2
159119424,1
159119425,2
159119426,1
159119427,1
159119428,2
159119429,1
159119430,1
159119431,1
159119432,2
159119433,4
159119434,10
159119435,2
159119436,1
159119439,1
159119440,1
159119441,1
159119442,1
159119443,1
159119444,1
159119445,1
159119446,1
159119447,1
159119448,1
159119449,1
159119450,1
159119451,1
159119452,1
159119453,1
159119454,1
159119455,1
159119717,1
159119718,1
159119719,1
159119720,1
159119721,1
159119722,1
159119723,1
159119724,1
159119725,1
159119726,1
159119727,1
159119728,1
159119729,1
159119730,1
159119731,1
159119732,1
159119733,1
159119739,1
159119740,1
159119741,1
159119742,1
159119743,1
159119744,1
159119745,1
159119746,1
159119747,1
159119748,1
159119749,1
159119750,1
159119751,1
159119752,1
159119753,1
159119754,1
159119755,1
159119907,1
159119908,1
159119909,1
159119910,1
159119911,1
159119912,1
159119913,1
159119914,1
159119915,1
159119916,1
159119917,1
159119918,1
159119919,1
159119920,1
159119921,1
159119923,1
159119924,1
159119925,1
159119926,1
159119927,1
159119928,1
159119929,1
159119930,1
159119931,1
159119932,1
159119933,1
159119934,1
159119935,1
159119936,1
159119937,1
159120153,1
159120154,1
159120158,1
159120159,1
159123338,1
159124209,1
159124947,1
159127553,1
159127678,1
159128592,1
159128739,1
159128794,20
159128795,150
159128796,20
159128797,1
159128798,132
159128799,3
159128800,13
159128801,1
159128802,150
159128803,19
159128804,2
159128883,1
159128884,1
159128885,1
159128887,1
159128888,1
159128889,1
159129127,1
159129266,1
159129322,1
159129388,1
159129551,1
159129613,1
159129614,1
159129615,1
159129616,1
159129617,1
159129618,1
159129619,1
159129620,1
159129621,1
159129622,1
159129623,1
159129624,1
159129625,1
159129626,1
159129627,1
159129628,1
159129629,1
159129632,1
159129633,1
159129634,1
159129635,1
159129636,1
159129637,1
159129638,1
159129639,1
159129640,1
159129641,1
159129642,1
159129643,1
159129644,1
159129645,1
159129646,1
159129647,1
159129648,1
159129649,1
159129650,1
159129651,1
159129652,1
159129653,1
159129655,1
159129656,1
159129659,1
159129660,1
159129661,1
159129662,1
159129663,1
159129664,1
159129665,1
159129666,1
159129667,1
159129668,1
159129669,1
159129670,1
159129671,1
159129672,1
159129673,1
159129674,1
159129675,1
159129676,1
159129677,1
159129678,1
159129679,1
159129680,1
159129712,1
159129713,1
159129714,1
159129715,1
159129716,1
159129717,1
159129718,1
159129719,1
159129720,1
159129721,1
159129722,1
159129723,1
159129724,1
159129725,1
159129726,1
159129727,1
159129728,1
159129729,1
159129730,1
159129731,1
159129732,1
159129733,1
159129735,1
159129736,1
159129737,1
159129738,1
159129739,1
159129740,1
159129741,1
159129742,1
159129743,1
159129744,1
159129745,1
159129746,1
159129747,1
159129748,1
159129749,1
159130081,1
159130222,1
159130253,1
159130279,1
159130553,1
159130554,1
159130555,1
159130556,1
159130557,1
159130558,1
159130559,1
159130560,1
159130561,1
159130562,1
159130563,1
159130564,1
159130565,1
159130566,1
159130567,1
159130981,1
159130986,1
159131004,1
159131114,1
159131118,1
159131144,1
159131538,1
159131539,1
159131540,1
159131541,1
159131542,1
159131543,1
159131544,1
159131545,1
159131546,1
159131547,1
159131548,1
159131558,1
159131559,1
159131560,1
159131561,1
159131562,1
159131563,1
159131564,1
159131565,1
159131566,1
159131567,1
159131568,1
159131569,1
159131570,1
159131571,1
159131572,1
159131573,1
159131574,1
159131621,1
159131622,1
159131623,1
159131624,1
159131625,1
159131626,1
159131627,1
159131628,1
159131629,1
159131630,1
159131631,1
159131632,1
159131633,1
159131634,1
159131635,1
159131656,1
159131657,1
159131658,1
159131662,1
159131663,1
159131664,1
159131665,1
159131666,1
159131667,1
159131668,1
159131669,1
159131670,1
159131671,1
159131672,1
159131673,1
159131674,1
159131675,1
159131676,1
159131677,1
159131678,1
159131693,1
159131697,1
159131698,1
159131699,1
159131700,1
159131701,1
159131702,1
159131703,1
159131704,1
159131705,1
159131706,1
159131707,1
159131708,1
159131709,1
159131710,1
159131711,1
159131712,1
159131713,1
159131717,1
159131718,1
159131719,1
159131720,1
159131721,1
159131722,1
159131723,1
159131724,1
159131725,1
159131726,1
159131727,1
159131728,1
159131729,1
159131730,1
159131731,1
159131732,1
159131733,1
159131752,1
159131753,1
159131754,1
159131755,1
159131756,1
159131757,1
159131758,1
159131759,1
159131760,1
159131761,1
159131762,1
159131763,1
159131764,1
159131765,1
159131766,1
159131767,1
159131768,1
159131770,1
159131771,1
159131772,1
159131773,1
159131774,1
159131775,1
159131776,1
159131777,1
159131778,1
159131779,1
159131780,1
159131781,1
159131782,1
159131783,1
159131784,1
159131785,1
159131786,1
159131792,1
159131793,1
159131794,1
159131795,1
159131796,1
159131797,1
159131798,1
159131799,1
159131800,1
159131801,1
159131802,1
159131803,1
159131804,1
159131805,1
159131806,1
159131807,1
159131808,1
159131869,1
159131870,1
159131871,1
159131872,1
159131873,1
159131874,1
159131875,1
159131876,1
159131877,1
159131878,1
159131879,1
159131880,1
159131881,1
159131882,1
159131883,1
159131884,1
159131885,1
159131894,1
159131944,1
159131945,1
159131946,1
159131947,1
159131992,1
159131993,1
159131994,1
159131995,1
159132000,1
159132038,1
159132307,1
159132308,1
159132309,1
159132310,1
159132523,1
159132649,1
159132655,1
159133226,1
159133227,1
159133228,1
159133229,1
159133230,1
159133231,1
159133232,1
159133251,1
159133252,1
159133253,1
159133254,1
159133383,1
159133404,1
159133405,1
159133406,1
159133407,1
159133408,1
159133918,1
159134248,1
159134642,1
159134899,1
159135028,1
159135292,1
159135314,1
159135925,1
159135981,1
159135994,1
159136410,1
159136449,1
159136469,1
159136479,1
159136481,1
159136482,1
159136483,1
159136490,1
159136491,1
159136498,1
159136499,1
159136552,1
159136627,1
159136696,1
159136758,1
159136760,1
159136783,1
159137011,1
159137039,1
159137044,1
159137057,1
159137058,1
159137081,1
159137098,1
159137101,1
159137168,1
159137221,1
159137232,1
159137241,1
159137242,1
159137391,1
159137498,1
159137500,1
159137511,1
159137524,1
159137525,1
159137526,1
159137529,1
159137530,1
159137533,1
159137535,1
159137539,1
159137541,1
159137593,1
159137621,1
159137626,1
159137735,1
159137736,1
159137813,1
159137815,1
159137817,1
159137818,1
159137819,1
159137826,1
159137827,1
159137828,1
159137829,1
159137903,1
159138177,1
159138181,1
159138182,1
159138234,1
159138237,1
159138238,1
159138240,1
159138291,1
159138293,1
159138296,1
159138298,1
159138299,1
159138300,1
159138301,1
159138303,1
159138403,1
159138405,1
159138471,1
159138472,1
159138491,1
159138498,1
159138499,1
159138524,1
